"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51644099999","2022-01-11","41.7166666","82.95","1100.0","KUQA, CH","  20.4"," 8","   6.7"," 8","1035.4"," 8","902.5"," 8","  4.6"," 8","  1.9"," 8","  3.3","999.9","  36.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-12","41.7166666","82.95","1100.0","KUQA, CH","  19.8"," 8","   6.2"," 8","1032.6"," 8","900.0"," 8","  4.7"," 8","  2.0"," 8","  2.7","999.9","  36.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-13","41.7166666","82.95","1100.0","KUQA, CH","  19.8"," 8","   7.5"," 8","1027.4"," 8","895.3"," 8","  2.7"," 8","  2.4"," 8","  4.9","  9.7","  34.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-14","41.7166666","82.95","1100.0","KUQA, CH","  18.8"," 8","   7.0"," 8","1029.2"," 8","896.8"," 8","  2.6"," 8","  2.0"," 8","  4.1","999.9","  34.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-15","41.7166666","82.95","1100.0","KUQA, CH","  20.0"," 8","   7.5"," 8","1031.1"," 8","898.5"," 8","  2.7"," 8","  1.8"," 8","  4.5","999.9","  34.7"," ","   7.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-16","41.7166666","82.95","1100.0","KUQA, CH","  21.7"," 8","   7.9"," 8","1030.4"," 8","898.4"," 8","  2.8"," 8","  2.5"," 8","  4.3","999.9","  38.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-17","41.7166666","82.95","1100.0","KUQA, CH","  20.2"," 8","   7.5"," 8","1029.2"," 8","897.2"," 8","  2.6"," 8","  2.1"," 8","  3.5","999.9","  38.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-18","41.7166666","82.95","1100.0","KUQA, CH","  22.0"," 8","   9.9"," 8","1024.9"," 8","893.6"," 8","  2.5"," 8","  1.5"," 8","  2.3","999.9","  37.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-19","41.7166666","82.95","1100.0","KUQA, CH","  25.8"," 8","   9.9"," 8","1019.1"," 8","889.4"," 8","  2.7"," 8","  2.4"," 8","  3.3","999.9","  41.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-20","41.7166666","82.95","1100.0","KUQA, CH","  29.1"," 8","  11.5"," 8","1019.6"," 8","890.8"," 8","  3.2"," 8","  2.2"," 8","  3.3","999.9","  41.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-21","41.7166666","82.95","1100.0","KUQA, CH","  26.0"," 7","  14.4"," 7","1018.7"," 7","889.7"," 7","  3.1"," 7","  2.1"," 7","  3.9","999.9","  39.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-22","41.7166666","82.95","1100.0","KUQA, CH","  24.3"," 8","  11.4"," 8","1024.9"," 8","894.3"," 8","  3.5"," 8","  2.3"," 8","  4.3","999.9","  40.3"," ","  12.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-23","41.7166666","82.95","1100.0","KUQA, CH","  24.7"," 8","  10.0"," 8","1028.8"," 8","897.7"," 8","  3.8"," 8","  2.2"," 8","  4.3","999.9","  40.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-24","41.7166666","82.95","1100.0","KUQA, CH","  23.4"," 8","  10.0"," 8","1026.8"," 8","896.0"," 8","  3.6"," 8","  2.1"," 8","  4.9"," 11.3","  38.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-25","41.7166666","82.95","1100.0","KUQA, CH","  22.9"," 8","   8.9"," 8","1026.5"," 8","895.5"," 8","  4.6"," 8","  2.1"," 8","  4.3","  9.9","  36.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-26","41.7166666","82.95","1100.0","KUQA, CH","  21.3"," 8","   8.2"," 8","1031.8"," 8","899.7"," 8","  4.9"," 8","  2.2"," 8","  3.7","999.9","  36.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-27","41.7166666","82.95","1100.0","KUQA, CH","  21.4"," 8","   7.3"," 8","1033.7"," 8","901.4"," 8","  5.2"," 8","  2.6"," 8","  4.3","  9.9","  36.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-28","41.7166666","82.95","1100.0","KUQA, CH","  21.8"," 8","   5.9"," 8","1027.3"," 8","895.8"," 8","  6.0"," 8","  2.8"," 8","  7.6"," 12.2","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-29","41.7166666","82.95","1100.0","KUQA, CH","  25.2"," 8","   6.8"," 8","1027.7"," 8","896.6"," 8","  5.6"," 8","  2.3"," 8","  3.7","  9.7","  37.0"," ","   9.1"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-30","41.7166666","82.95","1100.0","KUQA, CH","  25.4"," 8","   6.9"," 8","1029.1"," 8","898.6"," 8","  6.0"," 8","  2.3"," 8","  4.3","999.9","  36.9"," ","   9.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-01-31","41.7166666","82.95","1100.0","KUQA, CH","  22.0"," 8","   6.7"," 8","1030.0"," 8","898.3"," 8","  5.8"," 8","  2.2"," 8","  3.5","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-01","41.7166666","82.95","1100.0","KUQA, CH","  22.3"," 8","   6.0"," 8","1031.6"," 8","899.7"," 8","  5.8"," 8","  2.7"," 8","  5.1","  9.7","  37.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-02","41.7166666","82.95","1100.0","KUQA, CH","  23.4"," 8","   6.0"," 8","1028.0"," 8","896.7"," 8","  5.9"," 8","  2.4"," 8","  4.1"," 10.3","  38.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-03","41.7166666","82.95","1100.0","KUQA, CH","  23.9"," 8","   6.4"," 8","1032.8"," 8","901.0"," 8","  5.8"," 8","  2.3"," 8","  3.7","999.9","  38.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-04","41.7166666","82.95","1100.0","KUQA, CH","  26.1"," 8","   6.3"," 8","1033.3"," 8","901.9"," 8","  8.1"," 8","  2.7"," 8","  4.5"," 11.8","  38.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-05","41.7166666","82.95","1100.0","KUQA, CH","  25.6"," 8","   6.2"," 8","1030.7"," 8","899.8"," 8","  8.0"," 8","  2.4"," 8","  3.1"," 12.6","  35.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-06","41.7166666","82.95","1100.0","KUQA, CH","  21.7"," 8","   6.7"," 8","1026.9"," 8","895.8"," 8","  7.1"," 8","  2.4"," 8","  6.0"," 12.6","  35.1"," ","  12.6"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-07","41.7166666","82.95","1100.0","KUQA, CH","  24.6"," 8","   7.7"," 8","1032.0"," 8","900.2"," 8","  7.6"," 8","  3.4"," 8","  6.0"," 13.0","  34.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-08","41.7166666","82.95","1100.0","KUQA, CH","  24.1"," 8","   8.8"," 8","1028.0"," 8","897.2"," 8","  5.5"," 8","  2.4"," 8","  6.4"," 11.7","  36.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-09","41.7166666","82.95","1100.0","KUQA, CH","  25.0"," 8","  10.2"," 8","1023.8"," 8","893.5"," 8","  5.0"," 8","  2.5"," 8","  5.1","999.9","  37.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-10","41.7166666","82.95","1100.0","KUQA, CH","  28.2"," 8","   9.8"," 8","1024.9"," 8","895.1"," 8","  6.1"," 8","  2.0"," 8","  3.7"," 10.3","  42.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-11","41.7166666","82.95","1100.0","KUQA, CH","  26.6"," 8","   6.9"," 8","1025.5"," 8","895.6"," 8","  6.8"," 8","  3.4"," 8","  8.0"," 13.8","  42.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-12","41.7166666","82.95","1100.0","KUQA, CH","  28.1"," 8","   7.2"," 8","1022.9"," 8","893.3"," 8","  6.2"," 8","  2.1"," 8","  3.9","999.9","  43.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-13","41.7166666","82.95","1100.0","KUQA, CH","  28.0"," 8","   7.9"," 8","1024.7"," 8","895.1"," 8","  6.1"," 8","  2.5"," 8","  4.1","999.9","  43.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-14","41.7166666","82.95","1100.0","KUQA, CH","  29.6"," 8","   9.0"," 8","1022.7"," 8","893.5"," 8","  5.9"," 8","  2.3"," 8","  3.5","999.9","  44.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-15","41.7166666","82.95","1100.0","KUQA, CH","  30.3"," 8","  10.3"," 8","1021.3"," 8","892.7"," 8","  4.8"," 8","  2.6"," 8","  4.5","999.9","  44.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-16","41.7166666","82.95","1100.0","KUQA, CH","  31.1"," 8","  11.9"," 8","1020.6"," 8","892.0"," 8","  4.9"," 8","  2.3"," 8","  6.2","  9.9","  42.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-17","41.7166666","82.95","1100.0","KUQA, CH","  27.6"," 8","  17.3"," 8","1030.9"," 8","900.8"," 8","  4.9"," 8","  4.0"," 8","  8.7"," 18.3","  40.6"," ","  18.1"," "," 0.01","G","999.9","001000"
"51644099999","2022-02-18","41.7166666","82.95","1100.0","KUQA, CH","  26.8"," 8","   9.2"," 8","1038.5"," 8","906.8"," 8","  3.5"," 8","  3.0"," 8","  6.6"," 12.4","  35.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-19","41.7166666","82.95","1100.0","KUQA, CH","  26.8"," 8","   9.2"," 8","1035.3"," 8","904.1"," 8","  2.5"," 8","  2.4"," 8","  4.9"," 14.0","  36.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-20","41.7166666","82.95","1100.0","KUQA, CH","  27.6"," 8","   8.8"," 8","1032.3"," 8","901.5"," 8","  2.8"," 8","  2.7"," 8","  5.4"," 14.8","  40.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-21","41.7166666","82.95","1100.0","KUQA, CH","  28.4"," 8","  10.5"," 8","1030.9"," 8","900.6"," 8","  3.0"," 8","  2.3"," 8","  4.3"," 10.1","  41.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-22","41.7166666","82.95","1100.0","KUQA, CH","  29.0"," 8","   9.3"," 8","1027.7"," 8","897.9"," 8","  3.0"," 8","  2.7"," 8","  4.9"," 10.3","  41.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-23","41.7166666","82.95","1100.0","KUQA, CH","  31.4"," 8","   5.0"," 8","1027.5"," 8","898.2"," 8","  4.3"," 8","  3.1"," 8","  5.2"," 15.7","  46.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-24","41.7166666","82.95","1100.0","KUQA, CH","  33.4"," 8","   7.3"," 8","1028.6"," 8","899.8"," 8","  3.6"," 8","  2.7"," 8","  4.5"," 12.8","  48.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-25","41.7166666","82.95","1100.0","KUQA, CH","  34.9"," 8","   8.8"," 8","1028.4"," 8","899.8"," 8","  3.2"," 8","  1.9"," 8","  5.8"," 12.0","  49.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-26","41.7166666","82.95","1100.0","KUQA, CH","  36.9"," 8","   8.6"," 8","1023.2"," 8","895.8"," 8","  3.9"," 8","  1.7"," 8","  5.1"," 10.1","  51.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-27","41.7166666","82.95","1100.0","KUQA, CH","  36.9"," 8","  10.6"," 8","1025.4"," 8","897.9"," 8","  4.2"," 8","  1.8"," 8","  4.7","999.9","  52.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-02-28","41.7166666","82.95","1100.0","KUQA, CH","  34.0"," 8","   4.7"," 8","1027.9"," 8","899.6"," 8","  3.5"," 8","  4.1"," 8"," 11.8"," 21.8","  52.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-01","41.7166666","82.95","1100.0","KUQA, CH","  37.5"," 8","   9.5"," 8","1024.5"," 8","896.8"," 8","  4.1"," 8","  2.6"," 8","  6.4"," 13.6","  51.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-02","41.7166666","82.95","1100.0","KUQA, CH","  38.3"," 8","   9.9"," 8","1023.2"," 8","896.4"," 8","  4.7"," 8","  2.1"," 8","  3.7"," 11.8","  54.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-03","41.7166666","82.95","1100.0","KUQA, CH","  40.9"," 8","  10.9"," 8","1022.6"," 8","896.3"," 8","  6.1"," 8","  2.0"," 8","  5.1"," 11.1","  57.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-04","41.7166666","82.95","1100.0","KUQA, CH","  41.7"," 8","  11.0"," 8","1019.1"," 8","893.4"," 8","  6.6"," 8","  2.1"," 8","  3.7"," 11.1","  58.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-05","41.7166666","82.95","1100.0","KUQA, CH","  44.4"," 8","  12.4"," 8","1017.4"," 8","892.5"," 8","  6.7"," 8","  2.7"," 8","  6.0"," 14.0","  63.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-06","41.7166666","82.95","1100.0","KUQA, CH","  44.4"," 8","  11.5"," 8","1013.6"," 8","889.2"," 8","  6.9"," 8","  2.1"," 8","  2.9","999.9","  63.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-07","41.7166666","82.95","1100.0","KUQA, CH","  47.7"," 8","  12.6"," 8","1010.2"," 8","886.8"," 8","  7.9"," 8","  2.6"," 8","  5.4"," 14.2","  63.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-08","41.7166666","82.95","1100.0","KUQA, CH","  48.6"," 8","  11.9"," 8","1011.8"," 8","888.7"," 8","  6.8"," 8","  2.8"," 8","  5.1"," 11.3","  66.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-09","41.7166666","82.95","1100.0","KUQA, CH","  49.1"," 8","  13.5"," 8","1010.3"," 8","887.4"," 8","  7.2"," 8","  2.9"," 8","  6.2"," 15.5","  66.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-10","41.7166666","82.95","1100.0","KUQA, CH","  48.8"," 8","  14.4"," 8","1012.5"," 8","889.2"," 8","  7.4"," 8","  3.1"," 8","  5.8"," 18.1","  65.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-11","41.7166666","82.95","1100.0","KUQA, CH","  50.2"," 8","  12.9"," 8","1011.9"," 8","889.0"," 8","  9.0"," 8","  2.5"," 8","  4.7","  9.7","  65.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-12","41.7166666","82.95","1100.0","KUQA, CH","  50.2"," 8","  15.0"," 8","1006.0"," 8","883.8"," 8","  6.8"," 8","  1.6"," 8","  3.1","999.9","  64.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-13","41.7166666","82.95","1100.0","KUQA, CH","  55.2"," 8","  18.9"," 8","1013.2"," 8","891.0"," 8","  4.5"," 8","  4.8"," 8"," 10.5"," 21.4","  66.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-14","41.7166666","82.95","1100.0","KUQA, CH","  54.2"," 8","  22.9"," 8","1013.3"," 8","891.4"," 8","  4.3"," 8","  2.5"," 8","  4.7"," 10.1","  69.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-15","41.7166666","82.95","1100.0","KUQA, CH","  57.0"," 8","  21.8"," 8","1009.0"," 8","887.7"," 8","  4.3"," 8","  2.4"," 8","  3.9"," 12.2","  70.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-16","41.7166666","82.95","1100.0","KUQA, CH","  59.1"," 8","  25.2"," 8","1010.5"," 8","889.8"," 8","  5.8"," 8","  6.7"," 8"," 10.5"," 21.8","  70.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-17","41.7166666","82.95","1100.0","KUQA, CH","  55.3"," 8","  29.5"," 8","1010.1"," 8","888.9"," 8","  2.8"," 8","  2.8"," 8","  4.9"," 14.8","  66.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-18","41.7166666","82.95","1100.0","KUQA, CH","  57.2"," 8","  28.1"," 8","1005.7"," 8","884.9"," 8","  3.0"," 8","  2.6"," 8","  4.9"," 12.2","  66.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-19","41.7166666","82.95","1100.0","KUQA, CH","  54.3"," 8","  34.1"," 8","1011.4"," 8","889.8"," 8","  5.5"," 8","  3.0"," 8","  5.4"," 13.0","  65.3"," ","  42.8"," "," 0.09","G","999.9","010000"
"51644099999","2022-03-20","41.7166666","82.95","1100.0","KUQA, CH","  43.0"," 8","  39.3"," 8","1017.7"," 8","893.1"," 8","  7.6"," 8","  1.8"," 8","  4.5"," 13.6","  60.4"," ","  38.7"," "," 0.78","G","  0.4","010000"
"51644099999","2022-03-21","41.7166666","82.95","1100.0","KUQA, CH","  39.3"," 8","  35.3"," 8","1023.5"," 8","897.0"," 8","  5.8"," 8","  1.7"," 8","  5.2"," 13.6","  45.0"," ","  35.8"," "," 0.18","G","999.9","010000"
"51644099999","2022-03-22","41.7166666","82.95","1100.0","KUQA, CH","  44.2"," 8","  37.6"," 8","1018.0"," 8","892.7"," 8","  9.8"," 8","  2.4"," 8","  4.7"," 10.5","  49.3"," ","  35.8"," "," 0.04","G","999.9","010000"
"51644099999","2022-03-23","41.7166666","82.95","1100.0","KUQA, CH","  47.5"," 8","  37.6"," 8","1007.0"," 8","884.2"," 8","  5.8"," 8","  1.8"," 8","  3.9"," 10.5","  56.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-24","41.7166666","82.95","1100.0","KUQA, CH","  46.9"," 8","  30.1"," 8","1017.1"," 8","892.9"," 8","  6.3"," 8","  5.5"," 8","  9.3"," 24.3","  56.1"," ","  39.6","*"," 0.00","G","999.9","000000"
"51644099999","2022-03-25","41.7166666","82.95","1100.0","KUQA, CH","  42.7"," 8","  28.4"," 8","1024.6"," 8","898.6"," 8","  6.4"," 8","  3.1"," 8","  5.1"," 18.5","  53.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-26","41.7166666","82.95","1100.0","KUQA, CH","  46.6"," 8","  30.6"," 8","1021.0"," 8","896.1"," 8","  8.0"," 8","  2.5"," 8","  5.4"," 12.0","  56.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-27","41.7166666","82.95","1100.0","KUQA, CH","  47.8"," 8","  33.4"," 8","1009.7"," 8","886.5"," 8","  7.6"," 8","  3.0"," 8","  5.6"," 14.0","  57.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-28","41.7166666","82.95","1100.0","KUQA, CH","  54.9"," 8","  26.7"," 8","1013.1"," 8","890.6"," 8","  7.0"," 8","  5.0"," 8","  9.7"," 19.4","  62.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"51644099999","2022-03-29","41.7166666","82.95","1100.0","KUQA, CH","  52.9"," 8","  30.9"," 8","1018.0"," 8","895.3"," 8","  5.1"," 8","  3.3"," 8","  6.4"," 19.0","  62.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"51644099999","2022-03-30","41.7166666","82.95","1100.0","KUQA, CH","  50.5"," 8","  29.7"," 8","1030.4"," 8","905.5"," 8"," 14.5"," 8","  4.1"," 8","  6.4"," 23.1","  60.3"," ","  41.7"," "," 0.16","G","999.9","010000"
"51644099999","2022-03-31","41.7166666","82.95","1100.0","KUQA, CH","  49.2"," 8","  30.7"," 8","1034.6"," 8","908.8"," 8"," 11.9"," 8","  2.2"," 8","  6.0"," 13.0","  60.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"51644099999","2022-04-01","41.7166666","82.95","1100.0","KUQA, CH","  51.6"," 8","  27.5"," 8","1028.7"," 8","904.2"," 8","  8.5"," 8","  2.8"," 8","  6.4"," 14.6","  64.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-02","41.7166666","82.95","1100.0","KUQA, CH","  54.3"," 8","  27.5"," 8","1020.9"," 8","897.7"," 8","  7.8"," 8","  2.4"," 8","  7.2"," 15.3","  68.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-03","41.7166666","82.95","1100.0","KUQA, CH","  58.8"," 8","  26.2"," 8","1020.7"," 8","898.5"," 8","  9.8"," 8","  2.6"," 8","  5.1"," 15.2","  72.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-04","41.7166666","82.95","1100.0","KUQA, CH","  59.3"," 8","  28.4"," 8","1020.3"," 8","898.5"," 8","  8.3"," 8","  2.8"," 8","  7.4"," 13.6","  74.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-05","41.7166666","82.95","1100.0","KUQA, CH","  61.2"," 8","  28.1"," 8","1019.1"," 8","897.8"," 8","  8.2"," 8","  2.4"," 8","  7.6"," 16.5","  76.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-06","41.7166666","82.95","1100.0","KUQA, CH","  63.9"," 8","  25.1"," 8","1016.5"," 8","896.1"," 8","  8.9"," 8","  3.4"," 8","  7.2"," 16.7","  80.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-07","41.7166666","82.95","1100.0","KUQA, CH","  65.1"," 8","  26.3"," 8","1012.2"," 8","892.5"," 8","  9.5"," 8","  3.6"," 8","  7.4"," 16.5","  82.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-08","41.7166666","82.95","1100.0","KUQA, CH","  69.7"," 8","  26.7"," 8","1006.0"," 8","887.7"," 8"," 12.8"," 8","  3.8"," 8","  8.7"," 21.2","  83.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-09","41.7166666","82.95","1100.0","KUQA, CH","  71.9"," 8","  29.9"," 8","1001.0"," 8","884.1"," 8"," 12.5"," 8","  2.8"," 8","  4.5"," 21.2","  84.0"," ","  49.8"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-10","41.7166666","82.95","1100.0","KUQA, CH","  68.9"," 8","  36.4"," 8","1007.9"," 8","889.8"," 8"," 10.0"," 8","  6.2"," 8","  8.9"," 21.4","  84.0"," ","  54.7"," ","99.99"," ","999.9","010000"
"51644099999","2022-04-11","41.7166666","82.95","1100.0","KUQA, CH","  62.2"," 8","  34.4"," 8","1013.3"," 8","893.2"," 8","  3.1"," 8","  4.6"," 8","  6.4"," 21.4","  76.6"," ","  53.1","*"," 0.00","I","999.9","000000"
"51644099999","2022-04-12","41.7166666","82.95","1100.0","KUQA, CH","  62.4"," 8","  32.9"," 8","1011.1"," 8","891.0"," 8","  5.0"," 8","  3.0"," 8","  5.8"," 11.3","  71.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"51644099999","2022-04-13","41.7166666","82.95","1100.0","KUQA, CH","  63.9"," 8","  24.7"," 8","1009.7"," 8","890.1"," 8","  6.1"," 8","  4.3"," 8","  9.1"," 15.3","  72.5"," ","  49.5"," "," 0.00","I","999.9","000000"
