"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57503099999","2022-04-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  75.2"," 7","  63.1"," 7","1002.6"," 7","962.9"," 7","  5.3"," 7","  4.2"," 7","  6.2"," 33.4","  89.8"," ","  60.3"," "," 1.04","G","999.9","010000"
"57503099999","2022-04-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  67.2"," 7","  58.5"," 7","1008.7"," 7","968.4"," 7"," 11.1"," 7","  4.4"," 7","  6.6"," 33.4","  89.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.1"," 7","  59.4"," 7","1007.7"," 7","967.5"," 7"," 13.1"," 7","  4.7"," 7","  9.9"," 21.2","  80.1"," ","  57.7"," "," 0.02","G","999.9","010000"
"57503099999","2022-04-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  62.2"," 7","  61.1"," 7","1010.2"," 7","969.5"," 7","  4.8"," 7","  4.0"," 7","  6.4"," 21.2","  80.1"," ","  59.4","*"," 0.82","G","999.9","010000"
"57503099999","2022-04-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.1"," 7","  54.2"," 7","1016.1"," 7","974.7"," 7","  4.0"," 7","  5.3"," 7","  7.0"," 16.3","  64.4"," ","  51.8"," "," 0.69","G","  0.4","010000"
"57503099999","2022-04-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.4"," 7","  50.3"," 7","1020.4"," 7","978.4"," 7"," 10.2"," 7","  3.5"," 7","  4.9"," 11.8","  58.6"," ","  50.5"," "," 0.05","G","999.9","010000"
"57503099999","2022-04-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.8"," 7","  51.8"," 7","1022.7"," 7","980.7"," 7","  8.2"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  50.7"," "," 0.06","G","999.9","010000"
"57503099999","2022-04-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.8"," 6","  52.5"," 6","1024.1"," 6","982.2"," 6","  4.5"," 6","  2.9"," 6","  5.8","999.9","  64.8"," ","  51.6"," "," 0.00","G","999.9","100000"
"57503099999","2022-04-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  63.0"," 6","  52.1"," 6","1018.9"," 6","977.7"," 6"," 10.7"," 6","  2.9"," 6","  5.8","999.9","  75.4"," ","  49.3"," "," 0.00","G","999.9","100000"
"57503099999","2022-04-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  68.5"," 7","  53.8"," 7","1008.5"," 7","968.1"," 7"," 11.5"," 7","  4.2"," 7","  5.8","999.9","  81.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.1"," 7","  57.0"," 7","1002.4"," 7","962.6"," 7"," 12.2"," 7","  2.8"," 7","  3.9","999.9","  84.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.1"," 7","  61.6"," 7","1005.2"," 7","965.5"," 7","  8.9"," 7","  1.9"," 7","  3.9","999.9","  86.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.6"," 7","  64.4"," 7","1002.6"," 7","963.1"," 7","  8.5"," 7","  4.4"," 7","  7.8","999.9","  89.1"," ","  64.4"," "," 1.47","G","999.9","010000"
"57503099999","2022-04-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.7"," 7","  64.0"," 7","1003.0"," 7","963.0"," 7"," 14.6"," 7","  3.9"," 7","  9.7","999.9","  89.1"," ","  63.5"," "," 0.08","G","999.9","010000"
"57503099999","2022-04-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.2"," 7","  60.3"," 7","1005.9"," 7","965.8"," 7"," 10.7"," 7","  3.3"," 7","  3.9","999.9","  78.6"," ","  63.1"," "," 0.02","G","999.9","010000"
"57503099999","2022-04-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.0"," 7","  63.9"," 7","1005.8"," 7","966.0"," 7","  8.7"," 7","  2.5"," 7","  5.8","999.9","  87.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-04-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.9"," 6","  66.0"," 6","1004.1"," 6","964.5"," 6","  8.6"," 6","  5.2"," 6"," 11.7","999.9","  87.1"," ","  59.0"," "," 0.53","G","999.9","010000"
"57503099999","2022-04-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.2"," 5","  57.5"," 5","1012.4"," 5","972.0"," 5","  7.8"," 5","  2.7"," 5","  5.8","999.9","  85.6"," ","  58.8"," "," 0.05","G","999.9","000000"
"57503099999","2022-04-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.1"," 6","  61.1"," 6","1011.6"," 6","971.2"," 6"," 11.1"," 6","  4.9"," 6","  7.8","999.9","  79.7"," ","  58.6"," "," 0.30","G","999.9","010000"
"57503099999","2022-04-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.4"," 7","  52.9"," 7","1023.1"," 7","981.6"," 7","  9.2"," 7","  6.1"," 7","  7.8","999.9","  79.7"," ","  53.2"," "," 0.53","G","999.9","010000"
"57503099999","2022-05-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  59.8"," 7","  51.8"," 7","1024.7"," 7","983.0"," 7"," 13.4"," 7","  3.9"," 7","  3.9","999.9","  68.5"," ","  53.1"," "," 0.13","G","999.9","010000"
"57503099999","2022-05-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  62.1"," 4","  54.1"," 4","1022.3"," 4","981.0"," 4"," 10.1"," 4","  1.5"," 4","  3.9","999.9","  77.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  68.6"," 7","  52.5"," 7","1017.6"," 7","976.8"," 7","  8.8"," 7","  3.3"," 7","  5.8","999.9","  80.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.7"," 6","  55.4"," 6","1011.1"," 6","970.8"," 6","  7.7"," 6","  2.6"," 6","  3.9","999.9","  86.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.8"," 6","  60.6"," 6","1006.5"," 6","966.6"," 6","  5.8"," 6","  2.9"," 6","  5.8","999.9","  87.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  77.8"," 6","  64.2"," 6","1006.6"," 6","967.0"," 6","  4.9"," 6","  2.6"," 6","  5.8","999.9","  89.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.5"," 6","  65.6"," 6","1006.9"," 6","967.4"," 6","  6.4"," 6","  3.6"," 6","  5.8","999.9","  91.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  77.7"," 6","  66.3"," 6","1005.5"," 6","966.1"," 6","  7.3"," 6","  4.9"," 6"," 11.7","999.9","  91.4"," ","  65.3"," "," 2.03","G","999.9","010000"
"57503099999","2022-05-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  67.3"," 6","  64.5"," 6","1009.7"," 6","969.6"," 6","  6.2"," 6","  3.9"," 6","  5.8","999.9","  90.9"," ","  63.1"," "," 1.83","G","999.9","010000"
"57503099999","2022-05-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.7"," 6","  66.5"," 6","1006.3"," 6","966.5"," 6","  6.7"," 6","  3.6"," 6","  5.8","999.9","  84.9"," ","  63.5"," "," 0.26","G","999.9","010000"
"57503099999","2022-05-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.6"," 6","  67.4"," 6","1009.0"," 6","968.9"," 6","  3.7"," 6","  4.2"," 6","  5.8","999.9","  84.9"," ","  66.4"," "," 0.32","G","999.9","110000"
"57503099999","2022-05-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.8"," 7","  67.3"," 7","1005.2"," 7","965.4"," 7","  6.7"," 7","  2.8"," 7","  3.9","999.9","  83.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.1"," 7","  64.3"," 7","1005.0"," 7","965.3"," 7"," 12.6"," 7","  5.3"," 7","  7.8","999.9","  85.3"," ","  62.1"," "," 0.70","G","999.9","010000"
"57503099999","2022-05-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.6"," 6","  57.8"," 6","1015.9"," 6","974.8"," 6","  7.4"," 6","  5.2"," 6","  7.8","999.9","  85.3"," ","  56.8"," "," 1.38","G","999.9","010000"
"57503099999","2022-05-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.4"," 7","  56.2"," 7","1020.7"," 7","979.2"," 7"," 10.3"," 7","  3.9"," 7","  7.8","999.9","  66.4"," ","  56.8"," "," 0.28","G","999.9","010000"
"57503099999","2022-05-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  66.6"," 7","  57.0"," 7","1017.4"," 7","976.5"," 7"," 11.2"," 7","  2.5"," 7","  3.9","999.9","  75.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.2"," 6","  59.8"," 6","1014.8"," 6","973.7"," 6","  3.2"," 6","  4.2"," 6","  5.8","999.9","  75.6"," ","  58.6"," "," 0.69","G","999.9","010000"
"57503099999","2022-05-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.2"," 6","  60.8"," 6","1014.5"," 6","973.3"," 6","  1.6"," 6","  3.6"," 6","  3.9","999.9","  70.2"," ","  58.6"," "," 0.70","G","999.9","010000"
"57503099999","2022-05-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  68.7"," 7","  62.7"," 7","1013.9"," 7","973.3"," 7","  5.6"," 7","  2.2"," 7","  3.9","999.9","  77.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.8"," 7","  65.0"," 7","1010.8"," 7","970.7"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  81.9"," ","  62.6"," "," 0.00","G","999.9","010000"
"57503099999","2022-05-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.2"," 6","  63.9"," 6","1009.5"," 6","969.4"," 6","  7.0"," 6","  2.3"," 6","  3.9","999.9","  81.9"," ","  63.1"," "," 0.09","G","999.9","010000"
"57503099999","2022-05-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  67.4"," 5","  62.9"," 5","1008.1"," 5","967.9"," 5","  6.9"," 5","  2.7"," 5","  3.9","999.9","  78.6"," ","  62.1"," "," 0.03","G","999.9","000000"
"57503099999","2022-05-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  75.4"," 7","  64.2"," 7","1007.5"," 7","967.6"," 7"," 11.8"," 7","  2.8"," 7","  5.8","999.9","  84.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-05-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.5"," 7","  68.1"," 7","1008.5"," 7","968.6"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  84.7"," ","  65.3"," "," 0.01","G","999.9","010000"
"57503099999","2022-05-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.1"," 6","  68.3"," 6","1006.7"," 6","966.6"," 6","  6.1"," 6","  2.6"," 6","  3.9","999.9","  78.3"," ","  67.8"," "," 0.06","G","999.9","010000"
"57503099999","2022-05-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  71.1"," 5","  68.5"," 5","1006.1"," 5","966.2"," 5","  7.6"," 5","  3.5"," 5","  5.8","999.9","  78.8"," ","  68.0"," "," 0.11","G","999.9","010000"
"57503099999","2022-05-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  68.5"," 7","  66.1"," 7","1004.7"," 7","964.6"," 7"," 10.6"," 7","  4.2"," 7","  5.8","999.9","  78.8"," ","  64.8"," "," 0.14","G","999.9","010000"
"57503099999","2022-05-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.1"," 6","  64.9"," 6","1003.4"," 6","963.4"," 6","  7.2"," 6","  1.9"," 6","  3.9","999.9","  78.4"," ","  63.9"," "," 0.05","G","999.9","010000"
"57503099999","2022-05-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  72.3"," 6","  68.0"," 6","1005.8"," 6","965.9"," 6","  3.7"," 6","  2.6"," 6","  3.9","999.9","  80.2"," ","  64.4"," "," 0.00","G","999.9","010000"
"57503099999","2022-05-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.3"," 7","  68.8"," 7","1006.6"," 7","966.9"," 7","  5.4"," 7","  2.8"," 7","  5.8","999.9","  85.5"," ","  67.1"," "," 0.00","F","999.9","010000"
"57503099999","2022-05-31","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.4"," 7","  70.1"," 7","1003.3"," 7","963.8"," 7","  8.7"," 7","  3.3"," 7","  5.8","999.9","  87.1"," ","  68.5"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.4"," 6","  70.3"," 6","1002.6"," 6","963.1"," 6","  5.1"," 6","  2.3"," 6","  3.9","999.9","  87.1"," ","  69.1"," "," 0.26","G","999.9","010000"
"57503099999","2022-06-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.3"," 7","  71.7"," 7"," 999.7"," 7","960.4"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  86.4"," ","  69.1"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  79.3"," 7","  73.9"," 7"," 999.3"," 7","960.1"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  88.0"," ","  71.8"," "," 0.02","G","999.9","010000"
"57503099999","2022-06-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  70.9"," 7","  65.5"," 7","1004.5"," 7","964.7"," 7"," 17.2"," 7","  4.2"," 7","  7.8","999.9","  88.0"," ","  67.1"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  75.1"," 7","  66.8"," 7","1006.1"," 7","966.3"," 7"," 12.5"," 7","  3.9"," 7","  5.8","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.9"," 7","  68.2"," 7","1006.1"," 7","966.6"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  86.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  81.8"," 7","  69.2"," 7","1005.2"," 7","965.9"," 7"," 11.4"," 7","  3.6"," 7","  5.8","999.9","  91.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.0"," 7","  70.5"," 7","1005.2"," 7","965.6"," 7","  4.0"," 7","  3.6"," 7","  7.8","999.9","  91.4"," ","  71.4"," "," 0.48","G","999.9","010000"
"57503099999","2022-06-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.1"," 7","  71.1"," 7","1006.9"," 7","967.0"," 7","  2.9"," 7","  2.2"," 7","  3.9","999.9","  88.2"," ","  68.7"," "," 0.17","G","999.9","010000"
"57503099999","2022-06-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.3"," 5","  69.5"," 5","1006.9"," 5","967.1"," 5","  4.0"," 5","  2.7"," 5","  5.8","999.9","  82.9"," ","  68.4"," "," 0.02","G","999.9","010000"
"57503099999","2022-06-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  71.7"," 7","  69.4"," 7","1006.6"," 7","966.7"," 7","  3.8"," 7","  2.5"," 7","  3.9","999.9","  82.9"," ","  69.3"," "," 0.34","G","999.9","010000"
"57503099999","2022-06-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.5"," 6","  70.4"," 6","1006.9"," 6","967.1"," 6","  6.5"," 6","  2.3"," 6","  3.9","999.9","  81.0"," ","  69.3"," "," 0.25","G","999.9","010000"
"57503099999","2022-06-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.3"," 7","  70.4"," 7","1008.1"," 7","968.4"," 7","  6.1"," 7","  2.8"," 7","  5.8","999.9","  84.4"," ","  69.3"," "," 0.00","G","999.9","110000"
"57503099999","2022-06-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  77.5"," 6","  69.6"," 6","1006.6"," 6","967.1"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  91.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.0"," 5","  72.2"," 5","1005.7"," 5","966.3"," 5","  6.0"," 5","  2.3"," 5","  3.9","999.9","  91.2"," ","  69.8"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.3"," 7","  70.9"," 7","1004.4"," 7","964.9"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  87.6"," ","  72.0"," "," 0.04","G","999.9","010000"
"57503099999","2022-06-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  77.0"," 7","  71.2"," 7","1001.1"," 7","961.7"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.3"," 7","  72.5"," 7","1000.1"," 7","960.7"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  84.4"," ","  71.1"," "," 0.01","G","999.9","010000"
"57503099999","2022-06-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  81.6"," 7","  73.8"," 7"," 998.9"," 7","959.9"," 7","  2.9"," 7","  2.8"," 7","  5.8","999.9","  87.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  85.1"," 6","  74.4"," 6"," 996.3"," 6","957.5"," 6","  4.1"," 6","  2.9"," 6","  3.9","999.9","  91.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  82.2"," 7","  77.6"," 7"," 995.6"," 7","956.8"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  91.2"," ","  77.2"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  81.1"," 7","  78.6"," 7"," 998.8"," 7","959.8"," 7","  3.0"," 7","  3.3"," 7","  7.8","999.9","  91.0"," ","  75.0"," "," 1.45","G","999.9","010000"
"57503099999","2022-06-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.9"," 5","  73.5"," 5","1003.6"," 5","964.1"," 5","  9.5"," 5","  3.9"," 5","  5.8","999.9","  86.5"," ","  74.1"," "," 0.11","G","999.9","010000"
"57503099999","2022-06-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  80.4"," 6","  74.5"," 6","1002.3"," 6","963.0"," 6","  5.2"," 6","  2.3"," 6","  3.9","999.9","  87.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  84.5"," 7","  76.5"," 7"," 996.3"," 7","957.5"," 7"," 10.1"," 7","  1.9"," 7","  1.9","999.9","  94.1"," ","  74.3"," "," 3.33","G","999.9","000000"
"57503099999","2022-06-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.5"," 7","  76.3"," 7"," 997.9"," 7","958.8"," 7","  9.6"," 7","  3.6"," 7","  5.8","999.9","  94.1"," ","  73.9"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  81.6"," 7","  72.2"," 7","1000.4"," 7","961.3"," 7"," 16.7"," 7","  4.4"," 7","  7.8","999.9","  90.1"," ","  73.8"," "," 0.00","G","999.9","010000"
"57503099999","2022-06-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  81.0"," 6","  74.1"," 6","1001.4"," 6","962.3"," 6"," 11.3"," 6","  3.2"," 6","  5.8","999.9","  91.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  86.2"," 7","  74.2"," 7","1000.7"," 7","961.9"," 7"," 10.8"," 7","  2.8"," 7","  3.9","999.9","  97.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-06-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  87.0"," 7","  74.3"," 7","1002.2"," 7","963.4"," 7"," 12.6"," 7","  2.5"," 7","  5.8","999.9","  98.1"," ","  76.6"," "," 0.00","G","999.9","010000"
"57503099999","2022-07-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  77.3"," 6","  70.6"," 6","1005.1"," 6","965.8"," 6"," 12.1"," 6","  4.5"," 6","  5.8","999.9","  98.1"," ","  73.2"," "," 0.05","G","999.9","010000"
"57503099999","2022-07-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.1"," 5","  71.1"," 5","1004.9"," 5","965.2"," 5","  6.1"," 5","  2.7"," 5","  3.9","999.9","  83.8"," ","  70.3"," "," 0.05","G","999.9","010000"
"57503099999","2022-07-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  80.7"," 7","  72.8"," 7","1001.3"," 7","962.1"," 7"," 11.3"," 7","  2.2"," 7","  3.9","999.9","  90.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  85.0"," 6","  75.0"," 6"," 999.1"," 6","960.4"," 6"," 10.1"," 6","  2.6"," 6","  3.9","999.9","  97.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  86.4"," 5","  76.0"," 5"," 999.3"," 5","960.7"," 5","  6.8"," 5","  2.7"," 5","  3.9","999.9","  99.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  89.7"," 7","  75.7"," 7"," 999.7"," 7","961.2"," 7","  8.4"," 7","  3.9"," 7","  5.8","999.9"," 101.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  88.0"," 6","  74.0"," 6","1000.2"," 6","961.7"," 6"," 10.5"," 6","  2.6"," 6","  3.9","999.9"," 102.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  90.5"," 7","  74.0"," 7"," 999.5"," 7","961.0"," 7"," 11.5"," 7","  3.1"," 7","  3.9","999.9"," 102.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  87.7"," 5","  76.7"," 5"," 997.1"," 5","958.9"," 5","  9.4"," 5","  3.1"," 5","  3.9","999.9"," 101.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  92.5"," 7","  73.9"," 7"," 995.2"," 7","957.1"," 7"," 16.7"," 7","  4.7"," 7","  7.8","999.9"," 102.7"," ","  80.1"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  94.1"," 7","  73.5"," 7"," 993.5"," 7","955.6"," 7"," 17.8"," 7","  4.4"," 7","  5.8","999.9"," 104.7"," ","  82.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  92.8"," 7","  75.3"," 7"," 994.2"," 7","956.2"," 7"," 14.1"," 7","  3.6"," 7","  5.8","999.9"," 104.7"," ","  82.8"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  92.0"," 6","  78.1"," 6"," 996.0"," 6","957.9"," 6"," 11.9"," 6","  2.9"," 6","  3.9","999.9"," 102.7"," ","  82.2"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  90.9"," 6","  77.7"," 6"," 996.6"," 6","958.4"," 6"," 13.9"," 6","  2.9"," 6","  3.9","999.9"," 103.8"," ","  81.5"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  93.6"," 7","  78.0"," 7"," 995.0"," 7","957.0"," 7"," 11.1"," 7","  4.7"," 7","  7.8","999.9"," 103.8"," ","  82.6"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  90.7"," 7","  74.9"," 7"," 997.7"," 7","959.4"," 7"," 13.8"," 7","  3.9"," 7","  5.8","999.9"," 103.3"," ","  77.0"," "," 0.33","G","999.9","010000"
"57503099999","2022-07-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  84.9"," 7","  73.8"," 7","1000.6"," 7","961.9"," 7"," 15.8"," 7","  4.2"," 7","  5.8","999.9","  99.9"," ","  76.3"," "," 0.21","G","999.9","010000"
"57503099999","2022-07-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.4"," 7","  72.7"," 7","1001.2"," 7","962.1"," 7"," 16.1"," 7","  3.9"," 7","  7.8","999.9","  95.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  76.2"," 6","  69.3"," 6","1004.1"," 6","964.6"," 6"," 14.4"," 6","  3.9"," 6","  7.8","999.9","  81.1"," ","  73.2"," "," 0.01","G","999.9","000000"
"57503099999","2022-07-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.0"," 6","  71.3"," 6","1006.2"," 6","966.7"," 6"," 11.4"," 6","  3.2"," 6","  5.8","999.9","  84.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"57503099999","2022-07-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  86.1"," 7","  72.6"," 7","1004.2"," 7","965.1"," 7"," 16.0"," 7","  3.9"," 7","  5.8","999.9","  97.0"," ","  73.8"," "," 0.00","G","999.9","000000"
