"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59417099999","2022-04-13","22.3666666","106.75","129.0","LONGZHOU, CH","  78.3"," 8","  67.9"," 8","1006.6"," 8","991.8"," 8","  6.8"," 8","  2.1"," 8","  3.3","999.9","  91.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-14","22.3666666","106.75","129.0","LONGZHOU, CH","  80.1"," 8","  69.1"," 8","1006.7"," 8","991.9"," 8","  7.0"," 8","  2.3"," 8","  3.7","999.9","  91.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-15","22.3666666","106.75","129.0","LONGZHOU, CH","  76.3"," 8","  72.5"," 8","1007.8"," 8","993.0"," 8","  2.3"," 8","  1.5"," 8","  2.1","999.9","  90.7"," ","  70.9"," "," 0.01","G","999.9","010000"
"59417099999","2022-04-16","22.3666666","106.75","129.0","LONGZHOU, CH","  65.3"," 7","  61.2"," 7","1013.4"," 7","998.2"," 7"," 14.2"," 7","  3.9"," 7","  5.1"," 11.7","  80.6"," ","  60.3"," "," 0.44","G","999.9","010000"
"59417099999","2022-04-17","22.3666666","106.75","129.0","LONGZHOU, CH","  60.3"," 8","  58.9"," 8","1017.2"," 8","001.7"," 8","  8.0"," 8","  3.2"," 8","  3.9","999.9","  74.5"," ","  59.0"," "," 0.17","G","999.9","010000"
"59417099999","2022-04-18","22.3666666","106.75","129.0","LONGZHOU, CH","  64.6"," 8","  58.4"," 8","1019.5"," 8","004.1"," 8"," 15.3"," 8","  2.9"," 8","  5.8","999.9","  71.4"," ","  59.0"," "," 0.24","G","999.9","010000"
"59417099999","2022-04-19","22.3666666","106.75","129.0","LONGZHOU, CH","  67.4"," 7","  59.6"," 7","1017.6"," 7","002.3"," 7"," 13.5"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-20","22.3666666","106.75","129.0","LONGZHOU, CH","  69.5"," 7","  60.7"," 7","1014.1"," 7","998.9"," 7"," 10.2"," 7","  1.7"," 7","  1.9","999.9","  80.1"," ","  60.6"," "," 0.00","G","999.9","010000"
"59417099999","2022-04-21","22.3666666","106.75","129.0","LONGZHOU, CH","  71.1"," 7","  65.9"," 7","1011.5"," 7","996.3"," 7","  4.3"," 7","  1.1"," 7","  1.9","999.9","  80.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-22","22.3666666","106.75","129.0","LONGZHOU, CH","  75.2"," 8","  71.2"," 8","1008.8"," 8","993.8"," 8","  3.6"," 8","  1.5"," 8","  3.9","999.9","  81.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-23","22.3666666","106.75","129.0","LONGZHOU, CH","  79.6"," 8","  73.8"," 8","1006.9"," 8","992.1"," 8","  4.1"," 8","  1.9"," 8","  1.9","999.9","  89.4"," ","  69.8"," "," 0.16","G","999.9","010000"
"59417099999","2022-04-24","22.3666666","106.75","129.0","LONGZHOU, CH","  80.0"," 7","  75.2"," 7","1004.5"," 7","989.8"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  89.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-25","22.3666666","106.75","129.0","LONGZHOU, CH","  84.0"," 7","  75.7"," 7","1003.3"," 7","988.6"," 7","  5.9"," 7","  3.3"," 7","  5.8","999.9","  92.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-26","22.3666666","106.75","129.0","LONGZHOU, CH","  85.0"," 8","  76.3"," 8","1003.6"," 8","988.9"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  95.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-27","22.3666666","106.75","129.0","LONGZHOU, CH","  82.6"," 7","  76.3"," 7","1006.0"," 7","991.3"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  95.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-28","22.3666666","106.75","129.0","LONGZHOU, CH","  81.0"," 7","  76.0"," 7","1008.2"," 7","993.5"," 7","  6.0"," 7","  2.8"," 7","  5.8","999.9","  92.8"," ","  75.6"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-29","22.3666666","106.75","129.0","LONGZHOU, CH","  80.7"," 8","  75.6"," 8","1009.1"," 8","994.3"," 8","  5.5"," 8","  1.9"," 8","  3.9","999.9","  88.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-04-30","22.3666666","106.75","129.0","LONGZHOU, CH","  79.7"," 8","  71.2"," 8","1010.3"," 8","995.5"," 8","  9.3"," 8","  3.2"," 8","  5.8","999.9","  93.7"," ","  65.1"," "," 2.73","G","999.9","010000"
"59417099999","2022-05-01","22.3666666","106.75","129.0","LONGZHOU, CH","  66.1"," 7","  58.8"," 7","1017.0"," 7","001.7"," 7"," 15.8"," 7","  3.3"," 7","  5.8","999.9","  93.7"," ","  62.2"," "," 0.19","G","999.9","010000"
"59417099999","2022-05-02","22.3666666","106.75","129.0","LONGZHOU, CH","  71.1"," 8","  56.8"," 8","1016.9"," 8","001.7"," 8"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  81.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-03","22.3666666","106.75","129.0","LONGZHOU, CH","  72.3"," 8","  57.4"," 8","1015.9"," 8","000.8"," 8"," 12.2"," 8","  1.9"," 8","  3.9","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-04","22.3666666","106.75","129.0","LONGZHOU, CH","  73.2"," 8","  58.2"," 8","1013.6"," 8","998.5"," 8"," 10.9"," 8","  2.4"," 8","  5.8","999.9","  87.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-05","22.3666666","106.75","129.0","LONGZHOU, CH","  75.6"," 8","  63.7"," 8","1011.0"," 8","996.0"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","  87.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-06","22.3666666","106.75","129.0","LONGZHOU, CH","  72.5"," 8","  69.3"," 8","1011.5"," 8","996.4"," 8","  3.0"," 8","  1.5"," 8","  1.9","999.9","  87.3"," ","  66.0"," "," 0.02","G","999.9","000000"
"59417099999","2022-05-07","22.3666666","106.75","129.0","LONGZHOU, CH","  78.3"," 8","  72.9"," 8","1010.5"," 8","995.6"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  86.2"," ","  69.4"," "," 0.09","G","999.9","010000"
"59417099999","2022-05-08","22.3666666","106.75","129.0","LONGZHOU, CH","  75.2"," 8","  73.8"," 8","1010.5"," 8","995.5"," 8","  4.6"," 8","  2.7"," 8","  3.9","999.9","  86.2"," ","  71.4"," "," 2.44","G","999.9","010000"
"59417099999","2022-05-09","22.3666666","106.75","129.0","LONGZHOU, CH","  78.0"," 8","  75.0"," 8","1008.3"," 8","993.4"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  84.9"," ","  73.2"," "," 0.13","G","999.9","010000"
"59417099999","2022-05-10","22.3666666","106.75","129.0","LONGZHOU, CH","  80.3"," 8","  75.3"," 8","1005.8"," 8","991.0"," 8"," 13.4"," 8","  1.9"," 8","  1.9","999.9","  90.1"," ","  73.8"," "," 0.45","G","999.9","010000"
"59417099999","2022-05-11","22.3666666","106.75","129.0","LONGZHOU, CH","  79.8"," 8","  76.5"," 8","1004.2"," 8","989.4"," 8","  3.2"," 8","  2.9"," 8","  7.8","999.9","  90.1"," ","  73.6"," "," 2.96","G","999.9","010000"
"59417099999","2022-05-12","22.3666666","106.75","129.0","LONGZHOU, CH","  75.1"," 8","  73.6"," 8","1005.0"," 8","990.1"," 8","  5.2"," 8","  1.9"," 8","  1.9","999.9","  88.2"," ","  72.9"," "," 0.35","G","999.9","010000"
"59417099999","2022-05-13","22.3666666","106.75","129.0","LONGZHOU, CH","  73.7"," 8","  71.3"," 8","1006.3"," 8","991.4"," 8"," 11.3"," 8","  1.9"," 8","  3.9","999.9","  78.3"," ","  71.2"," "," 0.21","G","999.9","010000"
"59417099999","2022-05-14","22.3666666","106.75","129.0","LONGZHOU, CH","  74.0"," 8","  71.3"," 8","1008.1"," 8","993.1"," 8","  5.5"," 8","  1.9"," 8","  1.9","999.9","  78.3"," ","  71.1"," "," 0.04","G","999.9","010000"
"59417099999","2022-05-15","22.3666666","106.75","129.0","LONGZHOU, CH","  71.2"," 8","  64.9"," 8","1012.6"," 8","997.5"," 8"," 14.2"," 8","  2.7"," 8","  3.9","999.9","  77.2"," ","  65.8"," "," 0.16","G","999.9","010000"
"59417099999","2022-05-16","22.3666666","106.75","129.0","LONGZHOU, CH","  71.0"," 8","  62.4"," 8","1014.4"," 8","999.3"," 8"," 15.8"," 8","  1.9"," 8","  3.9","999.9","  77.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-17","22.3666666","106.75","129.0","LONGZHOU, CH","  74.9"," 8","  64.1"," 8","1013.0"," 8","997.9"," 8"," 11.1"," 8","  2.4"," 8","  3.9","999.9","  84.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-18","22.3666666","106.75","129.0","LONGZHOU, CH","  77.5"," 8","  68.3"," 8","1011.8"," 8","996.8"," 8","  6.9"," 8","  1.9"," 8","  3.9","999.9","  85.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-19","22.3666666","106.75","129.0","LONGZHOU, CH","  79.3"," 8","  72.0"," 8","1010.1"," 8","995.2"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","  85.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-20","22.3666666","106.75","129.0","LONGZHOU, CH","  79.4"," 7","  71.0"," 7","1008.7"," 7","993.9"," 7"," 11.8"," 7","  2.5"," 7","  5.8","999.9","  88.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-21","22.3666666","106.75","129.0","LONGZHOU, CH","  74.2"," 8","  68.3"," 8","1007.1"," 8","992.2"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9","  88.3"," ","  72.1"," "," 0.01","G","999.9","010000"
"59417099999","2022-05-22","22.3666666","106.75","129.0","LONGZHOU, CH","  74.0"," 8","  72.1"," 8","1003.6"," 8","988.7"," 8","  3.5"," 8","  1.7"," 8","  3.9","999.9","  76.3"," ","  71.8"," "," 0.15","G","999.9","010000"
"59417099999","2022-05-23","22.3666666","106.75","129.0","LONGZHOU, CH","  73.3"," 8","  72.2"," 8","1005.6"," 8","990.7"," 8"," 10.2"," 8","  1.7"," 8","  1.9","999.9","  75.6"," ","  72.3"," "," 0.28","G","999.9","010000"
"59417099999","2022-05-24","22.3666666","106.75","129.0","LONGZHOU, CH","  74.8"," 8","  73.8"," 8","1007.9"," 8","992.9"," 8","  5.0"," 8","  1.7"," 8","  1.9","999.9","  77.0"," ","  72.3"," "," 0.41","G","999.9","010000"
"59417099999","2022-05-25","22.3666666","106.75","129.0","LONGZHOU, CH","  77.5"," 7","  76.0"," 7","1005.0"," 7","990.2"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  82.8"," ","  72.5"," "," 0.52","G","999.9","010000"
"59417099999","2022-05-26","22.3666666","106.75","129.0","LONGZHOU, CH","  83.6"," 8","  78.1"," 8","1001.1"," 8","986.5"," 8","  5.5"," 8","  1.9"," 8","  1.9","999.9","  92.7"," ","  74.3"," "," 0.00","G","999.9","100000"
"59417099999","2022-05-27","22.3666666","106.75","129.0","LONGZHOU, CH","  81.2"," 8","  77.5"," 8","1000.6"," 8","985.9"," 8","  6.1"," 8","  1.9"," 8","  1.9","999.9","  92.7"," ","  76.1"," "," 0.43","G","999.9","000000"
"59417099999","2022-05-28","22.3666666","106.75","129.0","LONGZHOU, CH","  80.3"," 8","  77.7"," 8","1001.5"," 8","986.8"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  89.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-29","22.3666666","106.75","129.0","LONGZHOU, CH","  83.5"," 7","  77.7"," 7","1002.2"," 7","987.6"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  93.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-05-30","22.3666666","106.75","129.0","LONGZHOU, CH","  80.4"," 8","  76.2"," 8","1004.2"," 8","989.5"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  93.7"," ","  74.8"," "," 0.37","G","999.9","010000"
"59417099999","2022-05-31","22.3666666","106.75","129.0","LONGZHOU, CH","  78.1"," 8","  76.7"," 8","1004.9"," 8","990.1"," 8","  7.9"," 8","  1.5"," 8","  1.9","999.9","  90.7"," ","  74.8"," "," 0.09","G","999.9","010000"
"59417099999","2022-06-01","22.3666666","106.75","129.0","LONGZHOU, CH","  81.5"," 8","  78.3"," 8","1003.5"," 8","988.8"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  92.3"," ","  75.4"," "," 0.48","G","999.9","010000"
"59417099999","2022-06-02","22.3666666","106.75","129.0","LONGZHOU, CH","  83.9"," 8","  78.4"," 8","1001.2"," 8","986.6"," 8","  7.2"," 8","  2.4"," 8","  3.9","999.9","  93.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-03","22.3666666","106.75","129.0","LONGZHOU, CH","  86.2"," 8","  78.2"," 8","1000.2"," 8","985.7"," 8"," 14.1"," 8","  2.2"," 8","  3.9","999.9","  95.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-04","22.3666666","106.75","129.0","LONGZHOU, CH","  87.6"," 8","  78.8"," 8","1000.0"," 8","985.5"," 8"," 11.8"," 8","  2.7"," 8","  5.8","999.9","  97.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-05","22.3666666","106.75","129.0","LONGZHOU, CH","  82.1"," 8","  78.0"," 8","1001.7"," 8","987.1"," 8","  7.9"," 8","  2.4"," 8","  3.9","999.9","  97.5"," ","  77.0"," "," 1.69","G","999.9","010000"
"59417099999","2022-06-06","22.3666666","106.75","129.0","LONGZHOU, CH","  79.1"," 8","  76.6"," 8","1003.3"," 8","988.5"," 8","  9.2"," 8","  1.9"," 8","  3.9","999.9","  92.8"," ","  75.4"," "," 0.81","G","999.9","010000"
"59417099999","2022-06-07","22.3666666","106.75","129.0","LONGZHOU, CH","  80.6"," 8","  77.1"," 8","1003.5"," 8","988.8"," 8","  7.2"," 8","  2.2"," 8","  3.9","999.9","  90.3"," ","  75.4"," "," 0.23","G","999.9","010000"
"59417099999","2022-06-08","22.3666666","106.75","129.0","LONGZHOU, CH","  81.4"," 8","  77.2"," 8","1002.9"," 8","988.2"," 8","  7.7"," 8","  2.9"," 8","  5.8","999.9","  93.6"," ","  76.3"," "," 0.06","G","999.9","010000"
"59417099999","2022-06-09","22.3666666","106.75","129.0","LONGZHOU, CH","  83.7"," 8","  78.8"," 8","1002.2"," 8","987.6"," 8","  7.0"," 8","  1.5"," 8","  1.9","999.9","  93.6"," ","  76.3"," "," 0.05","G","999.9","010000"
"59417099999","2022-06-10","22.3666666","106.75","129.0","LONGZHOU, CH","  77.6"," 6","  76.5"," 6","1002.6"," 6","987.9"," 6","  4.2"," 6","  1.6"," 6","  1.9","999.9","  92.1"," ","  75.0"," "," 1.67","G","999.9","010000"
"59417099999","2022-06-11","22.3666666","106.75","129.0","LONGZHOU, CH","  78.2"," 8","  76.6"," 8","1004.1"," 8","989.3"," 8"," 10.1"," 8","  1.7"," 8","  1.9","999.9","  86.4"," ","  75.0"," "," 1.18","G","999.9","010000"
"59417099999","2022-06-12","22.3666666","106.75","129.0","LONGZHOU, CH","  81.2"," 8","  77.8"," 8","1003.6"," 8","988.9"," 8","  8.4"," 8","  2.2"," 8","  3.9","999.9","  93.2"," ","  75.9"," "," 0.04","G","999.9","010000"
"59417099999","2022-06-13","22.3666666","106.75","129.0","LONGZHOU, CH","  80.1"," 7","  77.6"," 7","1005.1"," 7","990.3"," 7","  6.4"," 7","  1.7"," 7","  1.9","999.9","  93.2"," ","  75.6"," "," 0.49","G","999.9","010000"
"59417099999","2022-06-14","22.3666666","106.75","129.0","LONGZHOU, CH","  78.3"," 8","  75.9"," 8","1007.6"," 8","992.7"," 8","  8.6"," 8","  1.7"," 8","  3.9","999.9","  89.6"," ","  74.1"," "," 0.70","G","999.9","010000"
"59417099999","2022-06-15","22.3666666","106.75","129.0","LONGZHOU, CH","  79.8"," 8","  76.3"," 8","1007.5"," 8","992.6"," 8","  7.2"," 8","  1.2"," 8","  1.9","999.9","  88.0"," ","  74.5"," "," 0.35","G","999.9","010000"
"59417099999","2022-06-16","22.3666666","106.75","129.0","LONGZHOU, CH","  82.6"," 8","  78.3"," 8","1004.9"," 8","990.1"," 8","  9.2"," 8","  1.9"," 8","  3.9","999.9","  92.3"," ","  75.7"," "," 0.06","G","999.9","010000"
"59417099999","2022-06-17","22.3666666","106.75","129.0","LONGZHOU, CH","  84.8"," 8","  78.6"," 8","1001.8"," 8","987.2"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9","  92.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-18","22.3666666","106.75","129.0","LONGZHOU, CH","  85.8"," 8","  78.4"," 8"," 999.8"," 8","985.3"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  95.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-19","22.3666666","106.75","129.0","LONGZHOU, CH","  87.5"," 8","  78.1"," 8"," 999.0"," 8","984.5"," 8"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  98.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-20","22.3666666","106.75","129.0","LONGZHOU, CH","  88.2"," 7","  78.5"," 7"," 998.2"," 7","983.8"," 7"," 13.2"," 7","  1.7"," 7","  3.9","999.9","  98.1"," ","  79.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-21","22.3666666","106.75","129.0","LONGZHOU, CH","  87.9"," 8","  79.2"," 8","1000.3"," 8","985.8"," 8"," 12.9"," 8","  1.9"," 8","  3.9","999.9","  99.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-22","22.3666666","106.75","129.0","LONGZHOU, CH","  84.9"," 8","  78.3"," 8","1005.5"," 8","990.9"," 8"," 12.9"," 8","  1.7"," 8","  1.9","999.9","  99.0"," ","  75.9"," "," 0.13","G","999.9","000000"
"59417099999","2022-06-23","22.3666666","106.75","129.0","LONGZHOU, CH","  85.9"," 7","  77.2"," 7","1007.0"," 7","992.4"," 7"," 13.8"," 7","  3.1"," 7","  3.9","999.9","  95.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-24","22.3666666","106.75","129.0","LONGZHOU, CH","  86.1"," 8","  76.3"," 8","1005.8"," 8","991.1"," 8"," 13.3"," 8","  2.4"," 8","  5.8","999.9","  95.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-25","22.3666666","106.75","129.0","LONGZHOU, CH","  86.7"," 8","  75.7"," 8","1005.1"," 8","990.6"," 8"," 13.9"," 8","  2.9"," 8","  3.9","999.9","  96.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-26","22.3666666","106.75","129.0","LONGZHOU, CH","  86.7"," 8","  76.1"," 8","1005.7"," 8","991.1"," 8"," 14.8"," 8","  2.9"," 8","  3.9","999.9","  96.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-27","22.3666666","106.75","129.0","LONGZHOU, CH","  87.2"," 8","  77.9"," 8","1003.5"," 8","988.9"," 8"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  96.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-06-28","22.3666666","106.75","129.0","LONGZHOU, CH","  86.5"," 8","  78.6"," 8","1000.8"," 8","986.2"," 8","  9.9"," 8","  2.4"," 8","  5.8","999.9","  97.2"," ","  79.2"," "," 0.44","G","999.9","000000"
"59417099999","2022-06-29","22.3666666","106.75","129.0","LONGZHOU, CH","  82.5"," 8","  77.5"," 8","1001.2"," 8","986.6"," 8"," 14.9"," 8","  2.4"," 8","  3.9","999.9","  97.2"," ","  77.2"," "," 0.11","G","999.9","010000"
"59417099999","2022-06-30","22.3666666","106.75","129.0","LONGZHOU, CH","  82.4"," 8","  77.9"," 8","1001.8"," 8","987.2"," 8"," 11.4"," 8","  2.4"," 8","  3.9","999.9","  92.3"," ","  77.2"," "," 0.08","G","999.9","010000"
"59417099999","2022-07-01","22.3666666","106.75","129.0","LONGZHOU, CH","  84.3"," 8","  76.9"," 8","1000.4"," 8","985.8"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9","  94.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-02","22.3666666","106.75","129.0","LONGZHOU, CH","  82.2"," 8","  76.2"," 8"," 996.7"," 8","982.1"," 8"," 14.4"," 8","  3.6"," 8","  5.8","999.9","  97.2"," ","  76.1"," "," 0.88","G","999.9","010000"
"59417099999","2022-07-03","22.3666666","106.75","129.0","LONGZHOU, CH","  86.7"," 8","  77.0"," 8"," 997.0"," 8","982.5"," 8"," 13.5"," 8","  2.2"," 8","  3.9","999.9","  99.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-04","22.3666666","106.75","129.0","LONGZHOU, CH","  85.3"," 8","  79.5"," 8"," 998.6"," 8","984.1"," 8","  8.8"," 8","  2.2"," 8","  3.9","999.9","  99.7"," ","  77.7"," "," 0.08","G","999.9","010000"
"59417099999","2022-07-05","22.3666666","106.75","129.0","LONGZHOU, CH","  80.7"," 8","  77.9"," 8","1001.8"," 8","987.1"," 8","  7.1"," 8","  2.4"," 8","  3.9","999.9","  98.4"," ","  75.6"," "," 1.26","G","999.9","010000"
"59417099999","2022-07-06","22.3666666","106.75","129.0","LONGZHOU, CH","  83.1"," 8","  77.7"," 8","1003.0"," 8","988.4"," 8"," 13.6"," 8","  2.2"," 8","  3.9","999.9","  96.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-07","22.3666666","106.75","129.0","LONGZHOU, CH","  82.3"," 8","  76.6"," 8","1003.8"," 8","989.2"," 8"," 14.1"," 8","  3.4"," 8","  7.8","999.9","  91.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-08","22.3666666","106.75","129.0","LONGZHOU, CH","  80.6"," 7","  77.7"," 7","1004.8"," 7","990.1"," 7"," 12.9"," 7","  1.9"," 7","  3.9","999.9","  91.9"," ","  77.2"," "," 0.19","G","999.9","010000"
"59417099999","2022-07-09","22.3666666","106.75","129.0","LONGZHOU, CH","  80.4"," 8","  77.7"," 8","1004.9"," 8","990.2"," 8"," 12.3"," 8","  2.4"," 8","  3.9","999.9","  88.5"," ","  76.3"," "," 0.09","G","999.9","010000"
"59417099999","2022-07-10","22.3666666","106.75","129.0","LONGZHOU, CH","  84.1"," 7","  77.8"," 7","1004.9"," 7","990.3"," 7"," 10.9"," 7","  2.2"," 7","  3.9","999.9","  93.2"," ","  76.3"," "," 0.00","G","999.9","100000"
"59417099999","2022-07-11","22.3666666","106.75","129.0","LONGZHOU, CH","  83.5"," 7","  79.2"," 7","1005.3"," 7","990.6"," 7","  8.6"," 7","  1.9"," 7","  3.9","999.9","  95.2"," ","  76.8"," "," 0.23","G","999.9","000000"
"59417099999","2022-07-12","22.3666666","106.75","129.0","LONGZHOU, CH","  84.9"," 8","  78.8"," 8","1004.7"," 8","990.0"," 8"," 10.7"," 8","  2.7"," 8","  5.8","999.9","  95.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-13","22.3666666","106.75","129.0","LONGZHOU, CH","  84.7"," 8","  77.8"," 8","1004.2"," 8","989.6"," 8"," 11.9"," 8","  2.4"," 8","  3.9","999.9","  95.4"," ","  76.8"," "," 0.07","G","999.9","010000"
"59417099999","2022-07-14","22.3666666","106.75","129.0","LONGZHOU, CH","  86.3"," 7","  77.2"," 7","1004.1"," 7","989.5"," 7"," 13.8"," 7","  2.8"," 7","  3.9","999.9","  96.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-15","22.3666666","106.75","129.0","LONGZHOU, CH","  85.2"," 7","  78.5"," 7","1004.3"," 7","989.7"," 7"," 16.3"," 7","  2.2"," 7","  3.9","999.9","  96.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-16","22.3666666","106.75","129.0","LONGZHOU, CH","  88.3"," 8","  78.6"," 8","1003.6"," 8","989.1"," 8"," 14.7"," 8","  2.4"," 8","  3.9","999.9","  98.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-17","22.3666666","106.75","129.0","LONGZHOU, CH","  89.5"," 8","  80.5"," 8","1001.8"," 8","987.3"," 8"," 11.9"," 8","  2.9"," 8","  5.8","999.9","  98.8"," ","  81.5"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-18","22.3666666","106.75","129.0","LONGZHOU, CH","  87.7"," 7","  79.4"," 7","1000.8"," 7","986.3"," 7"," 11.9"," 7","  2.8"," 7","  3.9","999.9","  98.8"," ","  81.7"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-19","22.3666666","106.75","129.0","LONGZHOU, CH","  83.6"," 8","  78.8"," 8","1002.9"," 8","988.3"," 8"," 11.8"," 8","  1.7"," 8","  3.9","999.9","  97.3"," ","  77.9"," "," 2.70","G","999.9","010000"
"59417099999","2022-07-20","22.3666666","106.75","129.0","LONGZHOU, CH","  80.8"," 8","  77.6"," 8","1007.6"," 8","992.8"," 8"," 14.5"," 8","  2.4"," 8","  7.8","999.9","  94.5"," ","  75.4"," "," 0.07","G","999.9","010000"
"59417099999","2022-07-21","22.3666666","106.75","129.0","LONGZHOU, CH","  82.3"," 8","  78.8"," 8","1009.9"," 8","995.2"," 8"," 13.2"," 8","  2.7"," 8","  5.8","999.9","  93.2"," ","  75.4"," "," 0.01","G","999.9","010000"
"59417099999","2022-07-22","22.3666666","106.75","129.0","LONGZHOU, CH","  83.0"," 8","  77.0"," 8","1010.3"," 8","995.6"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  96.3"," ","  75.7"," "," 0.16","G","999.9","000000"
"59417099999","2022-07-23","22.3666666","106.75","129.0","LONGZHOU, CH","  85.6"," 8","  77.2"," 8","1008.3"," 8","993.6"," 8","  8.1"," 8","  2.2"," 8","  3.9","999.9","  96.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-24","22.3666666","106.75","129.0","LONGZHOU, CH","  87.1"," 8","  77.2"," 8","1006.8"," 8","992.2"," 8"," 11.7"," 8","  2.4"," 8","  5.8","999.9","  97.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"59417099999","2022-07-25","22.3666666","106.75","129.0","LONGZHOU, CH","  88.9"," 7","  75.1"," 7","1006.9"," 7","992.3"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  99.9"," ","  77.5"," "," 0.00","G","999.9","000000"
