"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58543099999","2022-01-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.9"," 8","  38.0"," 8","1026.5"," 8","005.5"," 8","  2.6"," 8","  5.3"," 8","  6.4"," 18.6","  60.8"," ","  43.2","*"," 0.00","G","999.9","000000"
"58543099999","2022-01-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.6"," 8","  36.7"," 8","1024.1"," 8","003.0"," 8","  5.4"," 8","  5.6"," 8","  8.4"," 17.5","  49.3"," ","  42.3"," "," 0.00","G","999.9","010000"
"58543099999","2022-01-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.5"," 8","  44.6"," 8","1018.3"," 8","997.5"," 8","  1.9"," 8","  2.0"," 8","  2.9"," 14.6","  47.8"," ","  42.3"," "," 0.43","G","  0.4","010000"
"58543099999","2022-01-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.5"," 8","  47.7"," 8","1017.8"," 8","997.1"," 8","  9.3"," 8","  4.2"," 8","  6.0"," 16.5","  52.0"," ","  43.9"," "," 0.47","G","999.9","010000"
"58543099999","2022-01-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  46.4"," 8","  42.4"," 8","1021.9"," 8","001.1"," 8"," 11.4"," 8","  4.6"," 8","  7.2"," 16.5","  52.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"58543099999","2022-01-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.0"," 8","  41.4"," 8","1023.2"," 8","002.2"," 8","  3.7"," 8","  3.7"," 8","  4.9"," 13.6","  48.2"," ","  42.3"," "," 0.31","G","999.9","010000"
"58543099999","2022-01-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.6"," 8","  41.2"," 8","1022.6"," 8","001.5"," 8","  5.5"," 8","  3.8"," 8","  5.4"," 16.9","  48.2"," ","  41.9"," "," 0.65","G","999.9","010000"
"58543099999","2022-01-27","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.6"," 8","  40.4"," 8","1025.5"," 8","004.4"," 8"," 11.4"," 8","  5.3"," 8","  6.4"," 15.9","  45.0"," ","  39.9"," "," 0.55","G","999.9","010000"
"58543099999","2022-01-28","29.6166666","119.0166666","172.0","CHUN AN, CH","  36.7"," 8","  35.1"," 8","1025.7"," 8","004.4"," 8","  7.8"," 8","  5.6"," 8","  8.5"," 21.0","  45.0"," ","  34.2"," "," 0.92","G","  0.4","010000"
"58543099999","2022-01-29","29.6166666","119.0166666","172.0","CHUN AN, CH","  34.6"," 8","  32.7"," 8","1024.0"," 8","002.5"," 8","  7.7"," 8","  3.8"," 8","  5.1"," 16.9","  38.5"," ","  33.6"," "," 0.15","G","999.9","011000"
"58543099999","2022-01-30","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.0"," 8","  31.2"," 8","1027.8"," 8","006.4"," 8","  8.7"," 8","  3.2"," 8","  4.3"," 11.1","  43.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"58543099999","2022-01-31","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.1"," 8","  32.8"," 8","1027.7"," 8","006.4"," 8","  7.2"," 8","  2.9"," 8","  4.1"," 11.3","  48.6"," ","  32.4"," "," 0.01","G","999.9","010000"
"58543099999","2022-02-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.7"," 8","  34.7"," 8","1029.3"," 8","007.9"," 8","  1.5"," 8","  4.9"," 8","  6.8"," 13.0","  48.6"," ","  33.8"," "," 0.23","G","999.9","010000"
"58543099999","2022-02-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  35.1"," 8","  33.0"," 8","1028.2"," 8","006.7"," 8","  8.5"," 8","  5.2"," 8","  7.8"," 16.5","  39.7"," ","  33.4"," "," 0.26","G","999.9","011000"
"58543099999","2022-02-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  36.3"," 8","  33.9"," 8","1027.4"," 8","006.0"," 8"," 14.0"," 8","  3.7"," 8","  5.4"," 12.2","  37.0"," ","  33.4"," "," 0.11","G","999.9","010000"
"58543099999","2022-02-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  39.5"," 8","  35.0"," 8","1030.1"," 8","008.7"," 8"," 13.3"," 8","  2.9"," 8","  4.9","999.9","  45.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.0"," 8","  29.5"," 8","1031.8"," 8","010.5"," 8","  8.5"," 8","  4.2"," 8","  7.6"," 16.9","  48.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  35.7"," 5","  28.3"," 5","1029.2"," 5","007.7"," 5","  5.9"," 5","  5.5"," 5","  7.2"," 16.7","  48.6"," ","  32.9"," "," 0.22","G","999.9","011000"
"58543099999","2022-02-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  35.9"," 8","  34.3"," 8","1025.3"," 8","003.9"," 8"," 10.7"," 8","  3.7"," 8","  9.7"," 20.6","  40.1"," ","  32.9"," "," 0.82","G","  0.8","010000"
"58543099999","2022-02-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  38.7"," 8","  34.5"," 8","1027.9"," 8","006.6"," 8"," 14.8"," 8","  4.6"," 8","  7.2"," 15.0","  40.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"58543099999","2022-02-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  38.9"," 8","  37.2"," 8","1025.1"," 8","003.8"," 8"," 11.4"," 8","  2.3"," 8","  3.5"," 12.8","  40.6"," ","  36.1"," "," 0.28","G","  0.4","010000"
"58543099999","2022-02-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.4"," 8","  37.6"," 8","1023.9"," 8","002.7"," 8"," 11.2"," 8","  3.7"," 8","  5.8"," 15.2","  45.0"," ","  36.1"," "," 0.30","G","999.9","010000"
"58543099999","2022-02-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  41.0"," 8","  39.8"," 8","1022.8"," 8","001.6"," 8","  4.2"," 8","  2.8"," 8","  4.5"," 14.6","  45.0"," ","  38.8"," "," 0.46","G","  0.4","010000"
"58543099999","2022-02-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.6"," 8","  40.9"," 8","1022.0"," 8","001.0"," 8"," 14.5"," 8","  3.6"," 8","  5.1"," 11.8","  48.2"," ","  39.4"," "," 0.01","G","999.9","010000"
"58543099999","2022-02-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.7"," 8","  41.3"," 8","1022.3"," 8","001.3"," 8","  7.2"," 8","  2.6"," 8","  3.3"," 11.8","  48.2"," ","  42.3"," "," 0.28","G","  0.4","010000"
"58543099999","2022-02-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.4"," 8","  37.3"," 8","1024.9"," 8","003.9"," 8","  8.7"," 8","  3.3"," 8","  5.1"," 13.0","  49.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.4"," 8","  35.8"," 8","1023.6"," 8","002.7"," 8","  3.3"," 8","  4.1"," 8","  5.1"," 10.9","  49.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  42.1"," 8","  37.1"," 8","1023.5"," 8","002.5"," 8","  2.7"," 8","  6.3"," 8","  8.7"," 19.6","  49.3"," ","  37.8","*"," 0.17","G","999.9","010000"
"58543099999","2022-02-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  34.0"," 8","  32.7"," 8","1025.6"," 8","004.2"," 8","  4.5"," 8","  5.5"," 8","  7.0"," 19.6","  44.6"," ","  33.1"," "," 0.87","G","  0.4","011000"
"58543099999","2022-02-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  36.7"," 8","  35.1"," 8","1025.6"," 8","004.2"," 8","  8.3"," 8","  4.2"," 8","  6.4"," 17.9","  37.9"," ","  33.1"," "," 0.19","G","999.9","010000"
"58543099999","2022-02-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.7"," 8","  28.9"," 8","1030.8"," 8","009.4"," 8"," 12.2"," 8","  6.1"," 8"," 10.1"," 18.5","  40.1"," ","  35.1","*"," 0.00","G","999.9","000000"
"58543099999","2022-02-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  37.3"," 8","  18.2"," 8","1032.9"," 8","011.4"," 8"," 15.9"," 8","  3.2"," 8","  4.5"," 15.5","  42.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.1"," 8","  25.2"," 8","1032.2"," 8","010.8"," 8"," 14.3"," 8","  3.1"," 8","  6.0"," 11.1","  46.9"," ","  32.4"," "," 0.00","G","999.9","010000"
"58543099999","2022-02-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  35.4"," 8","  32.6"," 8","1034.1"," 8","012.5"," 8","  2.9"," 8","  2.8"," 8","  5.8"," 15.5","  46.9"," ","  32.4","*"," 0.66","G","  0.4","011000"
"58543099999","2022-02-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  36.0"," 7","  31.4"," 7","1034.5"," 7","012.9"," 7","  4.4"," 7","  3.4"," 7","  7.4"," 15.9","  43.3"," ","  31.5"," "," 0.06","G","999.9","011000"
"58543099999","2022-02-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  40.9"," 8","  30.4"," 8","1032.2"," 8","010.8"," 8","  6.0"," 8","  4.1"," 8","  6.0"," 14.6","  51.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.7"," 8","  36.5"," 8","1026.6"," 8","005.5"," 8","  7.9"," 8","  1.8"," 8","  2.9","999.9","  58.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  50.0"," 8","  40.6"," 8","1024.2"," 8","003.4"," 8"," 11.2"," 8","  2.9"," 8","  5.4"," 13.0","  62.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-27","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.0"," 8","  42.7"," 8","1020.8"," 8","000.2"," 8","  8.7"," 8","  2.7"," 8","  4.1"," 10.7","  66.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"58543099999","2022-02-28","29.6166666","119.0166666","172.0","CHUN AN, CH","  61.1"," 8","  50.5"," 8","1016.6"," 8","996.4"," 8","  6.5"," 8","  2.4"," 8","  5.2","999.9","  73.0"," ","  43.2"," "," 0.01","G","999.9","010000"
"58543099999","2022-03-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.7"," 8","  49.2"," 8","1020.9"," 8","000.6"," 8","  5.3"," 8","  2.9"," 8","  5.4"," 14.0","  73.0"," ","  50.5"," "," 0.21","G","  0.4","010000"
"58543099999","2022-03-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.4"," 8","  47.1"," 8","1020.8"," 8","000.3"," 8","  4.1"," 8","  2.8"," 8","  4.3","999.9","  70.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  62.0"," 7","  49.3"," 7","1015.1"," 7","994.9"," 7","  8.3"," 7","  2.8"," 7","  4.1"," 20.6","  70.9"," ","  49.1"," "," 0.18","G","999.9","010000"
"58543099999","2022-03-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  60.9"," 8","  54.8"," 8","1015.5"," 8","995.4"," 8","  7.8"," 8","  2.2"," 8","  5.2"," 20.6","  71.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  59.9"," 8","  42.6"," 8","1019.0"," 8","998.7"," 8"," 12.2"," 8","  5.3"," 8"," 11.1"," 23.5","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  43.4"," 8","  37.6"," 8","1022.2"," 8","001.3"," 8","  8.2"," 8","  6.6"," 8","  9.5"," 23.5","  73.0"," ","  38.5"," "," 0.30","G","999.9","010000"
"58543099999","2022-03-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  45.7"," 7","  41.5"," 7","1023.5"," 7","002.5"," 7"," 15.0"," 7","  2.9"," 7","  4.1"," 19.4","  56.1"," ","  38.5"," "," 0.06","G","999.9","010000"
"58543099999","2022-03-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.6"," 8","  43.5"," 8","1019.5"," 8","998.9"," 8"," 13.9"," 8","  2.2"," 8","  3.3","999.9","  65.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.1"," 8","  43.9"," 8","1018.4"," 8","997.9"," 8"," 13.6"," 8","  2.6"," 8","  3.3","999.9","  72.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  59.0"," 8","  49.0"," 8","1015.8"," 8","995.4"," 8"," 13.3"," 8","  1.7"," 8","  2.7","999.9","  72.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-11","29.6166666","119.0166666","172.0","CHUN AN, CH","  64.3"," 8","  51.4"," 8","1014.6"," 8","994.5"," 8"," 15.2"," 8","  2.5"," 8","  3.7","999.9","  79.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-12","29.6166666","119.0166666","172.0","CHUN AN, CH","  69.6"," 8","  55.8"," 8","1011.6"," 8","991.8"," 8"," 14.3"," 8","  3.1"," 8","  5.1","999.9","  82.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-13","29.6166666","119.0166666","172.0","CHUN AN, CH","  71.1"," 8","  60.0"," 8","1011.2"," 8","991.4"," 8"," 10.5"," 8","  2.1"," 8","  3.3"," 12.8","  84.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-14","29.6166666","119.0166666","172.0","CHUN AN, CH","  68.0"," 8","  61.0"," 8","1013.3"," 8","993.4"," 8","  4.7"," 8","  5.1"," 8"," 18.3"," 40.8","  85.8"," ","  60.8"," "," 0.52","G","  0.4","010000"
"58543099999","2022-03-15","29.6166666","119.0166666","172.0","CHUN AN, CH","  67.0"," 8","  59.1"," 8","1012.1"," 8","992.2"," 8","  4.7"," 8","  2.8"," 8","  4.1"," 18.6","  85.8"," ","  59.7"," "," 0.19","G","999.9","000000"
"58543099999","2022-03-16","29.6166666","119.0166666","172.0","CHUN AN, CH","  69.1"," 8","  62.5"," 8","1009.3"," 8","989.5"," 8","  5.6"," 8","  2.1"," 8","  3.7"," 11.8","  77.4"," ","  59.5"," "," 0.18","G","999.9","110000"
"58543099999","2022-03-17","29.6166666","119.0166666","172.0","CHUN AN, CH","  58.2"," 8","  54.7"," 8","1009.8"," 8","989.7"," 8"," 10.7"," 8","  6.2"," 8","  7.2"," 17.5","  77.4"," ","  50.4"," "," 1.24","G","  0.8","010000"
"58543099999","2022-03-18","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.9"," 8","  47.5"," 8","1013.1"," 8","992.7"," 8"," 18.6"," 8","  3.4"," 8","  5.2"," 17.5","  67.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"58543099999","2022-03-19","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.2"," 8","  49.8"," 8","1014.5"," 8","994.2"," 8"," 11.6"," 8","  4.4"," 8","  8.9"," 20.2","  61.7"," ","  50.9"," "," 0.00","G","999.9","010000"
"58543099999","2022-03-20","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.2"," 8","  43.8"," 8","1017.7"," 8","997.0"," 8"," 12.3"," 8","  6.9"," 8","  9.5"," 21.4","  61.7"," ","  45.5"," "," 0.78","G","999.9","010000"
"58543099999","2022-03-21","29.6166666","119.0166666","172.0","CHUN AN, CH","  47.0"," 8","  45.1"," 8","1018.2"," 8","997.4"," 8","  9.8"," 8","  5.9"," 8","  8.9"," 21.6","  49.8"," ","  44.6"," "," 1.57","G","  0.8","010000"
"58543099999","2022-03-22","29.6166666","119.0166666","172.0","CHUN AN, CH","  44.2"," 8","  42.1"," 8","1022.4"," 8","001.4"," 8","  8.6"," 8","  5.0"," 8","  7.4"," 19.0","  49.3"," ","  42.8"," "," 0.76","G","  0.8","010000"
"58543099999","2022-03-23","29.6166666","119.0166666","172.0","CHUN AN, CH","  49.8"," 8","  42.6"," 8","1020.5"," 8","999.8"," 8"," 17.5"," 8","  2.6"," 8","  3.9"," 13.2","  54.7"," ","  42.8"," "," 0.01","G","999.9","000000"
"58543099999","2022-03-24","29.6166666","119.0166666","172.0","CHUN AN, CH","  58.0"," 7","  49.9"," 7","1014.1"," 7","993.7"," 7"," 13.6"," 7","  2.3"," 7","  3.9","999.9","  64.4"," ","  44.4"," "," 0.28","G","999.9","010000"
"58543099999","2022-03-25","29.6166666","119.0166666","172.0","CHUN AN, CH","  59.1"," 8","  57.6"," 8","1007.6"," 8","987.4"," 8","  4.8"," 8","  4.3"," 8"," 10.3"," 16.5","  64.4"," ","  50.2"," "," 1.70","G","  0.8","010000"
"58543099999","2022-03-26","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.2"," 8","  52.9"," 8","1017.6"," 8","997.2"," 8","  8.6"," 8","  2.6"," 8","  4.5"," 17.3","  61.9"," ","  53.6"," "," 0.12","G","999.9","010000"
"58543099999","2022-03-27","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.1"," 8","  50.4"," 8","1022.1"," 8","001.4"," 8","  4.9"," 8","  2.6"," 8","  6.6"," 12.8","  61.5"," ","  49.5"," "," 0.13","G","999.9","010000"
"58543099999","2022-03-28","29.6166666","119.0166666","172.0","CHUN AN, CH","  55.4"," 8","  47.9"," 8","1023.4"," 8","002.8"," 8"," 11.3"," 8","  3.0"," 8","  4.3"," 11.3","  63.5","*","  48.2"," "," 0.01","G","999.9","000000"
"58543099999","2022-03-29","29.6166666","119.0166666","172.0","CHUN AN, CH","  61.2"," 8","  51.6"," 8","1018.9"," 8","998.6"," 8"," 11.9"," 8","  2.4"," 8","  3.3","999.9","  71.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"58543099999","2022-03-30","29.6166666","119.0166666","172.0","CHUN AN, CH","  63.2"," 8","  58.3"," 8","1019.4"," 8","999.2"," 8","  9.7"," 8","  3.9"," 8","  8.4"," 21.4","  72.5"," ","  52.5"," "," 0.43","G","999.9","010000"
"58543099999","2022-03-31","29.6166666","119.0166666","172.0","CHUN AN, CH","  52.7"," 8","  49.2"," 8","1027.9"," 8","007.2"," 8","  3.7"," 8","  5.2"," 8","  7.2"," 21.4","  72.5"," ","  49.5"," "," 0.41","G","  0.4","010000"
"58543099999","2022-04-01","29.6166666","119.0166666","172.0","CHUN AN, CH","  48.9"," 8","  35.7"," 8","1031.3"," 8","010.3"," 8"," 15.0"," 8","  2.6"," 8","  4.5"," 21.0","  56.7"," ","  43.2","*"," 0.01","G","999.9","000000"
"58543099999","2022-04-02","29.6166666","119.0166666","172.0","CHUN AN, CH","  53.1"," 8","  41.4"," 8","1028.4"," 8","007.6"," 8"," 12.5"," 8","  3.0"," 8","  3.9"," 11.1","  63.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-03","29.6166666","119.0166666","172.0","CHUN AN, CH","  56.7"," 8","  37.9"," 8","1027.4"," 8","006.8"," 8"," 10.8"," 8","  3.5"," 8","  4.3"," 10.5","  69.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-04","29.6166666","119.0166666","172.0","CHUN AN, CH","  60.0"," 8","  40.9"," 8","1024.8"," 8","004.3"," 8"," 16.0"," 8","  2.3"," 8","  3.3"," 10.5","  70.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-05","29.6166666","119.0166666","172.0","CHUN AN, CH","  57.3"," 8","  48.6"," 8","1021.4"," 8","001.0"," 8"," 13.8"," 8","  1.9"," 8","  2.3","999.9","  70.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-06","29.6166666","119.0166666","172.0","CHUN AN, CH","  62.8"," 8","  50.0"," 8","1020.0"," 8","999.8"," 8"," 14.7"," 8","  2.5"," 8","  3.7","999.9","  76.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-07","29.6166666","119.0166666","172.0","CHUN AN, CH","  66.3"," 7","  50.6"," 7","1018.8"," 7","998.7"," 7"," 15.3"," 7","  3.1"," 7","  4.3","999.9","  81.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-08","29.6166666","119.0166666","172.0","CHUN AN, CH","  66.9"," 8","  46.4"," 8","1016.2"," 8","996.2"," 8"," 15.6"," 8","  3.1"," 8","  5.1"," 11.7","  84.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-09","29.6166666","119.0166666","172.0","CHUN AN, CH","  68.0"," 8","  48.8"," 8","1012.5"," 8","992.6"," 8"," 16.3"," 8","  2.7"," 8","  5.2","999.9","  84.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"58543099999","2022-04-10","29.6166666","119.0166666","172.0","CHUN AN, CH","  68.5"," 8","  55.1"," 8","1011.7"," 8","991.8"," 8"," 13.9"," 8","  2.0"," 8","  3.1","999.9","  84.2"," ","  57.6"," "," 0.00","G","999.9","000000"
