"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52713099999","2022-01-15","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.9"," 8","  -8.0"," 8","1036.6"," 8","693.3"," 8"," 18.6"," 8","  2.5"," 8","  7.0"," 17.7","  27.0"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-16","37.85","95.3666666","3174.0","DA QAIDAM, CH","  11.5"," 8"," -13.6"," 8","1040.2"," 8","695.6"," 8"," 18.6"," 8","  2.8"," 8","  3.9","999.9","  28.6"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-17","37.85","95.3666666","3174.0","DA QAIDAM, CH","  11.0"," 8"," -18.6"," 8","1038.9"," 8","694.4"," 8"," 18.6"," 8","  1.3"," 8","  2.7","999.9","  30.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-18","37.85","95.3666666","3174.0","DA QAIDAM, CH","  16.4"," 8"," -18.1"," 8","1031.3"," 8","691.0"," 8"," 18.6"," 8","  2.1"," 8","  4.7"," 15.2","  34.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-19","37.85","95.3666666","3174.0","DA QAIDAM, CH","  18.4"," 8"," -19.2"," 8","1017.4"," 8","684.8"," 8"," 18.1"," 8","  2.5"," 8","  5.2"," 15.2","  35.1"," ","  -2.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-20","37.85","95.3666666","3174.0","DA QAIDAM, CH","  15.9"," 8"," -11.8"," 8","1020.9"," 8","684.9"," 8"," 18.6"," 8","  2.5"," 8","  4.1","999.9","  35.1"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-21","37.85","95.3666666","3174.0","DA QAIDAM, CH","  18.8"," 7"," -11.5"," 7","1015.2"," 7","681.7"," 7"," 18.6"," 7","  1.4"," 7","  2.9","999.9","  33.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-22","37.85","95.3666666","3174.0","DA QAIDAM, CH","  12.8"," 8"," -11.4"," 8","1021.9"," 8","684.8"," 8"," 18.6"," 8","  2.7"," 8","  6.8"," 15.5","  33.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-23","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.8"," 8"," -14.7"," 8","1027.5"," 8","686.6"," 8"," 18.6"," 8","  2.2"," 8","  3.7"," 10.5","  29.7"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-24","37.85","95.3666666","3174.0","DA QAIDAM, CH","  12.2"," 8"," -19.7"," 8","1023.4"," 8","684.2"," 8"," 18.6"," 8","  1.8"," 8","  3.1","999.9","  27.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-25","37.85","95.3666666","3174.0","DA QAIDAM, CH","  13.4"," 8"," -14.3"," 8","1020.9"," 8","683.9"," 8"," 18.6"," 8","  3.0"," 8","  5.6"," 15.0","  27.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-26","37.85","95.3666666","3174.0","DA QAIDAM, CH","  14.4"," 8"," -10.1"," 8","1023.9"," 8","685.7"," 8"," 18.6"," 8","  2.4"," 8","  5.2","  9.9","  26.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-27","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.7"," 8"," -22.5"," 8","1028.3"," 8","688.3"," 8"," 18.6"," 8","  3.2"," 8","  7.6"," 18.8","  25.5"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-28","37.85","95.3666666","3174.0","DA QAIDAM, CH","   5.3"," 8"," -21.9"," 8","1033.6"," 8","687.9"," 8"," 18.6"," 8","  2.7"," 8","  5.6"," 13.0","  21.6"," ","  -7.6"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-29","37.85","95.3666666","3174.0","DA QAIDAM, CH","   7.6"," 8"," -24.4"," 8","1030.0"," 8","685.9"," 8"," 18.6"," 8","  3.0"," 8","  8.5"," 20.4","  22.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-30","37.85","95.3666666","3174.0","DA QAIDAM, CH","   9.2"," 8"," -31.2"," 8","1031.3"," 8","687.6"," 8"," 18.6"," 8","  1.7"," 8","  4.7","999.9","  22.8"," "," -11.2"," "," 0.00","G","999.9","000000"
"52713099999","2022-01-31","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.5"," 8"," -17.2"," 8","1026.6"," 8","686.2"," 8"," 18.6"," 8","  2.5"," 8","  5.8"," 15.0","  23.7"," "," -10.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","   9.2"," 8"," -15.2"," 8","1031.2"," 8","688.5"," 8"," 18.6"," 8","  2.8"," 8","  7.2"," 17.9","  23.7"," ","  -5.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","   9.2"," 8"," -13.9"," 8","1030.5"," 8","687.3"," 8"," 18.2"," 8","  2.3"," 8","  4.3","  9.9","  23.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","   9.5"," 8"," -19.2"," 8","1030.7"," 8","688.1"," 8"," 18.6"," 8","  2.3"," 8","  5.4"," 11.8","  25.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-04","37.85","95.3666666","3174.0","DA QAIDAM, CH","  15.2"," 8"," -19.8"," 8","1023.9"," 8","685.4"," 8"," 16.6"," 8","  2.0"," 8","  3.1"," 10.1","  25.3"," ","  -4.7"," "," 0.02","G","999.9","001000"
"52713099999","2022-02-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","  12.9"," 8","  -0.2"," 8","1022.3"," 8","685.0"," 8"," 12.3"," 8","  2.9"," 8","  6.0"," 10.7","  24.4"," ","  -4.7"," "," 0.03","G","999.9","001000"
"52713099999","2022-02-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","   6.7"," 8","  -9.3"," 8","1024.9"," 8","683.8"," 8"," 16.9"," 8","  3.0"," 8","  4.9"," 10.1","  21.6"," ","  -6.3"," "," 0.03","G","999.9","001000"
"52713099999","2022-02-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","   8.8"," 8","  -9.3"," 8","1029.7"," 8","685.9"," 8"," 18.6"," 8","  2.1"," 8","  4.5","999.9","  23.5"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","   8.0"," 8"," -15.4"," 8","1030.0"," 8","687.5"," 8"," 18.6"," 8","  2.4"," 8","  5.4"," 10.7","  23.5"," ","  -8.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  13.7"," 8","  -6.9"," 8","1023.1"," 8","684.0"," 8"," 18.6"," 8","  1.8"," 8","  3.1","999.9","  28.4"," ","  -6.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","  11.4"," 8","  -4.1"," 8","1024.8"," 8","685.8"," 8"," 18.6"," 8","  2.8"," 8","  9.7"," 18.6","  28.4"," ","  -6.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","  12.1"," 8","  -4.2"," 8","1028.6"," 8","687.8"," 8"," 16.8"," 8","  3.2"," 8","  8.0"," 20.2","  24.3"," ","   1.4"," "," 0.00","G","999.9","001000"
"52713099999","2022-02-12","37.85","95.3666666","3174.0","DA QAIDAM, CH","  15.4"," 8"," -10.5"," 8","1026.2"," 8","687.6"," 8"," 18.6"," 8","  3.7"," 8","  8.9"," 23.9","  26.2"," ","   1.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-13","37.85","95.3666666","3174.0","DA QAIDAM, CH","  16.8"," 8","  -9.3"," 8","1024.9"," 8","688.2"," 8"," 18.6"," 8","  2.1"," 8","  3.7"," 16.7","  27.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-14","37.85","95.3666666","3174.0","DA QAIDAM, CH","  18.2"," 8","  -8.4"," 8","1025.1"," 8","689.4"," 8"," 18.6"," 8","  4.3"," 8","  7.4"," 15.5","  28.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-15","37.85","95.3666666","3174.0","DA QAIDAM, CH","  20.1"," 8"," -10.5"," 8","1018.4"," 8","684.9"," 8"," 18.6"," 8","  1.2"," 8","  2.9","999.9","  34.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-16","37.85","95.3666666","3174.0","DA QAIDAM, CH","  17.0"," 8"," -10.3"," 8","1016.1"," 8","683.6"," 8"," 18.6"," 8","  3.5"," 8","  9.7"," 20.8","  34.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-17","37.85","95.3666666","3174.0","DA QAIDAM, CH","  16.7"," 8"," -10.8"," 8","1021.0"," 8","685.1"," 8"," 18.6"," 8","  5.8"," 8","  9.1"," 18.8","  28.8"," ","   1.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-18","37.85","95.3666666","3174.0","DA QAIDAM, CH","   7.1"," 8"," -20.9"," 8","1034.7"," 8","691.3"," 8"," 17.4"," 8","  5.2"," 8"," 14.2"," 32.2","  28.8"," ","  -8.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-19","37.85","95.3666666","3174.0","DA QAIDAM, CH","   6.1"," 8"," -31.4"," 8","1038.4"," 8","690.8"," 8"," 17.8"," 8","  2.3"," 8","  6.4"," 13.4","  21.7"," "," -14.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-20","37.85","95.3666666","3174.0","DA QAIDAM, CH","  10.3"," 8"," -16.6"," 8","1032.5"," 8","688.9"," 8"," 18.6"," 8","  3.3"," 8","  6.8"," 16.5","  24.3"," "," -14.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-21","37.85","95.3666666","3174.0","DA QAIDAM, CH","   8.7"," 8"," -17.7"," 8","1035.7"," 8","691.4"," 8"," 18.6"," 8","  2.7"," 8","  6.6"," 14.0","  24.3"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-22","37.85","95.3666666","3174.0","DA QAIDAM, CH","   8.5"," 8"," -19.1"," 8","1035.7"," 8","690.6"," 8"," 18.6"," 8","  3.0"," 8","  6.8"," 18.3","  23.5"," ","  -5.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-23","37.85","95.3666666","3174.0","DA QAIDAM, CH","  11.6"," 8"," -22.3"," 8","1035.0"," 8","691.6"," 8"," 18.6"," 8","  2.7"," 8","  6.6"," 12.0","  28.6"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-24","37.85","95.3666666","3174.0","DA QAIDAM, CH","  15.3"," 8"," -21.7"," 8","1031.5"," 8","691.2"," 8"," 18.6"," 8","  2.5"," 8","  4.9","  9.9","  32.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-25","37.85","95.3666666","3174.0","DA QAIDAM, CH","  17.9"," 8"," -21.1"," 8","1029.9"," 8","692.1"," 8"," 18.6"," 8","  2.2"," 8","  3.3","999.9","  34.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-26","37.85","95.3666666","3174.0","DA QAIDAM, CH","  23.6"," 8"," -19.8"," 8","1020.6"," 8","687.8"," 8"," 18.6"," 8","  1.7"," 8","  3.5"," 10.3","  39.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-27","37.85","95.3666666","3174.0","DA QAIDAM, CH","  21.7"," 8","  -8.6"," 8","1019.3"," 8","688.3"," 8"," 16.4"," 8","  3.5"," 8","  6.0"," 19.8","  39.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-02-28","37.85","95.3666666","3174.0","DA QAIDAM, CH","  18.7"," 8","  -8.4"," 8","1029.0"," 8","692.0"," 8"," 16.9"," 8","  3.2"," 8","  7.6"," 18.3","  34.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","  18.3"," 8","  -9.0"," 8","1026.9"," 8","690.7"," 8"," 18.6"," 8","  4.2"," 8"," 10.3"," 19.0","  31.3"," ","   6.6"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","  22.7"," 8","  -8.3"," 8","1024.9"," 8","690.5"," 8"," 18.6"," 8","  2.8"," 8","  5.2"," 12.2","  35.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","  22.5"," 8","  -4.9"," 8","1024.8"," 8","692.1"," 8"," 17.6"," 8","  5.9"," 8"," 17.1"," 30.9","  35.2"," ","   2.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-04","37.85","95.3666666","3174.0","DA QAIDAM, CH","  22.5"," 8","  -8.9"," 8","1024.5"," 8","690.5"," 8"," 18.6"," 8","  2.1"," 8","  4.3"," 13.8","  36.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","  24.3"," 8"," -10.2"," 8","1024.2"," 8","691.7"," 8"," 18.5"," 8","  4.8"," 8","  9.9"," 25.6","  37.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.1"," 8"," -18.1"," 8","1025.1"," 8","694.7"," 8"," 18.6"," 8","  3.8"," 8","  7.2"," 15.9","  43.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","  37.9"," 8","  -8.3"," 8","1011.3"," 8","689.8"," 8"," 17.6"," 8","  2.0"," 8","  5.6"," 12.0","  56.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","  38.5"," 8","  -0.9"," 8","1012.1"," 8","691.0"," 8"," 18.5"," 8","  2.6"," 8","  5.6"," 14.4","  56.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-09","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.3"," 8","  -3.6"," 8","1013.7"," 8","691.5"," 8"," 17.7"," 8","  1.9"," 8","  3.3"," 11.7","  53.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-10","37.85","95.3666666","3174.0","DA QAIDAM, CH","  37.8"," 8","  -8.4"," 8","1009.7"," 8","689.2"," 8"," 17.3"," 8","  2.7"," 8","  6.6"," 17.1","  55.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-11","37.85","95.3666666","3174.0","DA QAIDAM, CH","  34.4"," 8","  -6.2"," 8","1015.0"," 8","691.5"," 8"," 14.4"," 8","  4.3"," 8","  8.9"," 25.3","  55.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-12","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.7"," 8","  -9.1"," 8","1012.9"," 8","690.3"," 8"," 17.3"," 8","  1.5"," 8","  3.3"," 10.5","  53.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-13","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.9"," 8","   6.9"," 8","1017.6"," 8","694.3"," 8"," 18.6"," 8","  4.3"," 8"," 11.5"," 26.4","  53.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-14","37.85","95.3666666","3174.0","DA QAIDAM, CH","  41.4"," 8","  10.6"," 8","1013.8"," 8","693.1"," 8"," 18.6"," 8","  2.3"," 8","  3.7"," 25.6","  57.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-15","37.85","95.3666666","3174.0","DA QAIDAM, CH","  40.8"," 8","  12.1"," 8","1007.9"," 8","690.0"," 8"," 18.5"," 8","  4.1"," 8","  8.2"," 15.3","  57.6"," ","  20.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-16","37.85","95.3666666","3174.0","DA QAIDAM, CH","  38.9"," 8","  11.3"," 8","1012.8"," 8","691.8"," 8"," 17.1"," 8","  4.9"," 8"," 12.2"," 26.8","  55.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-17","37.85","95.3666666","3174.0","DA QAIDAM, CH","  39.1"," 8","  10.6"," 8","1012.3"," 8","691.8"," 8"," 16.3"," 8","  5.6"," 8"," 15.2"," 33.4","  52.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-18","37.85","95.3666666","3174.0","DA QAIDAM, CH","  42.6"," 8","   5.3"," 8","1006.6"," 8","689.2"," 8"," 18.2"," 8","  1.9"," 8","  4.7"," 11.3","  58.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-19","37.85","95.3666666","3174.0","DA QAIDAM, CH","  44.8"," 8","   5.7"," 8"," 999.4"," 8","685.5"," 8"," 16.5"," 8","  3.2"," 8","  6.2"," 19.4","  61.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-20","37.85","95.3666666","3174.0","DA QAIDAM, CH","  41.5"," 8","  11.5"," 8","1001.1"," 8","685.7"," 8"," 17.3"," 8","  3.2"," 8","  5.8"," 15.0","  61.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-21","37.85","95.3666666","3174.0","DA QAIDAM, CH","  38.5"," 8","  10.2"," 8","1008.8"," 8","689.4"," 8"," 16.7"," 8","  5.6"," 8"," 11.3"," 29.1","  52.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-22","37.85","95.3666666","3174.0","DA QAIDAM, CH","  35.2"," 8","   4.6"," 8","1016.8"," 8","693.1"," 8"," 15.5"," 8","  4.0"," 8","  8.9"," 29.1","  52.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-23","37.85","95.3666666","3174.0","DA QAIDAM, CH","  40.5"," 8","   1.3"," 8","1005.7"," 8","686.9"," 8"," 16.8"," 8","  2.0"," 8","  3.3"," 11.1","  52.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-24","37.85","95.3666666","3174.0","DA QAIDAM, CH","  38.8"," 8","   5.7"," 8","1002.7"," 8","685.7"," 8"," 16.9"," 8","  5.3"," 8","  9.1"," 20.6","  52.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-25","37.85","95.3666666","3174.0","DA QAIDAM, CH","  31.9"," 8","   1.8"," 8","1015.1"," 8","690.4"," 8"," 18.6"," 8","  5.6"," 8"," 11.8"," 28.7","  52.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-26","37.85","95.3666666","3174.0","DA QAIDAM, CH","  27.1"," 8","   0.1"," 7","1024.1"," 8","694.3"," 8"," 16.4"," 8","  5.7"," 8"," 12.6"," 25.8","  41.5"," ","  18.1"," "," 0.00","G","999.9","001000"
"52713099999","2022-03-27","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.1"," 8","  -6.7"," 8","1016.8"," 8","690.1"," 8"," 18.6"," 8","  2.0"," 8","  3.3"," 16.5","  47.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-28","37.85","95.3666666","3174.0","DA QAIDAM, CH","  37.9"," 8","  -0.4"," 8","1008.8"," 8","688.0"," 8"," 18.6"," 8","  5.3"," 8"," 12.8"," 26.8","  52.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-29","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.1"," 8","  -0.9"," 8","1013.1"," 8","691.0"," 8"," 18.6"," 8","  3.4"," 8","  8.5"," 19.2","  52.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-30","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.0"," 8","   6.8"," 8","1023.0"," 8","696.0"," 8"," 18.6"," 8","  3.4"," 8","  8.5"," 21.8","  47.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-03-31","37.85","95.3666666","3174.0","DA QAIDAM, CH","  30.5"," 8","  -5.3"," 8","1031.1"," 8","700.0"," 8"," 18.6"," 8","  5.6"," 8"," 11.1"," 24.5","  44.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-01","37.85","95.3666666","3174.0","DA QAIDAM, CH","  29.8"," 8"," -10.3"," 8","1032.2"," 8","700.4"," 8"," 18.6"," 8","  3.4"," 8","  8.2"," 22.3","  44.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-02","37.85","95.3666666","3174.0","DA QAIDAM, CH","  34.6"," 8"," -14.0"," 8","1022.7"," 8","695.5"," 8"," 18.6"," 8","  3.0"," 8","  5.4"," 12.2","  50.7"," ","  12.9"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-03","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.4"," 8","  -2.8"," 8","1017.8"," 8","694.2"," 8"," 17.2"," 8","  4.2"," 8","  8.9"," 25.1","  50.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-04","37.85","95.3666666","3174.0","DA QAIDAM, CH","  32.8"," 8","  -1.7"," 8","1026.0"," 8","698.0"," 8"," 16.2"," 8","  2.9"," 8","  8.4"," 18.1","  50.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-05","37.85","95.3666666","3174.0","DA QAIDAM, CH","  36.3"," 8","  -7.3"," 8","1025.8"," 8","699.0"," 8"," 16.7"," 8","  4.5"," 8","  8.0"," 18.6","  50.7"," ","  16.5"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-06","37.85","95.3666666","3174.0","DA QAIDAM, CH","  35.6"," 8","  -9.2"," 8","1026.3"," 8","699.6"," 8"," 18.6"," 8","  3.0"," 8","  6.6"," 14.6","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-07","37.85","95.3666666","3174.0","DA QAIDAM, CH","  38.8"," 8","  -8.2"," 8","1020.3"," 8","696.5"," 8"," 16.8"," 8","  3.1"," 8","  8.4"," 17.7","  56.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"52713099999","2022-04-08","37.85","95.3666666","3174.0","DA QAIDAM, CH","  40.8"," 8","  -5.7"," 8","1016.9"," 8","695.5"," 8"," 18.3"," 8","  3.3"," 8","  8.2"," 18.8","  56.3"," ","  19.2"," "," 0.00","G","999.9","000000"
