"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54049099999","2022-01-23","44.25","123.9666666","190.0","CHANGLING, CH","   3.9"," 7","  -5.7"," 7","1035.1"," 7","008.6"," 7","  2.1"," 7","  2.0"," 7","  4.1"," 10.3","  13.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-24","44.25","123.9666666","190.0","CHANGLING, CH","   9.7"," 7","   0.8"," 7","1028.1"," 7","002.0"," 7","  1.4"," 7","  2.6"," 7","  3.9","999.9","  19.0"," ","  -3.5"," "," 0.00","G","999.9","100000"
"54049099999","2022-01-25","44.25","123.9666666","190.0","CHANGLING, CH","  10.3"," 7","   2.5"," 7","1025.4"," 7","999.5"," 7","  2.4"," 7","  3.4"," 7","  3.9","999.9","  19.0"," ","   0.7"," "," 0.00","G","999.9","100000"
"54049099999","2022-01-26","44.25","123.9666666","190.0","CHANGLING, CH","   8.5"," 7","   1.9"," 7","1030.7"," 7","004.6"," 7","  3.6"," 7","  3.6"," 7","  5.2","  9.7","  18.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-27","44.25","123.9666666","190.0","CHANGLING, CH","   7.1"," 7","   0.1"," 7","1031.7"," 7","005.4"," 7","  4.0"," 7","  4.1"," 7","  5.8","999.9","  15.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-28","44.25","123.9666666","190.0","CHANGLING, CH","   8.1"," 7","  -1.5"," 7","1027.0"," 7","000.9"," 7","  6.6"," 7","  5.7"," 7","  8.4"," 12.2","  15.8"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-29","44.25","123.9666666","190.0","CHANGLING, CH","  10.8"," 7","  -0.2"," 7","1024.3"," 7","998.4"," 7","  7.8"," 7","  6.2"," 7","  7.8"," 17.3","  20.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-30","44.25","123.9666666","190.0","CHANGLING, CH","  12.1"," 7","   1.0"," 7","1026.0"," 7","000.1"," 7","  4.6"," 7","  3.2"," 7","  4.5"," 10.7","  21.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-01-31","44.25","123.9666666","190.0","CHANGLING, CH","  10.2"," 7","   1.4"," 7","1026.8"," 7","000.9"," 7","  3.1"," 7","  2.7"," 7","  4.1","999.9","  22.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-01","44.25","123.9666666","190.0","CHANGLING, CH","   7.1"," 7","  -2.6"," 7","1029.1"," 7","002.8"," 7","  7.6"," 7","  5.5"," 7","  7.2"," 13.6","  22.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-02","44.25","123.9666666","190.0","CHANGLING, CH","   6.4"," 7","  -4.2"," 7","1028.1"," 7","001.9"," 7","  7.3"," 7","  5.2"," 7","  6.8"," 13.6","  15.6"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-03","44.25","123.9666666","190.0","CHANGLING, CH","   6.0"," 7","  -5.3"," 7","1028.0"," 7","001.8"," 7","  8.6"," 7","  5.2"," 7","  6.4"," 12.0","  14.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-04","44.25","123.9666666","190.0","CHANGLING, CH","   4.6"," 7","  -7.5"," 7","1026.5"," 7","000.2"," 7","  8.0"," 7","  6.0"," 7","  8.0"," 16.3","  14.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-05","44.25","123.9666666","190.0","CHANGLING, CH","   7.0"," 7","  -5.3"," 7","1026.0"," 7","999.9"," 7","  6.6"," 7","  4.3"," 7","  8.5"," 16.3","  15.1"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-06","44.25","123.9666666","190.0","CHANGLING, CH","  11.2"," 5","   0.9"," 5","1027.4"," 5","001.4"," 5","  5.2"," 5","  4.3"," 5","  5.6"," 13.2","  20.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-07","44.25","123.9666666","190.0","CHANGLING, CH","  15.6"," 7","   4.7"," 7","1027.7"," 7","002.0"," 7","  7.3"," 7","  5.6"," 7","  7.2"," 18.8","  22.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-08","44.25","123.9666666","190.0","CHANGLING, CH","  18.5"," 7","   8.8"," 7","1027.5"," 7","002.0"," 7","  3.8"," 7","  4.2"," 7","  6.4"," 18.8","  26.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-09","44.25","123.9666666","190.0","CHANGLING, CH","  21.8"," 7","  12.7"," 7","1022.9"," 7","997.7"," 7","  3.0"," 7","  4.4"," 7","  9.3"," 17.5","  31.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-10","44.25","123.9666666","190.0","CHANGLING, CH","  22.8"," 7","  15.7"," 7","1023.1"," 7","997.9"," 7","  1.7"," 7","  3.7"," 7","  5.4"," 11.1","  31.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-11","44.25","123.9666666","190.0","CHANGLING, CH","  10.7"," 7","   7.9"," 7","1030.8"," 7","005.0"," 7","  2.2"," 7","  6.0"," 7"," 11.1"," 18.1","  31.5"," ","   1.6"," "," 0.00","G","999.9","001000"
"54049099999","2022-02-12","44.25","123.9666666","190.0","CHANGLING, CH","   9.3"," 7","   5.1"," 7","1034.6"," 7","008.4"," 7","  2.7"," 7","  2.9"," 7","  5.6","999.9","  17.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-13","44.25","123.9666666","190.0","CHANGLING, CH","   7.4"," 7","   1.5"," 7","1033.5"," 7","007.2"," 7","  2.7"," 7","  5.1"," 7","  8.5"," 13.8","  17.4"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-14","44.25","123.9666666","190.0","CHANGLING, CH","   3.9"," 7","  -2.6"," 7","1029.8"," 7","003.5"," 7","  3.7"," 7","  5.1"," 7","  8.7"," 18.6","  15.4"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-15","44.25","123.9666666","190.0","CHANGLING, CH","   3.7"," 7","  -4.0"," 7","1027.4"," 7","001.0"," 7","  4.4"," 7","  4.3"," 7","  7.0"," 14.2","  10.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-16","44.25","123.9666666","190.0","CHANGLING, CH","   4.3"," 7","   0.4"," 7","1030.6"," 7","004.2"," 7","  3.6"," 7","  4.1"," 7","  8.4"," 14.4","  10.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-17","44.25","123.9666666","190.0","CHANGLING, CH","  12.3"," 7","   2.8"," 7","1033.0"," 7","006.8"," 7","  4.4"," 7","  4.2"," 7","  5.6"," 12.0","  18.7"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-18","44.25","123.9666666","190.0","CHANGLING, CH","  13.6"," 7","   3.7"," 7","1027.0"," 7","001.2"," 7","  6.0"," 7","  6.8"," 7","  9.9"," 17.7","  21.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-19","44.25","123.9666666","190.0","CHANGLING, CH","   8.3"," 7","   0.8"," 7","1028.0"," 7","001.9"," 7","  5.1"," 7","  4.7"," 7","  7.0"," 14.2","  21.4"," ","   0.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-20","44.25","123.9666666","190.0","CHANGLING, CH","   7.2"," 7","  -4.2"," 7","1026.9"," 7","000.8"," 7","  6.6"," 7","  4.8"," 7","  7.4"," 13.6","  15.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-21","44.25","123.9666666","190.0","CHANGLING, CH","   5.6"," 7","  -4.2"," 7","1030.7"," 7","004.5"," 7","  6.1"," 7","  4.7"," 7","  8.9"," 15.5","  14.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-22","44.25","123.9666666","190.0","CHANGLING, CH","   7.2"," 7","  -4.2"," 7","1036.4"," 7","009.9"," 7","  6.7"," 7","  4.2"," 7","  6.4"," 11.7","  13.5"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-23","44.25","123.9666666","190.0","CHANGLING, CH","  14.2"," 7","   0.4"," 7","1031.6"," 7","005.7"," 7","  7.7"," 7","  7.2"," 7","  8.7"," 25.1","  20.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-24","44.25","123.9666666","190.0","CHANGLING, CH","  24.0"," 7","   9.0"," 7","1023.6"," 7","998.3"," 7","  7.7"," 7","  7.5"," 7","  9.5"," 25.1","  30.9"," ","   5.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-25","44.25","123.9666666","190.0","CHANGLING, CH","  28.0"," 7","  15.4"," 7","1014.8"," 7","990.1"," 7","  6.1"," 7","  7.3"," 7"," 12.0"," 22.7","  38.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-26","44.25","123.9666666","190.0","CHANGLING, CH","  26.7"," 7","  14.9"," 7","1014.1"," 7","989.3"," 7","  8.0"," 7","  7.0"," 7"," 10.1"," 17.3","  38.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-27","44.25","123.9666666","190.0","CHANGLING, CH","  28.8"," 7","  16.3"," 7","1017.3"," 7","992.5"," 7"," 10.0"," 7","  7.0"," 7","  9.7"," 19.0","  36.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-02-28","44.25","123.9666666","190.0","CHANGLING, CH","  27.2"," 7","  18.7"," 7","1019.2"," 7","994.4"," 7","  7.0"," 7","  5.4"," 7","  7.0"," 15.7","  36.5"," ","  17.1"," "," 0.00","G","999.9","001000"
"54049099999","2022-03-01","44.25","123.9666666","190.0","CHANGLING, CH","  27.2"," 7","  16.5"," 7","1014.4"," 7","989.6"," 7","  8.3"," 7","  6.9"," 7"," 10.7"," 18.5","  34.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-02","44.25","123.9666666","190.0","CHANGLING, CH","  27.3"," 7","  17.8"," 7","1013.5"," 7","988.8"," 7","  7.7"," 7","  4.5"," 7"," 10.1"," 21.2","  36.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-03","44.25","123.9666666","190.0","CHANGLING, CH","  30.9"," 7","  14.4"," 7","1010.1"," 7","985.5"," 7","  7.8"," 7","  7.1"," 7","  9.3"," 24.3","  36.3"," ","  16.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-04","44.25","123.9666666","190.0","CHANGLING, CH","  29.1"," 7","  14.4"," 7","1003.7"," 7","979.4"," 7","  5.7"," 7"," 11.0"," 7"," 18.6"," 33.4","  37.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-05","44.25","123.9666666","190.0","CHANGLING, CH","  25.1"," 7","   7.5"," 7","1017.4"," 7","992.5"," 7"," 11.0"," 7"," 10.7"," 7"," 16.3"," 27.0","  37.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-06","44.25","123.9666666","190.0","CHANGLING, CH","  26.9"," 7","   7.7"," 7","1022.9"," 7","997.8"," 7","  8.7"," 7","  4.3"," 7","  5.8"," 17.5","  34.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-07","44.25","123.9666666","190.0","CHANGLING, CH","  33.2"," 7","  16.1"," 7","1017.5"," 7","992.9"," 7","  5.6"," 7","  4.3"," 7","  6.2"," 11.3","  39.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-08","44.25","123.9666666","190.0","CHANGLING, CH","  35.0"," 7","  24.0"," 7","1017.1"," 7","992.7"," 7","  3.1"," 7","  4.1"," 7","  7.2"," 20.6","  44.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-09","44.25","123.9666666","190.0","CHANGLING, CH","  40.7"," 7","  26.6"," 7","1014.5"," 7","990.2"," 7","  3.9"," 7","  7.7"," 7","  9.1"," 20.4","  49.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-10","44.25","123.9666666","190.0","CHANGLING, CH","  40.9"," 7","  23.6"," 7","1015.2"," 7","991.2"," 7","  7.3"," 7","  6.2"," 7","  8.2"," 20.4","  52.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-11","44.25","123.9666666","190.0","CHANGLING, CH","  38.0"," 7","   9.0"," 7","1020.8"," 7","996.5"," 7","  8.6"," 7","  7.6"," 7"," 14.4"," 30.9","  52.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-12","44.25","123.9666666","190.0","CHANGLING, CH","  33.4"," 7","  27.9"," 7","1013.4"," 7","989.0"," 7","  2.9"," 7","  4.4"," 7","  7.8"," 14.6","  44.4"," ","  30.2"," "," 0.09","G","999.9","001000"
"54049099999","2022-03-13","44.25","123.9666666","190.0","CHANGLING, CH","  32.5"," 7","  29.5"," 7","1018.1"," 7","993.6"," 7","  4.0"," 7","  4.6"," 7","  6.6"," 13.6","  36.3"," ","  30.0"," "," 0.00","G","  0.4","000000"
"54049099999","2022-03-14","44.25","123.9666666","190.0","CHANGLING, CH","  30.2"," 7","  24.8"," 7","1015.0"," 7","990.4"," 7","  5.6"," 7","  5.0"," 7","  8.7"," 19.8","  35.6"," ","  24.4"," "," 0.00","G","999.9","001000"
"54049099999","2022-03-15","44.25","123.9666666","190.0","CHANGLING, CH","  28.6"," 7","  27.4"," 7","1012.0"," 7","987.3"," 7","  2.1"," 7","  6.3"," 7","  8.9"," 16.5","  35.6"," ","  24.4"," "," 0.30","G","  0.4","001000"
"54049099999","2022-03-16","44.25","123.9666666","190.0","CHANGLING, CH","  19.4"," 7","   3.2"," 7","1029.4"," 7","004.1"," 7"," 14.9"," 7","  7.3"," 7"," 12.8"," 21.4","  30.6"," ","   7.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-17","44.25","123.9666666","190.0","CHANGLING, CH","  18.1"," 7","  -1.9"," 7","1030.0"," 7","004.4"," 7","  9.6"," 7","  3.0"," 7","  3.9"," 13.2","  25.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-18","44.25","123.9666666","190.0","CHANGLING, CH","  19.7"," 7","   8.0"," 7","1020.2"," 7","994.9"," 7","  7.6"," 7","  6.0"," 7","  9.9"," 20.0","  27.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-19","44.25","123.9666666","190.0","CHANGLING, CH","  23.5"," 7","   9.3"," 7","1020.6"," 7","995.4"," 7","  9.4"," 7","  4.2"," 7","  8.5"," 17.7","  31.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-20","44.25","123.9666666","190.0","CHANGLING, CH","  30.8"," 7","  15.2"," 7","1021.2"," 7","996.3"," 7","  7.8"," 7","  4.6"," 7","  7.0"," 15.5","  36.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-21","44.25","123.9666666","190.0","CHANGLING, CH","  30.3"," 7","  14.2"," 7","1024.0"," 7","999.1"," 7"," 13.9"," 7","  6.8"," 7","  9.5"," 16.9","  36.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-22","44.25","123.9666666","190.0","CHANGLING, CH","  36.4"," 7","  18.5"," 7","1019.0"," 7","994.5"," 7"," 10.5"," 7","  7.5"," 7"," 10.9"," 21.0","  43.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-23","44.25","123.9666666","190.0","CHANGLING, CH","  37.3"," 7","  29.6"," 7","1010.4"," 7","986.3"," 7","  3.3"," 7","  5.9"," 7","  8.5"," 18.8","  44.1"," ","  30.0"," "," 0.08","G","999.9","000000"
"54049099999","2022-03-24","44.25","123.9666666","190.0","CHANGLING, CH","  41.4"," 7","  32.1"," 7","1009.7"," 7","985.6"," 7","  4.5"," 7","  7.3"," 7"," 10.1"," 26.8","  46.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"54049099999","2022-03-25","44.25","123.9666666","190.0","CHANGLING, CH","  40.7"," 7","  26.2"," 7","1013.6"," 7","989.6"," 7","  8.6"," 7","  6.2"," 7"," 13.6"," 26.8","  49.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-26","44.25","123.9666666","190.0","CHANGLING, CH","  40.3"," 7","  22.5"," 7","1010.9"," 7","986.8"," 7"," 13.4"," 7","  6.6"," 7"," 10.3"," 21.0","  50.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-27","44.25","123.9666666","190.0","CHANGLING, CH","  37.9"," 7","  15.3"," 7","1016.0"," 7","991.7"," 7"," 12.6"," 7","  7.5"," 7"," 12.8"," 22.7","  50.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-28","44.25","123.9666666","190.0","CHANGLING, CH","  46.0"," 7","  21.3"," 7","1012.9"," 7","989.0"," 7","  5.7"," 7"," 12.3"," 7"," 15.2"," 35.2","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-29","44.25","123.9666666","190.0","CHANGLING, CH","  33.7"," 7","  29.2"," 6","1020.4"," 7","996.0"," 7","  3.7"," 7","  5.4"," 7"," 13.8"," 35.2","  55.9"," ","  25.0"," "," 0.23","G","  0.4","011000"
"54049099999","2022-03-30","44.25","123.9666666","190.0","CHANGLING, CH","  35.0"," 7","  13.6"," 7","1029.6"," 7","004.8"," 7"," 10.7"," 7","  3.2"," 7","  4.5"," 13.4","  43.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-03-31","44.25","123.9666666","190.0","CHANGLING, CH","  35.5"," 7","  16.4"," 7","1032.8"," 7","008.0"," 7","  9.2"," 7","  2.6"," 7","  4.7"," 15.7","  44.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-01","44.25","123.9666666","190.0","CHANGLING, CH","  40.4"," 7","  13.1"," 7","1028.6"," 7","004.0"," 7"," 11.4"," 7","  5.6"," 7","  8.4"," 15.2","  49.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-02","44.25","123.9666666","190.0","CHANGLING, CH","  46.2"," 7","  20.8"," 7","1022.8"," 7","998.6"," 7","  9.2"," 7","  6.7"," 7","  8.2"," 16.9","  56.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-03","44.25","123.9666666","190.0","CHANGLING, CH","  51.2"," 7","  32.1"," 7","1017.2"," 7","993.4"," 7","  4.1"," 7"," 10.7"," 7"," 13.2"," 28.9","  62.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-04","44.25","123.9666666","190.0","CHANGLING, CH","  54.1"," 7","  36.4"," 7","1011.1"," 7","987.6"," 7","  3.2"," 7"," 12.7"," 7"," 14.6"," 35.5","  63.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-05","44.25","123.9666666","190.0","CHANGLING, CH","  37.6"," 7","   9.4"," 7","1022.2"," 7","998.0"," 7"," 12.1"," 7"," 11.1"," 7"," 15.5"," 35.5","  63.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-06","44.25","123.9666666","190.0","CHANGLING, CH","  38.4"," 7","   9.2"," 7","1020.3"," 7","995.9"," 7"," 12.8"," 7","  7.8"," 7"," 11.3"," 22.5","  47.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-07","44.25","123.9666666","190.0","CHANGLING, CH","  41.7"," 7","   9.6"," 7","1014.7"," 7","990.7"," 7","  7.4"," 6","  7.5"," 7","  9.5"," 22.0","  47.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-08","44.25","123.9666666","190.0","CHANGLING, CH","  55.6"," 7","  35.6"," 7","1001.9"," 7","978.6"," 7","  4.2"," 6","  9.3"," 7"," 14.6"," 33.4","  67.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-09","44.25","123.9666666","190.0","CHANGLING, CH","  58.6"," 7","  23.6"," 7","1005.6"," 7","982.5"," 7","  9.5"," 7","  5.7"," 7","  9.1"," 22.0","  67.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"54049099999","2022-04-10","44.25","123.9666666","190.0","CHANGLING, CH","  59.4"," 7","  46.1"," 7","1004.0"," 7","980.9"," 7","  3.2"," 7","  7.0"," 7"," 14.0"," 27.0","  67.3"," ","  51.1"," "," 0.09","G","999.9","010000"
"54049099999","2022-04-11","44.25","123.9666666","190.0","CHANGLING, CH","  41.8"," 7","  36.4"," 7","1013.5"," 7","989.7"," 7","  8.2"," 7","  5.8"," 7"," 11.8"," 21.4","  67.1"," ","  33.8"," "," 0.03","G","999.9","010000"
