"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57799099999","2022-02-19","27.1166666","114.9666666","78.0","JI AN, CH","  40.2"," 8","  35.4"," 8","1029.8"," 8","020.7"," 8"," 12.7"," 8","  6.4"," 8","  8.4"," 19.4","  41.4"," ","  38.1"," "," 0.03","G","999.9","010000"
"57799099999","2022-02-20","27.1166666","114.9666666","78.0","JI AN, CH","  36.5"," 8","  32.8"," 8","1031.7"," 8","022.5"," 8","  6.0"," 8","  2.9"," 8","  5.8"," 19.4","  41.4"," ","  33.3"," "," 0.22","G","999.9","011000"
"57799099999","2022-02-21","27.1166666","114.9666666","78.0","JI AN, CH","  36.7"," 8","  34.1"," 8","1031.5"," 8","022.3"," 8","  7.8"," 8","  3.0"," 8","  5.8"," 12.8","  41.4"," ","  33.1"," "," 0.05","G","999.9","010000"
"57799099999","2022-02-22","27.1166666","114.9666666","78.0","JI AN, CH","  35.6"," 8","  35.3"," 7","1032.3"," 8","023.1"," 8","  7.1"," 8","  4.7"," 8","  6.2"," 14.6","  41.4"," ","  32.9"," "," 0.47","G","999.9","010000"
"57799099999","2022-02-23","27.1166666","114.9666666","78.0","JI AN, CH","  37.6"," 8","  35.9"," 8","1033.5"," 8","024.3"," 8","  7.0"," 8","  2.2"," 8","  4.7"," 14.6","  39.9"," ","  32.9"," "," 0.06","G","999.9","000000"
"57799099999","2022-02-24","27.1166666","114.9666666","78.0","JI AN, CH","  44.7"," 8","  37.7"," 8","1030.8"," 8","021.8"," 8"," 11.2"," 8","  1.6"," 8","  3.5"," 11.3","  50.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-25","27.1166666","114.9666666","78.0","JI AN, CH","  48.0"," 8","  41.0"," 8","1026.5"," 8","017.6"," 8"," 11.6"," 8","  1.6"," 8","  3.3","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-26","27.1166666","114.9666666","78.0","JI AN, CH","  54.3"," 8","  46.6"," 8","1024.0"," 8","015.2"," 8"," 13.7"," 8","  1.0"," 8","  2.3","999.9","  63.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-27","27.1166666","114.9666666","78.0","JI AN, CH","  60.0"," 8","  47.5"," 8","1018.4"," 8","009.7"," 8"," 15.9"," 8","  2.0"," 8","  5.2"," 10.3","  71.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"57799099999","2022-02-28","27.1166666","114.9666666","78.0","JI AN, CH","  67.0"," 8","  55.4"," 8","1016.0"," 8","007.4"," 8"," 14.5"," 8","  2.1"," 8","  5.8"," 15.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-01","27.1166666","114.9666666","78.0","JI AN, CH","  59.4"," 8","  47.5"," 8","1021.4"," 8","012.8"," 8"," 15.8"," 8","  3.0"," 8","  7.6"," 15.3","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-02","27.1166666","114.9666666","78.0","JI AN, CH","  60.9"," 8","  47.3"," 8","1019.6"," 8","010.9"," 8"," 17.5"," 8","  1.6"," 8","  4.1"," 12.8","  70.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-03","27.1166666","114.9666666","78.0","JI AN, CH","  62.1"," 8","  52.9"," 8","1014.8"," 8","006.2"," 8"," 13.8"," 8","  1.8"," 8","  4.3","999.9","  70.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-04","27.1166666","114.9666666","78.0","JI AN, CH","  62.7"," 8","  57.7"," 8","1015.5"," 8","006.9"," 8","  6.4"," 8","  2.4"," 8","  4.3"," 11.5","  70.0"," ","  54.7"," "," 0.00","G","999.9","010000"
"57799099999","2022-03-05","27.1166666","114.9666666","78.0","JI AN, CH","  66.4"," 8","  58.0"," 8","1015.3"," 8","006.8"," 8"," 14.3"," 8","  2.4"," 8","  3.7"," 10.5","  74.5"," ","  57.6"," "," 0.26","G","999.9","010000"
"57799099999","2022-03-06","27.1166666","114.9666666","78.0","JI AN, CH","  54.5"," 8","  52.7"," 8","1018.3"," 8","009.7"," 8"," 10.1"," 8","  4.0"," 8","  6.2"," 13.8","  74.5"," ","  49.8"," "," 0.42","G","999.9","010000"
"57799099999","2022-03-07","27.1166666","114.9666666","78.0","JI AN, CH","  54.8"," 8","  47.3"," 8","1022.9"," 8","014.1"," 8"," 17.6"," 8","  2.6"," 8","  5.2"," 12.0","  63.3"," ","  46.6"," "," 0.01","G","999.9","000000"
"57799099999","2022-03-08","27.1166666","114.9666666","78.0","JI AN, CH","  58.3"," 8","  46.3"," 8","1017.3"," 8","008.6"," 8"," 16.8"," 8","  2.0"," 8","  4.1","999.9","  72.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-09","27.1166666","114.9666666","78.0","JI AN, CH","  64.8"," 8","  49.8"," 8","1015.9"," 8","007.2"," 8"," 16.7"," 8","  1.7"," 8","  4.9"," 16.3","  78.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-10","27.1166666","114.9666666","78.0","JI AN, CH","  68.5"," 8","  51.1"," 8","1013.5"," 8","005.0"," 8"," 18.1"," 8","  1.9"," 8","  5.2"," 12.8","  82.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-11","27.1166666","114.9666666","78.0","JI AN, CH","  66.5"," 8","  58.4"," 8","1013.1"," 8","004.6"," 8"," 16.3"," 8","  0.9"," 8","  1.6","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-12","27.1166666","114.9666666","78.0","JI AN, CH","  74.6"," 8","  61.2"," 8","1010.7"," 8","002.3"," 8"," 16.3"," 8","  2.5"," 8","  6.2"," 14.6","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-13","27.1166666","114.9666666","78.0","JI AN, CH","  77.4"," 8","  64.2"," 8","1010.4"," 8","002.0"," 8"," 18.2"," 8","  2.2"," 8","  5.4"," 12.8","  88.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-14","27.1166666","114.9666666","78.0","JI AN, CH","  73.1"," 8","  66.5"," 8","1011.9"," 8","003.5"," 8"," 14.1"," 8","  2.6"," 8","  4.1"," 10.1","  88.3"," ","  65.8"," "," 0.02","G","999.9","010000"
"57799099999","2022-03-15","27.1166666","114.9666666","78.0","JI AN, CH","  72.9"," 8","  64.9"," 8","1010.7"," 8","002.3"," 8"," 12.0"," 8","  1.9"," 8","  3.1"," 11.5","  83.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-16","27.1166666","114.9666666","78.0","JI AN, CH","  76.7"," 8","  67.8"," 8","1007.7"," 8","999.4"," 8"," 14.7"," 8","  3.0"," 8","  5.8"," 18.1","  85.1"," ","  65.5"," "," 0.06","G","999.9","010000"
"57799099999","2022-03-17","27.1166666","114.9666666","78.0","JI AN, CH","  65.3"," 8","  60.0"," 8","1011.2"," 8","002.8"," 8"," 15.7"," 8","  4.9"," 8","  6.6"," 16.9","  85.1"," ","  54.9"," "," 0.35","G","999.9","010000"
"57799099999","2022-03-18","27.1166666","114.9666666","78.0","JI AN, CH","  58.8"," 8","  53.4"," 8","1013.3"," 8","004.7"," 8"," 16.2"," 8","  2.6"," 8","  5.4"," 16.9","  73.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-19","27.1166666","114.9666666","78.0","JI AN, CH","  66.3"," 8","  57.5"," 8","1010.1"," 8","001.6"," 8"," 14.3"," 8","  3.6"," 8","  6.4"," 18.3","  79.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-20","27.1166666","114.9666666","78.0","JI AN, CH","  61.9"," 8","  54.9"," 8","1012.4"," 8","003.8"," 8"," 11.5"," 8","  4.5"," 8","  6.8"," 22.1","  79.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-21","27.1166666","114.9666666","78.0","JI AN, CH","  51.9"," 8","  49.2"," 8","1015.3"," 8","006.6"," 8"," 13.7"," 8","  5.4"," 8","  8.7"," 22.1","  75.6"," ","  48.6","*"," 0.00","G","999.9","000000"
"57799099999","2022-03-22","27.1166666","114.9666666","78.0","JI AN, CH","  48.8"," 8","  47.3"," 8","1021.0"," 8","012.2"," 8"," 13.0"," 8","  3.6"," 8","  7.2"," 15.3","  56.3"," ","  47.7","*"," 0.40","G","999.9","010000"
"57799099999","2022-03-23","27.1166666","114.9666666","78.0","JI AN, CH","  52.6"," 8","  47.2"," 8","1019.8"," 8","011.0"," 8"," 17.3"," 8","  2.5"," 8","  4.3"," 10.3","  55.4"," ","  47.8"," "," 0.07","G","999.9","000000"
"57799099999","2022-03-24","27.1166666","114.9666666","78.0","JI AN, CH","  59.9"," 8","  56.2"," 8","1011.4"," 8","002.7"," 8"," 14.2"," 8","  2.9"," 8","  5.1"," 17.5","  65.1"," ","  49.1"," "," 0.92","G","999.9","010000"
"57799099999","2022-03-25","27.1166666","114.9666666","78.0","JI AN, CH","  69.8"," 8","  64.9"," 8","1007.6"," 8","999.1"," 8"," 15.6"," 8","  4.6"," 8","  6.2"," 24.5","  81.5"," ","  52.2"," "," 1.03","G","999.9","010000"
"57799099999","2022-03-26","27.1166666","114.9666666","78.0","JI AN, CH","  58.1"," 8","  55.3"," 8","1017.8"," 8","009.1"," 8"," 11.1"," 8","  3.2"," 8","  5.1"," 14.2","  81.5"," ","  56.7"," "," 0.20","G","999.9","010000"
"57799099999","2022-03-27","27.1166666","114.9666666","78.0","JI AN, CH","  54.1"," 8","  51.1"," 8","1021.2"," 8","012.4"," 8"," 13.4"," 8","  2.1"," 8","  3.9"," 14.2","  59.9"," ","  50.9"," "," 0.10","G","999.9","010000"
"57799099999","2022-03-28","27.1166666","114.9666666","78.0","JI AN, CH","  57.7"," 8","  52.1"," 8","1021.3"," 8","012.6"," 8"," 14.1"," 8","  1.5"," 8","  2.7","999.9","  61.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"57799099999","2022-03-29","27.1166666","114.9666666","78.0","JI AN, CH","  63.3"," 8","  58.4"," 8","1017.9"," 8","009.3"," 8"," 10.8"," 8","  2.1"," 8","  2.9"," 11.3","  69.4"," ","  52.7"," "," 1.34","G","999.9","010000"
"57799099999","2022-03-30","27.1166666","114.9666666","78.0","JI AN, CH","  63.6"," 8","  62.8"," 8","1017.7"," 8","009.1"," 8","  6.3"," 8","  2.3"," 8","  4.7"," 16.7","  69.4"," ","  58.1"," "," 3.29","G","999.9","010000"
"57799099999","2022-03-31","27.1166666","114.9666666","78.0","JI AN, CH","  57.0"," 8","  54.7"," 8","1024.2"," 8","015.5"," 8","  8.3"," 8","  4.2"," 8","  7.8"," 23.3","  66.0"," ","  53.2"," "," 0.59","G","999.9","010000"
"57799099999","2022-04-01","27.1166666","114.9666666","78.0","JI AN, CH","  51.2"," 8","  47.0"," 8","1030.6"," 8","021.7"," 8"," 11.1"," 8","  3.7"," 8","  7.2"," 18.5","  61.9"," ","  48.0"," "," 0.18","G","999.9","010000"
"57799099999","2022-04-02","27.1166666","114.9666666","78.0","JI AN, CH","  55.0"," 8","  44.8"," 8","1028.2"," 8","019.3"," 8"," 15.5"," 8","  1.9"," 8","  5.8"," 13.4","  64.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"57799099999","2022-04-03","27.1166666","114.9666666","78.0","JI AN, CH","  61.0"," 8","  41.3"," 8","1025.4"," 8","016.7"," 8"," 18.1"," 8","  2.2"," 8","  3.9"," 13.2","  74.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-04","27.1166666","114.9666666","78.0","JI AN, CH","  64.0"," 8","  45.7"," 8","1023.2"," 8","014.6"," 8"," 18.4"," 8","  1.8"," 8","  2.9","999.9","  75.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-05","27.1166666","114.9666666","78.0","JI AN, CH","  62.0"," 8","  50.4"," 8","1021.1"," 8","012.4"," 8"," 15.7"," 8","  1.3"," 8","  2.5","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-06","27.1166666","114.9666666","78.0","JI AN, CH","  67.9"," 8","  52.4"," 8","1019.3"," 8","010.7"," 8"," 17.0"," 8","  2.1"," 8","  3.7"," 12.2","  80.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-07","27.1166666","114.9666666","78.0","JI AN, CH","  70.4"," 8","  49.2"," 8","1018.1"," 8","009.6"," 8"," 17.9"," 8","  2.2"," 8","  4.1"," 11.8","  85.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-08","27.1166666","114.9666666","78.0","JI AN, CH","  72.5"," 8","  50.7"," 8","1015.0"," 8","006.5"," 8"," 16.2"," 8","  2.2"," 8","  3.7","  9.7","  87.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-09","27.1166666","114.9666666","78.0","JI AN, CH","  75.4"," 8","  51.7"," 8","1011.1"," 8","002.7"," 8"," 18.1"," 8","  2.0"," 8","  3.9"," 11.3","  88.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-10","27.1166666","114.9666666","78.0","JI AN, CH","  76.8"," 8","  57.9"," 8","1010.2"," 8","001.9"," 8"," 16.0"," 8","  2.3"," 8","  4.1"," 12.6","  88.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-11","27.1166666","114.9666666","78.0","JI AN, CH","  79.1"," 8","  58.2"," 8","1008.6"," 8","000.3"," 8"," 17.1"," 8","  1.8"," 8","  3.1","  9.9","  90.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"57799099999","2022-04-12","27.1166666","114.9666666","78.0","JI AN, CH","  81.8"," 8","  64.7"," 8","1004.9"," 8","996.7"," 8"," 17.7"," 8","  4.2"," 8","  8.7"," 17.5","  91.8"," ","  67.8"," "," 0.00","G","999.9","000000"
