"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57025099999","2022-01-15","34.5166666","107.3833333","781.0","FENGXIANG, CH","  41.0"," 7","  16.9"," 7","1025.5"," 7","931.9"," 7"," 16.9"," 7","  4.0"," 7","  6.4"," 12.2","  55.6"," ","  21.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-16","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.0"," 7","  20.1"," 7","1027.0"," 7","933.0"," 7"," 11.7"," 7","  4.0"," 7","  5.1"," 13.4","  55.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-17","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.3"," 7","  16.1"," 7","1029.7"," 7","935.2"," 7"," 13.2"," 7","  4.3"," 7","  8.0"," 13.4","  50.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-18","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.9"," 7","  20.6"," 7","1025.2"," 7","931.0"," 7","  9.0"," 7","  2.9"," 7","  5.1","999.9","  49.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-19","34.5166666","107.3833333","781.0","FENGXIANG, CH","  34.5"," 7","  21.5"," 7","1022.5"," 7","928.3"," 7","  5.9"," 7","  4.3"," 7","  7.4"," 14.0","  49.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-20","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.1"," 7","  27.6"," 7","1022.9"," 7","927.8"," 7","  2.7"," 7","  4.5"," 7","  7.4"," 13.8","  45.3"," ","  24.1"," "," 0.00","G","999.9","001000"
"57025099999","2022-01-21","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.3"," 7","  26.8"," 7","1024.2"," 7","928.8"," 7","  5.0"," 7","  5.3"," 7","  6.6"," 13.4","  31.6"," ","  27.0"," "," 0.03","G","999.9","001000"
"57025099999","2022-01-22","34.5166666","107.3833333","781.0","FENGXIANG, CH","  27.3"," 7","  27.2"," 7","1025.2"," 7","929.3"," 7","  2.0"," 7","  3.0"," 7","  5.8"," 11.5","  30.0"," ","  26.6"," "," 0.03","G","999.9","001000"
"57025099999","2022-01-23","34.5166666","107.3833333","781.0","FENGXIANG, CH","  29.5"," 7","  29.0"," 7","1027.3"," 7","931.6"," 7","  2.5"," 7","  2.6"," 7","  4.7","999.9","  31.5"," ","  26.6"," "," 0.03","G","999.9","001000"
"57025099999","2022-01-24","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.2"," 7","  30.0"," 7","1026.2"," 7","931.0"," 7","  2.8"," 7","  2.1"," 7","  3.9","999.9","  35.8"," ","  27.5"," "," 0.01","G","999.9","000000"
"57025099999","2022-01-25","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.6"," 7","  32.5"," 7","1025.2"," 7","930.3"," 7","  2.0"," 7","  1.8"," 7","  2.9","999.9","  35.8"," ","  28.2"," "," 0.04","G","999.9","011000"
"57025099999","2022-01-26","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.4"," 7","  31.3"," 7","1027.7"," 7","932.5"," 7","  1.6"," 7","  2.5"," 7","  4.1","999.9","  34.5"," ","  30.0"," "," 0.15","G","999.9","001000"
"57025099999","2022-01-27","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.7"," 7","  30.6"," 7","1031.8"," 7","936.0"," 7","  2.0"," 7","  2.4"," 7","  4.9","999.9","  32.4"," ","  29.3"," "," 0.28","G","999.9","011000"
"57025099999","2022-01-28","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.6"," 7","  29.2"," 7","1030.3"," 7","934.8"," 7","  5.3"," 7","  2.1"," 7","  3.7","999.9","  37.2"," ","  28.0"," "," 0.07","G","999.9","001000"
"57025099999","2022-01-29","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.5"," 7","  25.8"," 7","1025.2"," 7","930.0"," 7","  7.8"," 7","  3.9"," 7","  6.2"," 10.5","  37.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-30","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.0"," 7","  22.8"," 7","1029.4"," 7","934.1"," 7"," 10.4"," 7","  3.8"," 7","  6.0"," 14.8","  41.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-01-31","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.2"," 7","  12.4"," 7","1031.3"," 7","935.1"," 7"," 17.6"," 7","  4.4"," 7","  8.2"," 14.6","  41.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.0"," 7","  14.0"," 7","1033.1"," 7","936.6"," 7"," 17.8"," 7","  3.9"," 7","  5.1"," 11.5","  35.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.8"," 7","  19.3"," 7","1029.7"," 7","934.1"," 7"," 15.9"," 7","  3.5"," 7","  6.2","  9.7","  43.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  29.5"," 7","  20.4"," 7","1029.4"," 7","933.5"," 7"," 10.4"," 7","  4.2"," 7","  5.6"," 13.8","  43.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.2"," 7","  15.8"," 7","1032.2"," 7","936.8"," 7"," 16.9"," 7","  4.7"," 7","  8.0"," 16.3","  43.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.4"," 7","  14.6"," 7","1032.7"," 7","937.0"," 7"," 18.6"," 7","  4.5"," 7","  7.8"," 17.7","  43.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  27.4"," 6","  24.9"," 6","1030.3"," 6","934.1"," 6","  5.7"," 6","  5.0"," 6","  6.0"," 12.2","  34.7"," ","  26.2"," "," 0.04","G","999.9","001000"
"57025099999","2022-02-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.4"," 7","  25.4"," 7","1030.7"," 7","934.5"," 7","  5.8"," 7","  2.7"," 7","  5.2"," 11.3","  30.9"," ","  25.3"," "," 0.03","G","999.9","001000"
"57025099999","2022-02-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.1"," 7","  22.3"," 7","1030.4"," 7","934.5"," 7","  7.5"," 7","  2.3"," 7","  4.1","999.9","  37.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  32.8"," 7","  21.5"," 7","1024.8"," 7","929.8"," 7","  8.8"," 7","  3.2"," 7","  6.0"," 10.5","  42.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  33.6"," 7","  24.0"," 7","1024.3"," 7","929.6"," 7","  6.5"," 7","  2.0"," 7","  3.3","999.9","  42.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.9"," 7","  25.8"," 7","1023.9"," 7","930.1"," 7","  7.1"," 7","  3.9"," 7","  8.7"," 16.3","  46.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  37.7"," 7","  25.2"," 7","1022.3"," 7","928.6"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  48.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.4"," 7","  27.4"," 7","1021.0"," 7","927.4"," 7","  6.8"," 7","  3.1"," 7","  4.7","999.9","  50.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.4"," 7","  27.0"," 7","1024.0"," 7","930.0"," 7","  6.6"," 7","  4.7"," 7"," 11.7"," 20.6","  50.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-15","34.5166666","107.3833333","781.0","FENGXIANG, CH","  38.2"," 7","  28.9"," 7","1020.6"," 7","927.0"," 7","  5.2"," 7","  4.2"," 7","  7.2"," 13.0","  47.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-16","34.5166666","107.3833333","781.0","FENGXIANG, CH","  31.9"," 7","  28.9"," 7","1021.9"," 7","927.5"," 7","  4.1"," 7","  4.6"," 7","  7.0"," 15.9","  47.8"," ","  27.5"," "," 0.07","G","999.9","001000"
"57025099999","2022-02-17","34.5166666","107.3833333","781.0","FENGXIANG, CH","  28.6"," 7","  27.3"," 7","1026.3"," 7","930.7"," 7","  4.3"," 7","  5.0"," 7","  8.7"," 16.3","  34.3"," ","  27.3"," "," 0.12","G","999.9","011000"
"57025099999","2022-02-18","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.8"," 7","  24.0"," 7","1033.9"," 7","937.8"," 7"," 10.8"," 7","  3.6"," 7","  5.6"," 13.6","  36.3"," ","  27.0"," "," 0.08","G","999.9","001000"
"57025099999","2022-02-19","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.6"," 7","  16.3"," 7","1036.1"," 7","940.0"," 7"," 16.7"," 7","  3.9"," 7","  5.6"," 12.8","  40.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-20","34.5166666","107.3833333","781.0","FENGXIANG, CH","  30.9"," 7","  19.5"," 7","1033.0"," 7","936.9"," 7"," 16.8"," 7","  2.9"," 7","  4.5","  9.9","  40.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-21","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.9"," 7","  20.6"," 7","1032.4"," 7","937.4"," 7"," 17.4"," 7","  3.2"," 7","  5.2","999.9","  46.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-22","34.5166666","107.3833333","781.0","FENGXIANG, CH","  36.6"," 7","  16.6"," 7","1032.5"," 7","937.7"," 7"," 17.3"," 7","  4.9"," 7"," 10.5"," 18.3","  46.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-23","34.5166666","107.3833333","781.0","FENGXIANG, CH","  35.7"," 7","  20.1"," 7","1031.2"," 7","936.2"," 7"," 13.8"," 7","  3.1"," 7","  5.8"," 12.4","  46.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-24","34.5166666","107.3833333","781.0","FENGXIANG, CH","  39.2"," 7","  24.5"," 7","1027.4"," 7","933.2"," 7"," 12.6"," 7","  4.3"," 7","  8.2"," 14.0","  51.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-25","34.5166666","107.3833333","781.0","FENGXIANG, CH","  43.1"," 7","  25.9"," 7","1025.3"," 7","932.0"," 7"," 16.5"," 7","  5.3"," 7","  8.7"," 14.4","  54.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-26","34.5166666","107.3833333","781.0","FENGXIANG, CH","  44.0"," 7","  12.4"," 7","1024.6"," 7","931.8"," 7"," 18.2"," 7","  4.0"," 7","  6.2"," 13.8","  58.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-27","34.5166666","107.3833333","781.0","FENGXIANG, CH","  43.1"," 7","  20.0"," 7","1017.8"," 7","925.3"," 7"," 17.4"," 7","  5.2"," 7","  9.7"," 14.0","  58.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-02-28","34.5166666","107.3833333","781.0","FENGXIANG, CH","  45.3"," 7","  15.2"," 7","1025.5"," 7","932.7"," 7"," 18.0"," 7","  7.2"," 7","  9.9"," 21.8","  58.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  40.4"," 7","  12.3"," 7","1025.2"," 7","931.9"," 7"," 14.8"," 7","  3.7"," 7","  7.4"," 17.1","  58.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  45.8"," 7","  19.2"," 7","1020.6"," 7","928.3"," 7"," 16.8"," 7","  4.5"," 7","  7.2"," 12.2","  60.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  48.9"," 7","  22.1"," 7","1018.5"," 7","926.8"," 7"," 16.6"," 7","  4.7"," 7","  7.4"," 12.4","  60.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  53.1"," 7","  22.1"," 7","1019.0"," 7","928.0"," 7"," 17.7"," 7","  4.1"," 7","  5.6"," 12.4","  65.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.2"," 7","  23.2"," 7","1018.5"," 7","927.2"," 7"," 18.0"," 7","  5.2"," 7","  9.3"," 16.9","  65.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.4"," 7","  28.5"," 7","1022.3"," 7","930.7"," 7"," 17.7"," 7","  4.0"," 7","  5.2"," 22.7","  60.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  50.7"," 7","  26.1"," 7","1015.6"," 7","924.6"," 7"," 16.3"," 7","  6.2"," 7"," 12.4"," 22.7","  62.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  54.2"," 7","  33.0"," 7","1012.6"," 7","922.4"," 7"," 17.9"," 7","  5.0"," 7","  8.4"," 13.4","  65.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  53.7"," 7","  39.0"," 7","1015.1"," 7","924.7"," 7"," 13.4"," 7","  3.2"," 7","  4.9"," 11.3","  65.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  56.8"," 7","  43.3"," 7","1010.8"," 7","921.2"," 7"," 10.9"," 7","  5.2"," 7","  8.4"," 14.8","  67.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-11","34.5166666","107.3833333","781.0","FENGXIANG, CH","  59.8"," 7","  47.4"," 7","1008.6"," 7","919.7"," 7"," 10.5"," 7","  4.9"," 7"," 10.7"," 24.3","  70.5"," ","  43.3"," "," 0.56","G","999.9","010000"
"57025099999","2022-03-12","34.5166666","107.3833333","781.0","FENGXIANG, CH","  58.5"," 7","  45.5"," 7","1008.2"," 7","919.5"," 7"," 16.6"," 7","  3.6"," 7","  5.6"," 24.3","  72.5"," ","  45.9"," "," 0.40","G","999.9","000000"
"57025099999","2022-03-13","34.5166666","107.3833333","781.0","FENGXIANG, CH","  60.9"," 7","  47.4"," 7","1009.6"," 7","920.6"," 7"," 11.0"," 7","  4.8"," 7","  6.8"," 19.0","  72.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-14","34.5166666","107.3833333","781.0","FENGXIANG, CH","  59.4"," 7","  35.4"," 7","1013.3"," 7","924.5"," 7"," 11.2"," 7","  4.4"," 7","  8.0"," 19.0","  72.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-15","34.5166666","107.3833333","781.0","FENGXIANG, CH","  62.1"," 7","  38.9"," 7","1010.4"," 7","921.6"," 7"," 14.1"," 7","  4.6"," 7","  9.7"," 15.3","  72.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-16","34.5166666","107.3833333","781.0","FENGXIANG, CH","  51.8"," 7","  49.2"," 7","1014.3"," 7","924.2"," 7"," 12.2"," 7","  5.0"," 7","  8.4"," 18.8","  72.1"," ","  49.8"," "," 0.35","G","  0.4","010000"
"57025099999","2022-03-17","34.5166666","107.3833333","781.0","FENGXIANG, CH","  47.3"," 7","  47.2"," 7","1016.3"," 7","925.1"," 7","  4.3"," 7","  7.0"," 7"," 10.7"," 17.7","  54.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-18","34.5166666","107.3833333","781.0","FENGXIANG, CH","  50.1"," 7","  47.5"," 6","1010.9"," 7","920.3"," 7","  7.4"," 7","  3.7"," 7","  6.8"," 14.0","  59.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-19","34.5166666","107.3833333","781.0","FENGXIANG, CH","  45.2"," 7","  35.8"," 7","1014.8"," 7","923.5"," 7"," 13.1"," 7","  6.2"," 7","  8.9"," 20.2","  59.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-20","34.5166666","107.3833333","781.0","FENGXIANG, CH","  47.0"," 7","  40.7"," 7","1017.3"," 7","925.5"," 7","  8.0"," 7","  3.4"," 7","  5.8"," 14.8","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-21","34.5166666","107.3833333","781.0","FENGXIANG, CH","  44.2"," 7","  44.1"," 7","1021.4"," 7","929.1"," 7","  3.8"," 7","  3.3"," 7","  5.4"," 11.8","  54.0"," ","  41.5"," "," 0.19","G","999.9","010000"
"57025099999","2022-03-22","34.5166666","107.3833333","781.0","FENGXIANG, CH","  43.7"," 7","  40.7"," 7","1023.3"," 7","930.6"," 7","  5.6"," 7","  4.2"," 7","  7.0"," 14.2","  46.4"," ","  40.8"," "," 0.01","G","999.9","010000"
"57025099999","2022-03-23","34.5166666","107.3833333","781.0","FENGXIANG, CH","  49.8"," 7","  43.2"," 7","1011.7"," 7","920.9"," 7","  9.7"," 7","  3.7"," 7","  6.8"," 12.4","  59.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-24","34.5166666","107.3833333","781.0","FENGXIANG, CH","  56.9"," 7","  45.6"," 7","1004.2"," 7","915.0"," 7","  8.9"," 7","  3.4"," 7","  7.4"," 14.6","  67.1"," ","  41.7"," "," 0.02","G","999.9","010000"
"57025099999","2022-03-25","34.5166666","107.3833333","781.0","FENGXIANG, CH","  55.6"," 7","  30.0"," 7","1015.9"," 7","926.1"," 7"," 15.5"," 7","  4.8"," 7","  8.0"," 22.1","  67.1"," ","  32.0"," "," 0.02","E","999.9","000000"
"57025099999","2022-03-26","34.5166666","107.3833333","781.0","FENGXIANG, CH","  52.3"," 7","  31.8"," 7","1021.5"," 7","930.5"," 7"," 18.6"," 7","  3.7"," 7","  5.1"," 11.7","  64.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-27","34.5166666","107.3833333","781.0","FENGXIANG, CH","  48.6"," 7","  27.3"," 7","1018.5"," 7","927.2"," 7"," 17.1"," 7","  6.8"," 7"," 13.0"," 25.4","  60.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-28","34.5166666","107.3833333","781.0","FENGXIANG, CH","  52.8"," 7","  37.2"," 7","1012.9"," 7","922.2"," 7"," 18.1"," 7","  5.0"," 7","  9.7"," 18.8","  61.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-29","34.5166666","107.3833333","781.0","FENGXIANG, CH","  55.4"," 7","  39.9"," 7","1016.2"," 7","926.0"," 7"," 15.8"," 7","  4.2"," 7","  7.4"," 12.8","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"57025099999","2022-03-30","34.5166666","107.3833333","781.0","FENGXIANG, CH","  52.5"," 7","  38.5"," 7","1024.3"," 7","933.1"," 7"," 15.3"," 7","  3.5"," 7","  5.8"," 13.0","  64.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"57025099999","2022-03-31","34.5166666","107.3833333","781.0","FENGXIANG, CH","  53.3"," 7","  29.4"," 7","1031.6"," 7","939.8"," 7"," 18.6"," 7","  4.2"," 7","  5.8"," 13.8","  60.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-01","34.5166666","107.3833333","781.0","FENGXIANG, CH","  53.5"," 7","  33.5"," 7","1030.9"," 7","939.0"," 7"," 16.8"," 7","  5.0"," 7","  7.2"," 14.2","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-02","34.5166666","107.3833333","781.0","FENGXIANG, CH","  52.8"," 7","  25.4"," 7","1026.8"," 7","935.3"," 7"," 18.6"," 7","  6.5"," 7"," 12.8"," 20.6","  64.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-03","34.5166666","107.3833333","781.0","FENGXIANG, CH","  54.4"," 7","  35.4"," 7","1021.1"," 7","930.1"," 7"," 17.0"," 7","  4.6"," 7","  8.4"," 15.7","  63.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-04","34.5166666","107.3833333","781.0","FENGXIANG, CH","  60.7"," 7","  42.2"," 7","1020.8"," 7","930.9"," 7"," 18.6"," 7","  4.9"," 7","  9.5"," 18.3","  71.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-05","34.5166666","107.3833333","781.0","FENGXIANG, CH","  63.7"," 7","  29.7"," 7","1019.4"," 7","930.2"," 7"," 18.4"," 7","  5.1"," 7","  7.8"," 18.3","  78.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-06","34.5166666","107.3833333","781.0","FENGXIANG, CH","  65.1"," 7","  31.6"," 7","1018.4"," 7","929.6"," 7"," 18.6"," 7","  5.1"," 7","  8.9"," 15.0","  81.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-07","34.5166666","107.3833333","781.0","FENGXIANG, CH","  64.2"," 7","  34.9"," 7","1014.4"," 7","925.8"," 7"," 18.1"," 7","  5.4"," 7","  8.7"," 15.7","  81.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-08","34.5166666","107.3833333","781.0","FENGXIANG, CH","  66.0"," 7","  46.5"," 7","1009.8"," 7","921.7"," 7"," 16.5"," 7","  3.2"," 7","  4.7","999.9","  78.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-09","34.5166666","107.3833333","781.0","FENGXIANG, CH","  70.8"," 7","  43.4"," 7","1004.5"," 7","917.7"," 7"," 16.7"," 7","  4.4"," 7","  7.0"," 14.0","  86.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"57025099999","2022-04-10","34.5166666","107.3833333","781.0","FENGXIANG, CH","  71.7"," 7","  47.8"," 7","1002.9"," 7","916.4"," 7"," 18.1"," 7","  3.4"," 7","  8.2"," 15.7","  86.5"," ","  55.9"," "," 0.00","G","999.9","000000"
