"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56029099999","2022-04-12","33.0166666","96.95","3682.0","YUSHU, CH","  41.3"," 8","   9.0"," 8","1007.4"," 8","647.1"," 8"," 11.3"," 8","  3.5"," 8","  9.7"," 23.7","  60.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-13","33.0166666","96.95","3682.0","YUSHU, CH","  44.4"," 8","  12.2"," 8","1000.3"," 8","644.2"," 8"," 13.1"," 8","  2.8"," 8","  7.6"," 21.6","  61.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"56029099999","2022-04-14","33.0166666","96.95","3682.0","YUSHU, CH","  43.1"," 8","  25.7"," 8"," 997.8"," 8","642.6"," 8"," 13.8"," 8","  3.6"," 8","  8.5"," 25.3","  61.2"," ","  25.2"," "," 0.07","G","999.9","011000"
"56029099999","2022-04-15","33.0166666","96.95","3682.0","YUSHU, CH","  37.3"," 8","  30.8"," 8","1003.5"," 8","643.6"," 8"," 11.1"," 8","  2.2"," 8","  7.0"," 22.7","  60.3"," ","  29.7"," "," 0.19","G","999.9","011000"
"56029099999","2022-04-16","33.0166666","96.95","3682.0","YUSHU, CH","  38.5"," 8","  24.2"," 8","1006.1"," 8","644.7"," 8"," 14.0"," 8","  2.3"," 8","  3.9"," 10.9","  48.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-17","33.0166666","96.95","3682.0","YUSHU, CH","  38.3"," 8","  13.6"," 8","1009.7"," 8","647.6"," 8"," 11.9"," 8","  3.6"," 8","  5.8","999.9","  47.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-18","33.0166666","96.95","3682.0","YUSHU, CH","  34.3"," 8","   9.3"," 8","1014.6"," 8","649.1"," 8"," 11.0"," 8","  4.4"," 8"," 11.7","999.9","  47.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-19","33.0166666","96.95","3682.0","YUSHU, CH","  32.8"," 8","  -0.6"," 8","1021.0"," 8","652.0"," 8"," 12.6"," 8","  4.9"," 8"," 11.7","999.9","  49.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-20","33.0166666","96.95","3682.0","YUSHU, CH","  40.0"," 7","   3.4"," 7","1011.8"," 7","647.9"," 7"," 14.2"," 7","  3.1"," 7","  5.8","999.9","  62.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-21","33.0166666","96.95","3682.0","YUSHU, CH","  48.4"," 8","  16.1"," 8"," 999.6"," 8","645.2"," 8"," 14.6"," 8","  3.2"," 8","  9.7","999.9","  66.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-22","33.0166666","96.95","3682.0","YUSHU, CH","  44.8"," 8","  20.4"," 8","1002.7"," 8","647.3"," 8"," 13.0"," 8","  3.2"," 8","  5.8","999.9","  66.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-23","33.0166666","96.95","3682.0","YUSHU, CH","  44.4"," 8","  27.5"," 8","1001.7"," 8","645.3"," 8"," 12.9"," 8","  3.9"," 8","  9.7","999.9","  59.4"," ","  27.7"," "," 0.02","G","999.9","010000"
"56029099999","2022-04-24","33.0166666","96.95","3682.0","YUSHU, CH","  39.3"," 8","  30.4"," 8","1006.2"," 8","646.6"," 8"," 13.0"," 8","  3.4"," 8","  9.7","999.9","  59.4"," ","  30.7"," "," 0.05","G","999.9","010000"
"56029099999","2022-04-25","33.0166666","96.95","3682.0","YUSHU, CH","  38.9"," 8","  27.6"," 8","1010.0"," 8","647.9"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  54.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-26","33.0166666","96.95","3682.0","YUSHU, CH","  39.3"," 8","  24.0"," 8","1008.4"," 8","647.1"," 8"," 13.4"," 8","  3.4"," 8","  7.8","999.9","  54.3"," ","  26.1"," "," 0.01","G","999.9","000000"
"56029099999","2022-04-27","33.0166666","96.95","3682.0","YUSHU, CH","  36.2"," 8","  23.5"," 8","1013.1"," 8","648.9"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  54.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-04-28","33.0166666","96.95","3682.0","YUSHU, CH","  44.1"," 8","  23.0"," 8","1009.0"," 8","648.6"," 8"," 12.7"," 8","  6.1"," 8"," 11.7","999.9","  60.1"," ","  21.0"," "," 0.12","G","999.9","011000"
"56029099999","2022-04-29","33.0166666","96.95","3682.0","YUSHU, CH","  43.3"," 8","  17.9"," 8","1006.6"," 8","648.4"," 8"," 13.2"," 8","  3.9"," 8","  7.8","999.9","  60.1"," ","  26.2"," "," 0.01","G","999.9","000000"
"56029099999","2022-04-30","33.0166666","96.95","3682.0","YUSHU, CH","  39.3"," 8","   3.6"," 8","1010.8"," 8","649.6"," 8"," 14.4"," 8","  6.8"," 8"," 13.6","999.9","  57.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-01","33.0166666","96.95","3682.0","YUSHU, CH","  36.0"," 8","  -2.1"," 8","1016.1"," 8","650.4"," 8"," 15.1"," 8","  5.3"," 8","  9.7","999.9","  52.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-02","33.0166666","96.95","3682.0","YUSHU, CH","  37.8"," 8","   3.0"," 8","1017.0"," 8","651.2"," 8"," 14.1"," 8","  3.2"," 8","  5.8","999.9","  51.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-03","33.0166666","96.95","3682.0","YUSHU, CH","  38.7"," 8","   4.8"," 8","1014.3"," 8","651.1"," 8"," 14.5"," 8","  3.4"," 8","  7.8","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-04","33.0166666","96.95","3682.0","YUSHU, CH","  43.1"," 8","   7.0"," 8","1011.2"," 8","650.3"," 8"," 13.4"," 8","  2.9"," 8","  7.8","999.9","  63.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-05","33.0166666","96.95","3682.0","YUSHU, CH","  46.7"," 8","  10.0"," 8","1005.6"," 8","649.0"," 8"," 14.2"," 8","  1.9"," 8","  5.8","999.9","  67.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-06","33.0166666","96.95","3682.0","YUSHU, CH","  49.7"," 8","  16.0"," 8","1002.3"," 8","648.4"," 8"," 13.9"," 8","  2.2"," 8","  5.8","999.9","  68.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-07","33.0166666","96.95","3682.0","YUSHU, CH","  56.3"," 8","  19.9"," 8"," 995.9"," 8","646.8"," 8"," 14.4"," 8","  4.4"," 8","  7.8","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-08","33.0166666","96.95","3682.0","YUSHU, CH","  43.2"," 8","  29.9"," 8","1007.8"," 8","651.1"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  71.1"," ","  28.8"," "," 0.11","G","999.9","010000"
"56029099999","2022-05-09","33.0166666","96.95","3682.0","YUSHU, CH","  49.5"," 8","  21.6"," 8","1003.9"," 8","648.8"," 8"," 13.4"," 8","  2.7"," 8","  7.8","999.9","  64.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-10","33.0166666","96.95","3682.0","YUSHU, CH","  46.9"," 8","  29.5"," 8","1002.3"," 8","647.8"," 8"," 14.6"," 8","  2.7"," 8","  5.8","999.9","  64.9"," ","  33.4"," "," 0.03","G","999.9","000000"
"56029099999","2022-05-11","33.0166666","96.95","3682.0","YUSHU, CH","  46.6"," 8","  20.5"," 8","1006.2"," 8","649.7"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  62.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-12","33.0166666","96.95","3682.0","YUSHU, CH","  49.2"," 8","  23.3"," 8","1000.0"," 8","646.9"," 8"," 14.8"," 8","  2.7"," 8","  5.8","999.9","  64.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-13","33.0166666","96.95","3682.0","YUSHU, CH","  43.2"," 8","  34.2"," 8","1001.9"," 8","645.4"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  64.9"," ","  36.0"," "," 0.20","G","999.9","010000"
"56029099999","2022-05-14","33.0166666","96.95","3682.0","YUSHU, CH","  46.3"," 8","  28.8"," 8","1005.6"," 8","648.6"," 8"," 11.1"," 8","  3.4"," 8","  9.7","999.9","  57.2"," ","  33.6"," "," 0.03","G","999.9","010000"
"56029099999","2022-05-15","33.0166666","96.95","3682.0","YUSHU, CH","  44.4"," 8","  17.8"," 8","1009.4"," 8","651.5"," 8","  9.4"," 8","  3.6"," 8","  7.8","999.9","  62.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-16","33.0166666","96.95","3682.0","YUSHU, CH","  51.5"," 8","  20.6"," 8","1002.0"," 8","648.0"," 8"," 13.9"," 8","  4.9"," 8","  9.7","999.9","  65.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-17","33.0166666","96.95","3682.0","YUSHU, CH","  47.9"," 8","  34.4"," 8"," 997.2"," 8","645.2"," 8"," 14.9"," 8","  4.1"," 8","  7.8","999.9","  65.7"," ","  33.8"," "," 0.02","G","999.9","010000"
"56029099999","2022-05-18","33.0166666","96.95","3682.0","YUSHU, CH","  47.8"," 8","  28.7"," 8","1003.8"," 8","648.8"," 8"," 12.6"," 8","  2.9"," 8","  3.9","999.9","  58.8"," ","  39.6"," "," 0.03","G","999.9","010000"
"56029099999","2022-05-19","33.0166666","96.95","3682.0","YUSHU, CH","  44.3"," 8","  33.3"," 8","1006.9"," 8","649.7"," 8"," 14.2"," 8","  2.9"," 8","  5.8","999.9","  56.8"," ","  36.1"," "," 0.04","G","999.9","010000"
"56029099999","2022-05-20","33.0166666","96.95","3682.0","YUSHU, CH","  46.0"," 8","  34.0"," 8","1003.9"," 8","647.1"," 8"," 15.1"," 8","  2.4"," 8","  5.8","999.9","  56.8"," ","  35.2"," "," 0.22","G","999.9","010000"
"56029099999","2022-05-21","33.0166666","96.95","3682.0","YUSHU, CH","  45.7"," 8","  26.3"," 8","1002.4"," 8","647.2"," 8"," 15.3"," 8","  3.6"," 8","  5.8","999.9","  57.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-22","33.0166666","96.95","3682.0","YUSHU, CH","  52.7"," 8","  24.1"," 8"," 995.1"," 8","644.5"," 8"," 15.8"," 8","  4.6"," 8","  9.7","999.9","  66.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-23","33.0166666","96.95","3682.0","YUSHU, CH","  53.4"," 8","  33.2"," 8"," 993.8"," 7","644.7"," 8"," 16.0"," 8","  5.3"," 8"," 19.4","999.9","  69.4"," ","  36.7"," "," 0.00","G","999.9","010000"
"56029099999","2022-05-24","33.0166666","96.95","3682.0","YUSHU, CH","  53.2"," 8","  33.8"," 8"," 996.0"," 8","647.1"," 8"," 14.6"," 8","  2.7"," 8","  5.8","999.9","  69.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-25","33.0166666","96.95","3682.0","YUSHU, CH","  57.7"," 8","  32.4"," 8"," 993.5"," 8","646.5"," 8"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  75.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-26","33.0166666","96.95","3682.0","YUSHU, CH","  55.1"," 8","  38.3"," 8"," 989.7"," 8","644.3"," 8"," 12.0"," 8","  3.6"," 8"," 13.6","999.9","  75.4"," ","  38.8"," "," 0.26","G","999.9","010000"
"56029099999","2022-05-27","33.0166666","96.95","3682.0","YUSHU, CH","  46.3"," 8","  39.7"," 8","1000.4"," 8","646.4"," 8"," 16.2"," 8","  1.7"," 8","  3.9","999.9","  72.7"," ","  41.7"," "," 0.11","G","999.9","010000"
"56029099999","2022-05-28","33.0166666","96.95","3682.0","YUSHU, CH","  47.9"," 8","  39.2"," 8","1001.0"," 8","646.8"," 8"," 15.3"," 8","  2.2"," 8","  5.8","999.9","  59.5"," ","  41.4"," "," 0.03","G","999.9","010000"
"56029099999","2022-05-29","33.0166666","96.95","3682.0","YUSHU, CH","  52.7"," 8","  33.5"," 8"," 996.5"," 8","646.3"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  68.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-05-30","33.0166666","96.95","3682.0","YUSHU, CH","  51.1"," 8","  39.9"," 8"," 996.4"," 8","646.0"," 8"," 15.5"," 8","  2.4"," 8","  5.8","999.9","  68.7"," ","  37.0"," "," 0.26","G","999.9","010000"
"56029099999","2022-05-31","33.0166666","96.95","3682.0","YUSHU, CH","  50.1"," 8","  39.7"," 8"," 998.5"," 8","646.6"," 8"," 14.5"," 8","  3.4"," 8","  5.8","999.9","  62.8"," ","  42.8"," "," 0.02","G","999.9","010000"
"56029099999","2022-06-01","33.0166666","96.95","3682.0","YUSHU, CH","  53.8"," 8","  40.1"," 8"," 996.6"," 7","646.4"," 8"," 16.2"," 8","  1.9"," 8","  3.9","999.9","  73.2"," ","  41.4"," "," 0.04","G","999.9","010000"
"56029099999","2022-06-02","33.0166666","96.95","3682.0","YUSHU, CH","  54.4"," 8","  40.5"," 8"," 994.0"," 7","644.9"," 8"," 16.9"," 8","  2.4"," 8","  5.8","999.9","  75.0"," ","  38.5"," "," 0.04","G","999.9","010000"
"56029099999","2022-06-03","33.0166666","96.95","3682.0","YUSHU, CH","  51.3"," 8","  43.8"," 8"," 997.9"," 8","646.6"," 8"," 15.9"," 8","  1.9"," 8","  3.9","999.9","  75.0"," ","  38.8"," "," 0.20","G","999.9","010000"
"56029099999","2022-06-04","33.0166666","96.95","3682.0","YUSHU, CH","  52.9"," 8","  44.4"," 8"," 997.0"," 8","647.3"," 8"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  68.4"," ","  43.7"," "," 0.27","G","999.9","010000"
"56029099999","2022-06-05","33.0166666","96.95","3682.0","YUSHU, CH","  52.4"," 8","  44.0"," 8"," 999.2"," 8","648.4"," 8"," 16.5"," 8","  1.5"," 8","  3.9","999.9","  68.4"," ","  45.3"," "," 0.21","G","999.9","010000"
"56029099999","2022-06-06","33.0166666","96.95","3682.0","YUSHU, CH","  53.4"," 8","  41.7"," 8"," 999.8"," 8","648.9"," 8"," 15.5"," 8","  2.2"," 8","  5.8","999.9","  67.1"," ","  43.9"," "," 0.02","G","999.9","010000"
"56029099999","2022-06-07","33.0166666","96.95","3682.0","YUSHU, CH","  52.3"," 8","  42.3"," 8"," 999.8"," 8","648.4"," 8"," 13.7"," 8","  1.5"," 8","  5.8","999.9","  66.0"," ","  43.9"," "," 0.06","G","999.9","010000"
"56029099999","2022-06-08","33.0166666","96.95","3682.0","YUSHU, CH","  50.5"," 8","  41.2"," 8"," 999.9"," 8","648.4"," 8"," 15.1"," 8","  1.9"," 8","  3.9","999.9","  64.0"," ","  44.6"," "," 0.34","G","999.9","010000"
"56029099999","2022-06-09","33.0166666","96.95","3682.0","YUSHU, CH","  51.1"," 7","  40.4"," 7","1000.1"," 7","648.0"," 7"," 12.6"," 7","  2.2"," 7","  7.8","999.9","  64.0"," ","  44.6"," "," 0.17","G","999.9","010000"
"56029099999","2022-06-10","33.0166666","96.95","3682.0","YUSHU, CH","  51.9"," 7","  42.6"," 7"," 996.9"," 7","646.6"," 7"," 13.7"," 7","  2.2"," 7","  3.9","999.9","  62.8"," ","  43.7"," "," 0.23","G","999.9","010000"
"56029099999","2022-06-11","33.0166666","96.95","3682.0","YUSHU, CH","  50.3"," 8","  39.9"," 8"," 999.4"," 8","648.0"," 8"," 15.2"," 8","  2.7"," 8","  5.8","999.9","  61.7"," ","  41.7"," "," 0.04","G","999.9","010000"
"56029099999","2022-06-12","33.0166666","96.95","3682.0","YUSHU, CH","  53.8"," 8","  35.6"," 8","1000.2"," 8","649.1"," 8"," 15.2"," 8","  2.2"," 8","  5.8","999.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-06-13","33.0166666","96.95","3682.0","YUSHU, CH","  56.2"," 8","  36.5"," 8"," 997.4"," 8","648.9"," 8"," 15.1"," 8","  1.9"," 8","  3.9","999.9","  67.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-06-14","33.0166666","96.95","3682.0","YUSHU, CH","  49.6"," 8","  39.3"," 8","1002.6"," 8","649.8"," 8"," 13.7"," 8","  2.2"," 8","  3.9","999.9","  67.1"," ","  43.3"," "," 0.07","G","999.9","010000"
"56029099999","2022-06-15","33.0166666","96.95","3682.0","YUSHU, CH","  50.3"," 8","  41.0"," 8","1001.4"," 8","648.6"," 8"," 17.0"," 8","  2.9"," 8","  5.8","999.9","  61.0"," ","  42.6"," "," 0.09","G","999.9","010000"
"56029099999","2022-06-16","33.0166666","96.95","3682.0","YUSHU, CH","  49.5"," 8","  40.7"," 8","1001.1"," 8","647.9"," 8"," 16.4"," 8","  2.7"," 8","  5.8","999.9","  61.0"," ","  41.9"," "," 0.07","G","999.9","010000"
"56029099999","2022-06-17","33.0166666","96.95","3682.0","YUSHU, CH","  51.3"," 8","  43.6"," 8"," 995.8"," 8","645.4"," 8"," 13.2"," 8","  1.7"," 8","  3.9","999.9","  63.0"," ","  41.9"," "," 0.21","G","999.9","010000"
"56029099999","2022-06-18","33.0166666","96.95","3682.0","YUSHU, CH","  53.9"," 8","  41.9"," 8"," 994.0"," 8","645.8"," 8"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  69.6"," ","  41.9"," "," 0.06","G","999.9","010000"
"56029099999","2022-06-19","33.0166666","96.95","3682.0","YUSHU, CH","  54.5"," 8","  42.6"," 8"," 993.0"," 8","645.1"," 8"," 17.2"," 8","  2.2"," 8","  3.9","999.9","  70.3"," ","  40.8"," "," 0.29","G","999.9","010000"
"56029099999","2022-06-20","33.0166666","96.95","3682.0","YUSHU, CH","  59.8"," 7","  43.4"," 7"," 989.7"," 7","644.1"," 7"," 17.2"," 7","  2.5"," 7","  5.8","999.9","  72.0"," ","  40.8"," "," 0.01","G","999.9","010000"
"56029099999","2022-06-21","33.0166666","96.95","3682.0","YUSHU, CH","  56.8"," 8","  43.4"," 8"," 991.6"," 8","646.2"," 8"," 16.7"," 8","  1.7"," 8","  3.9","999.9","  73.9"," ","  43.7"," "," 0.03","G","999.9","010000"
"56029099999","2022-06-22","33.0166666","96.95","3682.0","YUSHU, CH","  59.5"," 8","  43.0"," 8"," 997.0"," 8","650.0"," 8"," 16.9"," 8","  1.9"," 8","  3.9","999.9","  75.2"," ","  43.2"," "," 0.03","G","999.9","010000"
"56029099999","2022-06-23","33.0166666","96.95","3682.0","YUSHU, CH","  58.8"," 8","  46.0"," 8"," 997.6"," 8","651.0"," 8"," 14.4"," 8","  1.5"," 8","  3.9","999.9","  75.7"," ","  47.3"," "," 0.25","G","999.9","010000"
"56029099999","2022-06-24","33.0166666","96.95","3682.0","YUSHU, CH","  60.2"," 8","  47.8"," 8"," 994.1"," 8","648.3"," 8"," 14.6"," 8","  2.4"," 8","  3.9","999.9","  75.7"," ","  49.1"," "," 0.09","G","999.9","010000"
"56029099999","2022-06-25","33.0166666","96.95","3682.0","YUSHU, CH","  55.9"," 8","  46.6"," 8"," 994.1"," 8","647.3"," 8"," 15.2"," 8","  2.4"," 8","  5.8","999.9","  70.9"," ","  49.6"," "," 0.10","G","999.9","010000"
"56029099999","2022-06-26","33.0166666","96.95","3682.0","YUSHU, CH","  54.7"," 8","  40.6"," 8"," 999.9"," 8","650.4"," 8"," 14.4"," 8","  2.2"," 8","  5.8","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-06-27","33.0166666","96.95","3682.0","YUSHU, CH","  55.1"," 8","  38.3"," 8","1001.4"," 8","650.9"," 8"," 14.7"," 8","  2.4"," 8","  3.9","999.9","  67.6"," ","  39.7"," "," 0.02","G","999.9","010000"
"56029099999","2022-06-28","33.0166666","96.95","3682.0","YUSHU, CH","  53.3"," 8","  38.3"," 8","1002.2"," 8","651.0"," 8"," 14.6"," 8","  2.7"," 8","  7.8","999.9","  67.6"," ","  41.5"," "," 0.04","G","999.9","000000"
"56029099999","2022-06-29","33.0166666","96.95","3682.0","YUSHU, CH","  52.8"," 8","  37.8"," 8","1002.6"," 8","650.6"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9","  66.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"56029099999","2022-06-30","33.0166666","96.95","3682.0","YUSHU, CH","  54.2"," 8","  35.0"," 8","1000.6"," 8","650.0"," 8"," 16.0"," 8","  2.4"," 8","  5.8","999.9","  69.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-01","33.0166666","96.95","3682.0","YUSHU, CH","  55.0"," 8","  37.9"," 8"," 999.7"," 8","649.9"," 8"," 16.4"," 8","  3.9"," 8","  9.7","999.9","  70.0"," ","  41.5"," "," 0.01","G","999.9","000000"
"56029099999","2022-07-02","33.0166666","96.95","3682.0","YUSHU, CH","  54.5"," 8","  33.9"," 8"," 999.1"," 8","649.7"," 8"," 15.0"," 8","  2.4"," 8","  3.9","999.9","  70.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-03","33.0166666","96.95","3682.0","YUSHU, CH","  57.9"," 8","  34.1"," 8"," 998.0"," 8","649.5"," 8"," 15.8"," 8","  3.6"," 8"," 11.7","999.9","  74.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-04","33.0166666","96.95","3682.0","YUSHU, CH","  56.6"," 8","  32.7"," 8"," 998.4"," 8","650.8"," 8"," 12.3"," 8","  3.2"," 8","  5.8","999.9","  75.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-05","33.0166666","96.95","3682.0","YUSHU, CH","  54.2"," 8","  29.4"," 8","1004.9"," 8","653.1"," 8"," 11.3"," 8","  1.9"," 8","  3.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-06","33.0166666","96.95","3682.0","YUSHU, CH","  57.2"," 8","  28.3"," 8","1002.5"," 8","652.5"," 8"," 13.3"," 8","  2.7"," 8","  5.8","999.9","  78.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-07","33.0166666","96.95","3682.0","YUSHU, CH","  61.7"," 8","  36.0"," 8"," 996.8"," 8","651.0"," 8"," 13.7"," 8","  2.2"," 8","  5.8","999.9","  81.5"," ","  35.6"," "," 0.07","G","999.9","000000"
"56029099999","2022-07-08","33.0166666","96.95","3682.0","YUSHU, CH","  63.3"," 8","  39.4"," 8"," 992.2"," 8","648.9"," 8"," 13.2"," 8","  3.6"," 8"," 11.7","999.9","  81.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-09","33.0166666","96.95","3682.0","YUSHU, CH","  61.0"," 8","  45.0"," 8"," 990.0"," 8","647.7"," 8"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  81.5"," ","  49.1"," "," 0.15","G","999.9","010000"
"56029099999","2022-07-10","33.0166666","96.95","3682.0","YUSHU, CH","  59.8"," 8","  48.4"," 8"," 992.3"," 8","647.0"," 8"," 14.3"," 8","  1.9"," 8","  5.8","999.9","  79.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"56029099999","2022-07-11","33.0166666","96.95","3682.0","YUSHU, CH","  61.0"," 8","  48.9"," 8"," 990.5"," 8","647.3"," 8"," 14.4"," 8","  1.7"," 8","  3.9","999.9","  76.5"," ","  52.3"," "," 0.03","G","999.9","010000"
"56029099999","2022-07-12","33.0166666","96.95","3682.0","YUSHU, CH","  57.5"," 8","  49.8"," 8"," 994.0"," 8","647.7"," 8"," 14.6"," 8","  1.7"," 8","  3.9","999.9","  76.5"," ","  51.8"," "," 0.30","G","999.9","010000"
"56029099999","2022-07-13","33.0166666","96.95","3682.0","YUSHU, CH","  59.0"," 8","  49.2"," 8"," 992.9"," 8","647.4"," 8"," 14.8"," 8","  1.7"," 8","  3.9","999.9","  70.5"," ","  51.4"," "," 0.12","G","999.9","010000"
"56029099999","2022-07-14","33.0166666","96.95","3682.0","YUSHU, CH","  60.4"," 7","  47.8"," 7"," 992.1"," 7","648.1"," 7"," 16.8"," 7","  1.9"," 7","  3.9","999.9","  77.4"," ","  52.0"," "," 0.01","G","999.9","010000"
"56029099999","2022-07-15","33.0166666","96.95","3682.0","YUSHU, CH","  63.3"," 8","  42.5"," 8"," 989.3"," 8","647.9"," 8"," 15.6"," 8","  2.9"," 8","  7.8","999.9","  81.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-16","33.0166666","96.95","3682.0","YUSHU, CH","  66.0"," 8","  40.6"," 8"," 989.4"," 8","648.1"," 8"," 16.4"," 8","  2.9"," 8","  5.8","999.9","  81.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-17","33.0166666","96.95","3682.0","YUSHU, CH","  60.8"," 8","  46.3"," 8"," 992.2"," 8","649.0"," 8"," 13.0"," 8","  1.9"," 8","  3.9","999.9","  81.9"," ","  49.6"," "," 0.25","G","999.9","010000"
"56029099999","2022-07-18","33.0166666","96.95","3682.0","YUSHU, CH","  56.1"," 8","  42.5"," 8"," 997.0"," 8","649.1"," 8"," 15.6"," 8","  2.7"," 8","  5.8","999.9","  75.2"," ","  45.1"," "," 0.06","G","999.9","010000"
"56029099999","2022-07-19","33.0166666","96.95","3682.0","YUSHU, CH","  52.7"," 8","  31.7"," 8","1001.4"," 8","650.8"," 8"," 15.8"," 8","  3.2"," 8","  7.8","999.9","  68.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-20","33.0166666","96.95","3682.0","YUSHU, CH","  54.9"," 7","  34.3"," 7"," 997.7"," 7","648.7"," 7"," 15.3"," 7","  3.1"," 7","  5.8","999.9","  75.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-21","33.0166666","96.95","3682.0","YUSHU, CH","  42.8"," 8","  36.1"," 8","1013.7"," 8","654.3"," 8"," 12.0"," 8","  1.5"," 8","  1.9","999.9","  50.2","*","  30.9"," "," 0.33","G","999.9","010000"
"56029099999","2022-07-22","33.0166666","96.95","3682.0","YUSHU, CH","  48.7"," 8","  33.6"," 8","1013.3"," 8","654.5"," 8"," 14.1"," 8","  1.9"," 8","  3.9","999.9","  65.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-23","33.0166666","96.95","3682.0","YUSHU, CH","  55.6"," 7","  32.3"," 7","1002.3"," 7","651.3"," 7"," 14.6"," 7","  2.8"," 7","  7.8","999.9","  73.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"56029099999","2022-07-24","33.0166666","96.95","3682.0","YUSHU, CH","  54.7"," 8","  37.0"," 8","1002.3"," 8","651.8"," 8"," 12.3"," 8","  3.6"," 8","  9.7","999.9","  73.6"," ","  35.6"," "," 0.02","G","999.9","000000"
