"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54405099999","2022-01-18","40.4166666","115.5","538.0","HUAILAI, CH","  25.5"," 7","  -1.2"," 7","1026.5"," 7","954.8"," 7"," 11.7"," 7","  2.4"," 7","  7.6"," 19.6","  41.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-19","40.4166666","115.5","538.0","HUAILAI, CH","  23.3"," 7","   8.5"," 7","1031.6"," 7","959.4"," 7","  5.5"," 7","  3.6"," 7","  6.0"," 14.0","  41.9"," ","  11.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-20","40.4166666","115.5","538.0","HUAILAI, CH","  21.3"," 7","   9.2"," 7","1032.2"," 7","959.7"," 7","  6.8"," 7","  4.9"," 7","  8.0"," 16.7","  32.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-21","40.4166666","115.5","538.0","HUAILAI, CH","  20.6"," 7","  14.6"," 7","1029.6"," 7","957.2"," 7","  2.5"," 7","  2.2"," 7","  6.2"," 14.6","  25.5"," ","  18.1"," "," 0.04","G","999.9","001000"
"54405099999","2022-01-22","40.4166666","115.5","538.0","HUAILAI, CH","  21.8"," 7","  15.7"," 7","1029.6"," 7","957.3"," 7","  2.0"," 7","  1.4"," 7","  2.9","999.9","  26.1"," ","  18.3"," "," 0.01","G","999.9","000000"
"54405099999","2022-01-23","40.4166666","115.5","538.0","HUAILAI, CH","  25.0"," 7","  18.4"," 7","1030.0"," 7","958.1"," 7","  1.7"," 7","  1.5"," 7","  2.9","999.9","  32.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-24","40.4166666","115.5","538.0","HUAILAI, CH","  27.0"," 7","  20.3"," 7","1025.6"," 7","954.3"," 7","  3.1"," 7","  2.4"," 7","  6.4"," 12.2","  32.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-25","40.4166666","115.5","538.0","HUAILAI, CH","  24.3"," 7","   3.7"," 7","1028.9"," 7","957.3"," 7"," 18.3"," 7","  6.6"," 7"," 11.3"," 28.9","  32.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-26","40.4166666","115.5","538.0","HUAILAI, CH","  20.0"," 7","   0.3"," 7","1033.5"," 7","960.8"," 7"," 17.5"," 7","  7.6"," 7"," 13.0"," 20.8","  32.5"," ","   9.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-27","40.4166666","115.5","538.0","HUAILAI, CH","  18.2"," 7","  -2.0"," 7","1036.1"," 7","962.9"," 7"," 17.4"," 7","  8.5"," 7"," 14.4"," 24.3","  29.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-28","40.4166666","115.5","538.0","HUAILAI, CH","  19.0"," 7","  -5.2"," 7","1033.1"," 7","960.1"," 7"," 17.6"," 7","  4.9"," 7"," 11.7"," 19.2","  32.2"," ","   6.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-29","40.4166666","115.5","538.0","HUAILAI, CH","  21.1"," 7","  -0.1"," 7","1027.4"," 7","955.1"," 7"," 13.3"," 7","  3.0"," 7","  7.6"," 14.4","  35.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-01-30","40.4166666","115.5","538.0","HUAILAI, CH","  22.7"," 7","   5.7"," 7","1025.2"," 7","953.3"," 7"," 10.2"," 7","  3.1"," 7","  7.6"," 21.8","  35.8"," ","   8.8"," "," 0.02","G","999.9","000000"
"54405099999","2022-01-31","40.4166666","115.5","538.0","HUAILAI, CH","  16.1"," 7","  -3.0"," 7","1032.0"," 7","959.1"," 7"," 18.3"," 7","  9.4"," 7"," 13.4"," 32.1","  33.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-01","40.4166666","115.5","538.0","HUAILAI, CH","  18.4"," 7","  -6.0"," 7","1035.2"," 7","961.9"," 7"," 17.3"," 7","  6.5"," 7"," 12.2"," 25.3","  28.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-02","40.4166666","115.5","538.0","HUAILAI, CH","  21.5"," 7","  -5.9"," 7","1032.4"," 7","959.8"," 7"," 18.5"," 7","  5.4"," 7"," 10.7"," 21.8","  32.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-03","40.4166666","115.5","538.0","HUAILAI, CH","  18.7"," 7","  -4.7"," 7","1033.6"," 7","960.7"," 7"," 18.6"," 7","  8.2"," 7","  9.7"," 24.7","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-04","40.4166666","115.5","538.0","HUAILAI, CH","  16.4"," 7","  -6.5"," 7","1036.6"," 7","963.1"," 7"," 18.6"," 7"," 11.1"," 7"," 15.3"," 27.4","  27.9"," ","   8.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-05","40.4166666","115.5","538.0","HUAILAI, CH","  22.0"," 7","  -2.8"," 7","1036.8"," 7","963.9"," 7"," 18.6"," 7","  9.4"," 7"," 13.8"," 25.4","  31.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-06","40.4166666","115.5","538.0","HUAILAI, CH","  21.0"," 6","  -2.0"," 6","1034.0"," 6","961.7"," 6"," 18.6"," 6","  6.0"," 6"," 12.0"," 21.6","  34.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-07","40.4166666","115.5","538.0","HUAILAI, CH","  23.2"," 7","  -2.3"," 7","1031.1"," 7","958.9"," 7"," 16.4"," 7","  3.3"," 7","  8.0"," 16.1","  35.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-08","40.4166666","115.5","538.0","HUAILAI, CH","  26.4"," 7","  -3.5"," 7","1029.2"," 7","957.5"," 7"," 15.0"," 7","  4.5"," 7","  9.9"," 19.4","  39.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-09","40.4166666","115.5","538.0","HUAILAI, CH","  26.9"," 7","   4.4"," 7","1024.6"," 7","953.4"," 7","  9.0"," 7","  2.8"," 7","  7.2"," 14.0","  41.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-10","40.4166666","115.5","538.0","HUAILAI, CH","  29.1"," 7","   8.1"," 7","1024.4"," 7","953.4"," 7","  6.4"," 7","  1.9"," 7","  3.5"," 11.7","  43.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-11","40.4166666","115.5","538.0","HUAILAI, CH","  32.2"," 7","   7.1"," 7","1027.1"," 7","956.3"," 7"," 10.9"," 7","  2.3"," 7","  4.5","999.9","  43.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-12","40.4166666","115.5","538.0","HUAILAI, CH","  26.1"," 7","  14.7"," 7","1027.2"," 7","956.0"," 7","  5.4"," 7","  3.3"," 7","  5.8"," 12.8","  42.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-13","40.4166666","115.5","538.0","HUAILAI, CH","  17.4"," 6","   9.3"," 6","1027.3"," 6","955.0"," 6","  7.6"," 6","  6.7"," 6"," 11.1"," 25.8","  33.4"," ","   7.2"," "," 0.10","G","999.9","001000"
"54405099999","2022-02-14","40.4166666","115.5","538.0","HUAILAI, CH","  10.1"," 6","  -6.1"," 6","1033.1"," 6","959.0"," 6"," 17.2"," 6","  6.7"," 6"," 13.6"," 25.8","  25.9"," ","   0.5"," "," 0.01","G","  0.4","000000"
"54405099999","2022-02-15","40.4166666","115.5","538.0","HUAILAI, CH","  12.8"," 7","  -3.9"," 7","1031.1"," 7","957.2"," 7"," 17.2"," 7","  5.6"," 7"," 10.5"," 22.7","  23.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-16","40.4166666","115.5","538.0","HUAILAI, CH","  14.9"," 7","  -3.5"," 7","1033.2"," 7","959.6"," 7"," 17.2"," 7","  5.8"," 7"," 13.6"," 22.3","  24.3"," ","   3.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-17","40.4166666","115.5","538.0","HUAILAI, CH","  16.2"," 7","   7.9"," 7","1031.9"," 7","958.5"," 7","  5.4"," 7","  2.6"," 7","  5.6"," 11.8","  24.3"," ","   5.7"," "," 0.06","G","999.9","001000"
"54405099999","2022-02-18","40.4166666","115.5","538.0","HUAILAI, CH","  18.4"," 7","  -1.4"," 7","1035.6"," 7","962.4"," 7"," 15.0"," 7","  8.2"," 7"," 12.0"," 26.0","  28.8"," ","   8.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-19","40.4166666","115.5","538.0","HUAILAI, CH","  17.6"," 7","  -5.1"," 7","1035.8"," 7","962.4"," 7"," 18.6"," 7","  8.9"," 7"," 13.0"," 27.2","  28.8"," ","   9.9"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-20","40.4166666","115.5","538.0","HUAILAI, CH","  20.1"," 7","  -5.1"," 7","1031.6"," 7","958.9"," 7"," 18.2"," 7","  7.9"," 7"," 15.2"," 33.8","  32.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-21","40.4166666","115.5","538.0","HUAILAI, CH","  20.1"," 7","  -2.4"," 7","1035.9"," 7","962.9"," 7"," 18.3"," 7","  7.2"," 7"," 12.2"," 27.6","  32.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-22","40.4166666","115.5","538.0","HUAILAI, CH","  20.3"," 7","  -2.8"," 7","1038.9"," 7","965.7"," 7"," 17.8"," 7","  6.0"," 7"," 13.2"," 24.5","  30.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-23","40.4166666","115.5","538.0","HUAILAI, CH","  25.0"," 7","   0.4"," 7","1035.1"," 7","962.7"," 7"," 16.2"," 7","  4.6"," 7"," 11.3"," 20.6","  37.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-24","40.4166666","115.5","538.0","HUAILAI, CH","  30.6"," 7","   5.5"," 7","1028.2"," 7","957.0"," 7"," 13.3"," 7","  3.0"," 7","  5.1"," 12.2","  46.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-25","40.4166666","115.5","538.0","HUAILAI, CH","  37.8"," 7","   6.6"," 7","1021.3"," 7","951.5"," 7"," 13.9"," 7","  5.8"," 7"," 10.5"," 25.3","  52.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-26","40.4166666","115.5","538.0","HUAILAI, CH","  33.8"," 7","   3.4"," 7","1022.6"," 7","952.7"," 7"," 16.1"," 7","  6.5"," 7"," 12.6"," 25.4","  52.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-27","40.4166666","115.5","538.0","HUAILAI, CH","  43.5"," 7","   5.4"," 7","1016.8"," 7","948.0"," 7"," 14.9"," 7","  2.5"," 7","  3.3"," 14.4","  57.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-02-28","40.4166666","115.5","538.0","HUAILAI, CH","  38.8"," 7","  12.3"," 7","1019.4"," 7","950.4"," 7"," 15.4"," 7","  6.0"," 7"," 11.5"," 33.2","  57.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-01","40.4166666","115.5","538.0","HUAILAI, CH","  35.2"," 7","   4.4"," 7","1022.3"," 7","952.4"," 7"," 17.0"," 7","  6.7"," 7"," 12.8"," 26.2","  54.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-02","40.4166666","115.5","538.0","HUAILAI, CH","  38.7"," 7","   3.7"," 7","1017.5"," 7","948.3"," 7"," 15.3"," 7","  6.0"," 7"," 13.6"," 28.2","  53.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-03","40.4166666","115.5","538.0","HUAILAI, CH","  41.0"," 7","   9.6"," 7","1012.0"," 7","943.3"," 7"," 11.7"," 7","  4.6"," 7"," 11.8"," 22.9","  54.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-04","40.4166666","115.5","538.0","HUAILAI, CH","  35.6"," 7","  -2.6"," 7","1018.4"," 7","949.0"," 7"," 15.2"," 7"," 12.4"," 7"," 17.5"," 43.5","  54.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-05","40.4166666","115.5","538.0","HUAILAI, CH","  32.2"," 7","  -6.0"," 7","1025.1"," 7","954.8"," 7"," 18.4"," 7","  6.6"," 7"," 13.2"," 28.9","  42.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-06","40.4166666","115.5","538.0","HUAILAI, CH","  37.6"," 7","   5.0"," 7","1020.6"," 7","950.9"," 7"," 12.2"," 7","  2.7"," 7","  5.2"," 12.0","  50.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-07","40.4166666","115.5","538.0","HUAILAI, CH","  44.2"," 7","   4.3"," 7","1018.0"," 7","949.5"," 7"," 18.6"," 7","  4.6"," 7","  9.9"," 22.7","  58.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-08","40.4166666","115.5","538.0","HUAILAI, CH","  48.2"," 7","  10.7"," 7","1016.0"," 7","948.0"," 7"," 11.8"," 7","  3.8"," 7","  9.1"," 18.1","  66.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-09","40.4166666","115.5","538.0","HUAILAI, CH","  48.5"," 7","  23.7"," 7","1015.9"," 7","948.2"," 7","  4.1"," 7","  3.1"," 7","  5.1"," 12.8","  66.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-10","40.4166666","115.5","538.0","HUAILAI, CH","  51.8"," 7","  29.1"," 7","1013.3"," 7","946.1"," 7","  2.9"," 7","  2.7"," 7","  4.7"," 10.9","  70.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-11","40.4166666","115.5","538.0","HUAILAI, CH","  47.9"," 7","  27.9"," 7","1017.7"," 7","949.8"," 7","  6.0"," 7","  7.3"," 7"," 10.3"," 22.7","  70.7"," ","  38.3"," "," 0.04","G","999.9","010000"
"54405099999","2022-03-12","40.4166666","115.5","538.0","HUAILAI, CH","  46.9"," 7","  36.3"," 7","1010.7"," 7","943.2"," 7","  5.2"," 7","  4.1"," 6","  9.5"," 19.2","  59.2"," ","  34.7"," "," 0.13","G","999.9","000000"
"54405099999","2022-03-13","40.4166666","115.5","538.0","HUAILAI, CH","  47.5"," 7","  32.4"," 7","1011.8"," 7","944.3"," 7","  6.3"," 7","  5.7"," 7"," 10.5"," 26.2","  59.2"," ","  35.4"," "," 0.10","G","999.9","000000"
"54405099999","2022-03-14","40.4166666","115.5","538.0","HUAILAI, CH","  51.6"," 7","  23.2"," 7","1012.0"," 7","944.8"," 7"," 13.4"," 7","  5.8"," 7"," 12.4"," 29.9","  64.4"," ","  38.3"," "," 0.09","E","999.9","000000"
"54405099999","2022-03-15","40.4166666","115.5","538.0","HUAILAI, CH","  53.8"," 7","  20.4"," 7","1009.6"," 7","942.8"," 7","  9.3"," 7","  5.4"," 7","  9.9"," 24.5","  65.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-16","40.4166666","115.5","538.0","HUAILAI, CH","  45.7"," 7","  21.3"," 7","1022.0"," 7","953.9"," 7"," 12.6"," 7","  7.9"," 7"," 12.0"," 22.7","  65.8"," ","  33.1"," "," 0.00","G","999.9","001000"
"54405099999","2022-03-17","40.4166666","115.5","538.0","HUAILAI, CH","  27.2"," 7","  23.7"," 7","1023.5"," 7","953.0"," 7","  2.1"," 7","  2.4"," 7","  4.7"," 19.4","  54.7"," ","  21.7"," "," 0.39","G","999.9","001000"
"54405099999","2022-03-18","40.4166666","115.5","538.0","HUAILAI, CH","  26.8"," 7","  20.8"," 7","1016.1"," 7","945.5"," 7","  6.5"," 7","  3.4"," 7","  5.8"," 16.1","  29.7"," ","  20.5"," "," 0.14","G","999.9","001000"
"54405099999","2022-03-19","40.4166666","115.5","538.0","HUAILAI, CH","  28.5"," 7","  11.4"," 7","1021.6"," 7","950.8"," 7"," 16.6"," 7","  3.1"," 7","  6.6"," 15.2","  37.0"," ","  20.5"," "," 0.01","G","999.9","000000"
"54405099999","2022-03-20","40.4166666","115.5","538.0","HUAILAI, CH","  34.1"," 7","  13.9"," 7","1022.9"," 7","952.5"," 7"," 17.3"," 7","  5.8"," 7"," 12.6"," 23.3","  43.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-21","40.4166666","115.5","538.0","HUAILAI, CH","  35.1"," 7","  10.5"," 7","1028.1"," 7","957.8"," 7"," 18.6"," 7","  6.6"," 7"," 12.8"," 21.8","  43.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-22","40.4166666","115.5","538.0","HUAILAI, CH","  32.7"," 7","  22.0"," 7","1023.5"," 7","953.2"," 7","  7.2"," 7","  1.6"," 7","  2.7"," 13.8","  44.2"," ","  25.3"," "," 0.13","G","999.9","001000"
"54405099999","2022-03-23","40.4166666","115.5","538.0","HUAILAI, CH","  36.8"," 7","  32.7"," 7","1014.0"," 7","944.7"," 7","  1.6"," 7","  1.5"," 7","  3.5","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","010000"
"54405099999","2022-03-24","40.4166666","115.5","538.0","HUAILAI, CH","  39.8"," 7","  35.0"," 7","1011.2"," 7","942.7"," 7","  1.2"," 7","  1.9"," 7","  2.9","999.9","  46.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-25","40.4166666","115.5","538.0","HUAILAI, CH","  43.6"," 7","  13.0"," 7","1015.7"," 7","947.3"," 7","  8.5"," 7","  4.9"," 7","  9.3"," 19.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-26","40.4166666","115.5","538.0","HUAILAI, CH","  45.3"," 7","  12.6"," 7","1017.2"," 7","948.9"," 7"," 15.4"," 7","  8.3"," 7"," 12.8"," 35.4","  58.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-27","40.4166666","115.5","538.0","HUAILAI, CH","  42.7"," 7","   4.2"," 7","1021.6"," 7","952.8"," 7"," 16.5"," 7","  5.1"," 7","  9.3"," 27.6","  58.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-28","40.4166666","115.5","538.0","HUAILAI, CH","  50.8"," 7","  22.2"," 7","1015.3"," 7","947.5"," 7"," 11.7"," 7","  4.9"," 7","  9.5"," 19.6","  61.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-03-29","40.4166666","115.5","538.0","HUAILAI, CH","  45.4"," 7","  36.0"," 7","1016.8"," 7","948.9"," 7","  4.4"," 7","  2.6"," 7","  4.1"," 11.3","  61.3"," ","  39.0"," "," 0.04","G","999.9","010000"
"54405099999","2022-03-30","40.4166666","115.5","538.0","HUAILAI, CH","  38.6"," 7","  34.1"," 7","1028.0"," 7","958.4"," 7"," 10.3"," 7","  3.4"," 7","  6.2"," 13.4","  49.5"," ","  30.0"," "," 0.06","G","999.9","010000"
"54405099999","2022-03-31","40.4166666","115.5","538.0","HUAILAI, CH","  40.8"," 7","  13.0"," 7","1036.3"," 7","966.2"," 7"," 18.3"," 7","  6.8"," 7"," 13.6"," 30.3","  50.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-01","40.4166666","115.5","538.0","HUAILAI, CH","  43.4"," 7","  22.1"," 7","1031.5"," 7","961.8"," 7"," 17.8"," 7","  3.7"," 7","  6.8"," 24.5","  53.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-02","40.4166666","115.5","538.0","HUAILAI, CH","  47.7"," 7","  14.2"," 7","1028.0"," 7","959.3"," 7"," 18.6"," 7","  6.2"," 7"," 11.5"," 22.0","  60.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-03","40.4166666","115.5","538.0","HUAILAI, CH","  52.9"," 7","  16.5"," 7","1021.9"," 7","954.1"," 7"," 14.6"," 7","  2.3"," 7","  4.3"," 15.3","  67.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-04","40.4166666","115.5","538.0","HUAILAI, CH","  55.5"," 7","  30.5"," 7","1017.2"," 7","950.2"," 7","  7.2"," 7","  3.2"," 7","  7.0"," 13.6","  70.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-05","40.4166666","115.5","538.0","HUAILAI, CH","  58.8"," 7","  21.8"," 7","1020.0"," 7","953.1"," 7"," 13.2"," 7","  6.0"," 7"," 10.3"," 24.5","  70.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-06","40.4166666","115.5","538.0","HUAILAI, CH","  47.7"," 7","  21.8"," 7","1021.0"," 7","953.3"," 7"," 15.0"," 7","  4.7"," 7","  8.4"," 18.5","  69.4"," ","  36.0","*"," 0.00","G","999.9","000000"
"54405099999","2022-04-07","40.4166666","115.5","538.0","HUAILAI, CH","  62.7"," 6","  25.7"," 6","1014.4"," 6","947.7"," 6"," 13.4"," 6","  3.5"," 6","  4.9"," 19.6","  78.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-08","40.4166666","115.5","538.0","HUAILAI, CH","  62.1"," 7","  33.2"," 7","1005.5"," 7","940.2"," 7","  5.7"," 7","  2.4"," 7","  5.6"," 16.1","  82.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-09","40.4166666","115.5","538.0","HUAILAI, CH","  64.5"," 7","  42.2"," 7","1003.7"," 7","938.6"," 7","  3.9"," 7","  3.2"," 7","  6.6"," 15.9","  82.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-10","40.4166666","115.5","538.0","HUAILAI, CH","  66.1"," 7","  47.4"," 7","1002.1"," 7","937.4"," 7","  2.9"," 7","  3.6"," 7","  4.5"," 11.3","  81.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"54405099999","2022-04-11","40.4166666","115.5","538.0","HUAILAI, CH","  60.0"," 7","  17.6"," 7","1011.6"," 7","945.8"," 7"," 11.4"," 7","  8.4"," 7"," 13.0"," 28.2","  81.9"," ","  45.3"," "," 0.00","G","999.9","000000"
