"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58730099999","2022-04-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  74.5"," 7","  57.0"," 7","1010.1"," 7","984.5"," 7"," 13.9"," 7","  2.7"," 7","  3.7"," 11.8","  88.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  77.1"," 7","  58.8"," 7","1006.9"," 7","981.4"," 7"," 11.4"," 7","  2.5"," 7","  5.1"," 11.1","  92.1"," ","  60.4"," "," 0.03","G","999.9","010000"
"58730099999","2022-04-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.9"," 7","  63.7"," 7","1006.7"," 7","981.0"," 7"," 11.8"," 7","  2.0"," 7","  2.9"," 12.4","  92.1"," ","  59.4"," "," 0.53","G","999.9","010000"
"58730099999","2022-04-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.9"," 7","  56.6"," 7","1012.9"," 7","986.9"," 7"," 18.2"," 7","  2.8"," 7","  5.2"," 13.6","  76.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.0"," 7","  53.7"," 7","1015.7"," 7","989.5"," 7"," 16.3"," 7","  4.0"," 7","  7.8"," 19.0","  77.2"," ","  54.0","*"," 0.08","G","999.9","010000"
"58730099999","2022-04-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  53.7"," 7","  48.8"," 7","1019.3"," 7","992.6"," 7"," 13.6"," 7","  2.4"," 7","  3.9","999.9","  77.2"," ","  51.6"," "," 0.22","G","999.9","010000"
"58730099999","2022-04-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  55.9"," 7","  51.5"," 7","1019.6"," 7","992.7"," 7","  9.7"," 7","  1.9"," 7","  3.9","999.9","  60.3"," ","  51.6"," "," 0.15","G","999.9","010000"
"58730099999","2022-04-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.2"," 7","  52.6"," 7","1020.2"," 7","993.5"," 7"," 10.3"," 7","  1.9"," 7","  1.9","999.9","  62.8"," ","  51.6"," "," 0.09","G","999.9","010000"
"58730099999","2022-04-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  60.6"," 7","  49.7"," 7","1019.2"," 7","992.7"," 7"," 11.6"," 7","  2.8"," 7","  3.9","999.9","  73.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.7"," 7","  53.4"," 7","1015.4"," 7","989.0"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  73.4"," ","  50.9"," "," 0.24","G","999.9","010000"
"58730099999","2022-04-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  64.1"," 7","  57.9"," 7","1013.6"," 7","987.4"," 7","  6.4"," 7","  1.9"," 7","  1.9","999.9","  74.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-04-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.4"," 7","  63.4"," 7","1012.5"," 7","986.4"," 7","  3.7"," 7","  1.9"," 7","  1.9","999.9","  74.7"," ","  58.6"," "," 1.05","G","999.9","010000"
"58730099999","2022-04-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.6"," 7","  66.4"," 7","1010.0"," 7","984.1"," 7"," 13.7"," 7","  1.9"," 7","  1.9","999.9","  79.3"," ","  61.5"," "," 0.52","G","999.9","010000"
"58730099999","2022-04-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.2"," 7","  69.8"," 7","1007.8"," 7","982.3"," 7","  9.9"," 7","  3.3"," 7","  7.8","999.9","  86.2"," ","  66.0"," "," 0.44","G","999.9","010000"
"58730099999","2022-04-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  77.1"," 7","  71.2"," 7","1005.1"," 7","979.7"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  86.9"," ","  68.7"," "," 1.62","G","999.9","010000"
"58730099999","2022-04-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.5"," 6","  69.9"," 6","1007.5"," 6","981.9"," 6"," 15.0"," 6","  1.9"," 6","  1.9","999.9","  86.9"," ","  69.1"," "," 0.09","G","999.9","010000"
"58730099999","2022-04-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.4"," 7","  70.7"," 7","1010.0"," 7","984.4"," 7","  8.6"," 7","  1.9"," 7","  1.9","999.9","  79.9"," ","  70.3"," "," 0.30","G","999.9","010000"
"58730099999","2022-04-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.5"," 7","  70.4"," 7","1009.5"," 7","983.8"," 7"," 10.2"," 7","  2.2"," 7","  3.9","999.9","  79.9"," ","  70.3"," "," 0.36","G","999.9","010000"
"58730099999","2022-04-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.7"," 7","  59.8"," 7","1014.4"," 7","988.4"," 7"," 15.5"," 7","  4.7"," 7","  7.8","999.9","  76.5"," ","  60.4"," "," 0.12","G","999.9","010000"
"58730099999","2022-04-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  61.0"," 7","  57.8"," 7","1016.5"," 7","990.1"," 7"," 14.3"," 7","  1.9"," 7","  1.9","999.9","  74.3"," ","  58.8"," "," 0.70","G","999.9","010000"
"58730099999","2022-05-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  57.8"," 7","  53.1"," 7","1019.1"," 7","992.5"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  64.6"," ","  54.1"," "," 0.06","G","999.9","010000"
"58730099999","2022-05-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  64.0"," 7","  49.8"," 7","1018.2"," 7","991.8"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","  75.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.0"," 7","  48.7"," 7","1018.5"," 7","992.3"," 7"," 13.5"," 7","  2.5"," 7","  3.9","999.9","  81.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.8"," 7","  48.2"," 7","1015.7"," 7","989.7"," 7"," 17.0"," 7","  3.1"," 7","  3.9","999.9","  83.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.2"," 7","  51.5"," 7","1012.7"," 7","986.8"," 7"," 17.1"," 7","  3.1"," 7","  3.9","999.9","  86.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.7"," 7","  57.2"," 7","1012.9"," 7","987.0"," 7"," 16.0"," 7","  3.3"," 7","  5.8","999.9","  86.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.5"," 7","  62.8"," 7","1014.9"," 7","989.0"," 7"," 11.1"," 7","  2.5"," 7","  5.8","999.9","  84.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.0"," 7","  65.0"," 7","1014.2"," 7","988.3"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  79.7"," ","  64.6"," "," 0.16","G","999.9","010000"
"58730099999","2022-05-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  69.4"," 7","  67.4"," 7","1012.4"," 7","986.5"," 7","  4.5"," 7","  1.7"," 7","  1.9","999.9","  77.5"," ","  66.7"," "," 0.20","G","999.9","010000"
"58730099999","2022-05-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.2"," 6","  67.5"," 6","1009.7"," 6","983.8"," 6","  6.9"," 6","  1.6"," 6","  1.9","999.9","  70.7"," ","  67.5"," "," 2.19","G","999.9","010000"
"58730099999","2022-05-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.3"," 7","  67.9"," 7","1009.0"," 7","983.3"," 7"," 15.0"," 7","  3.1"," 7","  7.8","999.9","  81.9"," ","  67.5"," "," 0.12","G","999.9","010000"
"58730099999","2022-05-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.2"," 6","  68.6"," 6","1006.8"," 6","981.1"," 6","  6.0"," 6","  1.9"," 6","  1.9","999.9","  81.9"," ","  67.6"," "," 1.22","G","999.9","010000"
"58730099999","2022-05-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.4"," 7","  64.7"," 7","1008.3"," 7","982.6"," 7"," 16.9"," 7","  3.6"," 7","  7.8","999.9","  77.2"," ","  67.5"," "," 0.22","G","999.9","010000"
"58730099999","2022-05-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  65.2"," 7","  61.2"," 7","1013.2"," 7","987.1"," 7"," 10.1"," 7","  1.9"," 7","  3.9","999.9","  77.2"," ","  60.3"," "," 0.45","G","999.9","010000"
"58730099999","2022-05-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  59.8"," 7","  57.3"," 7","1016.1"," 7","989.7"," 7","  9.5"," 7","  3.1"," 7","  5.8","999.9","  70.0"," ","  55.8"," "," 0.64","G","999.9","010000"
"58730099999","2022-05-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.0"," 7","  52.9"," 7","1016.3"," 7","989.9"," 7"," 15.6"," 7","  3.1"," 7","  5.8","999.9","  72.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  62.0"," 5","  55.8"," 5","1017.1"," 5","990.8"," 5"," 13.4"," 5","  2.7"," 5","  3.9","999.9","  78.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.5"," 7","  54.8"," 7","1016.3"," 7","990.3"," 7"," 15.8"," 7","  2.5"," 7","  3.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.2"," 6","  58.7"," 6","1013.0"," 6","987.1"," 6"," 16.2"," 6","  2.3"," 6","  3.9","999.9","  81.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.3"," 6","  61.3"," 6","1009.3"," 6","983.6"," 6"," 11.7"," 6","  3.2"," 6","  3.9","999.9","  79.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.3"," 7","  62.7"," 7","1009.0"," 7","983.3"," 7"," 10.3"," 7","  2.8"," 7","  3.9","999.9","  79.9"," ","  67.5"," "," 0.00","G","999.9","010000"
"58730099999","2022-05-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  66.8"," 7","  64.9"," 7","1009.5"," 7","983.6"," 7","  5.9"," 7","  1.7"," 7","  1.9","999.9","  79.5"," ","  64.6"," "," 0.89","G","999.9","010000"
"58730099999","2022-05-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  67.9"," 7","  65.7"," 7","1010.6"," 7","984.6"," 7"," 11.5"," 7","  1.7"," 7","  3.9","999.9","  70.7"," ","  64.4"," "," 0.13","G","999.9","010000"
"58730099999","2022-05-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.4"," 6","  68.4"," 6","1011.0"," 6","985.1"," 6","  9.7"," 6","  1.3"," 6","  1.9","999.9","  73.9"," ","  65.1"," "," 0.19","G","999.9","010000"
"58730099999","2022-05-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  75.1"," 5","  69.9"," 5","1008.4"," 5","982.7"," 5"," 14.9"," 5","  2.7"," 5","  3.9","999.9","  82.2"," ","  67.8"," "," 0.12","G","999.9","010000"
"58730099999","2022-05-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  68.1"," 5","  65.7"," 5","1007.0"," 5","981.2"," 5","  7.5"," 5","  1.9"," 5","  3.9","999.9","  82.2"," ","  66.4"," "," 1.63","G","999.9","010000"
"58730099999","2022-05-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.0"," 5","  68.4"," 5","1005.5"," 5","979.9"," 5","  8.2"," 5","  2.3"," 5","  3.9","999.9","  82.6"," ","  66.4"," "," 0.79","G","999.9","010000"
"58730099999","2022-05-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  72.3"," 6","  71.8"," 6","1004.4"," 6","978.8"," 6","  2.2"," 6","  1.0"," 6","  1.9","999.9","  82.6"," ","  69.3"," "," 1.80","G","999.9","010000"
"58730099999","2022-05-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  80.6"," 7","  74.2"," 7","1003.3"," 7","978.0"," 7"," 14.5"," 7","  2.5"," 7","  5.8","999.9","  89.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-05-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.9"," 7","  71.4"," 7","1006.7"," 7","981.2"," 7"," 11.8"," 7","  2.5"," 7","  3.9","999.9","  89.2"," ","  70.5"," "," 2.08","G","999.9","010000"
"58730099999","2022-05-31","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.4"," 7","  72.0"," 7","1007.1"," 7","981.6"," 7"," 13.1"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  70.5"," "," 0.96","G","999.9","010000"
"58730099999","2022-06-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.4"," 7","  74.2"," 7","1005.4"," 7","980.0"," 7","  9.2"," 7","  1.9"," 7","  3.9","999.9","  85.3"," ","  72.7"," "," 0.64","G","999.9","010000"
"58730099999","2022-06-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  74.9"," 7","  74.1"," 7","1004.8"," 7","979.4"," 7","  6.1"," 7","  1.7"," 7","  1.9","999.9","  85.3"," ","  72.7"," "," 1.87","G","999.9","010000"
"58730099999","2022-06-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.0"," 7","  74.6"," 7","1005.0"," 7","979.6"," 7","  9.6"," 7","  1.4"," 7","  1.9","999.9","  79.7"," ","  73.0"," "," 1.69","G","999.9","010000"
"58730099999","2022-06-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  77.3"," 7","  75.2"," 7","1004.0"," 7","978.6"," 7","  9.7"," 7","  2.2"," 7","  3.9","999.9","  83.5"," ","  73.0"," "," 0.42","G","999.9","010000"
"58730099999","2022-06-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  78.5"," 6","  75.5"," 6","1000.3"," 6","975.1"," 6"," 10.2"," 6","  2.6"," 6","  3.9","999.9","  84.2"," ","  74.3"," "," 1.35","G","999.9","010000"
"58730099999","2022-06-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  81.5"," 7","  63.3"," 7","1003.0"," 7","977.9"," 7"," 15.0"," 7","  3.6"," 7","  3.9","999.9","  95.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  80.1"," 7","  66.4"," 7","1005.9"," 7","980.7"," 7"," 13.8"," 7","  2.8"," 7","  5.8","999.9","  95.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.6"," 7","  66.0"," 7","1008.5"," 7","982.9"," 7"," 14.6"," 7","  4.4"," 7","  7.8","999.9","  91.0"," ","  67.6"," "," 0.70","G","999.9","010000"
"58730099999","2022-06-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.6"," 7","  69.8"," 7","1007.6"," 7","981.8"," 7","  3.5"," 7","  1.9"," 7","  1.9","999.9","  81.7"," ","  67.6"," "," 1.01","G","999.9","010000"
"58730099999","2022-06-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.0"," 5","  70.2"," 5","1005.7"," 5","980.1"," 5"," 15.2"," 5","  1.9"," 5","  3.9","999.9","  79.7"," ","  68.9"," "," 1.30","G","999.9","010000"
"58730099999","2022-06-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.6"," 6","  69.6"," 6","1008.4"," 6","982.8"," 6"," 14.2"," 6","  1.6"," 6","  1.9","999.9","  79.7"," ","  69.3"," "," 0.03","G","999.9","010000"
"58730099999","2022-06-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  70.0"," 6","  70.0"," 6","1006.3"," 6","980.6"," 6","  3.3"," 6","  1.6"," 6","  1.9","999.9","  78.8"," ","  68.5"," "," 2.45","G","999.9","010000"
"58730099999","2022-06-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.1"," 7","  71.2"," 7","1004.8"," 7","979.2"," 7"," 10.2"," 7","  1.7"," 7","  1.9","999.9","  79.0"," ","  68.7"," "," 0.74","G","999.9","010000"
"58730099999","2022-06-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.9"," 7","  69.6"," 7","1007.6"," 7","982.1"," 7"," 17.8"," 7","  3.1"," 7","  5.8","999.9","  83.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  78.1"," 6","  68.5"," 6","1008.9"," 6","983.5"," 6"," 14.6"," 6","  3.6"," 6","  7.8","999.9","  86.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.1"," 5","  71.0"," 5","1008.3"," 5","982.8"," 5"," 14.0"," 5","  1.9"," 5","  3.9","999.9","  86.4"," ","  69.1"," "," 0.00","G","999.9","010000"
"58730099999","2022-06-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  73.6"," 6","  72.7"," 6","1007.2"," 6","981.6"," 6","  6.5"," 6","  1.3"," 6","  3.9","999.9","  82.2"," ","  70.5"," "," 1.28","G","999.9","010000"
"58730099999","2022-06-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  71.7"," 6","  71.7"," 6","1006.1"," 6","980.4"," 6","  4.8"," 6","  1.6"," 6","  1.9","999.9","  78.3"," ","  70.3"," "," 6.63","G","999.9","010000"
"58730099999","2022-06-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  77.0"," 7","  74.4"," 7","1004.4"," 7","979.0"," 7"," 10.5"," 7","  2.2"," 7","  5.8","999.9","  83.3"," ","  70.3"," "," 2.15","G","999.9","010000"
"58730099999","2022-06-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  76.0"," 6","  76.0"," 6","1003.2"," 6","977.8"," 6","  3.7"," 6","  2.3"," 6","  3.9","999.9","  83.3"," ","  73.0"," "," 3.67","G","999.9","010000"
"58730099999","2022-06-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  77.6"," 7","  76.1"," 7","1005.4"," 7","980.0"," 7"," 10.1"," 7","  1.9"," 7","  3.9","999.9","  83.7"," ","  74.5"," "," 0.07","G","999.9","010000"
"58730099999","2022-06-22","27.7666666","118.0333333","221.0","WUYISHAN, CH","  79.3"," 7","  74.9"," 7","1008.7"," 7","983.3"," 7"," 13.2"," 7","  2.5"," 7","  3.9","999.9","  87.8"," ","  73.0"," "," 0.09","G","999.9","010000"
"58730099999","2022-06-23","27.7666666","118.0333333","221.0","WUYISHAN, CH","  82.2"," 6","  71.9"," 6","1007.5"," 6","982.4"," 6"," 15.4"," 6","  3.2"," 6","  5.8","999.9","  97.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-24","27.7666666","118.0333333","221.0","WUYISHAN, CH","  85.5"," 7","  72.8"," 7","1005.3"," 7","980.3"," 7"," 18.2"," 7","  3.6"," 7","  5.8","999.9","  97.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-25","27.7666666","118.0333333","221.0","WUYISHAN, CH","  85.6"," 7","  73.2"," 7","1005.8"," 7","980.8"," 7"," 15.0"," 7","  3.3"," 7","  5.8","999.9","  96.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-26","27.7666666","118.0333333","221.0","WUYISHAN, CH","  85.5"," 7","  74.2"," 7","1007.1"," 7","982.1"," 7"," 15.1"," 7","  3.9"," 7","  5.8","999.9","  95.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-27","27.7666666","118.0333333","221.0","WUYISHAN, CH","  83.9"," 6","  72.4"," 6","1005.8"," 6","980.8"," 6"," 15.5"," 6","  3.6"," 6","  7.8","999.9","  94.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-28","27.7666666","118.0333333","221.0","WUYISHAN, CH","  85.3"," 7","  73.2"," 7","1003.2"," 7","978.2"," 7"," 15.4"," 7","  3.9"," 7","  7.8","999.9","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-06-29","27.7666666","118.0333333","221.0","WUYISHAN, CH","  85.5"," 7","  72.9"," 7","1003.5"," 7","978.6"," 7"," 17.0"," 7","  4.7"," 7"," 11.7","999.9","  98.2"," ","  73.0"," "," 1.55","G","999.9","000000"
"58730099999","2022-06-30","27.7666666","118.0333333","221.0","WUYISHAN, CH","  79.2"," 7","  73.6"," 7","1007.0"," 7","981.7"," 7"," 17.0"," 7","  3.1"," 7","  3.9","999.9","  98.2"," ","  73.0"," "," 0.21","G","999.9","010000"
"58730099999","2022-07-01","27.7666666","118.0333333","221.0","WUYISHAN, CH","  80.4"," 7","  74.4"," 7","1007.2"," 7","981.9"," 7"," 12.7"," 7","  2.5"," 7","  3.9","999.9","  94.1"," ","  73.8"," "," 0.23","G","999.9","010000"
"58730099999","2022-07-02","27.7666666","118.0333333","221.0","WUYISHAN, CH","  82.9"," 6","  73.6"," 6","1005.8"," 6","980.6"," 6"," 18.4"," 6","  2.6"," 6","  3.9","999.9","  93.2"," ","  74.8"," "," 0.42","G","999.9","010000"
"58730099999","2022-07-03","27.7666666","118.0333333","221.0","WUYISHAN, CH","  84.3"," 7","  74.5"," 7","1003.7"," 7","978.6"," 7"," 12.7"," 7","  2.8"," 7","  3.9","999.9","  93.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-04","27.7666666","118.0333333","221.0","WUYISHAN, CH","  83.0"," 6","  76.4"," 6","1002.5"," 6","977.5"," 6","  7.5"," 6","  3.2"," 6","  5.8","999.9","  93.4"," ","  76.3"," "," 0.15","G","999.9","010000"
"58730099999","2022-07-05","27.7666666","118.0333333","221.0","WUYISHAN, CH","  81.5"," 6","  77.8"," 6","1002.3"," 6","977.2"," 6"," 16.5"," 6","  2.6"," 6","  5.8","999.9","  93.4"," ","  77.7"," "," 0.52","G","999.9","010000"
"58730099999","2022-07-06","27.7666666","118.0333333","221.0","WUYISHAN, CH","  82.2"," 7","  77.5"," 7","1004.9"," 7","979.7"," 7"," 12.9"," 7","  3.1"," 7","  7.8","999.9","  92.1"," ","  77.5"," "," 0.21","G","999.9","010000"
"58730099999","2022-07-07","27.7666666","118.0333333","221.0","WUYISHAN, CH","  84.6"," 6","  76.6"," 6","1007.1"," 6","982.0"," 6"," 16.7"," 6","  2.9"," 6","  3.9","999.9","  93.0"," ","  77.5"," "," 0.08","G","999.9","010000"
"58730099999","2022-07-08","27.7666666","118.0333333","221.0","WUYISHAN, CH","  87.1"," 7","  74.4"," 7","1005.8"," 7","980.8"," 7"," 17.1"," 7","  3.3"," 7","  5.8","999.9","  97.2"," ","  76.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-09","27.7666666","118.0333333","221.0","WUYISHAN, CH","  87.2"," 7","  75.3"," 7","1004.4"," 7","979.5"," 7"," 15.9"," 7","  3.3"," 7","  5.8","999.9","  97.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-10","27.7666666","118.0333333","221.0","WUYISHAN, CH","  89.3"," 7","  76.2"," 7","1004.6"," 7","979.8"," 7"," 15.3"," 7","  2.8"," 7","  5.8","999.9"," 100.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-11","27.7666666","118.0333333","221.0","WUYISHAN, CH","  90.1"," 6","  73.7"," 6","1005.3"," 6","980.5"," 6"," 17.5"," 6","  3.9"," 6","  3.9","999.9"," 100.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-12","27.7666666","118.0333333","221.0","WUYISHAN, CH","  91.1"," 6","  73.0"," 6","1004.8"," 6","980.0"," 6"," 16.3"," 6","  4.2"," 6","  5.8","999.9"," 100.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-13","27.7666666","118.0333333","221.0","WUYISHAN, CH","  91.1"," 6","  74.4"," 6","1004.1"," 6","979.3"," 6"," 12.7"," 6","  3.6"," 6","  3.9","999.9"," 100.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-14","27.7666666","118.0333333","221.0","WUYISHAN, CH","  88.6"," 7","  75.2"," 7","1003.5"," 7","978.7"," 7"," 12.6"," 7","  3.1"," 7","  5.8","999.9"," 101.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-15","27.7666666","118.0333333","221.0","WUYISHAN, CH","  88.6"," 7","  75.5"," 7","1002.9"," 7","978.1"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9"," 101.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-16","27.7666666","118.0333333","221.0","WUYISHAN, CH","  88.4"," 7","  75.7"," 7","1002.4"," 7","977.6"," 7"," 11.1"," 7","  2.8"," 7","  3.9","999.9","  99.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-17","27.7666666","118.0333333","221.0","WUYISHAN, CH","  84.4"," 7","  76.6"," 7","1001.3"," 7","976.4"," 7"," 11.0"," 7","  3.6"," 7","  5.8","999.9","  98.4"," ","  77.7"," "," 0.92","G","999.9","010000"
"58730099999","2022-07-18","27.7666666","118.0333333","221.0","WUYISHAN, CH","  84.0"," 7","  77.5"," 7","1002.5"," 7","977.5"," 7"," 15.2"," 7","  2.8"," 7","  5.8","999.9","  95.7"," ","  77.2"," "," 0.07","G","999.9","010000"
"58730099999","2022-07-19","27.7666666","118.0333333","221.0","WUYISHAN, CH","  82.5"," 7","  78.2"," 7","1006.5"," 7","981.3"," 7"," 13.7"," 7","  1.9"," 7","  1.9","999.9","  95.2"," ","  77.2"," "," 0.05","G","999.9","010000"
"58730099999","2022-07-20","27.7666666","118.0333333","221.0","WUYISHAN, CH","  88.2"," 7","  75.1"," 7","1008.4"," 7","983.4"," 7"," 17.0"," 7","  3.6"," 7","  5.8","999.9","  98.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"58730099999","2022-07-21","27.7666666","118.0333333","221.0","WUYISHAN, CH","  88.9"," 7","  75.6"," 7","1009.9"," 7","985.0"," 7"," 13.3"," 7","  3.1"," 7","  3.9","999.9"," 101.1"," ","  77.4"," "," 0.00","G","999.9","000000"
