"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52983099999","2022-03-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.5"," 8","  19.2"," 8","1007.2"," 8","807.0"," 8","  7.3"," 8","  4.2"," 8","  8.7"," 17.7","  73.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-12","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.7"," 8","  10.3"," 8","1005.1"," 8","805.0"," 8","  6.8"," 8","  3.3"," 8","  4.9"," 16.9","  71.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-13","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.0"," 8","  10.2"," 8","1011.8"," 8","810.4"," 8","  5.6"," 8","  6.4"," 8"," 14.6"," 23.1","  71.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-14","35.8666666","104.15","1875.0","YU ZHONG, CH","  54.8"," 8","  13.1"," 8","1010.7"," 8","809.9"," 8","  7.6"," 8","  3.9"," 8","  5.6"," 12.0","  73.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-15","35.8666666","104.15","1875.0","YU ZHONG, CH","  51.7"," 8","  25.2"," 8","1008.3"," 8","807.9"," 8","  9.5"," 8","  5.3"," 8"," 10.3"," 17.5","  73.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-16","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.1"," 8","  28.2"," 8","1007.7"," 8","807.3"," 8"," 11.0"," 8","  4.7"," 8","  9.7"," 20.6","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-17","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.4"," 8","  25.5"," 8","1008.7"," 8","807.4"," 8","  5.6"," 8","  5.7"," 8"," 11.3"," 20.6","  65.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"52983099999","2022-03-18","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.6"," 8","  25.9"," 8","1005.0"," 8","804.7"," 8","  8.2"," 8","  3.8"," 8","  7.0"," 15.0","  65.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-19","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.4"," 8","  23.8"," 8","1006.4"," 8","805.5"," 8"," 14.2"," 8","  5.2"," 8","  8.9"," 17.1","  65.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-20","35.8666666","104.15","1875.0","YU ZHONG, CH","  49.6"," 8","  17.8"," 8","1009.4"," 8","807.7"," 8"," 17.1"," 8","  5.9"," 8","  8.2"," 16.1","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-21","35.8666666","104.15","1875.0","YU ZHONG, CH","  40.9"," 8","  30.3"," 8","1015.5"," 8","810.1"," 8"," 16.3"," 8","  6.5"," 8"," 12.2"," 19.2","  58.3"," ","  35.1"," "," 0.00","G","999.9","001000"
"52983099999","2022-03-22","35.8666666","104.15","1875.0","YU ZHONG, CH","  43.2"," 8","  22.8"," 8","1017.1"," 8","811.7"," 8"," 15.3"," 8","  5.2"," 8","  9.5"," 19.2","  54.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-23","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.9"," 8","  24.8"," 8","1004.6"," 8","803.8"," 8"," 13.2"," 8","  5.5"," 8"," 13.2"," 23.1","  68.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-24","35.8666666","104.15","1875.0","YU ZHONG, CH","  48.5"," 8","  18.7"," 8","1005.5"," 8","804.9"," 8","  8.2"," 8","  5.9"," 8"," 10.1"," 25.6","  68.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-25","35.8666666","104.15","1875.0","YU ZHONG, CH","  40.2"," 8","  16.2"," 8","1018.3"," 8","812.2"," 8"," 14.4"," 8","  4.3"," 8","  7.8"," 20.4","  56.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"52983099999","2022-03-26","35.8666666","104.15","1875.0","YU ZHONG, CH","  41.9"," 8","  13.2"," 8","1021.1"," 8","814.3"," 8"," 15.9"," 8","  3.6"," 8","  5.1"," 14.8","  54.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-27","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.0"," 8","  12.1"," 8","1013.3"," 8","808.7"," 8"," 14.0"," 8","  5.1"," 8","  8.4"," 22.0","  58.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-28","35.8666666","104.15","1875.0","YU ZHONG, CH","  49.6"," 8","  29.9"," 8","1006.8"," 8","805.2"," 8"," 11.7"," 8","  3.8"," 8","  5.6"," 17.3","  68.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-29","35.8666666","104.15","1875.0","YU ZHONG, CH","  45.8"," 8","  22.8"," 8","1015.5"," 8","811.5"," 8"," 12.4"," 8","  4.5"," 8","  7.2"," 15.5","  68.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-30","35.8666666","104.15","1875.0","YU ZHONG, CH","  43.8"," 8","  18.3"," 8","1025.9"," 8","818.8"," 8"," 13.4"," 8","  4.2"," 8","  8.0"," 16.3","  57.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-03-31","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.2"," 8","  15.9"," 8","1029.4"," 8","822.0"," 8"," 15.5"," 8","  3.9"," 8","  6.4"," 15.0","  54.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-01","35.8666666","104.15","1875.0","YU ZHONG, CH","  41.5"," 8","  12.8"," 8","1031.7"," 8","823.0"," 8"," 15.8"," 8","  3.3"," 8","  6.6"," 17.9","  56.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-02","35.8666666","104.15","1875.0","YU ZHONG, CH","  43.0"," 7","  12.7"," 7","1022.6"," 7","816.3"," 7"," 13.4"," 7","  3.4"," 7","  6.0"," 15.7","  62.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-03","35.8666666","104.15","1875.0","YU ZHONG, CH","  48.3"," 8","  27.9"," 8","1017.6"," 8","813.5"," 8"," 13.2"," 8","  4.0"," 8","  8.4"," 15.5","  63.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-04","35.8666666","104.15","1875.0","YU ZHONG, CH","  50.5"," 8","  13.1"," 8","1021.9"," 8","817.8"," 8"," 12.8"," 8","  3.9"," 8","  5.6"," 15.7","  63.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-05","35.8666666","104.15","1875.0","YU ZHONG, CH","  52.0"," 7","  10.6"," 7","1020.1"," 7","816.9"," 7"," 11.3"," 7","  3.1"," 7","  4.9"," 16.5","  67.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-06","35.8666666","104.15","1875.0","YU ZHONG, CH","  53.2"," 8","   8.7"," 8","1020.4"," 8","817.7"," 8"," 13.3"," 8","  4.4"," 8","  7.4"," 21.2","  68.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-07","35.8666666","104.15","1875.0","YU ZHONG, CH","  57.5"," 8","   8.8"," 8","1011.8"," 8","812.0"," 8"," 14.3"," 8","  4.3"," 8","  6.2"," 14.8","  75.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-08","35.8666666","104.15","1875.0","YU ZHONG, CH","  56.4"," 8","   8.3"," 8","1009.9"," 8","810.6"," 8"," 12.2"," 8","  4.2"," 8"," 10.1"," 17.3","  75.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-09","35.8666666","104.15","1875.0","YU ZHONG, CH","  59.5"," 8","  11.7"," 8","1003.5"," 8","806.1"," 8"," 12.4"," 8","  3.4"," 8","  5.2"," 18.5","  77.0"," ","  35.8"," "," 0.03","G","999.9","000000"
"52983099999","2022-04-10","35.8666666","104.15","1875.0","YU ZHONG, CH","  62.3"," 8","   6.5"," 8","1002.4"," 8","806.0"," 8"," 11.3"," 8","  5.8"," 8","  9.9"," 18.3","  78.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"52983099999","2022-04-11","35.8666666","104.15","1875.0","YU ZHONG, CH","  44.5"," 8","  20.4"," 8","1015.0"," 8","812.1"," 8","  6.8"," 8","  4.0"," 8","  6.2"," 20.0","  50.9","*","  34.5"," "," 0.00","G","999.9","000000"
