"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58556099999","2022-01-13","29.6","120.8166666","108.0","SHENGXIAN, CH","  35.5"," 8","  26.1"," 8","1030.7"," 8","016.2"," 8","  2.2"," 8","  3.7"," 8","  6.0"," 15.9","  49.8"," ","  27.3"," "," 0.00","G","999.9","001000"
"58556099999","2022-01-14","29.6","120.8166666","108.0","SHENGXIAN, CH","  39.2"," 8","  28.8"," 8","1026.9"," 8","012.5"," 8","  3.2"," 8","  1.9"," 8","  2.9","999.9","  45.1"," ","  26.2"," "," 0.00","G","999.9","010000"
"58556099999","2022-01-15","29.6","120.8166666","108.0","SHENGXIAN, CH","  46.2"," 8","  34.9"," 8","1026.4"," 8","012.2"," 8","  3.0"," 8","  2.5"," 8","  4.9"," 13.2","  55.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-16","29.6","120.8166666","108.0","SHENGXIAN, CH","  45.8"," 8","  40.8"," 7","1029.3"," 8","015.1"," 8","  1.3"," 8","  2.3"," 8","  4.3"," 13.6","  55.2"," ","  39.2"," "," 0.15","G","999.9","010000"
"58556099999","2022-01-17","29.6","120.8166666","108.0","SHENGXIAN, CH","  45.0"," 8","  43.7"," 5","1029.9"," 8","015.7"," 8","  1.2"," 8","  1.2"," 8","  1.7","999.9","  51.4"," ","  41.2"," "," 0.04","G","999.9","110000"
"58556099999","2022-01-18","29.6","120.8166666","108.0","SHENGXIAN, CH","  48.0"," 8","  40.2"," 8","1026.9"," 8","012.8"," 8","  4.2"," 8","  2.1"," 8","  3.1"," 10.3","  57.6"," ","  39.2"," "," 0.00","G","999.9","100000"
"58556099999","2022-01-19","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.1"," 8","  40.7"," 8","1026.0"," 8","011.9"," 8","  3.3"," 8","  4.2"," 8","  7.8"," 14.8","  61.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-20","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.9"," 8","  38.0"," 8","1029.1"," 8","014.9"," 8","  3.7"," 8","  4.0"," 8","  8.5"," 16.1","  61.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"58556099999","2022-01-21","29.6","120.8166666","108.0","SHENGXIAN, CH","  48.1"," 8","  37.5"," 8","1026.2"," 8","012.1"," 8"," 11.3"," 8","  2.8"," 8","  5.2"," 11.7","  51.6"," ","  42.1"," "," 0.00","G","999.9","010000"
"58556099999","2022-01-22","29.6","120.8166666","108.0","SHENGXIAN, CH","  47.6"," 8","9999.9"," 0","1019.7"," 8","005.7"," 8","  1.8"," 8","  1.4"," 8","  3.1"," 11.3","  51.6"," ","  42.6"," "," 0.47","G","  0.4","110000"
"58556099999","2022-01-23","29.6","120.8166666","108.0","SHENGXIAN, CH","  49.7"," 8","9999.9"," 0","1018.8"," 8","004.8"," 8","  5.1"," 8","  5.5"," 8","  8.9"," 19.8","  52.3"," ","  46.6"," "," 0.40","G","999.9","010000"
"58556099999","2022-01-24","29.6","120.8166666","108.0","SHENGXIAN, CH","  45.3"," 8","  44.7"," 8","1023.5"," 8","009.4"," 8","  2.2"," 8","  7.4"," 8","  9.5"," 19.8","  52.3"," ","  43.2","*"," 0.03","G","999.9","010000"
"58556099999","2022-01-25","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.8"," 8","  41.5"," 7","1024.9"," 8","010.8"," 8","  1.2"," 8","  3.8"," 8","  5.4"," 15.2","  47.8"," ","  41.5"," "," 0.19","G","999.9","010000"
"58556099999","2022-01-26","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.4"," 8","9999.9"," 0","1024.0"," 8","009.8"," 8","  1.1"," 8","  2.0"," 8","  3.3"," 11.5","  47.8"," ","  41.5"," "," 0.36","G","999.9","010000"
"58556099999","2022-01-27","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.9"," 8","9999.9"," 0","1026.6"," 8","012.4"," 8","  4.3"," 8","  7.8"," 8"," 11.3"," 21.0","  47.3"," ","  39.2"," "," 0.42","G","  0.4","010000"
"58556099999","2022-01-28","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.1"," 8","  38.0"," 8","1027.1"," 8","012.8"," 8","  4.2"," 8","  6.6"," 8","  8.0"," 21.6","  47.3"," ","  34.9"," "," 0.46","G","  0.4","011000"
"58556099999","2022-01-29","29.6","120.8166666","108.0","SHENGXIAN, CH","  34.8"," 8","  34.7"," 8","1025.0"," 8","010.6"," 8","  3.4"," 8","  4.4"," 8","  7.0"," 17.7","  40.3"," ","  33.3"," "," 0.16","G","999.9","011000"
"58556099999","2022-01-30","29.6","120.8166666","108.0","SHENGXIAN, CH","  35.2"," 8","  32.2"," 7","1029.1"," 8","014.5"," 8","  4.1"," 8","  2.4"," 8","  4.1"," 10.9","  40.6"," ","  30.2"," "," 0.01","G","999.9","111000"
"58556099999","2022-01-31","29.6","120.8166666","108.0","SHENGXIAN, CH","  39.0"," 8","  32.7"," 8","1029.4"," 8","015.0"," 8","  2.7"," 8","  2.1"," 8","  4.3","999.9","  44.2"," ","  28.9"," "," 0.00","G","999.9","100000"
"58556099999","2022-02-01","29.6","120.8166666","108.0","SHENGXIAN, CH","  37.8"," 8","  37.2"," 8","1031.0"," 8","016.5"," 8","  1.4"," 8","  2.4"," 8","  6.6"," 13.6","  44.2"," ","  30.2"," "," 0.28","G","999.9","010000"
"58556099999","2022-02-02","29.6","120.8166666","108.0","SHENGXIAN, CH","  36.5"," 8","  36.3"," 7","1029.6"," 8","015.1"," 8","  3.7"," 8","  4.6"," 8","  7.4"," 15.5","  39.7"," ","  34.3"," "," 0.38","G","  0.4","010000"
"58556099999","2022-02-03","29.6","120.8166666","108.0","SHENGXIAN, CH","  37.8"," 8","  37.7"," 8","1028.2"," 8","013.8"," 8","  6.2"," 8","  3.0"," 8","  6.2"," 15.5","  39.2"," ","  34.3"," "," 0.11","G","999.9","010000"
"58556099999","2022-02-04","29.6","120.8166666","108.0","SHENGXIAN, CH","  39.7"," 8","  35.2"," 8","1031.1"," 8","016.7"," 8","  5.5"," 8","  3.5"," 8","  6.8"," 15.2","  45.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-05","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.0"," 8","  32.0"," 8","1033.9"," 8","019.4"," 8","  2.3"," 8","  3.8"," 8","  8.2"," 17.3","  46.9"," ","  30.6"," "," 0.00","G","999.9","100000"
"58556099999","2022-02-06","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.9"," 5","  30.5"," 5","1031.3"," 5","016.9"," 5","  7.4"," 5","  2.5"," 5","  5.4"," 12.0","  46.9"," ","  30.7"," "," 0.05","G","999.9","010000"
"58556099999","2022-02-07","29.6","120.8166666","108.0","SHENGXIAN, CH","  37.8"," 8","  37.8"," 6","1025.9"," 8","011.5"," 8","  5.3"," 8","  2.7"," 8","  6.2"," 14.8","  45.3"," ","  31.6"," "," 0.87","G","999.9","010000"
"58556099999","2022-02-08","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.5"," 8","  38.5"," 7","1029.6"," 8","015.1"," 8","  4.1"," 8","  2.6"," 8","  6.2"," 17.1","  39.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"58556099999","2022-02-09","29.6","120.8166666","108.0","SHENGXIAN, CH","  40.4"," 8","  40.2"," 8","1026.2"," 8","011.9"," 8","  2.8"," 8","  1.8"," 8","  2.7","999.9","  42.1"," ","  36.7"," "," 0.20","G","999.9","010000"
"58556099999","2022-02-10","29.6","120.8166666","108.0","SHENGXIAN, CH","  41.8"," 8","  38.3"," 7","1026.1"," 8","011.8"," 8","  4.8"," 8","  3.5"," 8","  7.2"," 14.2","  46.2"," ","  39.0"," "," 0.09","G","999.9","010000"
"58556099999","2022-02-11","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.7"," 8","  43.7"," 8","1023.8"," 8","009.6"," 8","  1.7"," 8","  1.8"," 8","  4.1","999.9","  46.2"," ","  39.2"," "," 0.61","G","999.9","010000"
"58556099999","2022-02-12","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.5"," 8","9999.9"," 0","1023.3"," 8","009.1"," 8","  2.9"," 8","  3.4"," 8","  7.6"," 13.8","  47.1"," ","  40.5"," "," 0.01","G","999.9","010000"
"58556099999","2022-02-13","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.2"," 8","  43.0"," 7","1023.4"," 8","009.2"," 8","  1.3"," 8","  3.2"," 8","  4.3"," 13.8","  47.1"," ","  41.9"," "," 0.27","G","999.9","010000"
"58556099999","2022-02-14","29.6","120.8166666","108.0","SHENGXIAN, CH","  45.0"," 8","  36.6"," 8","1026.0"," 8","011.8"," 8","  2.7"," 8","  3.2"," 8","  6.0"," 13.2","  51.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-15","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.7"," 8","  38.3"," 8","1025.5"," 8","011.3"," 8","  2.3"," 8","  4.1"," 8","  8.4"," 18.6","  53.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-16","29.6","120.8166666","108.0","SHENGXIAN, CH","  44.1"," 8","  39.1"," 8","1025.8"," 8","011.6"," 8","  3.4"," 8","  4.1"," 8","  6.8"," 12.4","  53.4"," ","  39.2"," "," 0.04","G","999.9","010000"
"58556099999","2022-02-17","29.6","120.8166666","108.0","SHENGXIAN, CH","  35.6"," 8","  35.0"," 6","1028.0"," 8","013.6"," 8","  2.1"," 8","  2.8"," 8","  5.2"," 13.8","  48.4"," ","  33.4"," "," 0.89","G","  0.4","011000"
"58556099999","2022-02-18","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.5"," 8","  38.3"," 7","1026.5"," 8","012.1"," 8","  2.3"," 8","  3.0"," 8","  8.2"," 16.9","  41.0"," ","  33.4"," "," 0.27","G","999.9","010000"
"58556099999","2022-02-19","29.6","120.8166666","108.0","SHENGXIAN, CH","  37.6"," 8","  29.4"," 7","1031.3"," 8","016.9"," 8","  6.4"," 8","  5.5"," 8","  7.4"," 16.9","  41.0"," ","  33.8"," "," 0.00","G","999.9","010000"
"58556099999","2022-02-20","29.6","120.8166666","108.0","SHENGXIAN, CH","  36.1"," 8","  16.9"," 8","1034.5"," 8","019.9"," 8"," 11.8"," 8","  3.3"," 8","  6.6"," 21.8","  40.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-21","29.6","120.8166666","108.0","SHENGXIAN, CH","  41.0"," 8","  25.0"," 8","1033.2"," 8","018.8"," 8"," 10.3"," 8","  3.1"," 8","  7.8"," 13.8","  47.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-22","29.6","120.8166666","108.0","SHENGXIAN, CH","  36.9"," 8","  33.3"," 6","1035.2"," 8","020.7"," 8","  3.2"," 8","  3.3"," 8","  5.4"," 15.5","  47.3"," ","  32.4","*"," 0.24","G","  0.4","011000"
"58556099999","2022-02-23","29.6","120.8166666","108.0","SHENGXIAN, CH","  36.2"," 7","  31.1"," 7","1036.0"," 7","021.4"," 7","  5.1"," 7","  3.9"," 7","  8.4"," 17.5","  43.2"," ","  30.2"," "," 0.03","G","999.9","001000"
"58556099999","2022-02-24","29.6","120.8166666","108.0","SHENGXIAN, CH","  39.2"," 8","  25.7"," 8","1034.0"," 8","019.5"," 8","  8.9"," 8","  3.4"," 8","  6.2"," 15.7","  50.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"58556099999","2022-02-25","29.6","120.8166666","108.0","SHENGXIAN, CH","  45.7"," 8","  31.2"," 7","1028.5"," 8","014.2"," 8"," 10.5"," 8","  2.5"," 8","  4.7"," 13.8","  59.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-26","29.6","120.8166666","108.0","SHENGXIAN, CH","  51.9"," 8","  39.7"," 8","1024.8"," 8","010.8"," 8","  8.4"," 8","  3.5"," 8","  6.2"," 13.0","  66.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-27","29.6","120.8166666","108.0","SHENGXIAN, CH","  54.3"," 8","  41.0"," 8","1023.5"," 8","009.5"," 8","  3.9"," 8","  2.8"," 8","  5.1"," 16.5","  66.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"58556099999","2022-02-28","29.6","120.8166666","108.0","SHENGXIAN, CH","  64.2"," 8","  51.1"," 8","1017.6"," 8","003.9"," 8","  6.2"," 8","  3.5"," 8","  9.3"," 21.0","  78.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"58556099999","2022-03-01","29.6","120.8166666","108.0","SHENGXIAN, CH","  55.9"," 8","  51.4"," 7","1022.0"," 8","008.2"," 8","  2.0"," 8","  4.3"," 8","  7.6"," 21.0","  78.3"," ","  46.9"," "," 0.12","G","999.9","010000"
"58556099999","2022-03-02","29.6","120.8166666","108.0","SHENGXIAN, CH","  53.4"," 8","  40.4"," 8","1022.9"," 8","009.0"," 8","  3.0"," 8","  2.8"," 8","  4.3"," 21.0","  64.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"58556099999","2022-03-03","29.6","120.8166666","108.0","SHENGXIAN, CH","  60.4"," 7","  49.1"," 7","1017.6"," 7","003.9"," 7","  5.5"," 7","  3.4"," 7","  6.2"," 14.4","  70.7"," ","  45.1"," "," 0.24","G","  0.4","010000"
"58556099999","2022-03-04","29.6","120.8166666","108.0","SHENGXIAN, CH","  58.2"," 8","  53.1"," 8","1017.1"," 8","003.4"," 8","  4.5"," 8","  2.5"," 8","  5.6"," 13.4","  70.7"," ","  49.1"," "," 0.12","G","999.9","000000"
"58556099999","2022-03-05","29.6","120.8166666","108.0","SHENGXIAN, CH","  55.3"," 8","  41.7"," 8","1022.0"," 8","008.1"," 8","  7.6"," 8","  5.5"," 8"," 11.8"," 21.6","  70.5"," ","  46.8","*"," 0.00","G","999.9","000000"
"58556099999","2022-03-06","29.6","120.8166666","108.0","SHENGXIAN, CH","  46.0"," 8","  35.8"," 8","1024.5"," 8","010.4"," 8","  8.3"," 8","  2.6"," 8","  3.5"," 12.4","  70.5"," ","  40.5"," "," 0.28","G","  0.4","010000"
"58556099999","2022-03-07","29.6","120.8166666","108.0","SHENGXIAN, CH","  42.6"," 7","  38.5"," 7","1024.8"," 7","010.6"," 7","  7.6"," 7","  1.9"," 7","  3.1","  9.7","  53.2"," ","  37.2"," "," 0.11","G","999.9","010000"
"58556099999","2022-03-08","29.6","120.8166666","108.0","SHENGXIAN, CH","  53.2"," 8","  34.0"," 8","1021.6"," 8","007.7"," 8"," 10.7"," 8","  2.8"," 8","  4.3"," 11.3","  67.6"," ","  36.3"," "," 0.00","G","  0.4","000000"
"58556099999","2022-03-09","29.6","120.8166666","108.0","SHENGXIAN, CH","  59.0"," 8","  40.0"," 8","1020.8"," 8","007.0"," 8"," 11.2"," 8","  2.8"," 8","  4.1"," 13.4","  74.7"," ","  38.8"," "," 0.39","G","999.9","000000"
"58556099999","2022-03-10","29.6","120.8166666","108.0","SHENGXIAN, CH","  63.3"," 8","  50.8"," 8","1017.3"," 8","003.6"," 8"," 10.6"," 8","  2.8"," 8","  7.4"," 15.3","  74.7"," ","  45.0"," "," 0.39","G","999.9","000000"
"58556099999","2022-03-11","29.6","120.8166666","108.0","SHENGXIAN, CH","  68.1"," 8","  52.0"," 8","1016.4"," 8","003.0"," 8"," 10.0"," 8","  2.9"," 8","  4.9"," 13.0","  82.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"58556099999","2022-03-12","29.6","120.8166666","108.0","SHENGXIAN, CH","  71.6"," 8","  56.4"," 8","1014.1"," 8","000.7"," 8"," 11.3"," 8","  4.0"," 8","  7.2"," 16.7","  82.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"58556099999","2022-03-13","29.6","120.8166666","108.0","SHENGXIAN, CH","  71.5"," 8","  59.2"," 8","1013.0"," 8","999.6"," 8"," 10.0"," 8","  2.3"," 8","  3.1"," 14.4","  82.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"58556099999","2022-03-14","29.6","120.8166666","108.0","SHENGXIAN, CH","  69.6"," 8","  58.0"," 8","1014.8"," 8","001.4"," 8","  4.8"," 8","  5.9"," 8"," 14.2"," 31.5","  88.2"," ","  56.7","*"," 0.35","G","999.9","010000"
"58556099999","2022-03-15","29.6","120.8166666","108.0","SHENGXIAN, CH","  67.3"," 8","  56.6"," 8","1014.1"," 8","000.7"," 8","  6.2"," 8","  2.3"," 8","  3.9"," 24.5","  88.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"58556099999","2022-03-16","29.6","120.8166666","108.0","SHENGXIAN, CH","  73.7"," 8","  59.8"," 8","1011.8"," 8","998.5"," 8"," 10.4"," 8","  2.6"," 8","  5.2"," 13.8","  86.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"58556099999","2022-03-17","29.6","120.8166666","108.0","SHENGXIAN, CH","  60.5"," 8","  55.6"," 8","1010.9"," 8","997.5"," 8","  7.9"," 8","  4.9"," 8"," 11.1"," 32.4","  86.0"," ","  48.9"," "," 0.42","G","  0.4","010000"
"58556099999","2022-03-18","29.6","120.8166666","108.0","SHENGXIAN, CH","  54.0"," 8","  45.2"," 8","1014.4"," 8","000.6"," 8"," 10.5"," 8","  4.1"," 8","  9.1"," 21.8","  74.3"," ","  48.0"," "," 0.03","G","999.9","000000"
"58556099999","2022-03-19","29.6","120.8166666","108.0","SHENGXIAN, CH","  53.8"," 8","  48.1"," 8","1017.2"," 8","003.4"," 8","  3.2"," 8","  4.6"," 8","  7.0"," 16.9","  58.1"," ","  48.7"," "," 0.00","G","999.9","010000"
"58556099999","2022-03-20","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.4"," 8","  46.8"," 8","1019.6"," 8","005.7"," 8","  4.9"," 8","  4.4"," 8","  6.2"," 16.7","  58.1"," ","  48.0"," "," 0.37","G","999.9","010000"
"58556099999","2022-03-21","29.6","120.8166666","108.0","SHENGXIAN, CH","  49.5"," 8","  47.4"," 8","1019.8"," 8","005.8"," 8","  6.9"," 8","  5.2"," 8","  9.1"," 25.4","  54.7"," ","  47.1"," "," 1.20","G","999.9","010000"
"58556099999","2022-03-22","29.6","120.8166666","108.0","SHENGXIAN, CH","  45.2"," 8","  43.4"," 8","1023.9"," 8","009.8"," 8","  3.6"," 8","  5.2"," 8"," 10.9"," 25.4","  52.0"," ","  43.7"," "," 0.80","G","  0.8","010000"
"58556099999","2022-03-23","29.6","120.8166666","108.0","SHENGXIAN, CH","  49.3"," 8","  41.8"," 8","1021.8"," 8","007.7"," 8","  5.3"," 8","  2.7"," 8","  4.3"," 14.6","  57.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"58556099999","2022-03-24","29.6","120.8166666","108.0","SHENGXIAN, CH","  60.4"," 7","  47.9"," 7","1016.6"," 7","002.9"," 7","  8.9"," 7","  4.9"," 7","  8.2"," 23.5","  70.2"," ","  40.8"," "," 0.11","G","999.9","110000"
"58556099999","2022-03-25","29.6","120.8166666","108.0","SHENGXIAN, CH","  63.7"," 8","  61.5"," 8","1008.9"," 8","995.5"," 8","  7.7"," 8","  5.2"," 8"," 11.7"," 28.6","  71.1"," ","  44.6"," "," 1.33","G","  0.4","010000"
"58556099999","2022-03-26","29.6","120.8166666","108.0","SHENGXIAN, CH","  56.8"," 8","  50.5"," 8","1018.4"," 8","004.7"," 8","  4.2"," 8","  2.5"," 8","  4.1"," 28.6","  71.1"," ","  53.2"," "," 0.04","G","999.9","010000"
"58556099999","2022-03-27","29.6","120.8166666","108.0","SHENGXIAN, CH","  53.2"," 8","  48.0"," 8","1023.6"," 8","009.7"," 8","  2.8"," 8","  1.6"," 8","  2.7","999.9","  61.3"," ","  49.1"," "," 0.03","G","999.9","010000"
"58556099999","2022-03-28","29.6","120.8166666","108.0","SHENGXIAN, CH","  52.7"," 8","  47.0"," 8","1025.8"," 8","011.9"," 8","  3.7"," 8","  2.4"," 8","  6.8"," 14.4","  59.0"," ","  46.4"," "," 0.01","G","999.9","110000"
"58556099999","2022-03-29","29.6","120.8166666","108.0","SHENGXIAN, CH","  61.0"," 8","  49.7"," 8","1021.3"," 8","007.5"," 8","  8.4"," 8","  2.7"," 8","  4.5"," 12.0","  72.5"," ","  45.3"," "," 0.00","G","999.9","100000"
"58556099999","2022-03-30","29.6","120.8166666","108.0","SHENGXIAN, CH","  64.8"," 8","  58.1"," 8","1020.6"," 8","007.0"," 8","  4.9"," 8","  5.4"," 8","  9.7"," 18.6","  78.6"," ","  48.9"," "," 0.41","G","999.9","010000"
"58556099999","2022-03-31","29.6","120.8166666","108.0","SHENGXIAN, CH","  51.9"," 8","  47.8"," 8","1029.2"," 8","015.5"," 8","  2.6"," 7","  5.9"," 8","  9.7"," 21.0","  78.6"," ","  47.3"," "," 0.25","G","  0.4","010000"
"58556099999","2022-04-01","29.6","120.8166666","108.0","SHENGXIAN, CH","  48.9"," 8","  37.2"," 8","1032.6"," 8","018.4"," 8","  7.1"," 8","  3.9"," 8","  7.6"," 16.5","  56.7"," ","  43.7"," "," 0.10","G","999.9","000000"
"58556099999","2022-04-02","29.6","120.8166666","108.0","SHENGXIAN, CH","  49.8"," 8","  36.3"," 8","1030.3"," 8","016.2"," 8","  5.9"," 8","  3.1"," 8","  7.0"," 15.7","  60.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-03","29.6","120.8166666","108.0","SHENGXIAN, CH","  52.9"," 8","  35.0"," 8","1029.9"," 8","015.8"," 8","  9.8"," 8","  3.5"," 8","  7.2"," 17.9","  66.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-04","29.6","120.8166666","108.0","SHENGXIAN, CH","  58.9"," 8","  35.1"," 8","1027.3"," 8","013.4"," 8"," 11.7"," 8","  2.5"," 8","  5.4"," 12.0","  70.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-05","29.6","120.8166666","108.0","SHENGXIAN, CH","  60.8"," 8","  45.1"," 8","1022.8"," 8","009.0"," 8","  9.8"," 8","  2.3"," 8","  4.5"," 12.0","  70.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-06","29.6","120.8166666","108.0","SHENGXIAN, CH","  65.2"," 8","  46.3"," 8","1021.6"," 8","008.0"," 8","  9.2"," 8","  2.6"," 8","  7.4"," 17.5","  79.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-07","29.6","120.8166666","108.0","SHENGXIAN, CH","  67.7"," 7","  44.7"," 7","1020.6"," 7","007.1"," 7","  8.9"," 7","  2.7"," 7","  4.1"," 13.0","  82.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-08","29.6","120.8166666","108.0","SHENGXIAN, CH","  68.4"," 8","  42.1"," 8","1018.5"," 8","005.0"," 8"," 10.8"," 8","  2.8"," 8","  4.5"," 14.0","  84.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-09","29.6","120.8166666","108.0","SHENGXIAN, CH","  70.3"," 8","  47.1"," 8","1015.1"," 8","001.7"," 8","  8.8"," 8","  3.2"," 8","  5.1"," 17.9","  85.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"58556099999","2022-04-10","29.6","120.8166666","108.0","SHENGXIAN, CH","  73.2"," 8","  55.3"," 8","1013.2"," 8","999.9"," 8","  8.1"," 8","  2.5"," 8","  4.9"," 12.6","  87.1"," ","  58.6"," "," 0.00","G","999.9","000000"
