"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50844099999","2022-01-12","46.4","123.45","150.0","TAILAI, CH","  -4.8"," 7"," -13.9"," 7","1022.1"," 7","002.9"," 7","  5.2"," 7","  2.3"," 7","  4.3","  9.7","  10.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-13","46.4","123.45","150.0","TAILAI, CH","  -0.8"," 7"," -11.5"," 7","1024.9"," 7","005.8"," 7","  8.2"," 7","  4.1"," 7","  5.2","  9.7","  10.8"," "," -17.3"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-14","46.4","123.45","150.0","TAILAI, CH","   5.6"," 7","  -3.6"," 7","1019.4"," 7","000.6"," 7","  4.9"," 7","  6.4"," 7","  9.7"," 17.5","  13.6"," "," -15.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-15","46.4","123.45","150.0","TAILAI, CH","   2.5"," 7","  -5.5"," 7","1022.8"," 7","004.0"," 7","  6.4"," 7","  6.9"," 7"," 12.8"," 20.8","  13.6"," ","  -6.2"," "," 0.00","G","999.9","001000"
"50844099999","2022-01-16","46.4","123.45","150.0","TAILAI, CH","  -1.9"," 7"," -12.0"," 7","1027.5"," 7","008.4"," 7","  8.5"," 7","  2.7"," 7","  7.4"," 14.0","  10.4"," "," -15.3"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-17","46.4","123.45","150.0","TAILAI, CH","  -5.2"," 7"," -15.0"," 7","1031.9"," 7","012.6"," 7","  7.8"," 7","  3.7"," 7","  8.2"," 16.1","  10.2"," "," -19.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-18","46.4","123.45","150.0","TAILAI, CH","  -5.8"," 7"," -15.4"," 7","1036.0"," 7","016.4"," 7","  6.6"," 7","  2.5"," 7","  3.9","999.9","   7.9"," "," -21.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-19","46.4","123.45","150.0","TAILAI, CH","  -4.0"," 7"," -14.0"," 7","1036.4"," 7","016.9"," 7","  7.3"," 7","  3.8"," 7","  6.4","999.9","   7.7"," "," -19.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-20","46.4","123.45","150.0","TAILAI, CH","  -3.7"," 7"," -15.9"," 7","1036.5"," 7","017.1"," 7","  6.2"," 7","  1.6"," 7","  2.7","999.9","  11.5"," "," -15.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-21","46.4","123.45","150.0","TAILAI, CH","  -1.6"," 7"," -13.1"," 7","1035.4"," 7","016.1"," 7","  5.1"," 7","  2.7"," 7","  5.4","999.9","  11.8"," "," -15.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-22","46.4","123.45","150.0","TAILAI, CH","  -2.8"," 7"," -12.3"," 7","1034.0"," 7","014.7"," 7","  2.1"," 7","  0.5"," 7","  1.6","999.9","  11.8"," "," -17.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-23","46.4","123.45","150.0","TAILAI, CH","   1.2"," 7","  -6.1"," 7","1034.0"," 7","014.8"," 7","  1.8"," 7","  1.7"," 7","  4.3","999.9","  16.2"," "," -16.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-24","46.4","123.45","150.0","TAILAI, CH","   7.8"," 7","  -0.3"," 7","1027.7"," 7","008.8"," 7","  1.7"," 7","  2.8"," 7","  4.1","999.9","  17.8"," "," -10.1"," "," 0.00","G","999.9","001000"
"50844099999","2022-01-25","46.4","123.45","150.0","TAILAI, CH","   4.0"," 7","  -2.9"," 7","1024.6"," 7","005.8"," 7","  1.0"," 7","  1.5"," 7","  2.5","999.9","  17.8"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-26","46.4","123.45","150.0","TAILAI, CH","   2.6"," 7","  -4.9"," 7","1029.3"," 7","010.3"," 7","  5.4"," 7","  3.3"," 7","  6.0","999.9","  16.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-27","46.4","123.45","150.0","TAILAI, CH","   6.5"," 7","  -3.5"," 7","1029.9"," 7","011.0"," 7"," 11.9"," 7","  3.9"," 7","  6.8"," 11.5","  16.9"," ","  -6.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-28","46.4","123.45","150.0","TAILAI, CH","   9.2"," 7","  -4.1"," 7","1024.0"," 7","005.3"," 7"," 13.4"," 7","  6.2"," 7","  9.7"," 17.1","  20.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-29","46.4","123.45","150.0","TAILAI, CH","  12.5"," 7","  -2.8"," 7","1021.2"," 7","002.7"," 7"," 15.8"," 7","  5.7"," 7","  9.1"," 17.7","  22.8"," ","   0.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-30","46.4","123.45","150.0","TAILAI, CH","   7.4"," 7","  -5.2"," 7","1024.5"," 7","005.9"," 7"," 11.7"," 7","  3.7"," 7","  7.6"," 12.4","  22.8"," ","  -8.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-01-31","46.4","123.45","150.0","TAILAI, CH","   3.9"," 7","  -6.8"," 7","1026.8"," 7","007.8"," 7","  8.5"," 7","  2.9"," 7","  6.2"," 10.9","  21.0"," "," -10.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-01","46.4","123.45","150.0","TAILAI, CH","   8.9"," 7","  -6.2"," 7","1026.3"," 7","007.5"," 7"," 12.7"," 7","  4.5"," 7","  8.4"," 14.2","  19.8"," ","  -8.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-02","46.4","123.45","150.0","TAILAI, CH","   5.4"," 7","  -7.8"," 7","1025.7"," 7","006.9"," 7"," 13.8"," 7","  4.6"," 7","  9.3"," 16.9","  19.8"," ","  -6.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-03","46.4","123.45","150.0","TAILAI, CH","   3.8"," 7","  -9.2"," 7","1026.3"," 7","007.4"," 7"," 13.4"," 7","  4.2"," 7","  7.2"," 15.2","  15.6"," ","  -7.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-04","46.4","123.45","150.0","TAILAI, CH","   2.6"," 7"," -11.3"," 7","1023.9"," 7","005.1"," 7"," 11.9"," 7","  4.8"," 7","  9.3"," 18.6","  14.7"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-05","46.4","123.45","150.0","TAILAI, CH","   4.8"," 7","  -7.3"," 7","1023.9"," 7","005.0"," 7"," 10.5"," 7","  3.8"," 7","  8.7"," 16.1","  14.7"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-06","46.4","123.45","150.0","TAILAI, CH","   8.8"," 6","  -4.1"," 6","1024.9"," 6","006.1"," 6","  8.9"," 6","  3.7"," 6","  6.8"," 14.6","  21.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-07","46.4","123.45","150.0","TAILAI, CH","  13.0"," 7","   1.7"," 7","1024.9"," 7","006.2"," 7"," 12.9"," 7","  4.2"," 7","  7.6"," 11.5","  28.4"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-08","46.4","123.45","150.0","TAILAI, CH","  15.7"," 7","   4.8"," 7","1024.9"," 7","006.5"," 7"," 11.0"," 7","  5.2"," 7","  7.4"," 11.7","  28.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-09","46.4","123.45","150.0","TAILAI, CH","  12.6"," 7","   4.1"," 7","1022.1"," 7","003.7"," 7","  7.2"," 7","  3.6"," 7","  6.4"," 11.7","  26.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-10","46.4","123.45","150.0","TAILAI, CH","  12.5"," 7","   6.0"," 7","1026.1"," 7","007.4"," 7","  3.5"," 7","  6.5"," 7","  8.5"," 13.2","  26.8"," ","  -0.9"," "," 0.00","G","999.9","001000"
"50844099999","2022-02-11","46.4","123.45","150.0","TAILAI, CH","   5.8"," 7","  -0.2"," 7","1030.6"," 7","011.8"," 7","  4.8"," 7","  6.0"," 7"," 12.4"," 20.8","  20.5"," ","  -6.2"," "," 0.00","G","999.9","001000"
"50844099999","2022-02-12","46.4","123.45","150.0","TAILAI, CH","   0.9"," 7","  -6.4"," 7","1034.4"," 7","015.3"," 7","  6.6"," 7","  2.6"," 7","  6.6"," 11.5","  15.8"," "," -13.5"," "," 0.00","G","  0.4","001000"
"50844099999","2022-02-13","46.4","123.45","150.0","TAILAI, CH","  -0.1"," 7","  -8.0"," 7","1034.6"," 7","015.4"," 7","  5.9"," 7","  3.3"," 7","  6.0"," 11.5","  14.5"," "," -15.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-14","46.4","123.45","150.0","TAILAI, CH","   2.3"," 7","  -6.0"," 7","1029.9"," 7","010.8"," 7","  7.9"," 7","  4.4"," 7","  8.7"," 13.8","  11.1"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-15","46.4","123.45","150.0","TAILAI, CH","   4.0"," 7","  -3.2"," 7","1025.8"," 7","006.9"," 7","  6.2"," 7","  4.8"," 7","  9.1"," 15.9","  11.3"," ","  -6.3"," "," 0.01","G","999.9","001000"
"50844099999","2022-02-16","46.4","123.45","150.0","TAILAI, CH","   4.6"," 7","  -2.4"," 7","1029.3"," 7","010.4"," 7","  9.0"," 7","  5.9"," 7"," 11.5"," 20.2","  15.1"," ","  -7.2"," "," 0.00","G","999.9","001000"
"50844099999","2022-02-17","46.4","123.45","150.0","TAILAI, CH","   8.1"," 7","  -3.0"," 7","1031.5"," 7","012.5"," 7"," 10.8"," 7","  4.2"," 7","  5.8","999.9","  15.8"," "," -10.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-18","46.4","123.45","150.0","TAILAI, CH","   8.7"," 7","   4.1"," 7","1025.6"," 7","007.0"," 7","  1.9"," 7","  5.3"," 7","  7.8","999.9","  16.5"," ","  -3.3"," "," 0.07","G","999.9","001000"
"50844099999","2022-02-19","46.4","123.45","150.0","TAILAI, CH","   1.4"," 7","  -5.3"," 7","1026.5"," 7","007.6"," 7","  5.4"," 7","  3.9"," 7","  7.8","999.9","  16.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-20","46.4","123.45","150.0","TAILAI, CH","   2.0"," 7","  -8.6"," 7","1025.5"," 7","006.5"," 7"," 12.2"," 7","  4.2"," 6","  5.8","999.9","  14.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-21","46.4","123.45","150.0","TAILAI, CH","  -0.3"," 7"," -10.5"," 7","1030.0"," 7","010.8"," 7"," 10.7"," 7","  7.4"," 5","  9.7","999.9","  13.6"," "," -12.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-22","46.4","123.45","150.0","TAILAI, CH","   2.4"," 7","  -9.8"," 7","1034.2"," 7","015.0"," 7"," 12.6"," 7","  3.9"," 7","  5.8","999.9","  12.4"," "," -12.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-23","46.4","123.45","150.0","TAILAI, CH","  13.2"," 7","  -0.4"," 7","1027.3"," 7","008.7"," 7"," 13.6"," 7","  4.7"," 7","  5.8","999.9","  27.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-24","46.4","123.45","150.0","TAILAI, CH","  23.0"," 7","   8.8"," 7","1019.1"," 7","001.0"," 7"," 15.6"," 7","  5.8"," 7","  7.8","999.9","  37.6"," ","  -1.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-25","46.4","123.45","150.0","TAILAI, CH","  27.8"," 7","  11.9"," 7","1010.2"," 7","992.4"," 7"," 14.6"," 7","  6.7"," 7"," 11.7","999.9","  40.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-26","46.4","123.45","150.0","TAILAI, CH","  27.7"," 7","   9.8"," 7","1010.2"," 7","992.5"," 7"," 16.7"," 7","  6.4"," 7"," 11.7","999.9","  40.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-27","46.4","123.45","150.0","TAILAI, CH","  26.8"," 7","   9.1"," 7","1014.0"," 7","996.1"," 7"," 15.3"," 7","  7.2"," 7"," 13.6","999.9","  37.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-02-28","46.4","123.45","150.0","TAILAI, CH","  27.8"," 7","   9.1"," 7","1015.8"," 7","998.0"," 7"," 17.1"," 7","  7.2"," 7","  9.7","999.9","  37.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-01","46.4","123.45","150.0","TAILAI, CH","  28.8"," 7","   9.8"," 7","1010.0"," 7","992.3"," 7"," 17.0"," 7","  6.7"," 7","  9.7","999.9","  38.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-02","46.4","123.45","150.0","TAILAI, CH","  24.4"," 7","  13.4"," 7","1011.9"," 7","994.2"," 7"," 11.7"," 7","  5.5"," 7"," 11.7","999.9","  38.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-03","46.4","123.45","150.0","TAILAI, CH","  27.7"," 7","  14.3"," 7","1006.1"," 7","988.4"," 7"," 16.9"," 7","  8.3"," 7"," 13.6","999.9","  35.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-04","46.4","123.45","150.0","TAILAI, CH","  29.4"," 7","  11.8"," 7"," 999.8"," 7","982.4"," 7"," 12.6"," 7"," 10.3"," 7"," 15.5","999.9","  38.3"," ","  16.3"," "," 0.00","G","999.9","001000"
"50844099999","2022-03-05","46.4","123.45","150.0","TAILAI, CH","  26.0"," 7","   3.7"," 7","1014.8"," 7","997.1"," 7"," 18.0"," 7"," 10.5"," 7"," 15.5","999.9","  38.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-06","46.4","123.45","150.0","TAILAI, CH","  26.2"," 7","   8.0"," 7","1021.0"," 7","003.0"," 7"," 15.8"," 7","  5.3"," 7","  7.8","999.9","  35.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-07","46.4","123.45","150.0","TAILAI, CH","  33.7"," 7","  18.0"," 7","1014.8"," 7","997.2"," 7"," 13.2"," 7","  5.8"," 7","  9.7","999.9","  42.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-08","46.4","123.45","150.0","TAILAI, CH","  34.9"," 7","  23.3"," 7","1015.6"," 7","998.0"," 7","  5.9"," 7","  4.7"," 7","  7.8","999.9","  44.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-09","46.4","123.45","150.0","TAILAI, CH","  39.0"," 7","  25.5"," 7","1010.6"," 7","993.2"," 7","  8.6"," 7","  8.3"," 7"," 15.5","999.9","  50.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-10","46.4","123.45","150.0","TAILAI, CH","  41.0"," 7","   6.3"," 7","1012.0"," 7","994.7"," 7"," 11.5"," 7"," 10.0"," 7"," 17.5","999.9","  54.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-11","46.4","123.45","150.0","TAILAI, CH","  34.9"," 7","   2.9"," 7","1018.4"," 7","000.9"," 7"," 14.1"," 7","  7.5"," 7"," 13.6","999.9","  54.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-12","46.4","123.45","150.0","TAILAI, CH","  32.7"," 7","  23.6"," 7","1012.9"," 7","995.3"," 7","  9.6"," 7","  6.1"," 7"," 11.7","999.9","  45.7"," ","  23.2"," "," 0.11","G","999.9","011000"
"50844099999","2022-03-13","46.4","123.45","150.0","TAILAI, CH","  28.3"," 7","  21.8"," 7","1019.5"," 7","001.7"," 7"," 13.1"," 7","  6.1"," 7","  9.7","999.9","  39.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-14","46.4","123.45","150.0","TAILAI, CH","  27.9"," 7","  18.7"," 7","1014.9"," 7","997.2"," 7","  6.9"," 7","  8.3"," 4"," 11.7","999.9","  37.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-15","46.4","123.45","150.0","TAILAI, CH","  27.1"," 7","  19.7"," 7","1012.6"," 7","994.8"," 7"," 10.0"," 7","  5.8"," 7"," 11.7","999.9","  37.2"," ","  15.1"," "," 0.07","G","999.9","011000"
"50844099999","2022-03-16","46.4","123.45","150.0","TAILAI, CH","  20.1"," 7","  -3.4"," 7","1026.8"," 7","008.7"," 7"," 18.6"," 7"," 10.5"," 7"," 15.5","999.9","  34.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-17","46.4","123.45","150.0","TAILAI, CH","  19.7"," 7","  -0.5"," 7","1028.3"," 7","010.0"," 7"," 15.8"," 7","  5.4"," 7","  7.8"," 17.5","  28.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-18","46.4","123.45","150.0","TAILAI, CH","  21.6"," 7","   3.4"," 7","1021.2"," 7","003.0"," 7"," 11.2"," 7","  3.6"," 7","  5.8","999.9","  31.6"," ","   5.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-19","46.4","123.45","150.0","TAILAI, CH","  25.2"," 7","   2.5"," 7","1019.2"," 7","001.2"," 7"," 16.5"," 7","  4.4"," 7","  7.8","999.9","  35.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-20","46.4","123.45","150.0","TAILAI, CH","  28.5"," 7","   6.4"," 7","1019.0"," 7","001.1"," 7"," 14.8"," 7","  4.5"," 7","  7.8"," 17.3","  38.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-21","46.4","123.45","150.0","TAILAI, CH","  28.7"," 7","   5.0"," 7","1020.9"," 7","003.1"," 7"," 16.2"," 7","  6.4"," 7"," 11.7","999.9","  38.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-22","46.4","123.45","150.0","TAILAI, CH","  35.2"," 7","   5.6"," 7","1014.5"," 7","996.9"," 7"," 17.8"," 7","  6.1"," 7"," 11.7","999.9","  48.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-23","46.4","123.45","150.0","TAILAI, CH","  38.1"," 7","  18.6"," 7","1008.2"," 7","990.9"," 7"," 10.9"," 7","  5.0"," 7","  7.8","999.9","  49.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-24","46.4","123.45","150.0","TAILAI, CH","  36.8"," 7","  28.6"," 7","1007.6"," 7","990.3"," 7","  6.6"," 7","  6.1"," 7","  7.8","999.9","  49.3"," ","  24.1"," "," 0.13","G","999.9","010000"
"50844099999","2022-03-25","46.4","123.45","150.0","TAILAI, CH","  33.9"," 7","  27.2"," 7","1011.9"," 7","994.5"," 7","  9.1"," 7","  4.4"," 7","  9.7","999.9","  45.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-26","46.4","123.45","150.0","TAILAI, CH","  33.3"," 7","  24.8"," 7","1009.1"," 7","991.6"," 7"," 10.1"," 7","  6.1"," 7"," 17.5","999.9","  45.1"," ","  21.4"," "," 0.03","G","999.9","010000"
"50844099999","2022-03-27","46.4","123.45","150.0","TAILAI, CH","  35.9"," 7","  15.1"," 7","1012.8"," 7","995.3"," 7"," 16.0"," 7","  6.2"," 7","  9.7"," 15.0","  46.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-28","46.4","123.45","150.0","TAILAI, CH","  45.1"," 7","  19.4"," 7","1007.8"," 7","990.6"," 7"," 13.8"," 7","  7.8"," 7","  9.7","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-29","46.4","123.45","150.0","TAILAI, CH","  34.7"," 7","   8.7"," 7","1019.4"," 7","001.9"," 7"," 15.6"," 7","  8.9"," 7"," 13.6","999.9","  54.0"," ","  22.5"," "," 0.02","G","999.9","010000"
"50844099999","2022-03-30","46.4","123.45","150.0","TAILAI, CH","  35.6"," 7","   3.9"," 7","1028.4"," 7","010.6"," 7"," 15.4"," 7","  4.2"," 7","  7.8","999.9","  45.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"50844099999","2022-03-31","46.4","123.45","150.0","TAILAI, CH","  36.4"," 7","   4.2"," 7","1031.1"," 7","013.4"," 7"," 12.2"," 7","  7.2"," 7"," 11.7"," 12.4","  45.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-01","46.4","123.45","150.0","TAILAI, CH","  38.5"," 7","   7.8"," 7","1025.8"," 7","008.2"," 7"," 15.2"," 7","  5.0"," 7","  7.8","999.9","  51.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-02","46.4","123.45","150.0","TAILAI, CH","  46.2"," 7","  17.0"," 7","1018.5"," 7","001.2"," 7"," 18.2"," 7","  5.3"," 7","  7.8","999.9","  59.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-03","46.4","123.45","150.0","TAILAI, CH","  53.7"," 7","  22.3"," 7","1009.9"," 7","993.0"," 7"," 10.3"," 7"," 11.1"," 7"," 17.5","999.9","  68.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-04","46.4","123.45","150.0","TAILAI, CH","  49.0"," 7","  24.7"," 7","1008.6"," 7","991.7"," 7","  6.8"," 7","  9.4"," 7"," 17.5","999.9","  68.2"," ","  32.7"," "," 0.00","G","999.9","001000"
"50844099999","2022-04-05","46.4","123.45","150.0","TAILAI, CH","  34.0"," 7","   8.1"," 7","1020.0"," 7","002.4"," 7"," 16.7"," 7"," 13.3"," 7"," 17.5","999.9","  60.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-06","46.4","123.45","150.0","TAILAI, CH","  36.0"," 7","   3.6"," 7","1017.7"," 7","000.1"," 7","  8.9"," 7","  7.2"," 7"," 11.7","999.9","  44.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-07","46.4","123.45","150.0","TAILAI, CH","  40.6"," 6","   9.4"," 6","1009.8"," 6","992.6"," 6"," 10.8"," 6","  8.4"," 6","  9.7","999.9","  49.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-08","46.4","123.45","150.0","TAILAI, CH","  54.5"," 7","  26.5"," 7"," 998.4"," 7","981.7"," 7","  8.2"," 7","  5.5"," 7","  7.8","999.9","  71.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-09","46.4","123.45","150.0","TAILAI, CH","  56.0"," 7","  19.4"," 7","1002.9"," 7","986.3"," 7","  9.9"," 7","  8.3"," 7"," 11.7","999.9","  71.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-10","46.4","123.45","150.0","TAILAI, CH","  56.2"," 7","  26.4"," 7","1001.6"," 7","985.0"," 7"," 11.1"," 7","  9.7"," 7"," 19.4","999.9","  72.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-11","46.4","123.45","150.0","TAILAI, CH","  40.1"," 7","  22.5"," 7","1014.8"," 7","997.6"," 7","  8.1"," 7","  6.9"," 7"," 11.7","999.9","  49.3","*","  27.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-12","46.4","123.45","150.0","TAILAI, CH","  43.6"," 7","  17.2"," 7","1019.4"," 7","002.1"," 7"," 14.7"," 7","  4.2"," 7","  5.8","999.9","  55.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-13","46.4","123.45","150.0","TAILAI, CH","  44.0"," 6","  16.5"," 6","1022.2"," 6","004.8"," 6"," 11.3"," 6","  4.2"," 6","  5.8","999.9","  55.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"50844099999","2022-04-14","46.4","123.45","150.0","TAILAI, CH","  44.5"," 6","  19.6"," 6","1024.6"," 6","007.2"," 6"," 13.8"," 6","  4.5"," 6","  7.8","999.9","  54.7"," ","  27.1"," "," 0.00","G","999.9","000000"
