"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56046099999","2022-04-13","33.75","99.65","3968.0","DARLAG, CH","  39.0"," 8","  12.6"," 8","1003.2"," 8","624.8"," 8"," 15.3"," 8","  4.5"," 8"," 15.5"," 29.5","  52.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-14","33.75","99.65","3968.0","DARLAG, CH","  37.7"," 8","  22.3"," 8","1002.2"," 8","623.7"," 8"," 12.9"," 8","  4.5"," 8","  7.8"," 19.4","  52.7"," ","  22.5"," "," 0.06","G","999.9","001000"
"56046099999","2022-04-15","33.75","99.65","3968.0","DARLAG, CH","  33.5"," 8","  25.0"," 8","1006.2"," 8","624.3"," 8"," 12.1"," 8","  3.5"," 8","  5.8"," 16.5","  50.7"," ","  25.7"," "," 0.13","G","999.9","001000"
"56046099999","2022-04-16","33.75","99.65","3968.0","DARLAG, CH","  34.0"," 6","  22.5"," 6","1007.4"," 6","624.8"," 6"," 15.4"," 6","  4.1"," 6","  7.8"," 16.5","  44.8"," ","  24.8"," "," 0.14","G","  0.4","001000"
"56046099999","2022-04-17","33.75","99.65","3968.0","DARLAG, CH","  27.5"," 5","  15.8"," 5","1017.4"," 5","628.6"," 5"," 12.7"," 5","  3.9"," 5","  7.8","999.9","  44.8"," ","  22.6"," "," 0.00","G","  0.4","000000"
"56046099999","2022-04-18","33.75","99.65","3968.0","DARLAG, CH","  25.9"," 6","  13.5"," 6","1019.6"," 6","628.9"," 6"," 15.9"," 6","  2.9"," 6","  5.8","999.9","  39.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-19","33.75","99.65","3968.0","DARLAG, CH","  20.6"," 5","  -1.4"," 5","1029.1"," 5","631.5"," 5"," 11.3"," 5","  7.4"," 5"," 17.5","999.9","  39.2"," ","  11.5"," "," 0.00","G","999.9","001000"
"56046099999","2022-04-21","33.75","99.65","3968.0","DARLAG, CH","  38.6"," 6","  21.4"," 6","1002.3"," 6","625.7"," 6"," 12.7"," 6","  4.2"," 6","  9.7","999.9","  58.1"," ","  13.1"," "," 0.16","G","  0.4","001000"
"56046099999","2022-04-22","33.75","99.65","3968.0","DARLAG, CH","  37.7"," 8","  20.3"," 8","1009.0"," 8","628.2"," 8"," 16.3"," 8","  4.1"," 8","  9.7","999.9","  58.1"," ","  25.5"," "," 0.00","G","  0.4","000000"
"56046099999","2022-04-23","33.75","99.65","3968.0","DARLAG, CH","  36.5"," 5","  26.3"," 5","1005.4"," 5","626.0"," 5"," 13.4"," 5","  3.5"," 5","  7.8","999.9","  56.8"," ","  25.7"," "," 0.33","G","999.9","010000"
"56046099999","2022-04-24","33.75","99.65","3968.0","DARLAG, CH","  35.0"," 5","  29.0"," 5","1010.5"," 5","627.5"," 5"," 15.9"," 5","  3.5"," 5","  5.8","999.9","  56.8"," ","  30.0"," "," 0.03","G","999.9","000000"
"56046099999","2022-04-26","33.75","99.65","3968.0","DARLAG, CH","  36.0"," 8","  27.0"," 8","1009.8"," 8","627.5"," 8"," 17.1"," 8","  4.4"," 8","  7.8","999.9","  46.6"," ","  27.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-04-27","33.75","99.65","3968.0","DARLAG, CH","  32.2"," 7","  23.1"," 7","1013.7"," 7","628.4"," 7"," 14.3"," 7","  5.0"," 7"," 11.7","999.9","  46.6"," ","  25.3"," "," 0.04","G","999.9","001000"
"56046099999","2022-04-28","33.75","99.65","3968.0","DARLAG, CH","  40.0"," 6","  19.7"," 6","1009.2"," 6","628.2"," 6"," 15.4"," 6","  3.9"," 6"," 11.7","999.9","  53.2"," ","  24.3"," "," 0.11","G","999.9","000000"
"56046099999","2022-04-29","33.75","99.65","3968.0","DARLAG, CH","  35.6"," 7","  23.7"," 7","1011.4"," 7","628.6"," 7"," 13.4"," 7","  6.9"," 7"," 13.6","999.9","  53.2"," ","  28.9"," "," 0.00","G","999.9","001000"
"56046099999","2022-04-30","33.75","99.65","3968.0","DARLAG, CH","  28.0"," 5","  15.5"," 5","1020.5"," 5","630.3"," 5"," 14.1"," 5","  6.2"," 5","  9.7","999.9","  45.1"," ","  21.4"," "," 0.01","G","999.9","001000"
"56046099999","2022-05-01","33.75","99.65","3968.0","DARLAG, CH","  25.2"," 5","   6.8"," 5","1024.7"," 5","630.9"," 5"," 17.6"," 5","  6.2"," 5"," 15.5","999.9","  37.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-02","33.75","99.65","3968.0","DARLAG, CH","  29.1"," 6","   4.2"," 6","1024.9"," 6","631.9"," 6"," 15.9"," 6","  4.9"," 6","  7.8","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-03","33.75","99.65","3968.0","DARLAG, CH","  32.9"," 7","   7.3"," 7","1021.0"," 7","631.7"," 7"," 15.2"," 7","  3.1"," 7","  7.8","999.9","  47.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-04","33.75","99.65","3968.0","DARLAG, CH","  38.6"," 7","  11.3"," 7","1013.8"," 7","630.9"," 7"," 15.0"," 7","  2.5"," 7","  3.9","999.9","  55.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-05","33.75","99.65","3968.0","DARLAG, CH","  42.9"," 4","  13.7"," 4","1008.2"," 4","629.8"," 4"," 16.9"," 4","  2.9"," 4","  5.8","999.9","  60.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-06","33.75","99.65","3968.0","DARLAG, CH","  47.2"," 6","  14.1"," 6","1004.3"," 6","629.9"," 6"," 16.3"," 6","  3.9"," 6","  7.8","999.9","  63.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-07","33.75","99.65","3968.0","DARLAG, CH","  44.2"," 4","  17.5"," 4","1000.3"," 4","628.6"," 4"," 16.6"," 4","  3.4"," 4","  3.9","999.9","  65.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-08","33.75","99.65","3968.0","DARLAG, CH","  40.2"," 6","  23.4"," 6","1008.1"," 6","630.8"," 6"," 13.5"," 6","  4.9"," 6","  7.8","999.9","  65.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-09","33.75","99.65","3968.0","DARLAG, CH","  46.0"," 7","  14.3"," 7","1005.9"," 7","629.5"," 7"," 17.4"," 7","  3.6"," 7","  5.8","999.9","  59.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-10","33.75","99.65","3968.0","DARLAG, CH","  36.5"," 6","  26.8"," 6","1009.1"," 6","629.1"," 6"," 15.7"," 6","  1.6"," 6","  1.9","999.9","  59.9"," ","  27.9"," "," 0.07","G","999.9","010000"
"56046099999","2022-05-11","33.75","99.65","3968.0","DARLAG, CH","  38.8"," 4","  19.5"," 4","1009.9"," 4","630.0"," 4"," 12.7"," 4","  3.9"," 4","  7.8","999.9","  54.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-15","33.75","99.65","3968.0","DARLAG, CH","  38.9"," 7","  13.0"," 7","1012.7"," 7","630.8"," 7"," 10.7"," 7","  8.6"," 7"," 13.6","999.9","  53.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-16","33.75","99.65","3968.0","DARLAG, CH","  46.7"," 5","   9.2"," 5","1003.9"," 5","628.0"," 5"," 14.5"," 5","  6.6"," 5"," 13.6","999.9","  59.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-17","33.75","99.65","3968.0","DARLAG, CH","  42.2"," 6","  27.9"," 6","1001.4"," 6","626.3"," 6"," 13.3"," 6","  4.9"," 6","  9.7","999.9","  59.4"," ","  28.6"," "," 0.32","G","999.9","001000"
"56046099999","2022-05-18","33.75","99.65","3968.0","DARLAG, CH","  38.8"," 5","  29.6"," 5","1009.3"," 5","629.7"," 5"," 16.9"," 5","  3.5"," 5","  5.8","999.9","  54.0"," ","  32.9"," "," 0.00","G","999.9","011000"
"56046099999","2022-05-19","33.75","99.65","3968.0","DARLAG, CH","  43.4"," 7","  26.3"," 7","1008.7"," 7","630.5"," 7"," 16.2"," 7","  4.2"," 7","  7.8","999.9","  53.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-20","33.75","99.65","3968.0","DARLAG, CH","  39.1"," 4","  30.0"," 4","1008.4"," 4","629.5"," 4"," 12.1"," 4","  4.4"," 4","  9.7","999.9","  53.6"," ","  30.7"," "," 0.05","G","999.9","001000"
"56046099999","2022-05-21","33.75","99.65","3968.0","DARLAG, CH","  35.9"," 7","  30.9"," 7","1010.2"," 7","628.3"," 7"," 13.6"," 7","  3.6"," 7","  5.8","999.9","  50.5"," ","  31.1"," "," 0.14","G","999.9","011000"
"56046099999","2022-05-22","33.75","99.65","3968.0","DARLAG, CH","  43.5"," 6","  23.7"," 6","1003.1"," 6","626.6"," 6"," 17.4"," 6","  3.2"," 6","  5.8","999.9","  55.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-05-23","33.75","99.65","3968.0","DARLAG, CH","  46.3"," 4","  32.5"," 4","1002.3"," 4","626.8"," 4"," 14.4"," 4","  4.9"," 4","  7.8","999.9","  61.2"," ","  28.8"," "," 0.06","G","999.9","010000"
"56046099999","2022-05-25","33.75","99.65","3968.0","DARLAG, CH","  54.3"," 7","  36.2"," 7"," 997.0"," 7","628.6"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","  66.7"," ","  36.3"," "," 0.00","G","999.9","010000"
"56046099999","2022-05-26","33.75","99.65","3968.0","DARLAG, CH","  42.4"," 4","  36.7"," 4"," 997.7"," 4","626.0"," 4"," 12.9"," 4","  3.4"," 4","  5.8","999.9","  65.5"," ","  34.5"," "," 0.75","G","999.9","010000"
"56046099999","2022-05-27","33.75","99.65","3968.0","DARLAG, CH","  41.6"," 4","  34.2"," 4","1003.9"," 4","627.2"," 4"," 16.2"," 4","  3.4"," 4","  5.8","999.9","  51.3"," ","  33.4"," "," 0.19","G","999.9","010000"
"56046099999","2022-05-28","33.75","99.65","3968.0","DARLAG, CH","  44.6"," 5","  35.4"," 5","1002.3"," 5","627.8"," 5"," 18.4"," 5","  3.1"," 5","  5.8","999.9","  57.2"," ","  36.1"," "," 0.01","G","999.9","000000"
"56046099999","2022-05-29","33.75","99.65","3968.0","DARLAG, CH","  46.1"," 8","  34.9"," 8","1002.2"," 8","628.7"," 8"," 17.3"," 8","  4.6"," 8","  7.8","999.9","  57.7"," ","  37.8"," "," 0.03","G","999.9","000000"
"56046099999","2022-05-30","33.75","99.65","3968.0","DARLAG, CH","  43.0"," 4","  34.5"," 4","1004.5"," 4","628.4"," 4"," 16.2"," 4","  6.3"," 4","  9.7","999.9","  57.7"," ","  37.8"," "," 0.16","G","999.9","000000"
"56046099999","2022-05-31","33.75","99.65","3968.0","DARLAG, CH","  46.0"," 5","  32.8"," 5","1002.9"," 5","628.1"," 5"," 18.6"," 5","  6.2"," 5"," 11.7","999.9","  55.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56046099999","2022-06-01","33.75","99.65","3968.0","DARLAG, CH","  50.8"," 6","  37.1"," 6"," 995.8"," 6","627.0"," 6"," 18.6"," 6","  3.6"," 6","  7.8","999.9","  65.7"," ","  37.0"," "," 0.12","G","999.9","000000"
"56046099999","2022-06-02","33.75","99.65","3968.0","DARLAG, CH","  46.2"," 6","  39.2"," 6"," 999.2"," 6","627.5"," 6"," 15.2"," 6","  3.9"," 6","  5.8","999.9","  65.7"," ","  36.1"," "," 0.06","G","999.9","000000"
"56046099999","2022-06-03","33.75","99.65","3968.0","DARLAG, CH","  49.6"," 8","  38.9"," 8"," 997.7"," 8","627.8"," 8"," 15.9"," 8","  5.6"," 8"," 11.7","999.9","  64.8"," ","  37.9"," "," 0.01","G","999.9","010000"
"56046099999","2022-06-04","33.75","99.65","3968.0","DARLAG, CH","  48.2"," 7","  40.4"," 7","1001.4"," 7","629.0"," 7"," 12.7"," 7","  4.4"," 7","  7.8","999.9","  62.2"," ","  40.3"," "," 0.43","G","999.9","010000"
"56046099999","2022-06-05","33.75","99.65","3968.0","DARLAG, CH","  47.8"," 8","  39.0"," 8","1004.0"," 8","630.0"," 8"," 13.7"," 8","  3.6"," 8","  5.8","999.9","  59.9"," ","  40.3"," "," 0.17","G","999.9","010000"
"56046099999","2022-06-06","33.75","99.65","3968.0","DARLAG, CH","  49.1"," 8","  38.6"," 8","1001.4"," 8","629.8"," 8"," 15.9"," 8","  4.4"," 8","  9.7","999.9","  58.5"," ","  42.3"," "," 0.15","G","999.9","010000"
"56046099999","2022-06-07","33.75","99.65","3968.0","DARLAG, CH","  46.9"," 6","  38.5"," 6","1004.5"," 6","630.0"," 6"," 12.9"," 6","  3.9"," 6","  5.8","999.9","  58.5"," ","  42.1"," "," 0.31","G","999.9","010000"
"56046099999","2022-06-08","33.75","99.65","3968.0","DARLAG, CH","  45.5"," 5","  35.8"," 5","1002.9"," 5","629.4"," 5"," 15.5"," 5","  4.3"," 5","  7.8","999.9","  58.3"," ","  39.9"," "," 0.18","G","999.9","010000"
"56046099999","2022-06-09","33.75","99.65","3968.0","DARLAG, CH","  48.6"," 5","  34.1"," 5","1002.7"," 5","629.3"," 5"," 18.0"," 5","  4.7"," 5","  5.8","999.9","  58.3"," ","  41.5"," "," 0.00","G","999.9","010000"
"56046099999","2022-06-10","33.75","99.65","3968.0","DARLAG, CH","  46.0"," 5","  35.0"," 5","1002.0"," 5","628.6"," 5"," 17.3"," 5","  3.9"," 5","  5.8","999.9","  57.4"," ","  41.0"," "," 0.05","G","999.9","000000"
"56046099999","2022-06-11","33.75","99.65","3968.0","DARLAG, CH","  39.1"," 4","  32.9"," 4","1006.4"," 4","629.2"," 4"," 16.2"," 4","  5.3"," 4","  9.7","999.9","  52.9"," ","  33.4"," "," 0.08","G","999.9","010000"
"56046099999","2022-06-12","33.75","99.65","3968.0","DARLAG, CH","  47.7"," 6","  32.3"," 6","1005.0"," 6","630.4"," 6"," 18.4"," 6","  3.6"," 6","  5.8","999.9","  57.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-06-13","33.75","99.65","3968.0","DARLAG, CH","  53.0"," 4","  27.8"," 4","1004.3"," 4","631.2"," 4"," 18.0"," 4","  5.8"," 4"," 11.7","999.9","  61.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-06-14","33.75","99.65","3968.0","DARLAG, CH","  47.6"," 4","  33.6"," 4","1005.8"," 4","631.1"," 4"," 17.9"," 4","  3.9"," 4","  5.8","999.9","  61.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"56046099999","2022-06-16","33.75","99.65","3968.0","DARLAG, CH","  45.3"," 7","  37.2"," 7","1003.3"," 7","629.0"," 7"," 15.6"," 7","  5.3"," 7","  9.7","999.9","  57.0"," ","  39.2"," "," 0.08","G","999.9","010000"
"56046099999","2022-06-17","33.75","99.65","3968.0","DARLAG, CH","  47.7"," 5","  38.1"," 5"," 997.6"," 5","626.6"," 5"," 15.2"," 5","  3.5"," 5","  9.7","999.9","  59.9"," ","  39.2"," "," 0.15","G","999.9","010000"
"56046099999","2022-06-18","33.75","99.65","3968.0","DARLAG, CH","  48.6"," 7","  38.4"," 7"," 999.5"," 7","627.3"," 7"," 15.3"," 7","  4.4"," 7","  9.7","999.9","  59.9"," ","  41.7"," "," 0.12","G","999.9","010000"
"56046099999","2022-06-19","33.75","99.65","3968.0","DARLAG, CH","  50.1"," 5","  40.9"," 5"," 994.6"," 5","626.3"," 5"," 11.6"," 5","  4.7"," 5","  5.8","999.9","  59.7"," ","  42.8"," "," 0.58","G","999.9","010000"
"56046099999","2022-06-20","33.75","99.65","3968.0","DARLAG, CH","  55.3"," 5","  43.3"," 5"," 990.6"," 5","625.1"," 5"," 18.6"," 5","  4.3"," 5","  5.8","999.9","  68.7"," ","  43.7"," "," 0.97","G","999.9","010000"
"56046099999","2022-06-21","33.75","99.65","3968.0","DARLAG, CH","  53.6"," 4","  44.1"," 4"," 993.5"," 4","626.5"," 4"," 18.0"," 4","  3.4"," 4","  3.9","999.9","  68.7"," ","  42.8"," "," 0.08","G","999.9","000000"
"56046099999","2022-06-23","33.75","99.65","3968.0","DARLAG, CH","  53.9"," 5","  43.8"," 5","1000.5"," 5","632.8"," 5"," 18.6"," 5","  3.1"," 5","  5.8","999.9","  69.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-06-24","33.75","99.65","3968.0","DARLAG, CH","  50.4"," 5","  44.7"," 5"," 999.5"," 5","630.2"," 5"," 12.9"," 5","  3.5"," 5","  5.8","999.9","  67.5"," ","  45.0"," "," 0.23","G","999.9","010000"
"56046099999","2022-06-26","33.75","99.65","3968.0","DARLAG, CH","  45.3"," 4","  40.5"," 4","1005.8"," 4","631.7"," 4"," 10.7"," 4","  2.4"," 4","  3.9","999.9","  61.7"," ","  43.7"," "," 0.33","G","999.9","010000"
"56046099999","2022-06-27","33.75","99.65","3968.0","DARLAG, CH","  43.6"," 5","  35.1"," 5","1007.4"," 5","632.6"," 5"," 17.2"," 5","  4.3"," 5","  9.7","999.9","  58.6"," ","  36.0"," "," 0.09","G","999.9","010000"
"56046099999","2022-06-29","33.75","99.65","3968.0","DARLAG, CH","  46.9"," 6","  35.4"," 6","1009.5"," 6","632.2"," 6"," 17.4"," 6","  4.2"," 6","  5.8","999.9","  58.1"," ","  32.7"," "," 0.04","G","999.9","010000"
"56046099999","2022-07-01","33.75","99.65","3968.0","DARLAG, CH","  44.2"," 5","  36.3"," 5","1006.5"," 5","631.4"," 5"," 17.9"," 5","  4.3"," 5","  7.8","999.9","  61.2"," ","  36.3"," "," 0.11","G","999.9","000000"
"56046099999","2022-07-02","33.75","99.65","3968.0","DARLAG, CH","  48.4"," 6","  34.7"," 6","1004.8"," 6","631.2"," 6"," 18.1"," 6","  2.9"," 6","  3.9","999.9","  61.5"," ","  35.1"," "," 0.02","G","999.9","010000"
"56046099999","2022-07-03","33.75","99.65","3968.0","DARLAG, CH","  46.6"," 4","  37.0"," 4","1002.6"," 4","631.2"," 4"," 15.4"," 4","  2.4"," 4","  3.9","999.9","  66.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-04","33.75","99.65","3968.0","DARLAG, CH","  48.1"," 5","  33.5"," 5","1006.0"," 5","632.0"," 5"," 16.8"," 5","  5.4"," 5","  7.8","999.9","  66.7"," ","  33.3"," "," 0.30","G","999.9","010000"
"56046099999","2022-07-05","33.75","99.65","3968.0","DARLAG, CH","  49.8"," 4","  30.5"," 4","1009.8"," 4","633.5"," 4"," 11.8"," 4","  3.4"," 4","  5.8","999.9","  64.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-06","33.75","99.65","3968.0","DARLAG, CH","  55.0"," 6","  30.1"," 6","1005.4"," 6","633.3"," 6"," 14.8"," 6","  2.6"," 6","  5.8","999.9","  70.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-07","33.75","99.65","3968.0","DARLAG, CH","  64.7"," 5","  35.9"," 5","1000.0"," 5","632.1"," 5"," 15.9"," 5","  3.5"," 5","  5.8","999.9","  74.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-08","33.75","99.65","3968.0","DARLAG, CH","  55.5"," 7","  39.8"," 7"," 996.8"," 7","631.5"," 7"," 17.3"," 7","  4.2"," 7"," 11.7","999.9","  74.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-09","33.75","99.65","3968.0","DARLAG, CH","  54.0"," 6","  43.7"," 6"," 995.8"," 6","629.9"," 6"," 16.5"," 6","  2.6"," 6","  3.9","999.9","  74.8"," ","  44.8"," "," 0.13","G","999.9","010000"
"56046099999","2022-07-10","33.75","99.65","3968.0","DARLAG, CH","  54.2"," 6","  46.6"," 6"," 995.5"," 6","628.6"," 6"," 14.4"," 6","  2.9"," 6","  3.9","999.9","  70.3"," ","  48.2"," "," 0.26","G","999.9","010000"
"56046099999","2022-07-11","33.75","99.65","3968.0","DARLAG, CH","  55.7"," 6","  47.5"," 6"," 995.4"," 6","629.0"," 6"," 15.9"," 6","  2.3"," 6","  7.8","999.9","  66.6"," ","  49.3"," "," 0.23","G","999.9","010000"
"56046099999","2022-07-13","33.75","99.65","3968.0","DARLAG, CH","  52.8"," 6","  47.5"," 6"," 995.7"," 6","629.5"," 6"," 14.0"," 6","  3.6"," 6","  5.8","999.9","  66.0"," ","  49.5"," "," 0.31","G","999.9","010000"
"56046099999","2022-07-14","33.75","99.65","3968.0","DARLAG, CH","  57.4"," 6","  49.3"," 6"," 996.0"," 6","629.2"," 6"," 17.0"," 6","  4.2"," 6","  5.8","999.9","  67.1"," ","  49.5"," "," 0.39","G","999.9","010000"
"56046099999","2022-07-16","33.75","99.65","3968.0","DARLAG, CH","  57.3"," 5","  45.1"," 5"," 995.4"," 5","630.3"," 5"," 15.9"," 5","  4.7"," 5","  5.8","999.9","  71.8"," ","  46.0"," "," 0.17","G","999.9","010000"
"56046099999","2022-07-17","33.75","99.65","3968.0","DARLAG, CH","  52.2"," 4","  46.8"," 4"," 998.9"," 4","630.5"," 4"," 12.9"," 4","  3.9"," 4","  5.8","999.9","  69.1"," ","  48.2"," "," 0.27","G","999.9","010000"
"56046099999","2022-07-20","33.75","99.65","3968.0","DARLAG, CH","  47.4"," 7","  35.7"," 7","1004.4"," 7","630.9"," 7"," 15.7"," 7","  4.4"," 7","  9.7","999.9","  65.1"," ","  32.4"," "," 0.04","G","999.9","000000"
"56046099999","2022-07-21","33.75","99.65","3968.0","DARLAG, CH","  38.3"," 8","  31.9"," 8","1015.5"," 8","633.8"," 8"," 15.7"," 8","  5.3"," 8"," 19.4","999.9","  65.1"," ","  28.8"," "," 0.17","G","999.9","010000"
"56046099999","2022-07-22","33.75","99.65","3968.0","DARLAG, CH","  49.1"," 4","  28.9"," 4","1013.8"," 4","634.7"," 4"," 18.0"," 4","  5.8"," 4","  9.7","999.9","  60.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-24","33.75","99.65","3968.0","DARLAG, CH","  48.3"," 4","  37.0"," 4","1006.8"," 4","633.0"," 4"," 16.5"," 4","  3.9"," 4","  5.8","999.9","  65.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-25","33.75","99.65","3968.0","DARLAG, CH","  55.5"," 4","  33.3"," 4","1003.4"," 4","632.6"," 4"," 17.4"," 4","  4.4"," 4","  7.8","999.9","  68.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-27","33.75","99.65","3968.0","DARLAG, CH","  49.4"," 5","  32.6"," 5","1005.3"," 5","634.1"," 5"," 12.9"," 5","  5.1"," 5","  9.7","999.9","  70.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-28","33.75","99.65","3968.0","DARLAG, CH","  46.3"," 4","  32.3"," 4","1007.1"," 4","633.6"," 4"," 15.5"," 4","  3.9"," 4","  5.8","999.9","  65.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-29","33.75","99.65","3968.0","DARLAG, CH","  48.6"," 5","  34.3"," 5","1004.4"," 5","632.9"," 5"," 16.5"," 5","  3.1"," 5","  5.8","999.9","  66.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-07-31","33.75","99.65","3968.0","DARLAG, CH","  45.9"," 4","  41.0"," 4","1000.6"," 4","629.6"," 4"," 15.4"," 4","  2.4"," 4","  3.9","999.9","  66.0"," ","  40.5"," "," 0.06","G","999.9","010000"
"56046099999","2022-08-01","33.75","99.65","3968.0","DARLAG, CH","  54.7"," 5","  40.1"," 5"," 999.2"," 5","629.6"," 5"," 18.3"," 5","  4.7"," 5","  7.8","999.9","  68.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-02","33.75","99.65","3968.0","DARLAG, CH","  56.4"," 4","  43.8"," 4"," 995.3"," 4","630.6"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  72.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-04","33.75","99.65","3968.0","DARLAG, CH","  51.4"," 4","  45.5"," 4","1002.7"," 4","633.6"," 4"," 17.1"," 4","  2.9"," 4","  3.9","999.9","  69.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-05","33.75","99.65","3968.0","DARLAG, CH","  60.2"," 4","  43.2"," 4"," 999.4"," 4","632.4"," 4"," 17.4"," 4","  3.4"," 4","  5.8","999.9","  69.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-06","33.75","99.65","3968.0","DARLAG, CH","  54.0"," 4","  41.9"," 4"," 996.6"," 4","631.8"," 4"," 16.8"," 4","  3.9"," 4","  5.8","999.9","  73.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-07","33.75","99.65","3968.0","DARLAG, CH","  63.3"," 6","  41.8"," 6"," 995.8"," 6","631.7"," 6"," 14.8"," 6","  3.9"," 6","  5.8","999.9","  74.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-09","33.75","99.65","3968.0","DARLAG, CH","  60.9"," 6","  42.0"," 6"," 994.7"," 6","631.8"," 6"," 15.6"," 6","  4.9"," 6"," 11.7","999.9","  78.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"56046099999","2022-08-11","33.75","99.65","3968.0","DARLAG, CH","  50.9"," 5","  46.5"," 5","1002.3"," 5","632.9"," 5"," 17.0"," 5","  3.1"," 5","  3.9","999.9","  72.3"," ","  44.1"," "," 0.22","G","999.9","010000"
"56046099999","2022-08-12","33.75","99.65","3968.0","DARLAG, CH","  56.3"," 4","  47.9"," 4"," 997.9"," 4","631.7"," 4"," 17.2"," 4","  2.9"," 4","  3.9","999.9","  72.3"," ","  47.1"," "," 0.24","G","999.9","010000"
"56046099999","2022-08-13","33.75","99.65","3968.0","DARLAG, CH","  59.4"," 5","  46.3"," 5"," 994.3"," 5","630.6"," 5"," 18.0"," 5","  3.9"," 5","  5.8","999.9","  74.5"," ","  47.1"," "," 0.46","G","999.9","010000"
"56046099999","2022-08-14","33.75","99.65","3968.0","DARLAG, CH","  53.2"," 4","  46.0"," 4","1000.2"," 4","632.4"," 4"," 18.5"," 4","  3.9"," 4","  5.8","999.9","  73.0"," ","  45.9"," "," 0.17","G","999.9","010000"
"56046099999","2022-08-15","33.75","99.65","3968.0","DARLAG, CH","  56.8"," 6","  45.8"," 6","1002.8"," 6","633.2"," 6"," 15.1"," 6","  3.9"," 6","  5.8","999.9","  72.1"," ","  45.9"," "," 0.06","G","999.9","010000"
"56046099999","2022-08-16","33.75","99.65","3968.0","DARLAG, CH","  57.7"," 5","  45.8"," 5"," 998.4"," 5","631.1"," 5"," 14.5"," 5","  5.1"," 5","  9.7","999.9","  70.5"," ","  46.2"," "," 0.29","G","999.9","010000"
"56046099999","2022-08-17","33.75","99.65","3968.0","DARLAG, CH","  52.0"," 4","  45.5"," 4"," 999.0"," 4","630.2"," 4"," 15.1"," 4","  3.4"," 4","  5.8","999.9","  73.2"," ","  46.4"," "," 0.15","G","999.9","010000"
