"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2022-04-14","35.0","102.9","2910.0","HEZUO, CH","  39.5"," 8","  29.7"," 8","1010.9"," 8","713.4"," 8"," 10.2"," 8","  5.8"," 8"," 12.2"," 25.1","  65.1"," ","  30.7"," "," 0.06","G","999.9","011000"
"56080099999","2022-04-15","35.0","102.9","2910.0","HEZUO, CH","  37.4"," 8","  32.0"," 8","1014.5"," 8","714.0"," 8"," 16.3"," 8","  3.9"," 8","  7.2"," 13.6","  57.6"," ","  33.3"," "," 0.00","G","999.9","001000"
"56080099999","2022-04-16","35.0","102.9","2910.0","HEZUO, CH","  41.3"," 6","  30.4"," 6","1011.6"," 6","713.6"," 6"," 14.7"," 6","  4.0"," 6","  5.8"," 19.8","  52.5"," ","  32.7"," "," 0.05","G","999.9","001000"
"56080099999","2022-04-18","35.0","102.9","2910.0","HEZUO, CH","  34.8"," 5","  19.9"," 5","1022.3"," 5","719.1"," 5"," 13.9"," 5","  3.9"," 5","  5.8","999.9","  48.2"," ","  27.0"," "," 0.00","G","999.9","001000"
"56080099999","2022-04-19","35.0","102.9","2910.0","HEZUO, CH","  33.0"," 5","  15.5"," 5","1021.8"," 5","717.7"," 5"," 16.2"," 5","  4.7"," 5"," 13.6","999.9","  48.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-20","35.0","102.9","2910.0","HEZUO, CH","  44.5"," 5","   3.1"," 5","1011.8"," 5","712.5"," 5"," 16.7"," 5","  3.9"," 5","  9.7","999.9","  64.6"," ","  21.4","*"," 0.00","G","999.9","000000"
"56080099999","2022-04-21","35.0","102.9","2910.0","HEZUO, CH","  40.7"," 4","  25.9"," 4","1008.5"," 4","713.4"," 4"," 14.1"," 4","  7.8"," 4"," 13.6","999.9","  67.3"," ","  21.6"," "," 0.10","G","999.9","010000"
"56080099999","2022-04-22","35.0","102.9","2910.0","HEZUO, CH","  46.1"," 6","  36.1"," 6","1011.3"," 6","715.1"," 6"," 16.4"," 6","  5.2"," 6","  7.8","999.9","  67.3"," ","  30.7"," "," 0.11","G","999.9","010000"
"56080099999","2022-04-23","35.0","102.9","2910.0","HEZUO, CH","  48.7"," 5","  35.4"," 5","1006.2"," 5","711.9"," 5"," 10.8"," 5","  6.2"," 5","  9.7","999.9","  66.9"," ","  29.5"," "," 0.56","G","999.9","010000"
"56080099999","2022-04-24","35.0","102.9","2910.0","HEZUO, CH","  38.8"," 4","  31.7"," 4","1015.8"," 4","716.0"," 4"," 14.0"," 4","  3.4"," 4","  7.8","999.9","  66.9"," ","  29.1"," "," 0.09","G","999.9","010000"
"56080099999","2022-04-25","35.0","102.9","2910.0","HEZUO, CH","  43.9"," 4","  33.0"," 4","1010.9"," 4","715.2"," 4"," 16.6"," 4","  2.9"," 4","  5.8","999.9","  59.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-28","35.0","102.9","2910.0","HEZUO, CH","  47.5"," 5","  29.2"," 5","1012.3"," 5","715.3"," 5","  9.3"," 5","  5.4"," 5","  9.7","999.9","  61.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"56080099999","2022-04-29","35.0","102.9","2910.0","HEZUO, CH","  34.1"," 5","  32.8"," 5","1020.6"," 5","718.5"," 5","  8.1"," 5","  6.2"," 5","  7.8","999.9","  61.3"," ","  29.1"," "," 0.22","G","999.9","011000"
"56080099999","2022-04-30","35.0","102.9","2910.0","HEZUO, CH","  30.2"," 5","  23.8"," 5","1031.6"," 5","723.0"," 5"," 16.0"," 5","  4.3"," 5","  7.8","999.9","  37.8"," ","  26.4"," "," 0.04","G","  0.4","001000"
"56080099999","2022-05-01","35.0","102.9","2910.0","HEZUO, CH","  32.1"," 4","  22.7"," 4","1029.3"," 4","721.9"," 4"," 16.0"," 4","  3.9"," 4","  5.8","999.9","  40.6"," ","  24.1"," "," 0.09","G","999.9","001000"
"56080099999","2022-05-02","35.0","102.9","2910.0","HEZUO, CH","  35.5"," 5","  18.6"," 5","1028.7"," 5","721.6"," 5"," 15.9"," 5","  3.9"," 5","  5.8","999.9","  48.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-03","35.0","102.9","2910.0","HEZUO, CH","  44.2"," 6","  15.3"," 6","1020.1"," 6","718.8"," 6"," 16.8"," 6","  4.2"," 6","  9.7","999.9","  58.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-04","35.0","102.9","2910.0","HEZUO, CH","  47.6"," 6","  22.4"," 6","1010.7"," 6","716.4"," 6"," 18.6"," 6","  2.9"," 6","  3.9","999.9","  70.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-05","35.0","102.9","2910.0","HEZUO, CH","  56.8"," 4","  20.8"," 4","1004.6"," 4","714.8"," 4"," 18.6"," 4","  3.4"," 4","  5.8","999.9","  75.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-07","35.0","102.9","2910.0","HEZUO, CH","  60.7"," 4","  35.5"," 4","1001.0"," 4","714.3"," 4"," 16.0"," 4","  5.8"," 4","  9.7","999.9","  79.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-08","35.0","102.9","2910.0","HEZUO, CH","  43.1"," 6","  29.3"," 6","1013.3"," 6","718.1"," 6"," 11.0"," 6","  5.5"," 6"," 11.7","999.9","  49.5","*","  33.3"," "," 0.00","G","999.9","010000"
"56080099999","2022-05-09","35.0","102.9","2910.0","HEZUO, CH","  56.1"," 6","  24.8"," 6","1008.8"," 6","716.1"," 6"," 18.5"," 6","  5.2"," 6","  7.8","999.9","  68.2"," ","  28.0"," "," 0.00","G","999.9","010000"
"56080099999","2022-05-11","35.0","102.9","2910.0","HEZUO, CH","  45.2"," 4","  35.7"," 4","1009.2"," 4","715.1"," 4"," 15.4"," 4","  3.4"," 4","  5.8","999.9","  60.1"," ","  33.6"," "," 0.00","G","999.9","010000"
"56080099999","2022-05-12","35.0","102.9","2910.0","HEZUO, CH","  47.3"," 4","  33.4"," 4","1008.5"," 4","714.5"," 4"," 12.7"," 4","  5.8"," 4"," 11.7","999.9","  69.3"," ","  32.5"," "," 0.00","G","999.9","010000"
"56080099999","2022-05-13","35.0","102.9","2910.0","HEZUO, CH","  37.9"," 6","  34.1"," 6","1013.6"," 6","714.8"," 6"," 13.2"," 6","  5.5"," 6","  7.8","999.9","  44.6","*","  32.4"," "," 0.09","G","  0.4","011000"
"56080099999","2022-05-14","35.0","102.9","2910.0","HEZUO, CH","  38.1"," 4","  32.9"," 4","1018.6"," 4","717.4"," 4"," 15.4"," 4","  4.4"," 4","  9.7","999.9","  50.4"," ","  32.4"," "," 0.01","G","999.9","000000"
"56080099999","2022-05-15","35.0","102.9","2910.0","HEZUO, CH","  35.9"," 8","  32.1"," 8","1022.8"," 8","719.6"," 8"," 11.2"," 8","  5.6"," 8","  9.7","999.9","  50.4"," ","  25.7"," "," 0.34","G","  0.4","011000"
"56080099999","2022-05-17","35.0","102.9","2910.0","HEZUO, CH","  53.8"," 4","  31.5"," 4","1007.6"," 4","714.2"," 4"," 18.3"," 4","  5.3"," 4","  9.7","999.9","  63.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-18","35.0","102.9","2910.0","HEZUO, CH","  46.2"," 5","  36.5"," 5","1011.1"," 5","717.0"," 5"," 14.9"," 5","  4.3"," 5","  9.7","999.9","  63.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-19","35.0","102.9","2910.0","HEZUO, CH","  56.0"," 4","  30.3"," 4","1011.4"," 4","717.6"," 4"," 18.6"," 4","  3.4"," 4","  3.9","999.9","  65.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-20","35.0","102.9","2910.0","HEZUO, CH","  46.3"," 6","  40.5"," 6","1013.1"," 6","717.6"," 6"," 13.8"," 6","  2.6"," 6","  5.8","999.9","  65.1"," ","  33.6"," "," 0.57","G","999.9","010000"
"56080099999","2022-05-21","35.0","102.9","2910.0","HEZUO, CH","  45.6"," 5","  38.4"," 5","1011.1"," 5","715.5"," 5"," 18.6"," 5","  4.3"," 5","  7.8","999.9","  64.0"," ","  36.7"," "," 0.20","G","999.9","010000"
"56080099999","2022-05-22","35.0","102.9","2910.0","HEZUO, CH","  53.8"," 5","  36.4"," 5","1003.8"," 5","712.7"," 5"," 17.8"," 5","  3.5"," 5","  5.8","999.9","  68.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-25","35.0","102.9","2910.0","HEZUO, CH","  53.0"," 7","  45.8"," 7","1007.9"," 7","716.9"," 7"," 17.5"," 7","  6.7"," 7","  9.7","999.9","  68.5"," ","  46.6"," "," 0.02","G","999.9","010000"
"56080099999","2022-05-27","35.0","102.9","2910.0","HEZUO, CH","  42.0"," 6","  37.7"," 6","1009.9"," 6","714.4"," 6"," 17.8"," 6","  2.6"," 6","  7.8","999.9","  53.8"," ","  32.5"," "," 0.05","G","999.9","010000"
"56080099999","2022-05-28","35.0","102.9","2910.0","HEZUO, CH","  48.1"," 5","  42.1"," 5","1006.3"," 5","713.6"," 5"," 16.2"," 5","  1.9"," 5","  3.9","999.9","  64.2"," ","  31.6"," "," 0.06","G","999.9","000000"
"56080099999","2022-05-29","35.0","102.9","2910.0","HEZUO, CH","  45.6"," 7","  41.4"," 7","1012.1"," 7","717.4"," 7"," 16.2"," 7","  3.1"," 7","  5.8","999.9","  64.2"," ","  36.3"," "," 0.02","G","999.9","010000"
"56080099999","2022-05-30","35.0","102.9","2910.0","HEZUO, CH","  51.2"," 5","  39.8"," 5","1010.3"," 5","716.4"," 5"," 15.3"," 5","  3.5"," 5","  7.8","999.9","  58.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-05-31","35.0","102.9","2910.0","HEZUO, CH","  49.0"," 4","  36.9"," 4","1006.2"," 4","715.2"," 4"," 18.6"," 4","  3.9"," 4","  5.8","999.9","  64.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-01","35.0","102.9","2910.0","HEZUO, CH","  52.2"," 5","  39.0"," 5","1000.1"," 5","712.6"," 5"," 18.6"," 5","  2.7"," 5","  5.8","999.9","  72.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-02","35.0","102.9","2910.0","HEZUO, CH","  62.1"," 4","  40.4"," 4"," 997.8"," 4","712.9"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","  71.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-05","35.0","102.9","2910.0","HEZUO, CH","  55.0"," 7","  42.1"," 7","1008.3"," 7","717.2"," 7"," 15.4"," 7","  4.2"," 7","  5.8","999.9","  66.7"," ","  38.8"," "," 0.11","G","999.9","010000"
"56080099999","2022-06-07","35.0","102.9","2910.0","HEZUO, CH","  50.9"," 8","  43.2"," 8","1009.4"," 8","717.3"," 8"," 17.5"," 8","  3.2"," 8","  7.8","999.9","  64.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"56080099999","2022-06-09","35.0","102.9","2910.0","HEZUO, CH","  44.4"," 4","  40.5"," 4","1012.0"," 4","717.5"," 4"," 14.4"," 4","  4.9"," 4"," 13.6","999.9","  64.9"," ","  35.2"," "," 0.15","G","999.9","010000"
"56080099999","2022-06-10","35.0","102.9","2910.0","HEZUO, CH","  48.9"," 5","  37.1"," 5","1009.3"," 5","716.3"," 5"," 15.0"," 5","  2.3"," 5","  3.9","999.9","  67.8"," ","  35.2"," "," 0.00","G","999.9","100000"
"56080099999","2022-06-11","35.0","102.9","2910.0","HEZUO, CH","  46.2"," 4","  42.3"," 4","1010.9"," 4","717.0"," 4"," 15.1"," 4","  3.4"," 4","  3.9","999.9","  67.3"," ","  37.2"," "," 0.29","G","999.9","000000"
"56080099999","2022-06-12","35.0","102.9","2910.0","HEZUO, CH","  52.4"," 5","  38.8"," 5","1010.2"," 5","717.5"," 5"," 15.7"," 5","  4.7"," 5","  7.8","999.9","  63.5"," ","  35.6"," "," 0.05","G","999.9","010000"
"56080099999","2022-06-13","35.0","102.9","2910.0","HEZUO, CH","  47.2"," 4","  32.6"," 4","1014.2"," 4","719.7"," 4"," 17.2"," 4","  3.4"," 4","  7.8","999.9","  64.9"," ","  30.4"," "," 0.00","G","999.9","001000"
"56080099999","2022-06-15","35.0","102.9","2910.0","HEZUO, CH","  51.4"," 6","  31.0"," 6","1005.1"," 6","716.4"," 6"," 17.6"," 6","  3.2"," 6","  5.8","999.9","  75.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-16","35.0","102.9","2910.0","HEZUO, CH","  55.9"," 7","  33.0"," 7","1000.8"," 7","714.0"," 7"," 17.2"," 7","  3.9"," 7","  7.8","999.9","  75.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-17","35.0","102.9","2910.0","HEZUO, CH","  51.4"," 4","  39.4"," 4"," 997.9"," 4","712.7"," 4"," 15.5"," 4","  1.9"," 4","  1.9","999.9","  75.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-18","35.0","102.9","2910.0","HEZUO, CH","  65.1"," 5","  32.0"," 5"," 996.8"," 5","712.0"," 5"," 18.1"," 5","  5.1"," 5","  7.8","999.9","  75.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-19","35.0","102.9","2910.0","HEZUO, CH","  58.9"," 4","  42.6"," 4"," 998.5"," 4","713.0"," 4"," 18.0"," 4","  3.9"," 4","  5.8","999.9","  75.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"56080099999","2022-06-21","35.0","102.9","2910.0","HEZUO, CH","  59.2"," 4","  55.6"," 4"," 996.6"," 4","712.2"," 4","  9.3"," 4","  3.9"," 4","  5.8","999.9","  72.0"," ","  53.4"," "," 0.14","G","999.9","010000"
"56080099999","2022-06-22","35.0","102.9","2910.0","HEZUO, CH","  54.8"," 5","  48.1"," 5","1005.8"," 5","717.4"," 5"," 12.8"," 5","  3.1"," 5","  3.9","999.9","  72.0"," ","  43.5"," "," 0.00","G","999.9","010000"
"56080099999","2022-06-25","35.0","102.9","2910.0","HEZUO, CH","  59.0"," 7","  51.2"," 7"," 997.7"," 7","713.0"," 7"," 15.4"," 7","  5.6"," 7","  9.7","999.9","  83.3"," ","  50.4"," "," 0.22","G","999.9","010000"
"56080099999","2022-06-26","35.0","102.9","2910.0","HEZUO, CH","  52.4"," 4","  46.6"," 4","1007.6"," 4","717.0"," 4"," 17.7"," 4","  3.9"," 4","  7.8","999.9","  71.8"," ","  47.5"," "," 0.03","G","999.9","010000"
"56080099999","2022-06-27","35.0","102.9","2910.0","HEZUO, CH","  50.1"," 4","  43.5"," 4","1008.6"," 4","717.8"," 4"," 17.6"," 4","  2.4"," 4","  3.9","999.9","  64.4"," ","  43.5"," "," 0.11","G","999.9","000000"
"56080099999","2022-06-30","35.0","102.9","2910.0","HEZUO, CH","  53.7"," 4","  42.8"," 4","1008.9"," 4","717.6"," 4"," 14.8"," 4","  5.8"," 4"," 13.6","999.9","  70.7"," ","  39.6"," "," 0.05","G","999.9","010000"
"56080099999","2022-07-02","35.0","102.9","2910.0","HEZUO, CH","  59.7"," 5","  42.4"," 5","1004.1"," 5","715.5"," 5"," 15.3"," 5","  3.5"," 5","  5.8","999.9","  73.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-03","35.0","102.9","2910.0","HEZUO, CH","  64.3"," 4","  41.5"," 4"," 998.8"," 4","714.2"," 4"," 18.6"," 4","  5.3"," 4","  7.8","999.9","  77.2"," ","  39.4"," "," 0.04","G","999.9","000000"
"56080099999","2022-07-04","35.0","102.9","2910.0","HEZUO, CH","  57.6"," 4","  45.0"," 4","1002.6"," 4","715.9"," 4"," 16.5"," 4","  3.9"," 4","  5.8","999.9","  77.2"," ","  44.2"," "," 0.45","G","999.9","000000"
"56080099999","2022-07-07","35.0","102.9","2910.0","HEZUO, CH","  64.3"," 6","  39.4"," 6"," 999.0"," 6","716.6"," 6"," 17.1"," 6","  3.2"," 6","  5.8","999.9","  85.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-08","35.0","102.9","2910.0","HEZUO, CH","  67.2"," 8","  47.1"," 8"," 998.1"," 8","715.9"," 8"," 16.4"," 8","  4.4"," 8","  7.8","999.9","  85.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-09","35.0","102.9","2910.0","HEZUO, CH","  63.8"," 4","  53.5"," 4"," 998.3"," 4","714.4"," 4"," 14.4"," 4","  4.4"," 4","  9.7","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"56080099999","2022-07-10","35.0","102.9","2910.0","HEZUO, CH","  60.3"," 4","  57.1"," 4"," 996.9"," 4","712.7"," 4"," 10.6"," 4","  1.5"," 4","  1.9","999.9","  73.0"," ","  53.1"," "," 0.20","G","999.9","010000"
"56080099999","2022-07-12","35.0","102.9","2910.0","HEZUO, CH","  56.3"," 5","  50.1"," 5","1002.9"," 5","715.5"," 5"," 11.7"," 5","  4.7"," 5","  7.8","999.9","  67.5"," ","  52.9"," "," 0.04","G","999.9","010000"
"56080099999","2022-07-14","35.0","102.9","2910.0","HEZUO, CH","  61.5"," 8","  57.6"," 8","1000.0"," 8","715.0"," 8"," 15.0"," 8","  3.4"," 8","  7.8","999.9","  73.8"," ","  50.2"," "," 0.31","G","999.9","010000"
"56080099999","2022-07-15","35.0","102.9","2910.0","HEZUO, CH","  57.1"," 5","  53.2"," 5","1002.3"," 5","716.2"," 5"," 17.4"," 5","  6.6"," 5"," 13.6","999.9","  75.0"," ","  52.5"," "," 0.09","G","999.9","010000"
"56080099999","2022-07-18","35.0","102.9","2910.0","HEZUO, CH","  52.1"," 4","  44.1"," 4","1006.2"," 4","715.8"," 4"," 16.5"," 4","  2.4"," 4","  3.9","999.9","  63.1"," ","  42.8"," "," 0.17","G","999.9","010000"
"56080099999","2022-07-19","35.0","102.9","2910.0","HEZUO, CH","  55.7"," 5","  36.7"," 5","1005.3"," 5","716.3"," 5"," 18.5"," 5","  5.4"," 5","  9.7","999.9","  70.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-20","35.0","102.9","2910.0","HEZUO, CH","  58.1"," 7","  44.4"," 7","1003.7"," 7","716.3"," 7"," 17.3"," 7","  2.8"," 7","  5.8","999.9","  75.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-21","35.0","102.9","2910.0","HEZUO, CH","  51.9"," 7","  46.8"," 7","1009.1"," 7","718.7"," 7"," 14.0"," 7","  4.7"," 7"," 11.7","999.9","  75.7"," ","  40.3"," "," 0.49","G","999.9","010000"
"56080099999","2022-07-22","35.0","102.9","2910.0","HEZUO, CH","  52.1"," 5","  39.5"," 5","1011.3"," 5","719.0"," 5"," 16.2"," 5","  3.1"," 5","  5.8","999.9","  72.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-24","35.0","102.9","2910.0","HEZUO, CH","  67.2"," 4","  45.5"," 4","1001.3"," 4","715.5"," 4"," 18.6"," 4","  4.4"," 4","  5.8","999.9","  77.7"," ","  41.9"," "," 0.04","G","999.9","010000"
"56080099999","2022-07-27","35.0","102.9","2910.0","HEZUO, CH","  55.7"," 5","  42.0"," 5","1009.0"," 5","719.5"," 5"," 18.5"," 5","  3.5"," 5","  7.8","999.9","  80.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-28","35.0","102.9","2910.0","HEZUO, CH","  58.1"," 6","  39.7"," 6","1007.2"," 6","718.0"," 6"," 17.3"," 6","  4.5"," 6","  7.8","999.9","  72.1"," ","  40.1"," "," 0.03","G","999.9","010000"
"56080099999","2022-07-29","35.0","102.9","2910.0","HEZUO, CH","  57.4"," 4","  44.7"," 4","1004.2"," 4","717.1"," 4"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  77.7"," ","  43.7"," "," 0.01","G","999.9","000000"
"56080099999","2022-07-30","35.0","102.9","2910.0","HEZUO, CH","  63.2"," 5","  43.0"," 5","1001.0"," 5","715.6"," 5"," 17.5"," 5","  3.5"," 5","  9.7","999.9","  79.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-07-31","35.0","102.9","2910.0","HEZUO, CH","  68.6"," 5","  43.9"," 5"," 996.9"," 5","713.6"," 5"," 18.4"," 5","  4.7"," 5","  9.7","999.9","  79.0"," ","  46.4"," "," 0.01","G","999.9","010000"
"56080099999","2022-08-02","35.0","102.9","2910.0","HEZUO, CH","  62.2"," 4","  52.1"," 4"," 999.5"," 4","715.6"," 4"," 17.1"," 4","  4.4"," 4","  7.8","999.9","  79.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-03","35.0","102.9","2910.0","HEZUO, CH","  61.4"," 6","  57.0"," 6","1002.7"," 6","717.1"," 6"," 11.2"," 6","  3.2"," 6","  3.9","999.9","  79.2"," ","  51.3"," "," 0.51","G","999.9","010000"
"56080099999","2022-08-05","35.0","102.9","2910.0","HEZUO, CH","  65.6"," 6","  56.5"," 6","1001.0"," 6","717.5"," 6"," 15.2"," 6","  3.9"," 6","  7.8","999.9","  79.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-06","35.0","102.9","2910.0","HEZUO, CH","  67.6"," 4","  54.7"," 4"," 996.8"," 4","715.6"," 4"," 14.8"," 4","  4.4"," 4","  7.8","999.9","  83.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-08","35.0","102.9","2910.0","HEZUO, CH","  64.6"," 4","  57.4"," 4"," 996.9"," 4","717.0"," 4"," 15.2"," 4","  3.9"," 4","  5.8","999.9","  85.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-09","35.0","102.9","2910.0","HEZUO, CH","  67.2"," 5","  58.7"," 5"," 996.1"," 5","716.0"," 5"," 15.9"," 5","  2.7"," 5","  3.9","999.9","  85.6"," ","  55.6"," "," 0.04","G","999.9","000000"
"56080099999","2022-08-11","35.0","102.9","2910.0","HEZUO, CH","  62.5"," 5","  57.9"," 5"," 998.3"," 5","716.2"," 5"," 14.7"," 5","  2.7"," 5","  5.8","999.9","  84.6"," ","  55.2"," "," 0.02","G","999.9","010000"
"56080099999","2022-08-12","35.0","102.9","2910.0","HEZUO, CH","  69.3"," 4","  56.3"," 4"," 998.2"," 4","715.5"," 4"," 14.1"," 4","  3.9"," 4","  7.8","999.9","  84.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-13","35.0","102.9","2910.0","HEZUO, CH","  66.0"," 6","  57.1"," 6"," 995.9"," 6","715.4"," 6"," 15.8"," 6","  4.5"," 6","  9.7","999.9","  85.3"," ","  54.1"," "," 0.28","G","999.9","010000"
"56080099999","2022-08-14","35.0","102.9","2910.0","HEZUO, CH","  55.1"," 6","  53.5"," 6","1007.6"," 6","719.1"," 6"," 13.8"," 6","  4.2"," 6","  9.7","999.9","  59.2","*","  52.9"," "," 0.34","G","999.9","010000"
"56080099999","2022-08-15","35.0","102.9","2910.0","HEZUO, CH","  57.3"," 4","  53.7"," 4","1007.8"," 4","718.5"," 4"," 17.9"," 4","  2.9"," 4","  3.9","999.9","  63.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-17","35.0","102.9","2910.0","HEZUO, CH","  62.5"," 5","  58.9"," 5"," 995.7"," 5","713.7"," 5","  9.9"," 5","  3.1"," 5","  5.8","999.9","  78.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-18","35.0","102.9","2910.0","HEZUO, CH","  57.8"," 4","  55.6"," 4","1002.8"," 4","716.4"," 4"," 10.7"," 4","  3.9"," 4","  9.7","999.9","  78.6"," ","  52.7"," "," 0.67","G","999.9","010000"
"56080099999","2022-08-19","35.0","102.9","2910.0","HEZUO, CH","  59.6"," 6","  54.1"," 6","1005.1"," 6","717.8"," 6"," 16.7"," 6","  2.9"," 6","  5.8","999.9","  71.6"," ","  52.7"," "," 0.02","G","999.9","000000"
"56080099999","2022-08-23","35.0","102.9","2910.0","HEZUO, CH","  64.4"," 4","  57.9"," 4","1002.3"," 4","718.1"," 4"," 16.6"," 4","  3.4"," 4","  5.8","999.9","  81.0"," ","  57.4"," "," 0.01","G","999.9","010000"
"56080099999","2022-08-25","35.0","102.9","2910.0","HEZUO, CH","  62.8"," 4","  51.2"," 4","1003.4"," 4","717.6"," 4"," 18.6"," 4","  4.4"," 4","  5.8","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"56080099999","2022-08-27","35.0","102.9","2910.0","HEZUO, CH","  57.2"," 4","  52.0"," 4","1001.0"," 4","714.8"," 4"," 18.6"," 4","  7.8"," 4"," 13.6","999.9","  71.6"," ","  52.2"," "," 0.13","G","999.9","010000"
"56080099999","2022-08-28","35.0","102.9","2910.0","HEZUO, CH","  52.4"," 4","  46.9"," 4","1008.8"," 4","718.1"," 4"," 14.8"," 4","  4.9"," 4","  7.8","999.9","  71.6"," ","  49.3"," "," 0.04","G","999.9","010000"
"56080099999","2022-08-29","35.0","102.9","2910.0","HEZUO, CH","  46.8"," 4","  45.6"," 4","1016.1"," 4","720.3"," 4"," 10.1"," 4","  5.8"," 4","  9.7","999.9","  56.1"," ","  44.8"," "," 0.11","G","999.9","010000"
"56080099999","2022-08-30","35.0","102.9","2910.0","HEZUO, CH","  51.0"," 5","  42.1"," 5","1016.5"," 5","721.6"," 5"," 18.3"," 5","  3.1"," 5","  5.8","999.9","  57.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"56080099999","2022-09-04","35.0","102.9","2910.0","HEZUO, CH","  43.3"," 7","  37.0"," 7","1022.5"," 7","722.5"," 7"," 12.2"," 7","  2.2"," 7","  3.9","999.9","  54.9"," ","  33.8"," "," 0.08","G","999.9","110000"
"56080099999","2022-09-05","35.0","102.9","2910.0","HEZUO, CH","  45.8"," 4","  37.3"," 4","1021.3"," 4","722.0"," 4"," 14.0"," 4","  1.9"," 4","  3.9","999.9","  58.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"56080099999","2022-09-06","35.0","102.9","2910.0","HEZUO, CH","  47.7"," 6","  34.5"," 6","1019.2"," 6","722.3"," 6"," 15.8"," 6","  3.2"," 6","  5.8","999.9","  64.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"56080099999","2022-09-07","35.0","102.9","2910.0","HEZUO, CH","  47.3"," 6","  40.2"," 6","1020.5"," 6","724.1"," 6"," 15.4"," 6","  3.2"," 6","  5.8","999.9","  65.5"," ","  35.6"," "," 0.17","G","999.9","010000"
"56080099999","2022-09-08","35.0","102.9","2910.0","HEZUO, CH","  43.5"," 4","  35.6"," 4","1024.0"," 4","725.6"," 4"," 18.6"," 4","  3.9"," 4","  9.7","999.9","  65.5"," ","  34.7"," "," 0.05","G","999.9","000000"
"56080099999","2022-09-09","35.0","102.9","2910.0","HEZUO, CH","  46.5"," 6","  32.0"," 6","1022.8"," 6","724.0"," 6"," 16.5"," 6","  1.9"," 6","  3.9","999.9","  65.1"," ","  30.6"," "," 0.00","G","999.9","000000"
