"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527099999","2022-01-28","39.1","117.1666666","5.0","TIANJIN, CH","  28.5"," 7","   6.1"," 7","1030.7"," 7","030.1"," 7"," 11.5"," 7","  3.4"," 7","  5.4"," 11.8","  38.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-29","39.1","117.1666666","5.0","TIANJIN, CH","  29.4"," 7","   8.4"," 7","1026.3"," 7","025.7"," 7"," 12.3"," 7","  3.0"," 7","  5.6"," 11.3","  41.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-01-30","39.1","117.1666666","5.0","TIANJIN, CH","  31.4"," 7","  19.7"," 7","1024.2"," 7","023.6"," 7","  4.0"," 7","  4.4"," 7","  8.4"," 16.1","  41.7"," ","  18.0"," "," 0.09","G","999.9","000000"
"54527099999","2022-01-31","39.1","117.1666666","5.0","TIANJIN, CH","  25.9"," 7","   5.2"," 7","1027.8"," 7","027.2"," 7"," 16.8"," 7","  6.9"," 7"," 13.8"," 23.9","  41.7"," ","  18.0"," "," 0.11","G","999.9","000000"
"54527099999","2022-02-01","39.1","117.1666666","5.0","TIANJIN, CH","  24.7"," 7","   6.2"," 7","1033.1"," 7","032.5"," 7"," 17.3"," 7","  4.4"," 7"," 10.7"," 20.2","  34.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-02","39.1","117.1666666","5.0","TIANJIN, CH","  27.4"," 7","   6.9"," 7","1030.7"," 7","030.1"," 7"," 15.5"," 7","  2.9"," 7","  6.2"," 12.8","  39.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-03","39.1","117.1666666","5.0","TIANJIN, CH","  29.7"," 7","   1.1"," 7","1030.4"," 7","029.8"," 7"," 17.2"," 7","  7.0"," 7"," 10.3"," 17.5","  39.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-04","39.1","117.1666666","5.0","TIANJIN, CH","  25.1"," 7","  -3.7"," 7","1033.2"," 7","032.6"," 7"," 18.6"," 7","  8.5"," 7"," 14.0"," 28.4","  38.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-05","39.1","117.1666666","5.0","TIANJIN, CH","  29.2"," 7","  -3.0"," 7","1033.7"," 7","033.1"," 7"," 17.2"," 7","  6.6"," 7"," 13.6"," 23.9","  38.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-06","39.1","117.1666666","5.0","TIANJIN, CH","  30.7"," 6","   4.5"," 6","1031.6"," 6","031.0"," 6"," 16.0"," 6","  3.9"," 6","  7.8"," 17.1","  41.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-07","39.1","117.1666666","5.0","TIANJIN, CH","  30.4"," 7","   6.9"," 7","1029.1"," 7","028.5"," 7"," 15.9"," 7","  2.9"," 7","  4.3","  9.9","  42.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-08","39.1","117.1666666","5.0","TIANJIN, CH","  33.3"," 7","   9.3"," 7","1027.6"," 7","027.0"," 7"," 12.0"," 7","  3.3"," 7","  5.8"," 12.0","  47.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-09","39.1","117.1666666","5.0","TIANJIN, CH","  34.6"," 7","  19.5"," 7","1023.0"," 7","022.4"," 7","  5.1"," 7","  3.1"," 7","  6.0"," 13.0","  48.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-10","39.1","117.1666666","5.0","TIANJIN, CH","  37.0"," 7","  19.8"," 7","1023.1"," 7","022.5"," 7","  2.9"," 7","  3.7"," 7","  5.6"," 11.7","  50.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-11","39.1","117.1666666","5.0","TIANJIN, CH","  37.5"," 7","  21.1"," 7","1027.2"," 7","026.6"," 7","  4.8"," 7","  6.1"," 7"," 11.5"," 18.6","  50.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-12","39.1","117.1666666","5.0","TIANJIN, CH","  31.3"," 7","  22.8"," 7","1027.8"," 7","027.2"," 7","  4.9"," 7","  5.8"," 7","  8.0"," 18.6","  47.1"," ","  26.6"," "," 0.01","G","999.9","001000"
"54527099999","2022-02-13","39.1","117.1666666","5.0","TIANJIN, CH","  22.6"," 7","  17.5"," 7","1026.9"," 7","026.3"," 7","  3.2"," 7","  6.6"," 7"," 11.1"," 18.8","  35.4"," ","  15.4"," "," 0.13","G","999.9","001000"
"54527099999","2022-02-14","39.1","117.1666666","5.0","TIANJIN, CH","  19.6"," 7","   4.2"," 7","1030.4"," 7","029.8"," 7"," 15.3"," 7","  5.8"," 7"," 12.0"," 22.3","  26.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-15","39.1","117.1666666","5.0","TIANJIN, CH","  20.5"," 7","   4.5"," 7","1029.8"," 7","029.2"," 7"," 13.7"," 7","  3.6"," 7","  5.2"," 11.3","  27.3"," ","  11.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-16","39.1","117.1666666","5.0","TIANJIN, CH","  22.4"," 7","   3.9"," 7","1032.5"," 7","031.9"," 7"," 13.7"," 7","  4.4"," 7","  8.2"," 16.5","  30.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-17","39.1","117.1666666","5.0","TIANJIN, CH","  27.0"," 7","  12.4"," 7","1032.4"," 7","031.8"," 7"," 15.0"," 7","  6.0"," 7","  8.2"," 15.3","  32.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-18","39.1","117.1666666","5.0","TIANJIN, CH","  28.0"," 7","   9.1"," 7","1032.1"," 7","031.5"," 7"," 12.4"," 7","  5.8"," 7"," 11.3"," 28.9","  35.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-19","39.1","117.1666666","5.0","TIANJIN, CH","  27.0"," 7","  -2.1"," 7","1033.8"," 7","033.2"," 7"," 18.5"," 7","  7.4"," 7"," 12.0"," 28.9","  35.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-20","39.1","117.1666666","5.0","TIANJIN, CH","  31.6"," 7","  -0.2"," 7","1029.8"," 7","029.2"," 7"," 17.7"," 7","  6.7"," 7"," 10.1"," 22.1","  41.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-21","39.1","117.1666666","5.0","TIANJIN, CH","  31.7"," 7","  -2.4"," 7","1033.6"," 7","033.0"," 7"," 17.6"," 7","  6.8"," 7"," 13.4"," 22.9","  41.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-22","39.1","117.1666666","5.0","TIANJIN, CH","  28.8"," 7","   0.8"," 7","1037.1"," 7","036.5"," 7"," 15.6"," 7","  5.3"," 7"," 11.1"," 22.9","  39.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-23","39.1","117.1666666","5.0","TIANJIN, CH","  33.7"," 7","   8.6"," 7","1033.5"," 7","032.9"," 7"," 11.1"," 7","  3.7"," 7","  8.7"," 13.4","  44.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-24","39.1","117.1666666","5.0","TIANJIN, CH","  38.5"," 7","  17.5"," 7","1027.0"," 7","026.4"," 7","  5.0"," 7","  3.5"," 7","  6.2"," 13.4","  52.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-25","39.1","117.1666666","5.0","TIANJIN, CH","  41.1"," 6","  24.3"," 6","1019.4"," 6","018.8"," 6","  4.9"," 6","  4.7"," 6"," 11.5"," 18.5","  54.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-26","39.1","117.1666666","5.0","TIANJIN, CH","  43.0"," 7","   7.4"," 7","1021.4"," 7","020.8"," 7"," 18.0"," 7","  7.6"," 7"," 14.6"," 26.0","  54.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-27","39.1","117.1666666","5.0","TIANJIN, CH","  49.8"," 7","  16.9"," 7","1016.9"," 7","016.3"," 7"," 10.7"," 7","  5.9"," 7","  8.2"," 13.4","  62.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-02-28","39.1","117.1666666","5.0","TIANJIN, CH","  48.3"," 7","  21.0"," 7","1016.5"," 7","015.9"," 7","  9.8"," 7","  7.7"," 7"," 14.2"," 29.3","  62.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-01","39.1","117.1666666","5.0","TIANJIN, CH","  41.9"," 7","   8.5"," 7","1021.6"," 7","021.0"," 7"," 17.4"," 7","  6.8"," 7"," 10.3"," 29.3","  56.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-02","39.1","117.1666666","5.0","TIANJIN, CH","  47.8"," 7","  15.0"," 7","1016.0"," 7","015.4"," 7"," 13.6"," 7","  6.3"," 7"," 13.6"," 15.2","  60.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-03","39.1","117.1666666","5.0","TIANJIN, CH","  44.6"," 7","  28.6"," 7","1011.8"," 7","011.2"," 7","  6.6"," 7","  4.1"," 7"," 10.3"," 20.4","  60.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-04","39.1","117.1666666","5.0","TIANJIN, CH","  42.4"," 7","  10.7"," 7","1014.9"," 7","014.3"," 7"," 10.1"," 7"," 10.9"," 7"," 23.3"," 40.8","  55.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-05","39.1","117.1666666","5.0","TIANJIN, CH","  39.7"," 7","   7.6"," 7","1024.2"," 7","023.6"," 7"," 15.1"," 7","  5.9"," 7"," 10.3"," 22.9","  54.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-06","39.1","117.1666666","5.0","TIANJIN, CH","  42.1"," 7","  19.5"," 7","1020.8"," 7","020.2"," 7"," 13.8"," 7","  6.2"," 7"," 12.0"," 18.1","  52.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-07","39.1","117.1666666","5.0","TIANJIN, CH","  48.7"," 7","  18.9"," 7","1017.7"," 7","017.1"," 7"," 14.7"," 7","  5.9"," 7"," 10.5"," 16.5","  62.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-08","39.1","117.1666666","5.0","TIANJIN, CH","  51.3"," 7","  29.8"," 7","1016.0"," 7","015.4"," 7","  4.9"," 7","  3.4"," 7","  5.2"," 16.3","  65.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-09","39.1","117.1666666","5.0","TIANJIN, CH","  53.2"," 7","  39.5"," 7","1016.4"," 7","015.8"," 7","  2.4"," 7","  4.8"," 7","  6.0"," 10.9","  65.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-10","39.1","117.1666666","5.0","TIANJIN, CH","  59.9"," 7","  42.0"," 7","1012.9"," 7","012.3"," 7","  3.9"," 7","  5.7"," 7"," 11.1"," 18.5","  72.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-11","39.1","117.1666666","5.0","TIANJIN, CH","  49.3"," 7","  34.1"," 7","1018.5"," 7","017.9"," 7","  3.5"," 7","  8.5"," 7"," 12.8"," 27.8","  72.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-12","39.1","117.1666666","5.0","TIANJIN, CH","  44.0"," 7","  40.0"," 7","1010.9"," 7","010.3"," 7","  1.8"," 7","  3.0"," 7","  6.2"," 13.0","  54.5"," ","  40.5"," "," 0.34","G","999.9","010000"
"54527099999","2022-03-13","39.1","117.1666666","5.0","TIANJIN, CH","  43.4"," 7","  37.1"," 7","1014.4"," 7","013.8"," 7","  4.1"," 7","  4.6"," 7","  5.8"," 17.9","  50.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-14","39.1","117.1666666","5.0","TIANJIN, CH","  51.0"," 7","  34.7"," 7","1013.6"," 7","013.0"," 7","  6.8"," 7","  7.2"," 7"," 13.6"," 26.4","  67.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-15","39.1","117.1666666","5.0","TIANJIN, CH","  51.5"," 7","  38.5"," 7","1010.3"," 7","009.7"," 7","  4.0"," 7","  6.1"," 7"," 12.0"," 26.4","  67.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-16","39.1","117.1666666","5.0","TIANJIN, CH","  43.1"," 7","  26.9"," 7","1024.9"," 7","024.3"," 7"," 14.4"," 7"," 10.3"," 7"," 15.5"," 25.8","  60.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-17","39.1","117.1666666","5.0","TIANJIN, CH","  35.2"," 7","  19.7"," 7","1025.4"," 7","024.8"," 7"," 14.0"," 7","  4.7"," 7","  9.7"," 22.1","  50.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-18","39.1","117.1666666","5.0","TIANJIN, CH","  33.0"," 7","  26.4"," 7","1015.8"," 7","015.2"," 7","  3.7"," 7","  3.3"," 7","  5.6"," 10.9","  40.6"," ","  25.9"," "," 0.30","G","999.9","101000"
"54527099999","2022-03-19","39.1","117.1666666","5.0","TIANJIN, CH","  34.9"," 7","  19.9"," 7","1021.4"," 7","020.8"," 7"," 14.1"," 7","  3.7"," 7","  5.8"," 11.7","  42.6"," ","  25.5"," "," 0.01","G","999.9","100000"
"54527099999","2022-03-20","39.1","117.1666666","5.0","TIANJIN, CH","  42.3"," 7","  27.0"," 7","1021.7"," 7","021.1"," 7","  8.6"," 7","  3.8"," 7","  6.6"," 15.7","  50.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-21","39.1","117.1666666","5.0","TIANJIN, CH","  44.2"," 7","  21.8"," 7","1026.2"," 7","025.6"," 7"," 15.0"," 7","  4.1"," 7","  6.4"," 11.5","  53.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-22","39.1","117.1666666","5.0","TIANJIN, CH","  43.5"," 7","  24.4"," 7","1023.1"," 7","022.5"," 7"," 11.9"," 7","  3.8"," 7","  8.2"," 22.5","  53.2"," ","  33.3"," "," 0.01","G","999.9","010000"
"54527099999","2022-03-23","39.1","117.1666666","5.0","TIANJIN, CH","  47.7"," 7","  37.9"," 7","1012.9"," 7","012.3"," 7","  1.8"," 7","  4.6"," 7","  7.4"," 15.9","  57.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"54527099999","2022-03-24","39.1","117.1666666","5.0","TIANJIN, CH","  49.8"," 7","  44.1"," 7","1010.6"," 7","010.0"," 7","  2.8"," 7","  4.7"," 7","  6.4"," 11.8","  57.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-25","39.1","117.1666666","5.0","TIANJIN, CH","  49.9"," 7","  29.5"," 7","1012.4"," 7","011.8"," 7","  6.3"," 7","  4.9"," 7","  8.5"," 17.7","  58.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-26","39.1","117.1666666","5.0","TIANJIN, CH","  56.2"," 7","  16.1"," 7","1015.2"," 7","014.6"," 7"," 10.9"," 7","  8.1"," 7"," 13.6"," 31.9","  69.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-27","39.1","117.1666666","5.0","TIANJIN, CH","  50.8"," 7","   8.4"," 7","1022.2"," 7","021.6"," 7"," 17.6"," 7","  5.3"," 7","  8.9"," 31.9","  69.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-28","39.1","117.1666666","5.0","TIANJIN, CH","  56.6"," 7","  28.0"," 7","1018.9"," 7","018.3"," 7"," 14.7"," 7","  8.6"," 7"," 11.5"," 21.2","  65.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-29","39.1","117.1666666","5.0","TIANJIN, CH","  52.6"," 7","  42.1"," 7","1017.2"," 7","016.6"," 7","  6.8"," 7","  6.3"," 7","  9.7"," 20.0","  65.5"," ","  46.6"," "," 0.02","G","999.9","010000"
"54527099999","2022-03-30","39.1","117.1666666","5.0","TIANJIN, CH","  47.6"," 7","  30.5"," 7","1027.8"," 7","027.2"," 7"," 15.8"," 7","  4.0"," 7","  6.4"," 21.8","  58.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-03-31","39.1","117.1666666","5.0","TIANJIN, CH","  49.3"," 7","  24.8"," 7","1034.1"," 7","033.5"," 7"," 12.8"," 7","  8.0"," 7"," 15.2"," 33.4","  59.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-01","39.1","117.1666666","5.0","TIANJIN, CH","  51.5"," 7","  27.6"," 7","1031.0"," 7","030.4"," 7"," 12.4"," 7","  4.9"," 7","  8.0"," 17.5","  61.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-02","39.1","117.1666666","5.0","TIANJIN, CH","  53.8"," 7","  27.8"," 7","1027.1"," 7","026.5"," 7"," 10.5"," 7","  4.5"," 7","  7.2"," 15.5","  64.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-03","39.1","117.1666666","5.0","TIANJIN, CH","  60.1"," 7","  30.0"," 7","1023.6"," 7","023.0"," 7"," 10.5"," 7","  6.9"," 7","  9.7"," 22.5","  71.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-04","39.1","117.1666666","5.0","TIANJIN, CH","  62.5"," 7","  41.6"," 7","1018.4"," 7","017.8"," 7","  5.5"," 7","  8.3"," 7"," 14.2"," 23.1","  73.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-05","39.1","117.1666666","5.0","TIANJIN, CH","  62.1"," 7","  32.6"," 7","1020.0"," 7","019.4"," 7"," 11.6"," 7","  8.7"," 7"," 13.2"," 26.6","  77.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-06","39.1","117.1666666","5.0","TIANJIN, CH","  45.5"," 7","  19.8"," 7","1024.3"," 7","023.7"," 7"," 17.0"," 7","  7.0"," 7"," 12.0"," 26.6","  51.3","*","  36.9"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-07","39.1","117.1666666","5.0","TIANJIN, CH","  60.0"," 7","  37.6"," 7","1015.5"," 7","014.9"," 7","  8.7"," 7","  5.3"," 7","  6.4"," 13.4","  75.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-08","39.1","117.1666666","5.0","TIANJIN, CH","  67.1"," 6","  54.2"," 6","1006.4"," 6","005.9"," 6","  3.1"," 6","  5.8"," 6","  9.5"," 17.9","  81.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-09","39.1","117.1666666","5.0","TIANJIN, CH","  65.1"," 7","  51.2"," 7","1004.6"," 7","004.0"," 7","  3.4"," 7","  5.2"," 7"," 10.3"," 19.4","  81.1"," ","  54.9","*"," 0.00","G","999.9","000000"
"54527099999","2022-04-10","39.1","117.1666666","5.0","TIANJIN, CH","  73.8"," 7","  57.2"," 7","1002.4"," 7","001.8"," 7","  5.2"," 7","  4.5"," 7","  6.4"," 11.7","  89.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"54527099999","2022-04-11","39.1","117.1666666","5.0","TIANJIN, CH","  70.9"," 7","  47.7"," 7","1007.9"," 7","007.4"," 7","  8.4"," 7","  7.5"," 7"," 13.2"," 30.1","  89.1"," ","  54.3"," "," 0.06","G","999.9","010000"
