"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2022-02-23","23.55","99.4","1104.0","GENGMA, CH","  55.0"," 7","  39.9"," 7","1019.6"," 7","890.2"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  71.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-24","23.55","99.4","1104.0","GENGMA, CH","  56.9"," 7","  41.3"," 7","1019.6"," 7","890.6"," 7","  7.7"," 7","  4.3"," 5","  7.8"," 22.7","  74.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-25","23.55","99.4","1104.0","GENGMA, CH","  59.4"," 7","  45.1"," 7","1019.1"," 7","890.7"," 7","  5.3"," 7","  3.1"," 7","  5.8","999.9","  74.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-26","23.55","99.4","1104.0","GENGMA, CH","  61.5"," 7","  43.5"," 7","1018.3"," 7","890.6"," 7","  8.1"," 7","  4.0"," 6","  5.8"," 14.6","  78.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-27","23.55","99.4","1104.0","GENGMA, CH","  61.3"," 7","  41.6"," 7","1015.7"," 7","888.4"," 7"," 10.6"," 7","  4.0"," 7"," 11.7","999.9","  79.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-02-28","23.55","99.4","1104.0","GENGMA, CH","  61.4"," 7","  42.2"," 7","1016.0"," 7","888.6"," 7","  9.7"," 7","  3.6"," 6","  7.8","999.9","  79.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-01","23.55","99.4","1104.0","GENGMA, CH","  61.3"," 7","  41.9"," 7","1016.5"," 7","889.1"," 7","  8.8"," 7","  3.6"," 6","  7.8","999.9","  79.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-02","23.55","99.4","1104.0","GENGMA, CH","  61.2"," 7","  39.3"," 7","1015.9"," 7","888.5"," 7"," 10.7"," 7","  3.2"," 6","  7.8","999.9","  81.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-03","23.55","99.4","1104.0","GENGMA, CH","  62.1"," 7","  38.6"," 7","1014.8"," 7","887.7"," 7"," 10.2"," 7","  3.6"," 7","  9.7","999.9","  83.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-04","23.55","99.4","1104.0","GENGMA, CH","  63.3"," 7","  40.6"," 7","1012.8"," 7","886.2"," 7","  9.3"," 7","  5.5"," 6"," 12.0"," 27.4","  83.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-05","23.55","99.4","1104.0","GENGMA, CH","  65.1"," 7","  42.0"," 7","1011.3"," 7","885.2"," 7","  9.6"," 7","  4.6"," 6","  9.7"," 17.5","  81.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-06","23.55","99.4","1104.0","GENGMA, CH","  65.6"," 7","  39.5"," 7","1012.5"," 7","886.7"," 7"," 10.7"," 7","  3.2"," 6","  5.8","999.9","  84.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-07","23.55","99.4","1104.0","GENGMA, CH","  69.0"," 7","  44.2"," 7","1014.6"," 7","888.6"," 7","  9.7"," 7","  2.3"," 6","  3.9"," 12.4","  86.7"," ","  46.2"," "," 0.00","G","999.9","010000"
"56946099999","2022-03-08","23.55","99.4","1104.0","GENGMA, CH","  70.3"," 7","  53.1"," 7","1010.7"," 7","886.2"," 7","  9.3"," 7","  3.4"," 6","  9.7"," 18.5","  86.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-09","23.55","99.4","1104.0","GENGMA, CH","  70.6"," 7","  51.5"," 7","1009.9"," 7","885.3"," 7","  8.2"," 7","  3.6"," 7","  7.8","999.9","  86.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-10","23.55","99.4","1104.0","GENGMA, CH","  69.5"," 7","  46.9"," 7","1009.8"," 7","885.1"," 7","  9.1"," 7","  3.5"," 7","  9.7","999.9","  88.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-11","23.55","99.4","1104.0","GENGMA, CH","  69.6"," 7","  47.4"," 7","1009.0"," 7","884.2"," 7"," 10.2"," 7","  3.4"," 7","  5.8"," 21.4","  88.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-12","23.55","99.4","1104.0","GENGMA, CH","  70.4"," 7","  48.1"," 7","1008.6"," 7","884.1"," 7","  7.8"," 7","  2.4"," 6","  5.8"," 11.5","  89.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-13","23.55","99.4","1104.0","GENGMA, CH","  71.5"," 7","  49.6"," 7","1009.0"," 7","884.7"," 7","  7.0"," 7","  3.5"," 6","  5.8"," 18.5","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-14","23.55","99.4","1104.0","GENGMA, CH","  73.9"," 7","  50.5"," 7","1008.4"," 7","884.6"," 7","  7.8"," 7","  3.4"," 6","  5.8"," 13.4","  91.6"," ","  53.6"," "," 0.04","G","999.9","010000"
"56946099999","2022-03-15","23.55","99.4","1104.0","GENGMA, CH","  73.6"," 7","  55.9"," 7","1005.7"," 7","882.4"," 7","  6.6"," 7","  2.5"," 7","  5.8","999.9","  91.6"," ","  55.8"," "," 0.01","G","999.9","000000"
"56946099999","2022-03-16","23.55","99.4","1104.0","GENGMA, CH","  71.8"," 7","  49.5"," 7","1005.3"," 7","881.7"," 7","  6.8"," 7","  4.5"," 7","  9.7"," 26.0","  88.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-17","23.55","99.4","1104.0","GENGMA, CH","  70.9"," 7","  48.8"," 7","1007.3"," 7","883.1"," 7","  4.8"," 7","  3.1"," 7","  7.8","999.9","  88.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-18","23.55","99.4","1104.0","GENGMA, CH","  71.9"," 7","  48.3"," 7","1007.0"," 7","883.0"," 7","  5.5"," 7","  3.5"," 7","  7.8"," 17.7","  90.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-19","23.55","99.4","1104.0","GENGMA, CH","  72.8"," 7","  49.2"," 7","1004.8"," 7","881.4"," 7","  6.3"," 7","  3.2"," 7","  7.8"," 18.6","  90.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-20","23.55","99.4","1104.0","GENGMA, CH","  73.3"," 7","  51.7"," 7","1005.1"," 7","881.7"," 7","  4.3"," 7","  4.4"," 7","  8.5"," 24.5","  90.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-21","23.55","99.4","1104.0","GENGMA, CH","  74.6"," 7","  55.5"," 7","1006.5"," 7","883.1"," 7","  4.1"," 7","  4.4"," 7"," 11.7","999.9","  88.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-22","23.55","99.4","1104.0","GENGMA, CH","  71.2"," 7","  61.5"," 7","1009.3"," 7","885.1"," 7","  3.3"," 7","  2.2"," 7","  5.8","999.9","  87.6"," ","  60.3"," "," 0.00","G","999.9","010000"
"56946099999","2022-03-23","23.55","99.4","1104.0","GENGMA, CH","  66.9"," 7","  62.8"," 7","1009.8"," 7","884.7"," 7","  2.4"," 7","  2.0"," 7","  3.9"," 11.7","  77.4"," ","  63.0"," "," 0.43","G","999.9","110000"
"56946099999","2022-03-24","23.55","99.4","1104.0","GENGMA, CH","  70.2"," 7","  56.2"," 7","1006.6"," 7","882.1"," 7","  8.0"," 7","  2.6"," 7","  3.9"," 22.7","  81.9"," ","  62.2"," "," 0.46","G","  0.8","010000"
"56946099999","2022-03-25","23.55","99.4","1104.0","GENGMA, CH","  69.4"," 7","  53.2"," 7","1008.1"," 7","883.7"," 7","  7.6"," 7","  4.4"," 7"," 11.7","999.9","  81.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-26","23.55","99.4","1104.0","GENGMA, CH","  70.9"," 7","  54.8"," 7","1009.9"," 7","885.3"," 7","  6.5"," 7","  2.6"," 7","  5.8"," 17.3","  84.6"," ","  58.3"," "," 0.08","G","999.9","000000"
"56946099999","2022-03-27","23.55","99.4","1104.0","GENGMA, CH","  67.5"," 7","  53.9"," 7","1012.1"," 7","886.8"," 7","  8.7"," 7","  2.4"," 7","  5.8"," 14.6","  84.6"," ","  55.6"," "," 0.16","G","999.9","000000"
"56946099999","2022-03-28","23.55","99.4","1104.0","GENGMA, CH","  68.3"," 7","  50.8"," 7","1010.8"," 7","885.4"," 7","  7.5"," 7","  3.9"," 7","  7.8","999.9","  82.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-29","23.55","99.4","1104.0","GENGMA, CH","  69.5"," 7","  54.3"," 7","1008.8"," 7","884.1"," 7","  5.1"," 7","  3.3"," 7","  7.8"," 16.1","  82.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-30","23.55","99.4","1104.0","GENGMA, CH","  73.0"," 7","  55.5"," 7","1009.3"," 7","885.1"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  86.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"56946099999","2022-03-31","23.55","99.4","1104.0","GENGMA, CH","  71.5"," 7","  60.1"," 7","1011.0"," 7","886.6"," 7","  4.3"," 7","  2.2"," 7","  4.7"," 15.9","  86.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-01","23.55","99.4","1104.0","GENGMA, CH","  65.3"," 7","  61.7"," 7","1015.2"," 7","889.1"," 7","  6.4"," 7","  2.6"," 7","  5.8","999.9","  82.8"," ","  58.3"," "," 0.13","G","999.9","010000"
"56946099999","2022-04-02","23.55","99.4","1104.0","GENGMA, CH","  58.8"," 7","  48.9"," 7","1022.2"," 7","893.9"," 7"," 17.7"," 7","  2.3"," 7","  3.9","999.9","  70.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-03","23.55","99.4","1104.0","GENGMA, CH","  65.6"," 7","  49.7"," 7","1016.9"," 7","890.0"," 7"," 16.0"," 7","  2.2"," 7","  5.8","999.9","  78.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-04","23.55","99.4","1104.0","GENGMA, CH","  67.3"," 7","  56.1"," 7","1015.9"," 7","889.8"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  80.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-05","23.55","99.4","1104.0","GENGMA, CH","  66.5"," 7","  60.2"," 7","1016.3"," 7","890.2"," 7","  3.8"," 7","  1.5"," 7","  1.9","999.9","  80.4"," ","  59.5"," "," 0.02","G","999.9","010000"
"56946099999","2022-04-06","23.55","99.4","1104.0","GENGMA, CH","  65.2"," 6","  59.3"," 6","1016.9"," 6","890.6"," 6","  3.7"," 6","  2.3"," 6","  3.9","999.9","  85.1"," ","  57.2"," "," 0.19","G","999.9","100000"
"56946099999","2022-04-07","23.55","99.4","1104.0","GENGMA, CH","  68.9"," 7","  57.0"," 7","1015.7"," 7","889.7"," 7","  7.7"," 7","  2.3"," 7","  5.8","999.9","  85.1"," ","  57.0"," "," 0.00","G","999.9","110000"
"56946099999","2022-04-08","23.55","99.4","1104.0","GENGMA, CH","  65.1"," 7","  59.6"," 7","1013.8"," 7","887.8"," 7","  4.7"," 7","  2.6"," 7","  9.7","999.9","  82.6"," ","  57.9"," "," 0.10","G","999.9","010000"
"56946099999","2022-04-09","23.55","99.4","1104.0","GENGMA, CH","  67.5"," 7","  57.6"," 7","1010.6"," 7","885.2"," 7","  4.8"," 7","  3.6"," 7","  5.8"," 38.5","  83.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-10","23.55","99.4","1104.0","GENGMA, CH","  69.6"," 7","  54.3"," 7","1009.3"," 7","884.4"," 7","  5.6"," 7","  3.3"," 7","  5.4"," 14.6","  84.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-11","23.55","99.4","1104.0","GENGMA, CH","  67.2"," 7","  56.2"," 7","1009.1"," 7","884.0"," 7","  5.7"," 7","  4.2"," 7","  9.7"," 24.9","  84.7"," ","  55.8"," "," 0.02","G","999.9","010000"
"56946099999","2022-04-12","23.55","99.4","1104.0","GENGMA, CH","  71.3"," 7","  57.8"," 7","1006.8"," 7","882.6"," 7","  8.4"," 7","  3.1"," 7","  5.8"," 21.8","  86.4"," ","  57.4"," "," 0.03","G","999.9","000000"
"56946099999","2022-04-13","23.55","99.4","1104.0","GENGMA, CH","  75.1"," 7","  57.6"," 7","1005.2"," 7","881.9"," 7","  8.0"," 7","  3.6"," 7","  7.8"," 17.5","  89.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"56946099999","2022-04-14","23.55","99.4","1104.0","GENGMA, CH","  74.5"," 7","  59.8"," 7","1004.6"," 7","881.7"," 7","  5.5"," 7","  3.4"," 7","  7.8"," 10.3","  89.6"," ","  59.7"," "," 0.00","G","999.9","000000"
