"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59663099999","2022-01-17","21.8666666","111.9666666","22.0","YANGJIANG, CH","  61.7"," 8","  56.3"," 8","1021.0"," 8","010.1"," 8","  5.0"," 8","  6.3"," 8","  7.8"," 15.7","  73.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-18","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.4"," 8","  52.5"," 8","1021.4"," 8","010.4"," 8"," 15.6"," 8","  6.2"," 8","  9.5"," 15.9","  67.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-19","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.4"," 8","  47.6"," 8","1019.6"," 8","008.6"," 8"," 17.0"," 8","  7.2"," 8"," 10.5"," 19.8","  68.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-20","21.8666666","111.9666666","22.0","YANGJIANG, CH","  61.8"," 8","  52.4"," 8","1018.4"," 8","007.4"," 8"," 13.7"," 8","  5.5"," 8","  8.4"," 18.5","  70.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-21","21.8666666","111.9666666","22.0","YANGJIANG, CH","  64.7"," 8","  56.6"," 8","1016.5"," 8","005.6"," 8"," 11.7"," 8","  4.5"," 8","  8.0"," 12.8","  71.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-22","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.0"," 8","  60.3"," 8","1013.2"," 8","002.4"," 8"," 12.7"," 8","  4.0"," 8","  5.8"," 12.6","  72.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-23","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.2"," 8","  63.5"," 8","1013.0"," 8","002.2"," 8","  3.6"," 8","  3.1"," 8","  6.6"," 13.8","  72.0"," ","  63.0"," "," 0.39","G","999.9","010000"
"59663099999","2022-01-24","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.1"," 8","  62.9"," 8","1014.6"," 8","003.8"," 8","  9.0"," 8","  5.9"," 8"," 11.3"," 21.6","  71.4"," ","  60.1"," "," 0.17","G","999.9","000000"
"59663099999","2022-01-25","21.8666666","111.9666666","22.0","YANGJIANG, CH","  64.0"," 8","  57.9"," 8","1016.7"," 8","005.9"," 8"," 11.1"," 8","  6.5"," 8","  8.4"," 22.1","  71.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-26","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.9"," 8","  60.8"," 8","1016.6"," 8","005.8"," 8","  5.9"," 8","  4.7"," 8","  7.0"," 17.1","  72.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-27","21.8666666","111.9666666","22.0","YANGJIANG, CH","  69.1"," 8","  63.5"," 8","1016.4"," 8","005.6"," 8","  7.4"," 8","  5.0"," 8","  8.5"," 13.4","  77.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-28","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.7"," 8","  61.7"," 8","1015.5"," 8","004.7"," 8","  4.3"," 8","  5.5"," 8","  7.8"," 17.1","  77.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-01-29","21.8666666","111.9666666","22.0","YANGJIANG, CH","  59.2"," 8","  53.1"," 8","1015.2"," 8","004.3"," 8"," 13.3"," 8","  8.1"," 8"," 11.5"," 22.5","  70.7"," ","  49.3"," "," 0.02","G","999.9","010000"
"59663099999","2022-01-30","21.8666666","111.9666666","22.0","YANGJIANG, CH","  53.6"," 8","  43.1"," 8","1018.2"," 8","007.2"," 8"," 18.6"," 8"," 11.0"," 8"," 13.2"," 26.2","  70.7"," ","  49.3"," "," 0.02","E","999.9","000000"
"59663099999","2022-01-31","21.8666666","111.9666666","22.0","YANGJIANG, CH","  49.8"," 8","  43.2"," 8","1019.5"," 8","008.3"," 8"," 14.4"," 8","  9.8"," 8"," 14.4"," 30.5","  61.7"," ","  48.0"," "," 0.07","G","999.9","010000"
"59663099999","2022-02-01","21.8666666","111.9666666","22.0","YANGJIANG, CH","  50.9"," 8","  47.6"," 8","1019.2"," 8","008.0"," 8"," 15.6"," 8","  9.0"," 8"," 10.9"," 21.6","  52.9"," ","  48.0"," "," 0.24","G","999.9","010000"
"59663099999","2022-02-02","21.8666666","111.9666666","22.0","YANGJIANG, CH","  50.8"," 8","  48.4"," 8","1019.6"," 8","008.4"," 8"," 14.7"," 8","  8.1"," 8","  9.3"," 21.6","  53.2"," ","  47.7"," "," 0.26","G","999.9","010000"
"59663099999","2022-02-03","21.8666666","111.9666666","22.0","YANGJIANG, CH","  50.8"," 8","  48.0"," 8","1020.4"," 8","009.2"," 8"," 16.9"," 8","  6.0"," 8","  7.6"," 17.1","  53.2"," ","  47.7"," "," 0.09","G","999.9","010000"
"59663099999","2022-02-04","21.8666666","111.9666666","22.0","YANGJIANG, CH","  54.7"," 8","  45.5"," 8","1022.9"," 8","011.8"," 8"," 18.6"," 8","  6.9"," 8","  8.9"," 20.6","  63.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-05","21.8666666","111.9666666","22.0","YANGJIANG, CH","  54.0"," 8","  43.9"," 8","1023.7"," 8","012.6"," 8"," 18.6"," 8","  8.9"," 8"," 11.8"," 21.4","  63.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-06","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.4"," 7","  49.4"," 7","1019.9"," 7","008.8"," 7"," 14.9"," 7","  7.0"," 7"," 10.1"," 23.5","  66.7"," ","  49.5"," "," 0.00","G","999.9","010000"
"59663099999","2022-02-07","21.8666666","111.9666666","22.0","YANGJIANG, CH","  60.6"," 8","  57.4"," 8","1016.5"," 8","005.5"," 8"," 10.9"," 8","  7.6"," 8"," 11.7"," 24.3","  67.8"," ","  53.1"," "," 0.05","G","999.9","110000"
"59663099999","2022-02-08","21.8666666","111.9666666","22.0","YANGJIANG, CH","  53.5"," 8","  49.0"," 8","1019.1"," 8","008.1"," 8"," 15.9"," 8"," 10.0"," 8"," 12.4"," 27.8","  67.8"," ","  51.4"," "," 0.01","G","999.9","010000"
"59663099999","2022-02-09","21.8666666","111.9666666","22.0","YANGJIANG, CH","  52.4"," 8","  48.7"," 8","1019.5"," 8","008.3"," 8"," 15.8"," 8","  6.8"," 8","  7.8"," 25.8","  56.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-10","21.8666666","111.9666666","22.0","YANGJIANG, CH","  56.5"," 8","  53.4"," 8","1017.1"," 8","006.0"," 8","  5.5"," 8","  7.0"," 8","  8.4"," 20.6","  60.3"," ","  50.4"," "," 0.02","G","999.9","010000"
"59663099999","2022-02-11","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.0"," 8","  60.8"," 8","1016.6"," 8","005.8"," 8"," 10.0"," 8","  4.3"," 8","  7.6"," 17.7","  72.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-12","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.4"," 8","  59.2"," 8","1015.3"," 8","004.6"," 8","  7.5"," 8","  6.2"," 8","  9.9"," 18.1","  74.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-13","21.8666666","111.9666666","22.0","YANGJIANG, CH","  56.5"," 8","  52.7"," 8","1015.8"," 8","004.8"," 8"," 10.7"," 8","  8.2"," 8"," 12.6"," 21.8","  74.5"," ","  53.2"," "," 0.07","G","999.9","010000"
"59663099999","2022-02-14","21.8666666","111.9666666","22.0","YANGJIANG, CH","  60.8"," 8","  52.2"," 8","1017.9"," 8","006.9"," 8"," 15.9"," 8","  5.8"," 8","  9.3"," 16.5","  68.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-15","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.2"," 8","  55.7"," 8","1016.9"," 8","006.0"," 8"," 11.6"," 8","  4.9"," 8","  8.5"," 18.1","  71.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-16","21.8666666","111.9666666","22.0","YANGJIANG, CH","  64.6"," 8","  58.2"," 8","1014.2"," 8","003.3"," 8","  9.2"," 8","  5.7"," 8","  7.8"," 14.0","  71.4"," ","  58.8"," "," 0.11","G","999.9","010000"
"59663099999","2022-02-17","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.2"," 8","  60.1"," 8","1013.9"," 8","003.0"," 8","  6.8"," 8","  6.6"," 8","  7.8","999.9","  70.9"," ","  60.4"," "," 0.19","G","999.9","010000"
"59663099999","2022-02-18","21.8666666","111.9666666","22.0","YANGJIANG, CH","  60.6"," 8","  58.9"," 8","1014.4"," 8","003.5"," 8","  2.7"," 8","  7.3"," 8","  9.7","999.9","  64.4"," ","  54.0"," "," 0.20","G","999.9","010000"
"59663099999","2022-02-19","21.8666666","111.9666666","22.0","YANGJIANG, CH","  48.2"," 8","  46.7"," 8","1018.3"," 8","007.2"," 8","  4.9"," 8"," 11.2"," 8"," 13.6","999.9","  63.5"," ","  44.8"," "," 2.86","G","999.9","010000"
"59663099999","2022-02-20","21.8666666","111.9666666","22.0","YANGJIANG, CH","  44.2"," 8","  42.6"," 8","1022.0"," 8","010.7"," 8","  4.3"," 8"," 10.7"," 8"," 13.6","999.9","  51.3"," ","  43.0"," "," 2.07","G","999.9","010000"
"59663099999","2022-02-21","21.8666666","111.9666666","22.0","YANGJIANG, CH","  46.1"," 8","  44.8"," 8","1023.0"," 8","011.7"," 8","  4.0"," 7","  8.3"," 8","  9.7","999.9","  47.8"," ","  43.0"," "," 1.19","G","999.9","010000"
"59663099999","2022-02-22","21.8666666","111.9666666","22.0","YANGJIANG, CH","  48.0"," 8","  46.0"," 8","1023.7"," 8","012.3"," 8"," 10.6"," 8","  6.8"," 8","  9.7","999.9","  51.3"," ","  43.3"," "," 0.14","G","999.9","010000"
"59663099999","2022-02-23","21.8666666","111.9666666","22.0","YANGJIANG, CH","  50.7"," 8","  42.5"," 8","1026.0"," 8","014.8"," 8"," 18.6"," 8","  9.2"," 8"," 15.5","999.9","  62.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-24","21.8666666","111.9666666","22.0","YANGJIANG, CH","  52.5"," 8","  43.0"," 8","1026.6"," 8","015.3"," 8"," 17.6"," 8","  6.1"," 8","  9.7","999.9","  62.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-25","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.1"," 8","  49.3"," 8","1023.9"," 8","012.8"," 8"," 11.1"," 8","  4.9"," 8"," 11.7","999.9","  70.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-26","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.1"," 8","  52.7"," 8","1021.6"," 8","010.6"," 8","  6.8"," 8","  4.4"," 8","  5.8","999.9","  73.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-27","21.8666666","111.9666666","22.0","YANGJIANG, CH","  64.5"," 8","  55.3"," 8","1019.0"," 8","008.1"," 8","  7.4"," 8","  4.6"," 8","  7.8","999.9","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"59663099999","2022-02-28","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.2"," 8","  61.0"," 8","1017.7"," 8","006.9"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  76.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-01","21.8666666","111.9666666","22.0","YANGJIANG, CH","  71.4"," 8","  64.1"," 8","1017.2"," 8","006.5"," 8"," 11.7"," 8","  3.2"," 8","  3.9","999.9","  80.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-02","21.8666666","111.9666666","22.0","YANGJIANG, CH","  71.2"," 8","  64.3"," 8","1016.9"," 8","006.2"," 8","  5.9"," 8","  4.1"," 8","  7.8","999.9","  80.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-03","21.8666666","111.9666666","22.0","YANGJIANG, CH","  68.6"," 8","  63.3"," 8","1016.1"," 8","005.4"," 8","  7.0"," 8","  5.1"," 8","  7.8","999.9","  80.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-04","21.8666666","111.9666666","22.0","YANGJIANG, CH","  69.1"," 8","  64.6"," 8","1014.1"," 8","003.4"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  79.2"," ","  65.1"," "," 0.00","G","999.9","100000"
"59663099999","2022-03-05","21.8666666","111.9666666","22.0","YANGJIANG, CH","  70.2"," 8","  65.7"," 8","1013.5"," 8","002.8"," 8","  8.3"," 8","  3.6"," 8","  5.8","999.9","  81.5"," ","  65.1"," "," 0.00","G","999.9","100000"
"59663099999","2022-03-06","21.8666666","111.9666666","22.0","YANGJIANG, CH","  69.6"," 8","  64.5"," 8","1015.1"," 8","004.4"," 8"," 10.2"," 8","  4.4"," 8","  5.8","999.9","  81.5"," ","  66.0"," "," 0.17","G","999.9","010000"
"59663099999","2022-03-07","21.8666666","111.9666666","22.0","YANGJIANG, CH","  68.6"," 8","  52.1"," 8","1017.9"," 8","007.1"," 8"," 15.1"," 8","  7.8"," 8","  9.7","999.9","  79.7"," ","  59.5"," "," 0.02","G","999.9","010000"
"59663099999","2022-03-08","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.6"," 8","  47.5"," 8","1017.5"," 8","006.7"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  79.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-09","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.2"," 8","  54.3"," 8","1016.6"," 8","005.7"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-10","21.8666666","111.9666666","22.0","YANGJIANG, CH","  68.5"," 8","  58.7"," 8","1015.2"," 8","004.4"," 8"," 17.5"," 8","  4.9"," 8","  7.8","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-11","21.8666666","111.9666666","22.0","YANGJIANG, CH","  70.5"," 8","  64.3"," 8","1013.7"," 8","003.0"," 8"," 14.8"," 8","  4.6"," 8","  7.8","999.9","  78.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-12","21.8666666","111.9666666","22.0","YANGJIANG, CH","  71.7"," 8","  63.2"," 8","1013.3"," 8","002.6"," 8"," 16.8"," 8","  5.3"," 8","  7.8","999.9","  78.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-13","21.8666666","111.9666666","22.0","YANGJIANG, CH","  72.4"," 8","  66.4"," 8","1012.5"," 8","001.9"," 8"," 13.8"," 8","  4.6"," 8","  5.8","999.9","  80.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-14","21.8666666","111.9666666","22.0","YANGJIANG, CH","  74.4"," 8","  67.8"," 8","1011.8"," 8","001.2"," 8"," 13.8"," 8","  2.9"," 8","  3.9","999.9","  84.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-15","21.8666666","111.9666666","22.0","YANGJIANG, CH","  74.2"," 8","  67.6"," 8","1010.8"," 8","000.1"," 8"," 14.5"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-16","21.8666666","111.9666666","22.0","YANGJIANG, CH","  73.3"," 8","  68.9"," 8","1010.8"," 8","000.2"," 8"," 11.6"," 8","  4.9"," 8","  7.8","999.9","  83.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-17","21.8666666","111.9666666","22.0","YANGJIANG, CH","  74.7"," 8","  71.3"," 8","1009.3"," 8","998.7"," 8"," 10.0"," 8","  3.9"," 8","  7.8","999.9","  81.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-18","21.8666666","111.9666666","22.0","YANGJIANG, CH","  75.9"," 8","  71.4"," 8","1009.3"," 8","998.7"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  84.0"," ","  72.0"," "," 0.01","G","999.9","000000"
"59663099999","2022-03-19","21.8666666","111.9666666","22.0","YANGJIANG, CH","  75.5"," 8","  71.0"," 8","1009.4"," 8","998.9"," 8"," 10.3"," 8","  6.3"," 8","  9.7","999.9","  84.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-20","21.8666666","111.9666666","22.0","YANGJIANG, CH","  74.5"," 8","  71.0"," 8","1011.4"," 8","000.8"," 8"," 10.2"," 8","  6.6"," 8"," 10.9"," 21.6","  80.8"," ","  72.9"," "," 0.00","G","999.9","010000"
"59663099999","2022-03-21","21.8666666","111.9666666","22.0","YANGJIANG, CH","  75.7"," 8","  73.1"," 8","1011.9"," 8","001.3"," 8","  6.0"," 8","  6.6"," 8","  9.7","999.9","  78.6"," ","  72.9"," "," 0.02","G","999.9","000000"
"59663099999","2022-03-22","21.8666666","111.9666666","22.0","YANGJIANG, CH","  76.0"," 8","  74.1"," 8","1011.9"," 8","001.3"," 8","  2.6"," 8","  5.8"," 8","  7.8","999.9","  79.5"," ","  67.1"," "," 0.11","G","999.9","110000"
"59663099999","2022-03-23","21.8666666","111.9666666","22.0","YANGJIANG, CH","  58.2"," 8","  56.1"," 8","1015.4"," 8","004.5"," 8","  5.9"," 8","  9.2"," 8"," 11.7","999.9","  79.5"," ","  56.3"," "," 0.68","G","999.9","010000"
"59663099999","2022-03-24","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.0"," 8","  61.1"," 8","1012.3"," 8","001.4"," 8","  4.8"," 8","  6.6"," 8"," 11.7","999.9","  70.0"," ","  56.3"," "," 0.49","G","999.9","010000"
"59663099999","2022-03-25","21.8666666","111.9666666","22.0","YANGJIANG, CH","  76.3"," 8","  74.3"," 8","1009.2"," 8","998.6"," 8","  4.2"," 8","  8.3"," 8"," 11.7","999.9","  78.6"," ","  57.2"," "," 0.12","G","999.9","100000"
"59663099999","2022-03-26","21.8666666","111.9666666","22.0","YANGJIANG, CH","  77.0"," 8","  72.6"," 8","1010.4"," 8","999.9"," 8","  8.3"," 8","  6.6"," 8"," 13.6","999.9","  84.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"59663099999","2022-03-27","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.5"," 8","  61.3"," 8","1014.9"," 8","004.2"," 8","  5.6"," 8","  7.8"," 8"," 11.7","999.9","  84.2"," ","  59.2"," "," 0.84","G","999.9","010000"
"59663099999","2022-03-28","21.8666666","111.9666666","22.0","YANGJIANG, CH","  59.9"," 8","  56.3"," 8","1018.1"," 8","007.1"," 8","  7.8"," 8","  8.3"," 8"," 11.7","999.9","  77.2"," ","  58.5"," "," 0.21","G","999.9","010000"
"59663099999","2022-03-29","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.9"," 8","  60.3"," 8","1016.6"," 8","005.7"," 8","  3.7"," 8","  7.3"," 8","  9.7","999.9","  66.0"," ","  58.5"," "," 0.02","G","999.9","010000"
"59663099999","2022-03-30","21.8666666","111.9666666","22.0","YANGJIANG, CH","  70.8"," 8","  67.1"," 8","1015.9"," 8","005.2"," 8","  2.7"," 8","  5.1"," 8","  7.8","999.9","  75.6"," ","  60.4"," "," 0.03","G","999.9","010000"
"59663099999","2022-03-31","21.8666666","111.9666666","22.0","YANGJIANG, CH","  75.2"," 8","  69.7"," 8","1016.2"," 8","005.6"," 8"," 10.1"," 8","  3.9"," 8","  7.8","999.9","  81.5"," ","  66.0"," "," 0.00","G","999.9","010000"
"59663099999","2022-04-01","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.1"," 8","  56.7"," 8","1021.6"," 8","010.8"," 8"," 17.9"," 8"," 10.4"," 8"," 15.5","999.9","  81.5"," ","  56.7"," "," 0.03","G","999.9","010000"
"59663099999","2022-04-02","21.8666666","111.9666666","22.0","YANGJIANG, CH","  57.9"," 8","  50.3"," 8","1023.7"," 8","012.7"," 8"," 17.5"," 8","  7.3"," 8"," 11.7","999.9","  68.4"," ","  55.8"," "," 0.04","G","999.9","010000"
"59663099999","2022-04-03","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.0"," 8","  48.7"," 8","1022.1"," 8","011.2"," 8"," 17.8"," 8","  6.1"," 8"," 13.6","999.9","  73.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-04","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.2"," 8","  53.4"," 8","1022.0"," 8","011.1"," 8"," 17.6"," 8","  5.1"," 8","  7.8","999.9","  76.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-05","21.8666666","111.9666666","22.0","YANGJIANG, CH","  70.2"," 8","  58.4"," 8","1019.4"," 8","008.6"," 8"," 17.4"," 8","  4.9"," 8","  7.8","999.9","  79.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-06","21.8666666","111.9666666","22.0","YANGJIANG, CH","  72.1"," 8","  63.1"," 8","1017.2"," 8","006.5"," 8"," 14.9"," 8","  4.4"," 8","  7.8"," 16.1","  82.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-07","21.8666666","111.9666666","22.0","YANGJIANG, CH","  71.4"," 8","  65.1"," 8","1016.7"," 8","006.0"," 8"," 12.9"," 8","  4.4"," 8","  5.8"," 14.8","  82.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-08","21.8666666","111.9666666","22.0","YANGJIANG, CH","  72.8"," 8","  59.0"," 8","1015.3"," 8","004.6"," 8"," 16.4"," 8","  4.5"," 8","  7.0"," 14.2","  83.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-09","21.8666666","111.9666666","22.0","YANGJIANG, CH","  71.9"," 8","  64.5"," 8","1013.3"," 8","002.6"," 8"," 14.4"," 8","  4.6"," 8","  7.6"," 15.0","  83.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"59663099999","2022-04-10","21.8666666","111.9666666","22.0","YANGJIANG, CH","  72.5"," 8","  65.6"," 8","1012.4"," 8","001.7"," 8"," 14.9"," 8","  4.6"," 8","  9.5"," 15.9","  81.9"," ","  66.2"," "," 0.00","G","999.9","000000"
