"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57993099999","2022-01-24","25.85","114.95","125.0","GANZHOU, CH","  47.1"," 8","  44.6"," 8","1020.9"," 8","003.9"," 8"," 12.4"," 8","  3.1"," 8","  4.5"," 10.5","  58.6"," ","  46.4"," "," 0.26","G","999.9","010000"
"57993099999","2022-01-25","25.85","114.95","125.0","GANZHOU, CH","  49.2"," 7","  45.6"," 7","1020.9"," 7","003.9"," 7"," 14.3"," 7","  2.6"," 7","  3.5","999.9","  51.6"," ","  46.2"," "," 0.15","G","999.9","000000"
"57993099999","2022-01-26","25.85","114.95","125.0","GANZHOU, CH","  55.8"," 8","  50.4"," 8","1019.0"," 8","002.2"," 8"," 14.9"," 8","  2.6"," 8","  5.8"," 13.8","  65.3","*","  46.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-27","25.85","114.95","125.0","GANZHOU, CH","  49.0"," 8","  44.6"," 8","1022.4"," 8","005.4"," 8"," 18.2"," 8","  3.6"," 8","  4.5"," 11.7","  65.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"57993099999","2022-01-28","25.85","114.95","125.0","GANZHOU, CH","  45.0"," 8","  41.2"," 8","1022.4"," 8","005.3"," 8"," 14.3"," 8","  3.6"," 8","  4.9"," 11.1","  52.3"," ","  42.6"," "," 0.02","G","999.9","010000"
"57993099999","2022-01-29","25.85","114.95","125.0","GANZHOU, CH","  41.4"," 8","  37.9"," 8","1022.3"," 8","005.0"," 8"," 16.3"," 8","  4.0"," 8","  5.6"," 12.6","  48.7"," ","  39.6","*"," 0.18","G","999.9","010000"
"57993099999","2022-01-30","25.85","114.95","125.0","GANZHOU, CH","  41.2"," 8","  33.8"," 8","1025.8"," 8","008.5"," 8"," 18.6"," 8","  4.2"," 8","  7.4"," 14.4","  43.7"," ","  39.6"," "," 0.02","G","999.9","000000"
"57993099999","2022-01-31","25.85","114.95","125.0","GANZHOU, CH","  40.8"," 8","  37.0"," 8","1025.6"," 8","008.3"," 8"," 10.7"," 8","  3.3"," 8","  4.7"," 11.8","  43.2"," ","  38.7","*"," 0.45","G","999.9","010000"
"57993099999","2022-02-01","25.85","114.95","125.0","GANZHOU, CH","  41.0"," 8","  38.9"," 8","1025.4"," 8","008.1"," 8","  8.0"," 8","  2.5"," 8","  3.7"," 10.5","  42.8"," ","  38.7"," "," 0.46","G","999.9","010000"
"57993099999","2022-02-02","25.85","114.95","125.0","GANZHOU, CH","  41.3"," 8","  39.1"," 8","1025.9"," 8","008.6"," 8"," 11.6"," 8","  3.5"," 8","  5.1"," 13.6","  43.9"," ","  39.0"," "," 0.81","G","999.9","010000"
"57993099999","2022-02-03","25.85","114.95","125.0","GANZHOU, CH","  41.5"," 8","  36.8"," 8","1025.8"," 8","008.5"," 8"," 15.7"," 8","  3.1"," 8","  4.3"," 10.3","  44.2"," ","  39.2"," "," 0.15","G","999.9","010000"
"57993099999","2022-02-04","25.85","114.95","125.0","GANZHOU, CH","  42.7"," 8","  34.9"," 8","1028.6"," 8","011.3"," 8"," 17.9"," 8","  2.8"," 8","  4.5"," 12.6","  45.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-05","25.85","114.95","125.0","GANZHOU, CH","  44.5"," 8","  37.7"," 8","1028.5"," 8","011.2"," 8"," 15.9"," 8","  1.9"," 8","  2.9","  9.9","  47.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-06","25.85","114.95","125.0","GANZHOU, CH","  45.1"," 7","  42.2"," 7","1023.9"," 7","006.7"," 7"," 10.0"," 7","  2.2"," 7","  3.1","999.9","  47.1"," ","  41.4"," "," 0.39","G","999.9","010000"
"57993099999","2022-02-07","25.85","114.95","125.0","GANZHOU, CH","  43.6"," 8","  40.5"," 8","1023.6"," 8","006.4"," 8"," 15.1"," 8","  4.0"," 8","  9.1"," 19.2","  46.6"," ","  41.4"," "," 0.66","G","999.9","010000"
"57993099999","2022-02-08","25.85","114.95","125.0","GANZHOU, CH","  39.0"," 8","  36.2"," 8","1026.3"," 8","008.9"," 8"," 10.2"," 8","  3.3"," 8","  4.9"," 10.1","  46.0"," ","  37.8","*"," 0.65","G","999.9","010000"
"57993099999","2022-02-09","25.85","114.95","125.0","GANZHOU, CH","  41.0"," 8","  38.1"," 8","1025.1"," 8","007.8"," 8"," 17.2"," 8","  2.0"," 8","  3.5","999.9","  43.0"," ","  37.9"," "," 0.02","G","999.9","010000"
"57993099999","2022-02-10","25.85","114.95","125.0","GANZHOU, CH","  44.2"," 8","  41.5"," 8","1021.2"," 8","004.0"," 8","  9.6"," 8","  2.0"," 8","  3.3","999.9","  46.6"," ","  38.5"," "," 0.07","G","999.9","010000"
"57993099999","2022-02-11","25.85","114.95","125.0","GANZHOU, CH","  44.6"," 8","  42.9"," 8","1021.8"," 8","004.7"," 8"," 13.4"," 8","  2.0"," 8","  3.5","999.9","  47.3"," ","  41.4"," "," 0.04","G","999.9","010000"
"57993099999","2022-02-12","25.85","114.95","125.0","GANZHOU, CH","  47.2"," 8","  42.4"," 8","1021.2"," 8","004.2"," 8"," 15.0"," 8","  2.8"," 8","  5.1"," 11.3","  50.9"," ","  43.3"," "," 0.01","G","999.9","010000"
"57993099999","2022-02-13","25.85","114.95","125.0","GANZHOU, CH","  45.0"," 8","  42.8"," 8","1021.9"," 8","004.8"," 8"," 13.8"," 8","  2.3"," 8","  3.1"," 10.5","  50.9"," ","  44.2"," "," 0.36","G","999.9","010000"
"57993099999","2022-02-14","25.85","114.95","125.0","GANZHOU, CH","  46.1"," 8","  41.2"," 8","1023.3"," 8","006.1"," 8"," 13.6"," 8","  2.0"," 8","  3.7","999.9","  47.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-15","25.85","114.95","125.0","GANZHOU, CH","  48.7"," 8","  42.8"," 8","1021.5"," 8","004.5"," 8"," 16.2"," 8","  1.7"," 8","  2.7","999.9","  52.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-16","25.85","114.95","125.0","GANZHOU, CH","  47.6"," 8","  45.7"," 8","1018.5"," 8","001.5"," 8","  6.7"," 8","  2.3"," 8","  3.1","999.9","  52.3"," ","  44.4"," "," 0.35","G","999.9","010000"
"57993099999","2022-02-17","25.85","114.95","125.0","GANZHOU, CH","  47.2"," 8","  45.5"," 8","1018.4"," 8","001.4"," 8","  8.7"," 8","  2.6"," 8","  3.5","  9.7","  50.4"," ","  44.1"," "," 0.14","G","999.9","010000"
"57993099999","2022-02-18","25.85","114.95","125.0","GANZHOU, CH","  41.7"," 8","  39.9"," 8","1022.5"," 8","005.3"," 8"," 11.3"," 8","  2.9"," 8","  5.1"," 12.2","  50.4"," ","  40.3"," "," 1.09","G","999.9","010000"
"57993099999","2022-02-19","25.85","114.95","125.0","GANZHOU, CH","  39.7"," 8","  37.1"," 8","1028.0"," 8","010.6"," 8"," 10.7"," 8","  3.4"," 8","  4.1"," 12.8","  43.5"," ","  37.8","*"," 0.50","G","999.9","010000"
"57993099999","2022-02-20","25.85","114.95","125.0","GANZHOU, CH","  36.9"," 8","  34.3"," 8","1030.1"," 8","012.6"," 8","  6.5"," 8","  3.7"," 8","  4.7"," 12.8","  41.0"," ","  35.2"," "," 0.78","G","999.9","010000"
"57993099999","2022-02-21","25.85","114.95","125.0","GANZHOU, CH","  36.8"," 8","  34.5"," 8","1030.1"," 8","012.6"," 8","  8.3"," 8","  3.7"," 8","  5.1"," 12.2","  39.2"," ","  35.1"," "," 0.15","G","999.9","010000"
"57993099999","2022-02-22","25.85","114.95","125.0","GANZHOU, CH","  37.5"," 8","  35.3"," 8","1030.5"," 8","012.9"," 8"," 11.8"," 8","  4.4"," 8","  6.4"," 14.8","  39.4"," ","  35.2"," "," 0.08","G","999.9","010000"
"57993099999","2022-02-23","25.85","114.95","125.0","GANZHOU, CH","  38.4"," 8","  34.5"," 8","1032.4"," 8","014.9"," 8"," 13.5"," 8","  4.0"," 8","  6.6"," 14.0","  39.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-24","25.85","114.95","125.0","GANZHOU, CH","  43.6"," 8","  37.8"," 8","1030.4"," 8","013.1"," 8","  8.7"," 8","  1.6"," 8","  2.9","999.9","  46.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-25","25.85","114.95","125.0","GANZHOU, CH","  48.1"," 8","  41.5"," 8","1026.2"," 8","009.1"," 8"," 10.1"," 8","  1.6"," 8","  1.9","999.9","  58.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-26","25.85","114.95","125.0","GANZHOU, CH","  56.1"," 8","  46.9"," 8","1023.5"," 8","006.6"," 8"," 14.7"," 8","  1.9"," 8","  3.5","999.9","  67.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-27","25.85","114.95","125.0","GANZHOU, CH","  62.5"," 8","  51.2"," 8","1018.0"," 8","001.5"," 8"," 13.6"," 8","  1.9"," 8","  3.1","999.9","  76.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-02-28","25.85","114.95","125.0","GANZHOU, CH","  68.7"," 8","  55.1"," 8","1016.3"," 8","000.0"," 8"," 16.0"," 8","  4.0"," 8","  9.3"," 18.5","  80.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-01","25.85","114.95","125.0","GANZHOU, CH","  62.7"," 8","  52.0"," 8","1019.8"," 8","003.4"," 8"," 11.5"," 8","  3.1"," 8","  5.2"," 13.8","  80.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-02","25.85","114.95","125.0","GANZHOU, CH","  63.7"," 8","  49.5"," 8","1018.8"," 8","002.3"," 8"," 15.8"," 8","  2.5"," 8","  3.1"," 11.8","  74.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-03","25.85","114.95","125.0","GANZHOU, CH","  72.5"," 8","  58.7"," 8","1014.0"," 8","997.8"," 8"," 12.4"," 8","  3.2"," 8","  7.6"," 15.0","  81.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-04","25.85","114.95","125.0","GANZHOU, CH","  71.5"," 8","  60.5"," 8","1013.4"," 8","997.3"," 8"," 10.5"," 8","  2.2"," 8","  3.1"," 15.0","  82.2"," ","  59.2"," "," 0.21","G","999.9","010000"
"57993099999","2022-03-05","25.85","114.95","125.0","GANZHOU, CH","  68.1"," 8","  60.4"," 8","1014.3"," 8","998.0"," 8","  8.9"," 8","  2.0"," 8","  3.9","999.9","  82.2"," ","  61.7"," "," 0.07","G","999.9","010000"
"57993099999","2022-03-06","25.85","114.95","125.0","GANZHOU, CH","  59.2"," 8","  56.4"," 8","1016.5"," 8","000.0"," 8","  9.8"," 8","  2.6"," 8","  3.9"," 15.9","  75.6"," ","  55.4"," "," 0.65","G","999.9","010000"
"57993099999","2022-03-07","25.85","114.95","125.0","GANZHOU, CH","  54.8"," 8","  46.2"," 8","1022.4"," 8","005.6"," 8"," 18.6"," 8","  5.3"," 8","  9.9"," 18.6","  62.6"," ","  45.0","*"," 0.13","G","999.9","000000"
"57993099999","2022-03-08","25.85","114.95","125.0","GANZHOU, CH","  57.3"," 8","  45.6"," 8","1017.7"," 8","001.0"," 8"," 16.0"," 8","  3.2"," 8","  5.1","999.9","  72.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-09","25.85","114.95","125.0","GANZHOU, CH","  63.6"," 8","  46.2"," 8","1016.3"," 8","999.8"," 8"," 18.0"," 7","  2.9"," 8","  4.1"," 12.6","  79.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-10","25.85","114.95","125.0","GANZHOU, CH","  67.5"," 8","  50.5"," 8","1014.0"," 8","997.8"," 8"," 17.9"," 8","  3.9"," 8","  6.8"," 17.9","  81.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-11","25.85","114.95","125.0","GANZHOU, CH","  67.4"," 8","  56.3"," 8","1013.2"," 8","997.0"," 8"," 16.8"," 8","  2.5"," 8","  3.3","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-12","25.85","114.95","125.0","GANZHOU, CH","  72.7"," 8","  59.1"," 8","1011.6"," 8","995.5"," 8"," 16.1"," 8","  2.3"," 8","  6.6"," 13.6","  84.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-13","25.85","114.95","125.0","GANZHOU, CH","  74.7"," 8","  62.3"," 8","1011.1"," 8","995.1"," 8"," 18.1"," 8","  3.2"," 8","  6.2"," 12.8","  85.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-14","25.85","114.95","125.0","GANZHOU, CH","  75.7"," 8","  63.8"," 8","1011.2"," 8","995.2"," 8"," 15.8"," 8","  2.5"," 8","  4.1"," 11.3","  87.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-15","25.85","114.95","125.0","GANZHOU, CH","  77.5"," 8","  65.1"," 8","1009.7"," 8","993.8"," 8"," 13.7"," 8","  2.1"," 8","  3.3","999.9","  89.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-16","25.85","114.95","125.0","GANZHOU, CH","  77.1"," 8","  66.1"," 8","1008.8"," 8","992.9"," 8"," 15.3"," 8","  3.2"," 8","  6.2"," 14.8","  89.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-17","25.85","114.95","125.0","GANZHOU, CH","  71.4"," 8","  62.7"," 8","1009.7"," 8","993.7"," 8"," 16.8"," 8","  4.8"," 8","  9.5"," 19.8","  83.1"," ","  61.5"," "," 0.46","G","999.9","010000"
"57993099999","2022-03-18","25.85","114.95","125.0","GANZHOU, CH","  62.2"," 8","  54.7"," 8","1012.5"," 8","996.1"," 8"," 17.4"," 8","  3.4"," 8","  5.4"," 12.4","  81.9"," ","  56.5"," "," 0.01","G","999.9","000000"
"57993099999","2022-03-19","25.85","114.95","125.0","GANZHOU, CH","  73.6"," 8","  62.8"," 8","1009.0"," 8","992.9"," 8"," 12.0"," 8","  2.4"," 8","  4.9","999.9","  84.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-20","25.85","114.95","125.0","GANZHOU, CH","  75.5"," 8","  66.1"," 8","1010.8"," 8","994.7"," 8"," 15.1"," 8","  3.0"," 8","  4.1"," 15.9","  84.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-21","25.85","114.95","125.0","GANZHOU, CH","  71.5"," 8","  61.7"," 8","1011.6"," 8","995.5"," 8"," 16.6"," 8","  5.1"," 8","  8.4"," 18.8","  83.8"," ","  52.9"," "," 0.09","G","999.9","010000"
"57993099999","2022-03-22","25.85","114.95","125.0","GANZHOU, CH","  51.4"," 8","  47.9"," 8","1019.4"," 8","002.6"," 8"," 15.1"," 8","  3.6"," 8","  4.7"," 14.4","  52.9","*","  50.2"," "," 0.79","G","999.9","010000"
"57993099999","2022-03-23","25.85","114.95","125.0","GANZHOU, CH","  53.7"," 8","  46.5"," 8","1019.1"," 8","002.3"," 8"," 18.6"," 8","  3.0"," 8","  6.6"," 11.8","  55.8"," ","  50.2"," "," 0.01","G","999.9","010000"
"57993099999","2022-03-24","25.85","114.95","125.0","GANZHOU, CH","  58.8"," 8","  55.4"," 8","1013.1"," 8","996.5"," 8","  8.8"," 8","  1.8"," 8","  3.7","999.9","  63.5"," ","  51.6"," "," 1.31","G","999.9","010000"
"57993099999","2022-03-25","25.85","114.95","125.0","GANZHOU, CH","  66.6"," 8","  65.5"," 8","1008.2"," 8","991.9"," 8","  5.5"," 8","  2.3"," 8","  2.9","999.9","  68.9"," ","  54.3"," "," 0.34","G","999.9","010000"
"57993099999","2022-03-26","25.85","114.95","125.0","GANZHOU, CH","  59.8"," 8","  55.7"," 8","1016.1"," 8","999.7"," 8"," 16.9"," 8","  3.1"," 8","  5.2"," 12.0","  68.9"," ","  57.0"," "," 0.03","G","999.9","010000"
"57993099999","2022-03-27","25.85","114.95","125.0","GANZHOU, CH","  54.7"," 8","  50.8"," 8","1020.2"," 8","003.5"," 8"," 12.3"," 8","  3.4"," 8","  5.2"," 15.0","  63.1"," ","  53.1"," "," 0.19","G","999.9","010000"
"57993099999","2022-03-28","25.85","114.95","125.0","GANZHOU, CH","  57.4"," 8","  51.5"," 8","1021.0"," 8","004.3"," 8"," 15.6"," 8","  1.7"," 8","  2.9","999.9","  60.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57993099999","2022-03-29","25.85","114.95","125.0","GANZHOU, CH","  62.6"," 7","  57.8"," 7","1018.0"," 7","001.5"," 7"," 12.0"," 7","  1.8"," 7","  2.5"," 10.9","  67.6"," ","  53.4"," "," 1.82","G","999.9","010000"
"57993099999","2022-03-30","25.85","114.95","125.0","GANZHOU, CH","  66.0"," 8","  64.3"," 8","1017.2"," 8","000.8"," 8","  7.4"," 8","  1.2"," 8","  2.5"," 10.9","  69.8","*","  57.4"," "," 0.00","G","999.9","010000"
"57993099999","2022-03-31","25.85","114.95","125.0","GANZHOU, CH","  60.7"," 8","  57.9"," 8","1022.1"," 8","005.5"," 8"," 14.6"," 8","  4.8"," 8","  7.8"," 15.9","  69.6"," ","  54.3"," "," 0.02","G","999.9","010000"
"57993099999","2022-04-01","25.85","114.95","125.0","GANZHOU, CH","  52.2"," 8","  48.6"," 8","1028.8"," 8","011.8"," 8"," 12.5"," 8","  3.8"," 8","  4.7"," 15.9","  67.6"," ","  48.6","*"," 0.35","G","999.9","010000"
"57993099999","2022-04-02","25.85","114.95","125.0","GANZHOU, CH","  53.2"," 8","  46.1"," 8","1027.7"," 8","010.7"," 8"," 16.4"," 8","  2.6"," 8","  5.8"," 11.3","  59.2"," ","  48.4"," "," 0.02","G","999.9","010000"
"57993099999","2022-04-03","25.85","114.95","125.0","GANZHOU, CH","  60.6"," 8","  43.3"," 8","1024.6"," 8","007.9"," 8"," 18.1"," 8","  3.1"," 8","  6.0"," 14.0","  74.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-04","25.85","114.95","125.0","GANZHOU, CH","  63.3"," 8","  45.9"," 8","1022.8"," 8","006.2"," 8"," 17.1"," 8","  3.1"," 8","  6.8"," 12.0","  77.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-05","25.85","114.95","125.0","GANZHOU, CH","  66.8"," 8","  49.5"," 8","1020.0"," 8","003.6"," 8"," 17.8"," 8","  2.3"," 8","  4.1","999.9","  80.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-06","25.85","114.95","125.0","GANZHOU, CH","  68.2"," 8","  51.6"," 8","1018.6"," 8","002.2"," 8"," 17.7"," 8","  2.7"," 8","  5.6"," 11.5","  80.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-07","25.85","114.95","125.0","GANZHOU, CH","  70.0"," 8","  52.5"," 8","1017.5"," 8","001.3"," 8"," 17.4"," 8","  3.1"," 8","  6.0"," 16.3","  84.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-08","25.85","114.95","125.0","GANZHOU, CH","  70.1"," 8","  48.4"," 8","1015.0"," 8","998.8"," 8"," 18.1"," 8","  2.9"," 8","  4.9"," 10.9","  86.5"," ","  55.8","*"," 0.00","G","999.9","000000"
"57993099999","2022-04-09","25.85","114.95","125.0","GANZHOU, CH","  72.7"," 8","  50.3"," 8","1011.9"," 8","995.7"," 8"," 18.2"," 8","  3.1"," 8","  4.7","  9.7","  87.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-10","25.85","114.95","125.0","GANZHOU, CH","  75.2"," 8","  55.2"," 8","1010.9"," 8","994.9"," 8"," 18.5"," 8","  3.3"," 8","  6.4"," 14.8","  88.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-11","25.85","114.95","125.0","GANZHOU, CH","  77.3"," 8","  57.5"," 8","1009.2"," 8","993.2"," 8"," 18.5"," 8","  3.2"," 8","  5.1"," 14.0","  90.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-12","25.85","114.95","125.0","GANZHOU, CH","  82.0"," 8","  64.0"," 8","1005.9"," 8","990.1"," 8"," 18.6"," 8","  4.3"," 8","  5.8"," 16.9","  90.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"57993099999","2022-04-13","25.85","114.95","125.0","GANZHOU, CH","  70.0"," 8","  61.8"," 8","1008.7"," 8","992.7"," 8"," 18.5"," 8","  4.4"," 8","  7.6"," 19.6","  90.0"," ","  64.2"," "," 0.27","G","999.9","010000"
"57993099999","2022-04-14","25.85","114.95","125.0","GANZHOU, CH","  66.4"," 8","  57.1"," 8","1013.6"," 8","997.4"," 8"," 18.6"," 8","  3.4"," 8","  4.9"," 12.8","  80.2"," ","  63.9"," "," 0.00","G","999.9","000000"
