"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51379099999","2022-04-13","44.0166666","89.5666666","794.0","QITAI, CH","  52.2"," 7","   4.7"," 7","1017.0"," 7","924.6"," 7"," 18.6"," 7","  5.0"," 7","  7.4"," 18.6","  66.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-14","44.0166666","89.5666666","794.0","QITAI, CH","  52.7"," 7","   8.1"," 7","1016.2"," 7","924.2"," 7"," 10.7"," 7","  5.9"," 7"," 11.1"," 24.5","  66.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-15","44.0166666","89.5666666","794.0","QITAI, CH","  43.2"," 7","   3.1"," 7","1027.4"," 7","933.2"," 7"," 17.1"," 7","  6.6"," 7"," 10.3"," 25.8","  65.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-16","44.0166666","89.5666666","794.0","QITAI, CH","  48.4"," 7","   9.7"," 7","1024.7"," 7","931.0"," 7"," 17.2"," 7","  3.3"," 7","  4.5"," 12.8","  63.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-17","44.0166666","89.5666666","794.0","QITAI, CH","  56.5"," 7","  14.2"," 7","1020.6"," 7","928.5"," 7"," 15.2"," 7","  3.3"," 7","  3.9","999.9","  73.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-18","44.0166666","89.5666666","794.0","QITAI, CH","  61.3"," 7","  11.0"," 7","1015.6"," 7","924.9"," 7"," 16.7"," 7","  3.6"," 7","  5.8","999.9","  78.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-19","44.0166666","89.5666666","794.0","QITAI, CH","  66.5"," 7","  17.1"," 7","1008.3"," 7","918.9"," 7"," 11.4"," 7","  5.8"," 7"," 11.7","999.9","  81.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-20","44.0166666","89.5666666","794.0","QITAI, CH","  54.8"," 7","  20.9"," 7","1012.3"," 7","921.7"," 7"," 11.3"," 7","  3.6"," 7","  5.8","999.9","  81.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-21","44.0166666","89.5666666","794.0","QITAI, CH","  55.2"," 7","  19.4"," 7","1014.4"," 7","923.1"," 7"," 15.3"," 7","  3.6"," 7","  5.8","999.9","  67.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-22","44.0166666","89.5666666","794.0","QITAI, CH","  61.2"," 7","  23.5"," 7","1012.2"," 7","921.6"," 7"," 16.0"," 7","  5.6"," 7","  7.8","999.9","  75.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-23","44.0166666","89.5666666","794.0","QITAI, CH","  60.9"," 7","  31.7"," 7","1010.9"," 7","920.8"," 7"," 16.0"," 7","  3.6"," 7","  5.8","999.9","  75.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-24","44.0166666","89.5666666","794.0","QITAI, CH","  59.5"," 7","  38.7"," 7","1010.1"," 7","920.0"," 7"," 12.2"," 7","  5.8"," 7","  9.7","999.9","  77.7"," ","  43.5"," "," 0.12","G","999.9","010000"
"51379099999","2022-04-25","44.0166666","89.5666666","794.0","QITAI, CH","  51.2"," 6","  39.9"," 6","1015.8"," 6","923.8"," 6"," 16.2"," 6","  4.2"," 6","  7.8","999.9","  77.7"," ","  44.6"," "," 0.20","G","999.9","010000"
"51379099999","2022-04-26","44.0166666","89.5666666","794.0","QITAI, CH","  50.2"," 7","  43.0"," 7","1020.2"," 7","927.7"," 7"," 16.9"," 7","  3.9"," 7","  5.8","999.9","  64.9"," ","  40.6"," "," 0.13","G","999.9","010000"
"51379099999","2022-04-27","44.0166666","89.5666666","794.0","QITAI, CH","  55.4"," 7","  33.9"," 7","1020.0"," 7","927.8"," 7"," 17.7"," 7","  3.6"," 7","  5.8","999.9","  65.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-28","44.0166666","89.5666666","794.0","QITAI, CH","  54.0"," 7","  29.4"," 7","1026.0"," 7","933.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  65.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-29","44.0166666","89.5666666","794.0","QITAI, CH","  57.4"," 7","  24.3"," 7","1029.3"," 7","936.8"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-04-30","44.0166666","89.5666666","794.0","QITAI, CH","  65.5"," 7","  15.9"," 7","1021.5"," 7","930.7"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  78.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-01","44.0166666","89.5666666","794.0","QITAI, CH","  69.5"," 7","  19.0"," 7","1011.6"," 7","922.8"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  83.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-02","44.0166666","89.5666666","794.0","QITAI, CH","  71.5"," 7","  22.4"," 7","1006.1"," 7","917.9"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  85.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-03","44.0166666","89.5666666","794.0","QITAI, CH","  79.6"," 7","  36.2"," 7"," 999.4"," 7","912.9"," 7"," 15.2"," 7","  5.3"," 7","  7.8","999.9","  95.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-04","44.0166666","89.5666666","794.0","QITAI, CH","  70.0"," 7","  44.4"," 7","1005.4"," 7","917.6"," 7"," 16.9"," 7","  5.0"," 7","  5.8","999.9","  95.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-05","44.0166666","89.5666666","794.0","QITAI, CH","  72.9"," 7","  45.9"," 7","1008.7"," 7","920.6"," 7"," 16.1"," 7","  3.9"," 7","  7.8","999.9","  83.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-06","44.0166666","89.5666666","794.0","QITAI, CH","  58.4"," 7","  52.3"," 7","1016.7"," 7","926.4"," 7","  9.9"," 7","  4.7"," 7","  7.8","999.9","  83.3"," ","  48.7"," "," 0.05","G","999.9","010000"
"51379099999","2022-05-07","44.0166666","89.5666666","794.0","QITAI, CH","  68.0"," 7","  45.4"," 7","1016.0"," 7","926.0"," 7"," 18.3"," 7","  3.6"," 7","  5.8","999.9","  79.7"," ","  47.7"," "," 0.01","G","999.9","010000"
"51379099999","2022-05-08","44.0166666","89.5666666","794.0","QITAI, CH","  64.6"," 7","  46.4"," 7","1016.1"," 7","926.4"," 7"," 18.6"," 7","  6.1"," 7","  9.7","999.9","  79.7"," ","  50.2"," "," 0.11","G","999.9","010000"
"51379099999","2022-05-09","44.0166666","89.5666666","794.0","QITAI, CH","  58.5"," 7","  28.7"," 7","1016.0"," 7","925.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  78.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"51379099999","2022-05-10","44.0166666","89.5666666","794.0","QITAI, CH","  63.8"," 7","  21.1"," 7","1011.6"," 7","921.7"," 7"," 18.6"," 7","  3.3"," 7","  3.9","999.9","  77.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-11","44.0166666","89.5666666","794.0","QITAI, CH","  67.9"," 7","  29.8"," 7","1012.2"," 7","922.8"," 7"," 14.9"," 7","  5.5"," 7"," 11.7","999.9","  79.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"51379099999","2022-05-12","44.0166666","89.5666666","794.0","QITAI, CH","  63.4"," 7","  34.8"," 7","1015.8"," 7","925.8"," 7"," 17.8"," 7","  3.1"," 7","  5.8","999.9","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-13","44.0166666","89.5666666","794.0","QITAI, CH","  63.1"," 7","  34.3"," 7","1015.0"," 7","925.0"," 7"," 15.8"," 7","  3.9"," 7","  5.8","999.9","  76.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-14","44.0166666","89.5666666","794.0","QITAI, CH","  68.9"," 7","  27.4"," 7","1012.4"," 7","923.1"," 7"," 11.9"," 7","  3.6"," 7","  3.9","999.9","  82.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-15","44.0166666","89.5666666","794.0","QITAI, CH","  72.9"," 7","  30.5"," 7","1012.1"," 7","923.6"," 7"," 13.0"," 7","  3.6"," 7","  5.8","999.9","  85.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-16","44.0166666","89.5666666","794.0","QITAI, CH","  63.1"," 7","  46.6"," 7","1014.1"," 7","924.5"," 7"," 15.2"," 7","  5.8"," 7","  9.7","999.9","  85.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-17","44.0166666","89.5666666","794.0","QITAI, CH","  66.4"," 7","  40.8"," 7","1010.9"," 7","921.5"," 7"," 17.7"," 7","  3.9"," 7","  5.8","999.9","  79.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-18","44.0166666","89.5666666","794.0","QITAI, CH","  71.4"," 7","  37.2"," 7","1009.4"," 7","920.9"," 7"," 17.3"," 7","  3.1"," 7","  3.9","999.9","  84.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-19","44.0166666","89.5666666","794.0","QITAI, CH","  76.6"," 7","  37.5"," 7","1009.7"," 7","921.9"," 7"," 16.9"," 7","  5.3"," 7"," 11.7","999.9","  87.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-20","44.0166666","89.5666666","794.0","QITAI, CH","  68.4"," 7","  47.3"," 7","1013.6"," 7","924.8"," 7"," 17.1"," 7","  5.5"," 7","  7.8","999.9","  87.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-21","44.0166666","89.5666666","794.0","QITAI, CH","  73.5"," 7","  38.2"," 7","1006.5"," 7","918.5"," 7"," 18.6"," 7","  4.4"," 7","  5.8","999.9","  85.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-22","44.0166666","89.5666666","794.0","QITAI, CH","  78.8"," 7","  35.9"," 7","1001.2"," 7","914.5"," 7"," 16.9"," 7","  4.4"," 7","  7.8","999.9","  91.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-23","44.0166666","89.5666666","794.0","QITAI, CH","  75.3"," 7","  45.5"," 7","1007.3"," 7","920.0"," 7"," 12.8"," 7","  8.6"," 7"," 11.7","999.9","  91.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-24","44.0166666","89.5666666","794.0","QITAI, CH","  74.8"," 7","  47.7"," 7","1005.6"," 7","918.3"," 7"," 16.6"," 7","  4.4"," 7","  7.8","999.9","  89.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-25","44.0166666","89.5666666","794.0","QITAI, CH","  81.6"," 7","  47.0"," 7","1004.7"," 7","918.1"," 7","  9.7"," 7","  4.2"," 7"," 11.7","999.9","  95.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-26","44.0166666","89.5666666","794.0","QITAI, CH","  80.1"," 6","  50.4"," 6","1005.3"," 6","918.9"," 6","  9.9"," 6","  6.5"," 6"," 11.7","999.9","  95.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-27","44.0166666","89.5666666","794.0","QITAI, CH","  73.5"," 7","  53.3"," 7","1004.3"," 7","917.2"," 7"," 15.1"," 7","  5.6"," 7","  9.7","999.9","  88.7"," ","  68.0"," "," 0.28","G","999.9","010000"
"51379099999","2022-05-28","44.0166666","89.5666666","794.0","QITAI, CH","  76.0"," 7","  44.7"," 7","1004.1"," 7","916.9"," 7"," 18.5"," 7","  5.8"," 7","  9.7","999.9","  88.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-29","44.0166666","89.5666666","794.0","QITAI, CH","  78.2"," 7","  46.5"," 7","1008.6"," 7","921.3"," 7","  6.9"," 7","  7.5"," 7","  9.7","999.9","  89.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-30","44.0166666","89.5666666","794.0","QITAI, CH","  73.0"," 7","  49.3"," 7","1009.6"," 7","921.7"," 7"," 16.7"," 7","  5.3"," 7","  5.8","999.9","  89.6"," ","  63.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-05-31","44.0166666","89.5666666","794.0","QITAI, CH","  73.4"," 7","  48.9"," 7","1006.5"," 7","918.9"," 7"," 17.6"," 7","  6.1"," 7","  9.7","999.9","  84.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-01","44.0166666","89.5666666","794.0","QITAI, CH","  59.7"," 7","  51.4"," 7","1011.6"," 7","921.8"," 7"," 18.1"," 7","  5.5"," 7","  9.7","999.9","  83.7"," ","  55.8"," "," 0.03","G","999.9","010000"
"51379099999","2022-06-02","44.0166666","89.5666666","794.0","QITAI, CH","  62.1"," 7","  44.7"," 7","1014.6"," 7","924.5"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  73.2"," ","  48.4"," "," 0.02","G","999.9","010000"
"51379099999","2022-06-03","44.0166666","89.5666666","794.0","QITAI, CH","  64.1"," 7","  40.3"," 7","1014.5"," 7","924.3"," 7"," 18.1"," 7","  3.1"," 7","  3.9","999.9","  76.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-04","44.0166666","89.5666666","794.0","QITAI, CH","  69.0"," 7","  38.8"," 7","1011.3"," 7","922.3"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  82.0"," ","  49.3"," "," 0.00","G","999.9","010000"
"51379099999","2022-06-05","44.0166666","89.5666666","794.0","QITAI, CH","  65.8"," 7","  46.2"," 7","1013.9"," 7","924.5"," 7"," 18.5"," 7","  3.9"," 7","  5.8","999.9","  82.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-06","44.0166666","89.5666666","794.0","QITAI, CH","  69.6"," 7","  40.6"," 7","1012.7"," 7","923.7"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  81.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-07","44.0166666","89.5666666","794.0","QITAI, CH","  68.3"," 7","  42.4"," 7","1011.8"," 7","922.9"," 7"," 18.2"," 7","  4.2"," 7","  5.8","999.9","  81.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-08","44.0166666","89.5666666","794.0","QITAI, CH","  71.5"," 7","  38.1"," 7","1010.3"," 7","921.9"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  84.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-09","44.0166666","89.5666666","794.0","QITAI, CH","  74.8"," 7","  37.2"," 7","1005.8"," 7","918.2"," 7"," 17.7"," 7","  3.6"," 7","  5.8","999.9","  90.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-10","44.0166666","89.5666666","794.0","QITAI, CH","  79.0"," 5","  39.7"," 5","1003.7"," 5","917.1"," 5"," 15.2"," 5","  2.7"," 5","  3.9","999.9","  91.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-11","44.0166666","89.5666666","794.0","QITAI, CH","  80.7"," 7","  39.6"," 7","1004.0"," 7","917.8"," 7"," 18.5"," 7","  3.9"," 7","  3.9","999.9","  92.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-12","44.0166666","89.5666666","794.0","QITAI, CH","  83.4"," 7","  39.5"," 7","1002.2"," 7","916.1"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9","  99.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-13","44.0166666","89.5666666","794.0","QITAI, CH","  84.2"," 7","  43.4"," 7","1000.5"," 7","914.8"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9"," 101.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-14","44.0166666","89.5666666","794.0","QITAI, CH","  81.2"," 7","  53.3"," 7","1003.6"," 7","917.3"," 7"," 16.6"," 7","  6.9"," 7","  9.7","999.9"," 101.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-15","44.0166666","89.5666666","794.0","QITAI, CH","  80.5"," 7","  52.0"," 7","1003.9"," 7","917.6"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  90.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-16","44.0166666","89.5666666","794.0","QITAI, CH","  69.2"," 7","  55.2"," 7","1007.6"," 7","919.7"," 7"," 17.1"," 7","  5.5"," 7","  7.8","999.9","  90.1"," ","  58.1"," "," 0.20","G","999.9","010000"
"51379099999","2022-06-17","44.0166666","89.5666666","794.0","QITAI, CH","  67.4"," 7","  51.7"," 7","1008.6"," 7","919.7"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","  79.2"," ","  56.7"," "," 0.20","G","999.9","010000"
"51379099999","2022-06-18","44.0166666","89.5666666","794.0","QITAI, CH","  70.1"," 7","  47.8"," 7","1006.8"," 7","918.6"," 7"," 18.0"," 7","  3.9"," 7","  5.8","999.9","  82.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-19","44.0166666","89.5666666","794.0","QITAI, CH","  76.6"," 7","  44.2"," 7","1004.5"," 7","917.0"," 7"," 18.4"," 7","  3.3"," 7","  3.9","999.9","  86.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-20","44.0166666","89.5666666","794.0","QITAI, CH","  75.9"," 6","  46.1"," 6","1002.6"," 6","915.5"," 6"," 18.6"," 6","  4.2"," 6","  5.8","999.9","  86.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-21","44.0166666","89.5666666","794.0","QITAI, CH","  77.6"," 7","  44.1"," 7","1002.3"," 7","915.4"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  90.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-22","44.0166666","89.5666666","794.0","QITAI, CH","  80.7"," 7","  44.4"," 7","1003.0"," 7","916.6"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  94.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-23","44.0166666","89.5666666","794.0","QITAI, CH","  87.2"," 7","  46.6"," 7"," 998.8"," 7","913.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9"," 103.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-24","44.0166666","89.5666666","794.0","QITAI, CH","  82.1"," 7","  52.0"," 7","1000.9"," 7","915.2"," 7"," 16.0"," 7","  7.8"," 7"," 11.7","999.9"," 103.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-25","44.0166666","89.5666666","794.0","QITAI, CH","  77.0"," 7","  53.6"," 7","1004.9"," 7","918.1"," 7"," 17.0"," 7","  5.5"," 7","  7.8","999.9","  89.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-26","44.0166666","89.5666666","794.0","QITAI, CH","  82.6"," 7","  48.5"," 7","1004.1"," 7","917.8"," 7"," 17.9"," 7","  3.9"," 7","  5.8","999.9","  95.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-27","44.0166666","89.5666666","794.0","QITAI, CH","  83.1"," 7","  50.7"," 7","1001.5"," 7","915.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  97.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-28","44.0166666","89.5666666","794.0","QITAI, CH","  79.8"," 7","  54.9"," 7","1003.9"," 7","917.5"," 7"," 16.1"," 7","  5.5"," 7","  9.7","999.9","  97.5"," ","  68.4"," "," 0.29","G","999.9","010000"
"51379099999","2022-06-29","44.0166666","89.5666666","794.0","QITAI, CH","  76.7"," 7","  51.7"," 7","1004.7"," 7","917.7"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  94.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-06-30","44.0166666","89.5666666","794.0","QITAI, CH","  84.7"," 7","  48.2"," 7","1000.2"," 7","914.2"," 7"," 14.3"," 7","  4.7"," 7","  9.7","999.9","  97.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-01","44.0166666","89.5666666","794.0","QITAI, CH","  76.1"," 7","  54.1"," 7","1002.9"," 7","916.4"," 7"," 13.6"," 7","  5.3"," 7"," 11.7","999.9","  97.3"," ","  64.8"," "," 0.04","G","999.9","010000"
"51379099999","2022-07-02","44.0166666","89.5666666","794.0","QITAI, CH","  77.2"," 7","  48.2"," 7","1003.6"," 7","916.5"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  88.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-03","44.0166666","89.5666666","794.0","QITAI, CH","  73.0"," 7","  45.5"," 7","1004.3"," 7","917.0"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  88.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-04","44.0166666","89.5666666","794.0","QITAI, CH","  77.6"," 7","  44.0"," 7","1000.8"," 7","913.9"," 7"," 18.6"," 7","  3.6"," 7","  3.9","999.9","  91.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-05","44.0166666","89.5666666","794.0","QITAI, CH","  78.0"," 7","  49.3"," 7","1002.4"," 7","915.8"," 7"," 18.2"," 7","  6.4"," 7"," 15.5","999.9","  94.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-06","44.0166666","89.5666666","794.0","QITAI, CH","  63.0"," 7","  53.7"," 7","1013.4"," 7","923.8"," 7"," 16.5"," 7","  3.9"," 7","  5.8","999.9","  70.2","*","  54.5"," "," 0.04","G","999.9","010000"
"51379099999","2022-07-07","44.0166666","89.5666666","794.0","QITAI, CH","  70.3"," 7","  45.2"," 7","1010.2"," 7","921.4"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  82.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-08","44.0166666","89.5666666","794.0","QITAI, CH","  72.1"," 6","  46.2"," 6","1007.7"," 6","919.8"," 6"," 18.6"," 6","  3.9"," 6","  5.8","999.9","  85.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-09","44.0166666","89.5666666","794.0","QITAI, CH","  76.7"," 7","  45.7"," 7","1003.2"," 7","916.1"," 7"," 15.6"," 7","  5.3"," 7"," 15.5","999.9","  91.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-10","44.0166666","89.5666666","794.0","QITAI, CH","  72.7"," 7","  47.0"," 7","1004.9"," 7","917.3"," 7"," 17.9"," 7","  3.9"," 7","  5.8","999.9","  91.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-11","44.0166666","89.5666666","794.0","QITAI, CH","  75.6"," 7","  45.7"," 7","1004.2"," 7","916.9"," 7"," 18.3"," 7","  4.2"," 7","  5.8","999.9","  88.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-12","44.0166666","89.5666666","794.0","QITAI, CH","  76.0"," 7","  48.7"," 7","1004.8"," 7","917.6"," 7"," 17.6"," 7","  4.2"," 7","  7.8","999.9","  88.3"," ","  60.3"," "," 0.00","G","999.9","010000"
"51379099999","2022-07-13","44.0166666","89.5666666","794.0","QITAI, CH","  70.5"," 7","  53.3"," 7","1008.3"," 7","920.2"," 7"," 16.1"," 7","  4.7"," 7","  9.7","999.9","  86.9"," ","  59.5"," "," 0.18","G","999.9","010000"
"51379099999","2022-07-14","44.0166666","89.5666666","794.0","QITAI, CH","  72.9"," 7","  47.5"," 7","1009.9"," 7","921.8"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  84.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-15","44.0166666","89.5666666","794.0","QITAI, CH","  71.5"," 7","  42.0"," 7","1010.7"," 7","922.4"," 7"," 17.2"," 7","  3.3"," 7","  3.9","999.9","  87.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-16","44.0166666","89.5666666","794.0","QITAI, CH","  71.4"," 7","  41.8"," 7","1008.3"," 7","920.1"," 7"," 18.5"," 7","  3.3"," 7","  5.8","999.9","  87.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-17","44.0166666","89.5666666","794.0","QITAI, CH","  80.7"," 7","  40.8"," 7","1004.1"," 7","917.2"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  94.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-18","44.0166666","89.5666666","794.0","QITAI, CH","  84.1"," 7","  43.4"," 7","1000.3"," 7","914.4"," 7"," 15.2"," 7","  6.1"," 7"," 11.7","999.9","  95.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-19","44.0166666","89.5666666","794.0","QITAI, CH","  70.9"," 7","  53.6"," 7","1006.5"," 7","919.0"," 7"," 17.9"," 7","  5.5"," 7","  9.7","999.9","  95.9"," ","  63.5"," "," 0.08","G","999.9","010000"
"51379099999","2022-07-20","44.0166666","89.5666666","794.0","QITAI, CH","  68.7"," 7","  42.2"," 7","1011.3"," 7","922.6"," 7"," 18.4"," 7","  7.8"," 7"," 11.7","999.9","  80.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-21","44.0166666","89.5666666","794.0","QITAI, CH","  73.2"," 7","  40.7"," 7","1008.2"," 7","920.0"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  87.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-22","44.0166666","89.5666666","794.0","QITAI, CH","  80.6"," 7","  42.6"," 7","1000.8"," 7","914.3"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  97.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-23","44.0166666","89.5666666","794.0","QITAI, CH","  82.5"," 7","  48.0"," 7"," 997.8"," 7","912.1"," 7"," 15.1"," 7","  3.3"," 7","  5.8","999.9","  97.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"51379099999","2022-07-24","44.0166666","89.5666666","794.0","QITAI, CH","  79.3"," 6","  55.1"," 6"," 999.1"," 6","913.2"," 6"," 12.9"," 6","  4.2"," 6","  7.8","999.9","  95.9"," ","  63.9"," "," 0.07","G","999.9","010000"
"51379099999","2022-07-25","44.0166666","89.5666666","794.0","QITAI, CH","  77.1"," 7","  50.4"," 7","1004.4"," 7","917.6"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  94.3"," ","  61.7"," "," 0.01","G","999.9","010000"
