"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58911099999","2022-04-13","25.85","116.3666666","311.0","CHANGTING, CH","  68.3"," 8","  61.4"," 8","1008.0"," 8","972.3"," 8"," 15.1"," 8","  4.1"," 8","  6.2"," 21.8","  89.2"," ","  60.6"," "," 0.19","G","999.9","000000"
"58911099999","2022-04-14","25.85","116.3666666","311.0","CHANGTING, CH","  64.7"," 8","  56.6"," 8","1012.8"," 8","976.6"," 8"," 16.6"," 8","  3.3"," 8","  6.4"," 16.3","  74.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-15","25.85","116.3666666","311.0","CHANGTING, CH","  66.6"," 8","  59.5"," 8","1013.5"," 8","977.4"," 8","  9.8"," 8","  3.5"," 8","  5.6"," 12.2","  76.6"," ","  59.7"," "," 0.03","G","999.9","010000"
"58911099999","2022-04-16","25.85","116.3666666","311.0","CHANGTING, CH","  56.3"," 8","  54.5"," 8","1016.9"," 8","980.1"," 8","  4.3"," 8","  2.4"," 8","  3.7"," 10.9","  76.6"," ","  54.0"," "," 0.59","G","999.9","010000"
"58911099999","2022-04-17","25.85","116.3666666","311.0","CHANGTING, CH","  57.4"," 8","  53.6"," 8","1018.6"," 8","981.7"," 8"," 10.1"," 8","  3.2"," 8","  5.8","999.9","  61.9"," ","  54.0"," "," 0.20","G","999.9","010000"
"58911099999","2022-04-18","25.85","116.3666666","311.0","CHANGTING, CH","  56.8"," 8","  53.8"," 8","1020.3"," 8","983.3"," 8"," 14.5"," 8","  3.4"," 8","  5.8","999.9","  61.9"," ","  55.4"," "," 0.15","G","999.9","010000"
"58911099999","2022-04-19","25.85","116.3666666","311.0","CHANGTING, CH","  62.4"," 8","  56.2"," 8","1018.8"," 8","982.1"," 8"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  68.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-20","25.85","116.3666666","311.0","CHANGTING, CH","  63.6"," 7","  58.3"," 7","1015.2"," 7","978.8"," 7","  8.5"," 7","  2.8"," 7","  5.8","999.9","  68.2"," ","  58.1"," "," 0.00","G","999.9","010000"
"58911099999","2022-04-21","25.85","116.3666666","311.0","CHANGTING, CH","  71.5"," 8","  63.7"," 8","1012.3"," 8","976.4"," 8","  9.0"," 8","  2.2"," 8","  3.9","999.9","  82.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-22","25.85","116.3666666","311.0","CHANGTING, CH","  72.5"," 8","  66.8"," 8","1011.5"," 8","975.8"," 8","  8.9"," 8","  1.7"," 8","  1.9","999.9","  82.8"," ","  64.4"," "," 0.02","G","999.9","010000"
"58911099999","2022-04-23","25.85","116.3666666","311.0","CHANGTING, CH","  74.6"," 8","  68.2"," 8","1009.6"," 8","974.1"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","  85.6"," ","  66.9"," "," 0.00","G","999.9","010000"
"58911099999","2022-04-24","25.85","116.3666666","311.0","CHANGTING, CH","  79.1"," 8","  70.0"," 8","1007.6"," 8","972.4"," 8"," 10.7"," 8","  2.7"," 8","  3.9","999.9","  88.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-25","25.85","116.3666666","311.0","CHANGTING, CH","  80.4"," 8","  68.5"," 8","1006.1"," 8","971.1"," 8"," 15.6"," 8","  4.6"," 8","  9.7","999.9","  88.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-26","25.85","116.3666666","311.0","CHANGTING, CH","  74.3"," 7","  71.6"," 7","1007.5"," 7","972.2"," 7","  6.8"," 7","  2.5"," 7","  7.8","999.9","  87.1"," ","  71.1"," "," 1.52","G","999.9","010000"
"58911099999","2022-04-27","25.85","116.3666666","311.0","CHANGTING, CH","  73.8"," 8","  70.6"," 8","1009.7"," 8","974.2"," 8","  6.0"," 8","  2.2"," 8","  3.9","999.9","  84.4"," ","  70.3"," "," 3.34","G","999.9","010000"
"58911099999","2022-04-28","25.85","116.3666666","311.0","CHANGTING, CH","  79.4"," 8","  70.2"," 8","1009.2"," 8","974.0"," 8"," 11.4"," 8","  3.6"," 8","  7.8","999.9","  89.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-04-29","25.85","116.3666666","311.0","CHANGTING, CH","  65.4"," 8","  60.1"," 8","1014.5"," 8","978.4"," 8"," 14.8"," 8","  4.9"," 8","  7.8","999.9","  89.1"," ","  60.6"," "," 0.38","G","999.9","010000"
"58911099999","2022-04-30","25.85","116.3666666","311.0","CHANGTING, CH","  60.8"," 8","  56.8"," 8","1016.3"," 8","979.8"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  72.0"," ","  58.3"," "," 0.48","G","999.9","010000"
"58911099999","2022-05-01","25.85","116.3666666","311.0","CHANGTING, CH","  57.7"," 8","  54.6"," 8","1018.2"," 8","981.3"," 8"," 12.5"," 8","  3.6"," 8","  5.8","999.9","  64.4"," ","  55.2"," "," 0.71","G","999.9","010000"
"58911099999","2022-05-02","25.85","116.3666666","311.0","CHANGTING, CH","  61.2"," 8","  51.8"," 8","1017.8"," 8","981.1"," 8"," 10.2"," 8","  3.2"," 8","  7.8","999.9","  73.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-03","25.85","116.3666666","311.0","CHANGTING, CH","  66.0"," 8","  49.9"," 8","1017.3"," 8","980.9"," 8","  9.6"," 8","  3.6"," 8","  7.8","999.9","  80.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-04","25.85","116.3666666","311.0","CHANGTING, CH","  68.0"," 8","  48.2"," 8","1014.8"," 8","978.7"," 8"," 12.6"," 8","  2.4"," 8","  5.8","999.9","  83.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-05","25.85","116.3666666","311.0","CHANGTING, CH","  70.7"," 8","  54.7"," 8","1012.3"," 8","976.4"," 8"," 11.0"," 8","  2.4"," 8","  5.8","999.9","  87.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-06","25.85","116.3666666","311.0","CHANGTING, CH","  73.3"," 8","  60.4"," 8","1012.5"," 8","976.8"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","  87.4"," ","  57.6"," "," 0.00","G","999.9","010000"
"58911099999","2022-05-07","25.85","116.3666666","311.0","CHANGTING, CH","  72.5"," 8","  65.5"," 8","1014.2"," 8","978.5"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","  85.6"," ","  64.9"," "," 0.07","G","999.9","010000"
"58911099999","2022-05-08","25.85","116.3666666","311.0","CHANGTING, CH","  71.3"," 8","  65.3"," 8","1014.2"," 8","978.4"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  83.8"," ","  66.2"," "," 0.00","G","999.9","010000"
"58911099999","2022-05-09","25.85","116.3666666","311.0","CHANGTING, CH","  72.7"," 8","  66.8"," 8","1011.8"," 8","976.1"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  80.4"," ","  67.1"," "," 0.04","G","999.9","110000"
"58911099999","2022-05-10","25.85","116.3666666","311.0","CHANGTING, CH","  71.4"," 7","  69.3"," 7","1009.2"," 7","973.5"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  80.4"," ","  69.3"," "," 0.45","G","999.9","010000"
"58911099999","2022-05-11","25.85","116.3666666","311.0","CHANGTING, CH","  72.1"," 8","  70.0"," 8","1008.7"," 8","973.1"," 8","  6.7"," 8","  2.2"," 8","  3.9","999.9","  77.4"," ","  69.3"," "," 2.32","G","999.9","010000"
"58911099999","2022-05-12","25.85","116.3666666","311.0","CHANGTING, CH","  72.4"," 7","  70.3"," 7","1005.9"," 7","970.5"," 7","  6.5"," 7","  2.5"," 7","  3.9","999.9","  77.4"," ","  69.1"," "," 1.35","G","999.9","010000"
"58911099999","2022-05-13","25.85","116.3666666","311.0","CHANGTING, CH","  69.7"," 8","  66.2"," 8","1007.8"," 8","972.1"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  75.7"," ","  66.7"," "," 0.29","G","999.9","010000"
"58911099999","2022-05-14","25.85","116.3666666","311.0","CHANGTING, CH","  68.0"," 8","  66.1"," 8","1010.7"," 8","974.8"," 8","  5.4"," 8","  2.2"," 8","  3.9","999.9","  74.3"," ","  62.2"," "," 1.04","G","999.9","010000"
"58911099999","2022-05-15","25.85","116.3666666","311.0","CHANGTING, CH","  61.4"," 8","  58.8"," 8","1014.3"," 8","977.9"," 8","  7.2"," 8","  2.7"," 8","  3.9","999.9","  72.9"," ","  58.3"," "," 0.81","G","999.9","010000"
"58911099999","2022-05-16","25.85","116.3666666","311.0","CHANGTING, CH","  60.6"," 8","  56.2"," 8","1015.6"," 8","979.0"," 8"," 14.4"," 8","  1.9"," 8","  3.9","999.9","  68.0"," ","  52.7"," "," 0.02","G","999.9","010000"
"58911099999","2022-05-17","25.85","116.3666666","311.0","CHANGTING, CH","  60.3"," 6","  53.0"," 6","1016.2"," 6","979.8"," 6"," 12.3"," 6","  2.6"," 6","  5.8","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-18","25.85","116.3666666","311.0","CHANGTING, CH","  69.9"," 8","  54.3"," 8","1014.6"," 8","978.6"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  86.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-19","25.85","116.3666666","311.0","CHANGTING, CH","  74.1"," 7","  59.0"," 7","1011.5"," 7","975.9"," 7"," 13.0"," 7","  2.2"," 7","  3.9","999.9","  87.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-20","25.85","116.3666666","311.0","CHANGTING, CH","  73.2"," 7","  63.0"," 7","1009.2"," 7","973.8"," 7","  9.0"," 7","  2.2"," 7","  3.9","999.9","  87.3"," ","  64.8"," "," 0.00","G","999.9","010000"
"58911099999","2022-05-21","25.85","116.3666666","311.0","CHANGTING, CH","  67.3"," 8","  64.5"," 8","1009.8"," 8","973.9"," 8","  5.5"," 8","  2.2"," 8","  3.9","999.9","  81.1"," ","  65.5"," "," 0.12","G","999.9","010000"
"58911099999","2022-05-22","25.85","116.3666666","311.0","CHANGTING, CH","  68.0"," 8","  66.7"," 8","1008.8"," 8","972.9"," 8","  3.1"," 8","  0.7"," 8","  1.9","999.9","  70.0"," ","  65.5"," "," 1.00","G","999.9","010000"
"58911099999","2022-05-23","25.85","116.3666666","311.0","CHANGTING, CH","  70.1"," 8","  68.9"," 8","1010.1"," 8","974.3"," 8","  2.4"," 8","  1.5"," 8","  1.9","999.9","  73.0"," ","  66.4"," "," 0.86","G","999.9","010000"
"58911099999","2022-05-24","25.85","116.3666666","311.0","CHANGTING, CH","  71.9"," 7","  70.4"," 7","1010.5"," 7","974.8"," 7","  2.8"," 7","  1.1"," 7","  1.9","999.9","  75.2"," ","  68.5"," "," 1.13","G","999.9","110000"
"58911099999","2022-05-25","25.85","116.3666666","311.0","CHANGTING, CH","  76.6"," 6","  72.4"," 6","1007.5"," 6","972.2"," 6","  8.2"," 6","  1.6"," 6","  3.9","999.9","  85.8"," ","  69.3"," "," 0.00","G","999.9","010000"
"58911099999","2022-05-26","25.85","116.3666666","311.0","CHANGTING, CH","  74.1"," 6","  71.5"," 6","1004.8"," 6","969.5"," 6"," 11.5"," 6","  2.6"," 6","  3.9","999.9","  85.8"," ","  71.2"," "," 0.69","G","999.9","010000"
"58911099999","2022-05-27","25.85","116.3666666","311.0","CHANGTING, CH","  74.8"," 6","  71.5"," 6","1005.1"," 6","969.9"," 6"," 13.4"," 6","  2.9"," 6","  3.9","999.9","  81.3"," ","  70.5"," "," 0.11","G","999.9","010000"
"58911099999","2022-05-28","25.85","116.3666666","311.0","CHANGTING, CH","  77.3"," 7","  74.0"," 7","1005.2"," 7","970.1"," 7"," 13.4"," 7","  2.5"," 7","  5.8","999.9","  84.6"," ","  71.8"," "," 0.04","G","999.9","010000"
"58911099999","2022-05-29","25.85","116.3666666","311.0","CHANGTING, CH","  80.3"," 8","  74.8"," 8","1004.8"," 8","969.9"," 8"," 14.8"," 8","  2.7"," 8","  3.9","999.9","  88.9"," ","  74.5"," "," 0.13","G","999.9","000000"
"58911099999","2022-05-30","25.85","116.3666666","311.0","CHANGTING, CH","  80.7"," 8","  73.2"," 8","1005.8"," 8","970.9"," 8"," 14.2"," 8","  2.7"," 8","  3.9","999.9","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-05-31","25.85","116.3666666","311.0","CHANGTING, CH","  78.7"," 8","  74.2"," 8","1006.7"," 8","971.7"," 8","  8.4"," 8","  1.9"," 8","  3.9","999.9","  90.0"," ","  73.9"," "," 0.20","G","999.9","010000"
"58911099999","2022-06-01","25.85","116.3666666","311.0","CHANGTING, CH","  79.1"," 8","  74.3"," 8","1005.7"," 8","970.6"," 8"," 11.3"," 8","  1.7"," 8","  1.9","999.9","  88.7"," ","  74.8"," "," 0.28","G","999.9","010000"
"58911099999","2022-06-02","25.85","116.3666666","311.0","CHANGTING, CH","  79.6"," 8","  74.0"," 8","1004.7"," 8","969.8"," 8"," 13.6"," 8","  2.7"," 8","  5.8","999.9","  88.7"," ","  75.6"," "," 0.91","G","999.9","010000"
"58911099999","2022-06-03","25.85","116.3666666","311.0","CHANGTING, CH","  78.2"," 8","  73.5"," 8","1005.2"," 8","970.2"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  88.0"," ","  74.1"," "," 0.13","G","999.9","010000"
"58911099999","2022-06-04","25.85","116.3666666","311.0","CHANGTING, CH","  79.7"," 8","  73.6"," 8","1004.7"," 8","969.7"," 8"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  88.0"," ","  74.1"," "," 0.14","G","999.9","000000"
"58911099999","2022-06-05","25.85","116.3666666","311.0","CHANGTING, CH","  79.6"," 7","  74.8"," 7","1002.3"," 7","967.4"," 7"," 10.1"," 7","  2.5"," 7","  3.9","999.9","  85.3"," ","  75.7"," "," 0.56","G","999.9","010000"
"58911099999","2022-06-06","25.85","116.3666666","311.0","CHANGTING, CH","  77.4"," 8","  72.6"," 8","1003.6"," 8","968.5"," 8"," 10.0"," 8","  2.2"," 8","  3.9","999.9","  84.0"," ","  72.9"," "," 3.28","G","999.9","010000"
"58911099999","2022-06-07","25.85","116.3666666","311.0","CHANGTING, CH","  71.2"," 8","  68.4"," 8","1006.2"," 8","970.8"," 8","  6.7"," 8","  2.9"," 8","  7.8","999.9","  82.8"," ","  65.8"," "," 1.07","G","999.9","010000"
"58911099999","2022-06-08","25.85","116.3666666","311.0","CHANGTING, CH","  74.1"," 8","  71.8"," 8","1006.4"," 8","971.0"," 8","  7.2"," 8","  1.7"," 8","  1.9","999.9","  81.0"," ","  65.8"," "," 0.97","G","999.9","010000"
"58911099999","2022-06-09","25.85","116.3666666","311.0","CHANGTING, CH","  76.5"," 8","  72.7"," 8","1005.3"," 8","970.1"," 8"," 12.1"," 8","  2.4"," 8","  3.9","999.9","  82.0"," ","  68.9"," "," 0.25","G","999.9","010000"
"58911099999","2022-06-10","25.85","116.3666666","311.0","CHANGTING, CH","  75.1"," 6","  73.7"," 6","1005.3"," 6","970.1"," 6","  7.9"," 6","  2.3"," 6","  5.8","999.9","  82.4"," ","  72.9"," "," 6.83","G","999.9","010000"
"58911099999","2022-06-11","25.85","116.3666666","311.0","CHANGTING, CH","  73.8"," 7","  72.6"," 7","1007.3"," 7","971.8"," 7","  5.2"," 7","  1.4"," 7","  1.9","999.9","  82.4"," ","  72.7"," "," 1.17","G","999.9","010000"
"58911099999","2022-06-12","25.85","116.3666666","311.0","CHANGTING, CH","  76.1"," 7","  73.8"," 7","1005.7"," 7","970.5"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  79.9"," ","  72.7"," "," 0.46","G","999.9","010000"
"58911099999","2022-06-13","25.85","116.3666666","311.0","CHANGTING, CH","  72.6"," 8","  71.7"," 8","1005.0"," 8","969.7"," 8","  5.4"," 8","  2.4"," 8","  3.9","999.9","  79.9"," ","  70.2"," "," 6.75","G","999.9","010000"
"58911099999","2022-06-14","25.85","116.3666666","311.0","CHANGTING, CH","  72.3"," 8","  69.9"," 8","1008.5"," 8","972.9"," 8"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  76.3"," ","  69.4"," "," 0.13","G","999.9","010000"
"58911099999","2022-06-15","25.85","116.3666666","311.0","CHANGTING, CH","  74.6"," 7","  71.3"," 7","1009.7"," 7","974.2"," 7","  9.8"," 7","  1.7"," 7","  1.9","999.9","  79.7"," ","  69.4"," "," 0.18","G","999.9","010000"
"58911099999","2022-06-16","25.85","116.3666666","311.0","CHANGTING, CH","  72.7"," 6","  71.6"," 6","1008.6"," 6","973.1"," 6","  4.8"," 6","  2.6"," 6","  3.9","999.9","  79.7"," ","  70.9"," "," 1.12","G","999.9","010000"
"58911099999","2022-06-17","25.85","116.3666666","311.0","CHANGTING, CH","  75.1"," 7","  73.7"," 7","1006.9"," 7","971.5"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  78.1"," ","  71.2"," "," 1.44","G","999.9","010000"
"58911099999","2022-06-18","25.85","116.3666666","311.0","CHANGTING, CH","  76.4"," 7","  73.9"," 7","1006.3"," 7","971.2"," 7","  8.1"," 7","  3.1"," 7","  9.7","999.9","  84.0"," ","  73.0"," "," 0.05","G","999.9","010000"
"58911099999","2022-06-19","25.85","116.3666666","311.0","CHANGTING, CH","  76.9"," 8","  74.8"," 8","1005.6"," 8","970.4"," 8","  4.6"," 8","  1.9"," 8","  3.9","999.9","  84.0"," ","  74.1"," "," 0.28","G","999.9","010000"
"58911099999","2022-06-20","25.85","116.3666666","311.0","CHANGTING, CH","  77.9"," 7","  74.3"," 7","1004.2"," 7","969.2"," 7"," 10.2"," 7","  1.9"," 7","  3.9","999.9","  82.4"," ","  73.9"," "," 0.07","G","999.9","010000"
"58911099999","2022-06-21","25.85","116.3666666","311.0","CHANGTING, CH","  78.4"," 8","  73.9"," 8","1006.2"," 8","971.1"," 8"," 12.3"," 8","  2.9"," 8","  5.8","999.9","  82.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-22","25.85","116.3666666","311.0","CHANGTING, CH","  79.9"," 8","  72.7"," 8","1009.3"," 8","974.3"," 8"," 13.0"," 8","  3.2"," 8","  7.8","999.9","  91.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-23","25.85","116.3666666","311.0","CHANGTING, CH","  80.9"," 7","  71.4"," 7","1009.3"," 7","974.3"," 7"," 13.9"," 7","  3.3"," 7","  7.8","999.9","  93.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-24","25.85","116.3666666","311.0","CHANGTING, CH","  82.9"," 8","  72.5"," 8","1006.7"," 8","971.9"," 8"," 13.4"," 8","  2.4"," 8","  5.8","999.9","  94.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-25","25.85","116.3666666","311.0","CHANGTING, CH","  84.9"," 8","  71.7"," 8","1006.6"," 8","971.9"," 8"," 13.9"," 8","  3.2"," 8","  3.9","999.9","  95.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-26","25.85","116.3666666","311.0","CHANGTING, CH","  84.0"," 8","  71.7"," 8","1008.1"," 8","973.3"," 8"," 16.0"," 8","  3.2"," 8","  3.9","999.9","  95.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-27","25.85","116.3666666","311.0","CHANGTING, CH","  83.1"," 7","  71.8"," 7","1006.6"," 7","971.8"," 7"," 16.1"," 7","  4.2"," 7","  7.8","999.9","  93.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-28","25.85","116.3666666","311.0","CHANGTING, CH","  83.3"," 8","  71.3"," 8","1004.0"," 8","969.3"," 8"," 15.2"," 8","  4.4"," 8","  7.8","999.9","  93.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-29","25.85","116.3666666","311.0","CHANGTING, CH","  83.3"," 8","  72.1"," 8","1003.8"," 8","969.1"," 8"," 15.9"," 8","  3.4"," 8","  5.8","999.9","  95.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-06-30","25.85","116.3666666","311.0","CHANGTING, CH","  83.2"," 8","  71.6"," 8","1005.1"," 8","970.3"," 8"," 16.9"," 8","  3.2"," 8","  3.9","999.9","  95.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-01","25.85","116.3666666","311.0","CHANGTING, CH","  81.7"," 8","  72.6"," 8","1004.9"," 8","970.1"," 8"," 14.1"," 8","  3.6"," 8","  5.8","999.9","  94.5"," ","  74.8"," "," 0.11","G","999.9","010000"
"58911099999","2022-07-02","25.85","116.3666666","311.0","CHANGTING, CH","  81.2"," 7","  72.8"," 7","1004.5"," 7","969.6"," 7"," 17.0"," 7","  2.8"," 7","  3.9","999.9","  93.9"," ","  74.7"," "," 0.04","G","999.9","010000"
"58911099999","2022-07-03","25.85","116.3666666","311.0","CHANGTING, CH","  80.1"," 8","  74.2"," 8","1003.0"," 8","968.2"," 8"," 15.8"," 8","  2.2"," 8","  3.9","999.9","  88.2"," ","  74.7"," "," 0.06","G","999.9","000000"
"58911099999","2022-07-04","25.85","116.3666666","311.0","CHANGTING, CH","  80.8"," 7","  73.4"," 7","1002.3"," 7","967.5"," 7"," 16.5"," 7","  3.1"," 7","  7.8","999.9","  88.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-05","25.85","116.3666666","311.0","CHANGTING, CH","  79.7"," 7","  74.7"," 7","1003.6"," 7","968.7"," 7"," 15.4"," 7","  3.6"," 7","  5.8","999.9","  88.0"," ","  77.5"," "," 0.09","G","999.9","010000"
"58911099999","2022-07-06","25.85","116.3666666","311.0","CHANGTING, CH","  80.2"," 8","  73.5"," 8","1006.0"," 8","971.1"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  90.0"," ","  76.3"," "," 0.08","G","999.9","010000"
"58911099999","2022-07-07","25.85","116.3666666","311.0","CHANGTING, CH","  81.5"," 7","  72.9"," 7","1008.2"," 7","973.3"," 7"," 15.4"," 7","  3.1"," 7","  5.8","999.9","  90.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-08","25.85","116.3666666","311.0","CHANGTING, CH","  84.1"," 8","  72.1"," 8","1007.1"," 8","972.3"," 8"," 14.6"," 8","  3.4"," 8","  5.8","999.9","  94.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-09","25.85","116.3666666","311.0","CHANGTING, CH","  84.4"," 8","  73.4"," 8","1005.8"," 8","971.1"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  95.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-10","25.85","116.3666666","311.0","CHANGTING, CH","  84.9"," 8","  72.3"," 8","1006.0"," 8","971.4"," 8"," 14.9"," 8","  2.9"," 8","  3.9","999.9","  97.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-11","25.85","116.3666666","311.0","CHANGTING, CH","  87.4"," 7","  73.3"," 7","1006.2"," 7","971.6"," 7"," 12.5"," 7","  2.8"," 7","  3.9","999.9","  99.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-12","25.85","116.3666666","311.0","CHANGTING, CH","  87.3"," 7","  72.4"," 7","1005.8"," 7","971.2"," 7"," 10.8"," 7","  2.8"," 7","  5.8","999.9","  99.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-13","25.85","116.3666666","311.0","CHANGTING, CH","  86.6"," 7","  73.0"," 7","1005.1"," 7","970.5"," 7"," 11.6"," 7","  2.8"," 7","  3.9","999.9","  98.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-14","25.85","116.3666666","311.0","CHANGTING, CH","  87.4"," 8","  71.5"," 8","1004.1"," 8","969.6"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  99.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-15","25.85","116.3666666","311.0","CHANGTING, CH","  85.7"," 8","  72.5"," 8","1004.5"," 8","969.9"," 8"," 12.0"," 8","  2.9"," 8","  5.8","999.9","  99.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-16","25.85","116.3666666","311.0","CHANGTING, CH","  86.1"," 8","  73.8"," 8","1003.8"," 8","969.2"," 8"," 14.3"," 8","  3.2"," 8","  7.8","999.9","  96.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-17","25.85","116.3666666","311.0","CHANGTING, CH","  84.5"," 8","  76.0"," 8","1002.9"," 8","968.3"," 8"," 11.2"," 8","  2.7"," 8","  3.9","999.9","  95.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-18","25.85","116.3666666","311.0","CHANGTING, CH","  81.5"," 8","  76.3"," 8","1004.0"," 8","969.2"," 8"," 12.5"," 8","  3.2"," 8","  5.8","999.9","  92.5"," ","  77.4"," "," 0.26","G","999.9","010000"
"58911099999","2022-07-19","25.85","116.3666666","311.0","CHANGTING, CH","  84.0"," 8","  74.8"," 8","1006.9"," 8","972.1"," 8"," 13.3"," 8","  3.9"," 8","  7.8","999.9","  94.3"," ","  77.2"," "," 0.02","G","999.9","000000"
"58911099999","2022-07-20","25.85","116.3666666","311.0","CHANGTING, CH","  84.0"," 8","  73.5"," 8","1010.2"," 8","975.4"," 8"," 12.1"," 8","  3.6"," 8","  5.8","999.9","  94.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-21","25.85","116.3666666","311.0","CHANGTING, CH","  85.6"," 8","  75.2"," 8","1011.3"," 8","976.5"," 8"," 10.4"," 8","  3.4"," 8","  5.8","999.9","  97.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-22","25.85","116.3666666","311.0","CHANGTING, CH","  86.2"," 7","  73.7"," 7","1008.8"," 7","974.2"," 7"," 12.1"," 7","  2.5"," 7","  5.8","999.9"," 100.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-23","25.85","116.3666666","311.0","CHANGTING, CH","  86.0"," 8","  70.6"," 8","1007.1"," 8","972.5"," 8"," 13.3"," 8","  3.4"," 8","  7.8","999.9"," 100.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-24","25.85","116.3666666","311.0","CHANGTING, CH","  86.7"," 8","  71.3"," 8","1006.4"," 8","971.7"," 8"," 11.9"," 8","  2.4"," 8","  3.9","999.9"," 101.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-25","25.85","116.3666666","311.0","CHANGTING, CH","  88.2"," 8","  71.8"," 8","1006.7"," 8","972.1"," 8"," 10.6"," 8","  2.7"," 8","  5.8","999.9"," 102.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"58911099999","2022-07-26","25.85","116.3666666","311.0","CHANGTING, CH","  87.2"," 8","  74.9"," 8","1005.9"," 8","971.4"," 8","  6.9"," 8","  2.9"," 8","  5.8","999.9"," 102.4"," ","  75.6"," "," 0.00","G","999.9","000000"
