"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59632099999","2022-04-13","21.95","108.6166666","6.0","QINZHOU, CH","  77.9"," 8","  69.6"," 8","1006.7"," 8","000.9"," 8","  6.8"," 8","  4.5"," 8"," 10.5"," 16.1","  88.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-14","21.95","108.6166666","6.0","QINZHOU, CH","  78.9"," 8","  69.9"," 7","1007.9"," 8","002.1"," 8","  6.4"," 8","  5.1"," 8","  8.4"," 15.2","  88.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-15","21.95","108.6166666","6.0","QINZHOU, CH","  77.3"," 8","  74.5"," 8","1009.0"," 8","003.2"," 8","  5.9"," 8","  5.3"," 8","  9.1"," 17.5","  88.9"," ","  71.2"," "," 0.03","G","999.9","010000"
"59632099999","2022-04-16","21.95","108.6166666","6.0","QINZHOU, CH","  60.6"," 8","  60.6"," 8","1013.4"," 8","007.4"," 8"," 11.0"," 8","  8.8"," 8"," 12.0"," 22.7","  82.0"," ","  57.0"," "," 1.00","G","999.9","010000"
"59632099999","2022-04-17","21.95","108.6166666","6.0","QINZHOU, CH","  57.4"," 8","  57.4"," 8","1016.7"," 8","010.6"," 8","  8.6"," 8","  8.0"," 8","  9.7","999.9","  73.8"," ","  56.8"," "," 0.06","G","999.9","010000"
"59632099999","2022-04-18","21.95","108.6166666","6.0","QINZHOU, CH","  60.5"," 8","  58.3"," 8","1018.8"," 8","012.8"," 8"," 15.1"," 8","  8.7"," 8"," 11.7","999.9","  63.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-19","21.95","108.6166666","6.0","QINZHOU, CH","  63.9"," 8","  61.5"," 8","1017.6"," 8","011.6"," 8","  7.0"," 8","  5.3"," 8","  9.7","999.9","  70.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-20","21.95","108.6166666","6.0","QINZHOU, CH","  67.6"," 7","  65.7"," 7","1014.5"," 7","008.5"," 7","  5.8"," 7","  2.5"," 7","  3.9","999.9","  73.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-21","21.95","108.6166666","6.0","QINZHOU, CH","  72.1"," 8","  71.7"," 8","1011.8"," 8","005.9"," 8","  3.0"," 8","  2.9"," 8","  5.8","999.9","  75.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"59632099999","2022-04-22","21.95","108.6166666","6.0","QINZHOU, CH","  75.8"," 8","  75.3"," 8","1009.5"," 8","003.7"," 8","  4.8"," 8","  6.1"," 8","  9.7","999.9","  79.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-23","21.95","108.6166666","6.0","QINZHOU, CH","  78.0"," 8","  76.9"," 8","1008.1"," 8","002.3"," 8","  6.0"," 8","  4.9"," 8","  7.8","999.9","  84.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-24","21.95","108.6166666","6.0","QINZHOU, CH","  79.7"," 8","  77.6"," 8","1005.4"," 8","999.6"," 8","  7.4"," 8","  7.8"," 8"," 13.6","999.9","  87.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-25","21.95","108.6166666","6.0","QINZHOU, CH","  80.6"," 8","  78.5"," 8","1004.9"," 8","999.1"," 8","  9.4"," 8"," 10.0"," 8"," 13.6","999.9","  87.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-26","21.95","108.6166666","6.0","QINZHOU, CH","  82.7"," 7","  79.0"," 7","1004.9"," 7","999.2"," 7","  9.8"," 7","  8.6"," 7"," 13.6","999.9","  89.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-27","21.95","108.6166666","6.0","QINZHOU, CH","  81.3"," 8","  80.6"," 8","1006.8"," 8","001.0"," 8","  4.7"," 8","  4.9"," 8","  5.8","999.9","  89.4"," ","  77.7"," "," 0.01","G","999.9","000000"
"59632099999","2022-04-28","21.95","108.6166666","6.0","QINZHOU, CH","  80.7"," 8","  79.3"," 8","1008.7"," 8","002.9"," 8","  6.3"," 8","  4.1"," 8","  7.8","999.9","  87.4"," ","  77.2"," "," 0.01","G","999.9","010000"
"59632099999","2022-04-29","21.95","108.6166666","6.0","QINZHOU, CH","  83.0"," 8","  80.1"," 8","1009.6"," 8","003.8"," 8"," 10.3"," 8","  4.9"," 8","  7.8","999.9","  89.1"," ","  76.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-04-30","21.95","108.6166666","6.0","QINZHOU, CH","  74.8"," 8","  74.0"," 8","1010.9"," 8","005.1"," 8","  6.5"," 8","  6.8"," 8"," 13.6","999.9","  89.1"," ","  60.4"," "," 2.55","G","999.9","010000"
"59632099999","2022-05-01","21.95","108.6166666","6.0","QINZHOU, CH","  63.0"," 8","  57.9"," 8","1015.6"," 8","009.6"," 8"," 13.6"," 8"," 11.4"," 8"," 13.6","999.9","  86.9"," ","  60.3"," "," 0.09","G","999.9","010000"
"59632099999","2022-05-02","21.95","108.6166666","6.0","QINZHOU, CH","  69.6"," 8","  51.0"," 8","1016.1"," 8","010.2"," 8"," 15.6"," 8","  8.5"," 8"," 11.7","999.9","  76.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-03","21.95","108.6166666","6.0","QINZHOU, CH","  71.9"," 8","  52.6"," 8","1015.8"," 8","009.9"," 8"," 14.0"," 8","  4.1"," 8","  5.8","999.9","  81.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-04","21.95","108.6166666","6.0","QINZHOU, CH","  74.8"," 8","  60.1"," 8","1013.6"," 8","007.8"," 8","  8.4"," 8","  3.6"," 8","  5.8","999.9","  85.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-05","21.95","108.6166666","6.0","QINZHOU, CH","  76.5"," 8","  67.3"," 8","1011.4"," 8","005.6"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  85.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-06","21.95","108.6166666","6.0","QINZHOU, CH","  76.1"," 8","  75.8"," 8","1011.3"," 8","005.4"," 8","  6.5"," 8","  2.9"," 8","  3.9","999.9","  85.3"," ","  69.1"," "," 0.44","G","999.9","010000"
"59632099999","2022-05-07","21.95","108.6166666","6.0","QINZHOU, CH","  76.3"," 8","  74.7"," 8","1011.6"," 8","005.8"," 8","  6.8"," 8","  6.6"," 8","  9.7","999.9","  83.3"," ","  67.1"," "," 1.54","G","999.9","010000"
"59632099999","2022-05-08","21.95","108.6166666","6.0","QINZHOU, CH","  71.1"," 8","  71.1"," 8","1011.8"," 8","005.9"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  83.3"," ","  66.4"," "," 0.21","G","999.9","010000"
"59632099999","2022-05-09","21.95","108.6166666","6.0","QINZHOU, CH","  77.3"," 8","  77.2"," 8","1009.5"," 8","003.7"," 8","  6.0"," 8","  6.3"," 8","  7.8","999.9","  81.3"," ","  67.5"," "," 0.36","G","999.9","010000"
"59632099999","2022-05-10","21.95","108.6166666","6.0","QINZHOU, CH","  76.4"," 7","  76.4"," 7","1006.9"," 7","001.1"," 7","  5.0"," 7","  4.7"," 7","  7.8","999.9","  81.3"," ","  73.6"," "," 0.52","G","999.9","010000"
"59632099999","2022-05-11","21.95","108.6166666","6.0","QINZHOU, CH","  78.7"," 8","  78.7"," 8","1005.1"," 8","999.3"," 8","  4.8"," 8","  5.3"," 8"," 11.7","999.9","  82.6"," ","  75.4"," "," 0.02","G","999.9","010000"
"59632099999","2022-05-12","21.95","108.6166666","6.0","QINZHOU, CH","  74.1"," 7","  74.1"," 7","1005.3"," 7","999.5"," 7","  5.9"," 7","  3.1"," 7","  3.9","999.9","  82.6"," ","  72.0"," "," 2.86","G","999.9","010000"
"59632099999","2022-05-13","21.95","108.6166666","6.0","QINZHOU, CH","  71.3"," 8","  71.3"," 8","1005.9"," 8","000.0"," 8","  8.7"," 8","  5.6"," 8","  9.7","999.9","  77.5"," ","  70.3"," "," 1.33","G","999.9","010000"
"59632099999","2022-05-14","21.95","108.6166666","6.0","QINZHOU, CH","  75.6"," 8","  74.9"," 8","1007.7"," 8","001.9"," 8","  8.0"," 8","  4.6"," 8","  5.8","999.9","  79.9"," ","  70.2"," "," 0.01","G","999.9","000000"
"59632099999","2022-05-15","21.95","108.6166666","6.0","QINZHOU, CH","  68.3"," 8","  65.6"," 8","1011.8"," 8","005.9"," 8"," 13.4"," 8","  8.7"," 8"," 13.6","999.9","  79.9"," ","  63.5"," "," 0.13","G","999.9","010000"
"59632099999","2022-05-16","21.95","108.6166666","6.0","QINZHOU, CH","  67.5"," 8","  61.7"," 8","1014.1"," 8","008.1"," 8"," 16.7"," 8","  6.6"," 8"," 13.6","999.9","  73.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-17","21.95","108.6166666","6.0","QINZHOU, CH","  70.3"," 6","  66.3"," 6","1013.5"," 6","007.6"," 6","  9.6"," 6","  3.2"," 6","  7.8","999.9","  81.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-18","21.95","108.6166666","6.0","QINZHOU, CH","  75.6"," 8","  72.0"," 8","1012.7"," 8","006.8"," 8","  7.7"," 8","  3.4"," 8","  5.8","999.9","  81.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-19","21.95","108.6166666","6.0","QINZHOU, CH","  78.3"," 7","  74.3"," 7","1011.0"," 7","005.2"," 7","  9.9"," 7","  4.4"," 7","  5.8","999.9","  85.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-20","21.95","108.6166666","6.0","QINZHOU, CH","  76.9"," 7","  74.7"," 7","1008.9"," 7","003.1"," 7","  7.3"," 7","  5.0"," 7","  7.8","999.9","  88.2"," ","  71.8"," "," 1.06","G","999.9","010000"
"59632099999","2022-05-21","21.95","108.6166666","6.0","QINZHOU, CH","  76.1"," 8","  73.3"," 8","1006.6"," 8","000.8"," 8","  6.8"," 8","  5.1"," 8","  7.8","999.9","  88.2"," ","  71.1"," "," 0.00","G","999.9","010000"
"59632099999","2022-05-22","21.95","108.6166666","6.0","QINZHOU, CH","  77.2"," 8","  77.2"," 8","1003.5"," 8","997.7"," 8","  4.2"," 8","  4.6"," 8","  5.8","999.9","  83.7"," ","  71.1"," "," 0.18","G","999.9","010000"
"59632099999","2022-05-23","21.95","108.6166666","6.0","QINZHOU, CH","  77.8"," 8","  77.0"," 8","1005.0"," 8","999.2"," 8","  5.9"," 8","  4.9"," 8","  7.8","999.9","  86.4"," ","  72.3"," "," 0.35","G","999.9","010000"
"59632099999","2022-05-24","21.95","108.6166666","6.0","QINZHOU, CH","  75.5"," 7","  75.5"," 7","1007.5"," 7","001.7"," 7","  5.1"," 7","  4.7"," 7","  7.8","999.9","  86.4"," ","  72.3"," "," 3.08","G","999.9","010000"
"59632099999","2022-05-25","21.95","108.6166666","6.0","QINZHOU, CH","  78.5"," 6","  78.5"," 6","1005.8"," 6","000.0"," 6","  4.2"," 6","  3.9"," 6","  7.8","999.9","  84.2"," ","  73.2"," "," 0.87","G","999.9","010000"
"59632099999","2022-05-26","21.95","108.6166666","6.0","QINZHOU, CH","  82.5"," 6","  81.0"," 6","1002.8"," 6","997.0"," 6","  6.9"," 6","  7.1"," 6"," 11.7","999.9","  89.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-27","21.95","108.6166666","6.0","QINZHOU, CH","  82.5"," 6","  81.6"," 6","1001.9"," 6","996.2"," 6","  8.4"," 6","  6.5"," 6","  9.7","999.9","  89.1"," ","  79.0"," "," 0.10","G","999.9","000000"
"59632099999","2022-05-28","21.95","108.6166666","6.0","QINZHOU, CH","  83.7"," 7","  79.6"," 7","1002.2"," 7","996.5"," 7","  9.0"," 7","  7.2"," 7"," 13.6","999.9","  91.0"," ","  79.7"," "," 0.08","G","999.9","000000"
"59632099999","2022-05-29","21.95","108.6166666","6.0","QINZHOU, CH","  82.2"," 8","  80.3"," 8","1003.1"," 8","997.3"," 8","  8.1"," 8","  4.9"," 8"," 11.7","999.9","  91.0"," ","  77.9"," "," 1.50","G","999.9","010000"
"59632099999","2022-05-30","21.95","108.6166666","6.0","QINZHOU, CH","  83.5"," 8","  81.0"," 8","1004.1"," 8","998.4"," 8","  6.7"," 8","  3.4"," 8","  5.8","999.9","  91.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"59632099999","2022-05-31","21.95","108.6166666","6.0","QINZHOU, CH","  82.2"," 8","  81.5"," 8","1005.0"," 8","999.2"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  91.8"," ","  77.0"," "," 0.35","G","999.9","010000"
"59632099999","2022-06-01","21.95","108.6166666","6.0","QINZHOU, CH","  83.5"," 8","  82.2"," 8","1004.4"," 8","998.7"," 8","  8.8"," 8","  8.3"," 8"," 11.7","999.9","  88.3"," ","  77.0"," "," 0.07","G","999.9","000000"
"59632099999","2022-06-02","21.95","108.6166666","6.0","QINZHOU, CH","  82.7"," 8","  82.4"," 8","1002.7"," 8","997.0"," 8","  7.5"," 8"," 10.2"," 8"," 13.6","999.9","  88.2"," ","  77.5"," "," 0.08","G","999.9","010000"
"59632099999","2022-06-03","21.95","108.6166666","6.0","QINZHOU, CH","  83.8"," 8","  82.0"," 8","1001.8"," 8","996.1"," 8","  8.6"," 8","  9.2"," 8"," 13.6","999.9","  89.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-04","21.95","108.6166666","6.0","QINZHOU, CH","  84.7"," 8","  82.4"," 8","1001.9"," 8","996.1"," 8"," 10.3"," 8"," 12.1"," 8"," 15.5","999.9","  89.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-05","21.95","108.6166666","6.0","QINZHOU, CH","  84.2"," 7","  82.1"," 7","1001.9"," 7","996.2"," 7","  9.3"," 7","  8.3"," 7"," 13.6","999.9","  90.7"," ","  78.8"," "," 0.13","G","999.9","010000"
"59632099999","2022-06-06","21.95","108.6166666","6.0","QINZHOU, CH","  77.7"," 8","  77.7"," 8","1003.0"," 8","997.2"," 8","  2.7"," 8","  2.2"," 8","  3.9","999.9","  90.7"," ","  76.1"," "," 2.37","G","999.9","010000"
"59632099999","2022-06-07","21.95","108.6166666","6.0","QINZHOU, CH","  78.6"," 8","  77.5"," 8","1003.5"," 8","997.8"," 8","  4.7"," 8","  3.4"," 8","  7.8","999.9","  86.0"," ","  74.3"," "," 0.93","G","999.9","010000"
"59632099999","2022-06-08","21.95","108.6166666","6.0","QINZHOU, CH","  80.6"," 8","  79.4"," 8","1003.2"," 8","997.4"," 8","  4.6"," 8","  2.9"," 8","  7.8","999.9","  89.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-09","21.95","108.6166666","6.0","QINZHOU, CH","  82.6"," 8","  82.0"," 8","1002.9"," 8","997.2"," 8"," 10.0"," 8","  5.1"," 8","  9.7","999.9","  89.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-10","21.95","108.6166666","6.0","QINZHOU, CH","  79.0"," 6","  79.0"," 6","1002.5"," 6","996.7"," 6","  6.1"," 6","  4.9"," 6","  9.7","999.9","  87.6"," ","  75.2"," "," 1.37","G","999.9","010000"
"59632099999","2022-06-11","21.95","108.6166666","6.0","QINZHOU, CH","  77.6"," 7","  77.6"," 7","1004.5"," 7","998.7"," 7","  3.0"," 7","  1.4"," 7","  3.9","999.9","  83.5"," ","  75.2"," "," 0.29","G","999.9","010000"
"59632099999","2022-06-12","21.95","108.6166666","6.0","QINZHOU, CH","  82.0"," 6","  82.0"," 6","1004.6"," 6","998.9"," 6","  5.8"," 6","  6.2"," 6","  7.8","999.9","  87.4"," ","  75.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-13","21.95","108.6166666","6.0","QINZHOU, CH","  80.1"," 8","  79.5"," 8","1005.1"," 8","999.3"," 8","  6.0"," 8","  6.3"," 8","  9.7","999.9","  88.9"," ","  75.7"," "," 0.66","G","999.9","010000"
"59632099999","2022-06-14","21.95","108.6166666","6.0","QINZHOU, CH","  77.2"," 8","  77.0"," 8","1007.4"," 8","001.6"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  88.9"," ","  75.4"," "," 0.20","G","999.9","010000"
"59632099999","2022-06-15","21.95","108.6166666","6.0","QINZHOU, CH","  79.1"," 7","  78.4"," 7","1008.1"," 7","002.3"," 7","  7.5"," 7","  4.2"," 7","  9.7","999.9","  82.6"," ","  75.4"," "," 0.18","G","999.9","000000"
"59632099999","2022-06-16","21.95","108.6166666","6.0","QINZHOU, CH","  82.2"," 6","  81.6"," 6","1006.2"," 6","000.4"," 6","  8.5"," 6","  8.4"," 6"," 13.6","999.9","  87.3"," ","  75.7"," "," 0.00","G","999.9","010000"
"59632099999","2022-06-17","21.95","108.6166666","6.0","QINZHOU, CH","  82.9"," 7","  82.6"," 7","1003.4"," 7","997.7"," 7","  7.5"," 7"," 10.0"," 7"," 13.6","999.9","  87.3"," ","  78.1"," "," 0.59","G","999.9","010000"
"59632099999","2022-06-18","21.95","108.6166666","6.0","QINZHOU, CH","  84.6"," 7","  83.3"," 7","1001.6"," 7","995.9"," 7","  9.1"," 7"," 10.0"," 7"," 15.5","999.9","  89.2"," ","  79.0"," "," 0.01","G","999.9","000000"
"59632099999","2022-06-19","21.95","108.6166666","6.0","QINZHOU, CH","  86.2"," 8","  83.8"," 8","1000.8"," 8","995.1"," 8"," 10.1"," 8"," 11.4"," 8"," 13.6","999.9","  90.7"," ","  82.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-20","21.95","108.6166666","6.0","QINZHOU, CH","  85.3"," 7","  84.1"," 7","1000.1"," 7","994.4"," 7","  8.4"," 7"," 10.8"," 7"," 13.6","999.9","  90.7"," ","  82.9"," "," 0.00","G","999.9","010000"
"59632099999","2022-06-21","21.95","108.6166666","6.0","QINZHOU, CH","  85.1"," 7","  83.9"," 7","1002.4"," 7","996.7"," 7","  9.8"," 7","  8.6"," 7"," 15.5","999.9","  90.9"," ","  82.6"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-22","21.95","108.6166666","6.0","QINZHOU, CH","  85.6"," 8","  83.1"," 8","1006.7"," 8","001.0"," 8","  9.2"," 8","  9.5"," 8"," 13.6","999.9","  91.2"," ","  81.7"," "," 0.00","G","999.9","010000"
"59632099999","2022-06-23","21.95","108.6166666","6.0","QINZHOU, CH","  84.4"," 8","  81.6"," 8","1008.1"," 8","002.4"," 8"," 12.7"," 8","  7.0"," 8"," 13.6","999.9","  91.2"," ","  73.2"," "," 1.73","G","999.9","000000"
"59632099999","2022-06-24","21.95","108.6166666","6.0","QINZHOU, CH","  83.7"," 8","  81.5"," 8","1006.7"," 8","001.0"," 8"," 13.1"," 8","  4.4"," 8","  7.8","999.9","  91.0"," ","  78.6"," "," 0.18","G","999.9","000000"
"59632099999","2022-06-25","21.95","108.6166666","6.0","QINZHOU, CH","  84.2"," 8","  81.3"," 8","1006.1"," 8","000.4"," 8"," 15.5"," 8","  6.3"," 8","  9.7","999.9","  90.7"," ","  79.0"," "," 0.00","G","999.9","010000"
"59632099999","2022-06-26","21.95","108.6166666","6.0","QINZHOU, CH","  81.0"," 8","  80.9"," 8","1007.4"," 8","001.6"," 8"," 11.8"," 8","  4.9"," 8","  9.7","999.9","  90.7"," ","  77.2"," "," 0.91","G","999.9","010000"
"59632099999","2022-06-27","21.95","108.6166666","6.0","QINZHOU, CH","  84.5"," 7","  82.9"," 7","1005.2"," 7","999.5"," 7"," 11.0"," 7","  9.4"," 7"," 15.5","999.9","  90.0"," ","  77.2"," "," 0.07","G","999.9","010000"
"59632099999","2022-06-28","21.95","108.6166666","6.0","QINZHOU, CH","  84.8"," 8","  83.8"," 8","1002.0"," 8","996.3"," 8"," 10.3"," 8","  7.5"," 8"," 11.7","999.9","  90.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-06-29","21.95","108.6166666","6.0","QINZHOU, CH","  82.2"," 8","  80.9"," 8","1001.2"," 8","995.5"," 8","  9.5"," 8","  4.9"," 8","  9.7","999.9","  89.8"," ","  76.3"," "," 1.07","G","999.9","010000"
"59632099999","2022-06-30","21.95","108.6166666","6.0","QINZHOU, CH","  83.6"," 8","  80.5"," 8","1001.6"," 8","995.9"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  93.0"," ","  75.9"," "," 0.14","G","999.9","010000"
"59632099999","2022-07-01","21.95","108.6166666","6.0","QINZHOU, CH","  84.9"," 8","  78.3"," 8"," 999.1"," 8","993.4"," 8"," 14.8"," 8","  8.0"," 8"," 11.7","999.9","  93.0"," ","  77.9"," "," 0.02","G","999.9","010000"
"59632099999","2022-07-02","21.95","108.6166666","6.0","QINZHOU, CH","  82.0"," 7","  79.0"," 7"," 994.2"," 7","988.5"," 7"," 11.5"," 7","  9.2"," 7"," 13.6","999.9","  93.0"," ","  77.2"," "," 0.37","G","999.9","010000"
"59632099999","2022-07-03","21.95","108.6166666","6.0","QINZHOU, CH","  81.7"," 8","  79.8"," 8"," 997.5"," 8","991.9"," 8","  8.4"," 8","  4.1"," 8","  5.8","999.9","  91.9"," ","  76.3"," "," 1.35","G","999.9","010000"
"59632099999","2022-07-04","21.95","108.6166666","6.0","QINZHOU, CH","  82.6"," 7","  82.6"," 7"," 999.8"," 7","994.1"," 7","  8.1"," 7","  4.2"," 7","  5.8","999.9","  91.9"," ","  76.3"," "," 0.02","G","999.9","000000"
"59632099999","2022-07-05","21.95","108.6166666","6.0","QINZHOU, CH","  82.8"," 7","  81.3"," 7","1002.2"," 7","996.5"," 7","  8.7"," 7","  7.8"," 7"," 11.7","999.9","  91.4"," ","  75.7"," "," 3.70","G","999.9","010000"
"59632099999","2022-07-06","21.95","108.6166666","6.0","QINZHOU, CH","  79.7"," 8","  79.4"," 8","1003.9"," 8","998.1"," 8","  5.7"," 8","  3.9"," 8","  7.8","999.9","  91.4"," ","  75.7"," "," 4.27","G","999.9","010000"
"59632099999","2022-07-07","21.95","108.6166666","6.0","QINZHOU, CH","  81.7"," 7","  80.8"," 7","1004.7"," 7","998.9"," 7"," 10.8"," 7","  5.3"," 7","  7.8","999.9","  88.5"," ","  76.1"," "," 0.33","G","999.9","010000"
"59632099999","2022-07-08","21.95","108.6166666","6.0","QINZHOU, CH","  80.2"," 8","  79.8"," 8","1005.5"," 8","999.7"," 8","  9.2"," 8","  3.6"," 8","  5.8","999.9","  88.5"," ","  75.2"," "," 0.74","G","999.9","010000"
"59632099999","2022-07-09","21.95","108.6166666","6.0","QINZHOU, CH","  84.3"," 8","  80.1"," 8","1004.8"," 8","999.0"," 8"," 12.0"," 8","  4.4"," 8","  9.7","999.9","  91.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-10","21.95","108.6166666","6.0","QINZHOU, CH","  83.0"," 8","  80.5"," 8","1005.1"," 8","999.4"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  91.8"," ","  77.7"," "," 0.87","G","999.9","010000"
"59632099999","2022-07-11","21.95","108.6166666","6.0","QINZHOU, CH","  85.5"," 7","  82.1"," 7","1005.7"," 7","000.0"," 7"," 13.8"," 7","  5.0"," 7","  5.8","999.9","  93.2"," ","  78.1"," "," 0.03","G","999.9","000000"
"59632099999","2022-07-12","21.95","108.6166666","6.0","QINZHOU, CH","  86.5"," 7","  81.5"," 7","1005.1"," 7","999.4"," 7"," 12.6"," 7","  5.3"," 7","  9.7","999.9","  93.2"," ","  79.9"," "," 0.38","G","999.9","010000"
"59632099999","2022-07-13","21.95","108.6166666","6.0","QINZHOU, CH","  84.9"," 7","  82.0"," 7","1004.5"," 7","998.8"," 7","  8.8"," 7","  5.0"," 7","  5.8","999.9","  93.6"," ","  79.2"," "," 0.67","G","999.9","010000"
"59632099999","2022-07-14","21.95","108.6166666","6.0","QINZHOU, CH","  85.7"," 8","  81.1"," 8","1004.5"," 8","998.8"," 8"," 11.3"," 8","  3.2"," 8","  3.9","999.9","  93.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-15","21.95","108.6166666","6.0","QINZHOU, CH","  84.7"," 8","  82.7"," 8","1004.9"," 8","999.2"," 8"," 13.2"," 8","  4.9"," 8","  7.8","999.9","  93.7"," ","  79.5"," "," 0.11","G","999.9","010000"
"59632099999","2022-07-16","21.95","108.6166666","6.0","QINZHOU, CH","  85.9"," 8","  83.5"," 8","1004.7"," 8","999.0"," 8"," 14.8"," 8","  6.3"," 8"," 11.7","999.9","  92.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-17","21.95","108.6166666","6.0","QINZHOU, CH","  85.6"," 8","  84.5"," 8","1003.4"," 8","997.7"," 8"," 10.3"," 8","  8.5"," 8"," 11.7","999.9","  92.5"," ","  82.0"," "," 0.01","G","999.9","010000"
"59632099999","2022-07-18","21.95","108.6166666","6.0","QINZHOU, CH","  87.1"," 8","  85.5"," 8","1002.1"," 8","996.4"," 8"," 11.0"," 8","  8.0"," 8"," 11.7","999.9","  91.9"," ","  82.0"," "," 0.13","G","999.9","000000"
"59632099999","2022-07-19","21.95","108.6166666","6.0","QINZHOU, CH","  85.8"," 8","  82.1"," 8","1004.2"," 8","998.5"," 8"," 14.1"," 8","  7.8"," 8","  9.7","999.9","  91.8"," ","  80.2"," "," 0.08","G","999.9","000000"
"59632099999","2022-07-20","21.95","108.6166666","6.0","QINZHOU, CH","  85.5"," 8","  81.5"," 8","1007.8"," 8","002.1"," 8"," 14.0"," 8","  6.8"," 8"," 11.7","999.9","  93.4"," ","  79.5"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-21","21.95","108.6166666","6.0","QINZHOU, CH","  85.2"," 8","  78.6"," 8","1010.5"," 8","004.8"," 8"," 13.8"," 8","  6.6"," 8"," 11.7","999.9","  94.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-22","21.95","108.6166666","6.0","QINZHOU, CH","  84.0"," 7","  80.2"," 7","1010.2"," 7","004.4"," 7"," 10.9"," 7","  5.0"," 7","  9.7","999.9","  94.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-23","21.95","108.6166666","6.0","QINZHOU, CH","  85.8"," 8","  79.4"," 8","1008.5"," 8","002.8"," 8"," 15.0"," 8","  6.6"," 8"," 11.7","999.9","  94.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-24","21.95","108.6166666","6.0","QINZHOU, CH","  86.8"," 8","  79.7"," 8","1007.3"," 8","001.6"," 8"," 13.4"," 8","  5.6"," 8","  7.8","999.9","  94.6"," ","  79.3"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-25","21.95","108.6166666","6.0","QINZHOU, CH","  87.1"," 8","  80.6"," 8","1007.5"," 8","001.8"," 8"," 14.5"," 8","  6.1"," 8","  9.7","999.9","  95.5"," ","  79.9"," "," 0.00","G","999.9","000000"
"59632099999","2022-07-26","21.95","108.6166666","6.0","QINZHOU, CH","  86.5"," 8","  80.2"," 8","1006.6"," 8","000.9"," 8"," 14.1"," 8","  6.1"," 8","  9.7","999.9","  95.5"," ","  79.5"," "," 0.00","G","999.9","000000"
