"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51886099999","2022-01-11","38.25","90.85","2945.0","MANGNAI, CH","  13.8"," 8","  -5.2"," 8","1031.7"," 8","711.0"," 8"," 15.7"," 8","  2.1"," 8","  4.5","999.9","  29.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-12","38.25","90.85","2945.0","MANGNAI, CH","  15.9"," 8","  -3.6"," 8","1030.0"," 8","710.8"," 8"," 17.7"," 8","  2.1"," 8","  4.7","  9.9","  28.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-13","38.25","90.85","2945.0","MANGNAI, CH","  16.1"," 8","  -6.5"," 8","1025.6"," 8","708.3"," 8"," 15.5"," 8","  2.6"," 8","  5.6"," 11.8","  28.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-14","38.25","90.85","2945.0","MANGNAI, CH","  13.8"," 8"," -10.9"," 8","1030.1"," 8","710.0"," 8"," 16.9"," 8","  2.3"," 8","  3.7","999.9","  28.6"," ","   2.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-15","38.25","90.85","2945.0","MANGNAI, CH","  14.4"," 8"," -10.3"," 8","1035.1"," 8","714.1"," 8"," 14.9"," 8","  2.7"," 8","  4.7"," 11.1","  29.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-16","38.25","90.85","2945.0","MANGNAI, CH","  11.5"," 8"," -16.7"," 8","1039.9"," 8","715.7"," 8"," 14.3"," 8","  1.8"," 8","  4.7","999.9","  29.7"," ","  -2.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-17","38.25","90.85","2945.0","MANGNAI, CH","  11.1"," 8"," -16.9"," 8","1039.4"," 8","715.0"," 8"," 13.7"," 8","  1.4"," 8","  2.1","999.9","  28.8"," ","  -3.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-18","38.25","90.85","2945.0","MANGNAI, CH","  10.0"," 8"," -16.4"," 8","1035.5"," 8","711.6"," 8"," 16.6"," 8","  2.2"," 8","  5.4"," 10.7","  28.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-19","38.25","90.85","2945.0","MANGNAI, CH","  10.5"," 8"," -16.0"," 8","1028.1"," 8","706.5"," 8"," 14.9"," 8","  2.0"," 8","  4.1"," 10.1","  27.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-20","38.25","90.85","2945.0","MANGNAI, CH","  14.7"," 8"," -14.2"," 8","1022.8"," 8","704.8"," 8"," 16.0"," 8","  3.2"," 8","  5.4"," 12.0","  32.9"," ","  -5.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-21","38.25","90.85","2945.0","MANGNAI, CH","  17.1"," 7","  -8.0"," 7","1018.5"," 7","703.2"," 7"," 15.7"," 7","  2.9"," 7","  4.7"," 11.1","  32.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-22","38.25","90.85","2945.0","MANGNAI, CH","  12.2"," 8"," -16.6"," 8","1025.0"," 8","706.2"," 8"," 17.2"," 8","  2.3"," 8","  4.9","999.9","  30.6"," ","  -0.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-23","38.25","90.85","2945.0","MANGNAI, CH","   9.9"," 8"," -20.2"," 8","1029.5"," 8","707.5"," 8"," 18.1"," 8","  2.2"," 8","  4.9"," 10.1","  28.6"," ","  -4.2"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-24","38.25","90.85","2945.0","MANGNAI, CH","  10.7"," 8"," -15.5"," 8","1026.7"," 8","705.5"," 8"," 18.3"," 8","  2.7"," 8","  5.4"," 12.6","  25.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-25","38.25","90.85","2945.0","MANGNAI, CH","  15.8"," 8","  -8.6"," 8","1022.0"," 8","704.9"," 8"," 18.5"," 8","  4.0"," 8","  6.4"," 12.4","  29.5"," ","  -5.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-26","38.25","90.85","2945.0","MANGNAI, CH","  14.5"," 8"," -14.7"," 8","1025.6"," 8","707.4"," 8"," 18.0"," 8","  3.4"," 8","  6.4"," 13.2","  29.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-27","38.25","90.85","2945.0","MANGNAI, CH","  11.2"," 8"," -13.8"," 8","1032.0"," 8","710.8"," 8"," 17.1"," 8","  3.1"," 8","  8.4"," 17.3","  24.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-28","38.25","90.85","2945.0","MANGNAI, CH","   7.8"," 8"," -16.4"," 8","1032.5"," 8","708.7"," 8"," 17.9"," 8","  2.5"," 8","  4.9"," 14.0","  22.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-29","38.25","90.85","2945.0","MANGNAI, CH","  10.4"," 8"," -18.7"," 8","1029.9"," 8","707.2"," 8"," 17.8"," 8","  3.1"," 8","  7.6"," 20.0","  26.2"," ","  -6.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-30","38.25","90.85","2945.0","MANGNAI, CH","  11.5"," 8"," -21.5"," 8","1029.6"," 8","708.6"," 8"," 18.5"," 8","  2.1"," 8","  3.5"," 13.8","  26.2"," ","  -6.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-01-31","38.25","90.85","2945.0","MANGNAI, CH","  14.8"," 8","  -6.1"," 8","1026.4"," 8","707.5"," 8"," 18.6"," 8","  2.4"," 8","  4.5"," 13.0","  27.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-01","38.25","90.85","2945.0","MANGNAI, CH","  11.4"," 8"," -10.4"," 8","1031.0"," 8","709.8"," 8"," 18.6"," 8","  2.2"," 8","  4.5"," 13.0","  27.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-02","38.25","90.85","2945.0","MANGNAI, CH","  10.2"," 8"," -13.7"," 8","1030.0"," 8","708.1"," 8"," 17.7"," 8","  1.9"," 8","  3.5"," 11.7","  25.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-03","38.25","90.85","2945.0","MANGNAI, CH","  12.7"," 8"," -13.7"," 8","1030.8"," 8","709.3"," 8"," 17.4"," 8","  2.3"," 8","  4.3"," 10.3","  25.5"," ","  -2.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-04","38.25","90.85","2945.0","MANGNAI, CH","  13.2"," 8","  -9.5"," 8","1027.1"," 8","707.8"," 8"," 18.1"," 8","  3.7"," 8","  6.8"," 14.8","  25.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-05","38.25","90.85","2945.0","MANGNAI, CH","  10.8"," 8","  -6.2"," 8","1027.8"," 8","707.1"," 8"," 18.4"," 8","  3.1"," 8","  4.7"," 14.8","  21.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-06","38.25","90.85","2945.0","MANGNAI, CH","  10.1"," 8"," -13.5"," 8","1024.6"," 8","704.1"," 8"," 18.5"," 8","  2.4"," 8","  3.9"," 11.1","  22.3"," ","  -4.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-07","38.25","90.85","2945.0","MANGNAI, CH","  13.9"," 8"," -11.2"," 8","1026.3"," 8","707.1"," 8"," 17.2"," 8","  2.4"," 8","  4.9"," 10.7","  23.9"," ","  -4.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-08","38.25","90.85","2945.0","MANGNAI, CH","  15.6"," 8","  -4.2"," 8","1025.8"," 8","707.7"," 8"," 17.3"," 8","  2.6"," 8","  4.3"," 10.7","  28.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-09","38.25","90.85","2945.0","MANGNAI, CH","  13.7"," 8","  -6.9"," 8","1022.9"," 8","705.0"," 8"," 18.3"," 8","  2.4"," 8","  6.0"," 10.5","  28.2"," ","   0.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-10","38.25","90.85","2945.0","MANGNAI, CH","  16.2"," 8","  -7.1"," 8","1023.8"," 8","706.9"," 8"," 16.9"," 8","  5.8"," 8"," 14.2"," 30.1","  29.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-11","38.25","90.85","2945.0","MANGNAI, CH","  14.4"," 8","  -8.6"," 8","1027.5"," 8","708.9"," 8"," 16.1"," 8","  6.3"," 8"," 16.7"," 32.4","  29.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-12","38.25","90.85","2945.0","MANGNAI, CH","  19.1"," 8","  -9.9"," 8","1024.8"," 8","708.5"," 8"," 16.6"," 8","  6.7"," 8"," 20.0"," 34.4","  32.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-13","38.25","90.85","2945.0","MANGNAI, CH","  19.8"," 8","  -4.4"," 8","1024.8"," 8","709.1"," 8"," 18.6"," 8","  3.1"," 8","  7.8"," 22.1","  32.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-14","38.25","90.85","2945.0","MANGNAI, CH","  22.2"," 8","  -5.5"," 8","1022.6"," 8","709.2"," 8"," 18.6"," 8","  3.1"," 8","  6.6"," 18.1","  37.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-15","38.25","90.85","2945.0","MANGNAI, CH","  21.3"," 8","  -9.2"," 8","1018.9"," 8","706.0"," 8"," 18.0"," 8","  3.0"," 8","  4.1"," 10.7","  37.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-16","38.25","90.85","2945.0","MANGNAI, CH","  23.4"," 8"," -12.3"," 8","1014.6"," 8","704.3"," 8"," 17.3"," 8","  5.1"," 8","  7.0"," 15.9","  34.2"," ","   5.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-17","38.25","90.85","2945.0","MANGNAI, CH","  17.1"," 8"," -11.3"," 8","1021.2"," 8","706.8"," 8"," 16.4"," 8","  8.4"," 8"," 16.7"," 28.9","  34.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-18","38.25","90.85","2945.0","MANGNAI, CH","  13.7"," 8"," -13.5"," 8","1033.5"," 8","712.8"," 8"," 15.0"," 8","  8.9"," 7"," 18.1"," 33.6","  29.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-19","38.25","90.85","2945.0","MANGNAI, CH","  12.6"," 8"," -16.6"," 8","1034.8"," 8","712.0"," 8"," 16.9"," 8","  3.1"," 8","  6.6"," 14.0","  26.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-20","38.25","90.85","2945.0","MANGNAI, CH","  13.8"," 8"," -11.5"," 8","1031.4"," 8","711.2"," 8"," 16.7"," 8","  4.1"," 8","  7.2"," 18.3","  26.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-21","38.25","90.85","2945.0","MANGNAI, CH","  13.8"," 8"," -14.1"," 8","1034.6"," 8","712.7"," 8"," 15.5"," 8","  3.5"," 8","  8.2"," 17.5","  25.7"," ","   1.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-22","38.25","90.85","2945.0","MANGNAI, CH","  15.7"," 8"," -23.3"," 8","1030.1"," 8","710.8"," 8"," 16.0"," 8","  3.8"," 8","  6.8"," 16.7","  31.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-23","38.25","90.85","2945.0","MANGNAI, CH","  16.8"," 8"," -25.0"," 8","1031.1"," 8","712.1"," 8"," 16.2"," 8","  3.0"," 8","  4.3","999.9","  31.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-24","38.25","90.85","2945.0","MANGNAI, CH","  19.2"," 8"," -21.8"," 8","1029.9"," 8","712.5"," 8"," 17.3"," 8","  3.0"," 8","  5.8","999.9","  34.2"," ","  -0.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-25","38.25","90.85","2945.0","MANGNAI, CH","  21.2"," 8"," -21.7"," 8","1028.7"," 8","712.8"," 8"," 18.1"," 8","  3.2"," 7","  5.8"," 11.5","  38.7"," ","   1.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-26","38.25","90.85","2945.0","MANGNAI, CH","  21.4"," 8"," -19.8"," 8","1022.9"," 8","709.0"," 8"," 14.9"," 8","  2.1"," 8","  3.9"," 10.1","  38.7"," ","   1.8"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-27","38.25","90.85","2945.0","MANGNAI, CH","  23.0"," 8","  -9.4"," 8","1024.0"," 8","710.8"," 8"," 11.6"," 8","  5.6"," 8","  7.8"," 17.3","  36.1"," ","   6.8"," "," 0.00","G","999.9","000000"
"51886099999","2022-02-28","38.25","90.85","2945.0","MANGNAI, CH","  23.3"," 8","  -1.6"," 8","1026.6"," 8","712.5"," 8"," 14.5"," 8","  4.1"," 8","  7.8"," 19.2","  36.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-01","38.25","90.85","2945.0","MANGNAI, CH","  25.5"," 8","  -5.0"," 8","1023.1"," 8","711.2"," 8"," 14.9"," 8","  4.6"," 8","  9.7","999.9","  40.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-02","38.25","90.85","2945.0","MANGNAI, CH","  23.2"," 8","   0.0"," 8","1025.4"," 8","711.8"," 8"," 14.5"," 8","  2.7"," 8","  3.9"," 13.2","  40.8"," ","   9.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-03","38.25","90.85","2945.0","MANGNAI, CH","  26.2"," 8","  -4.7"," 8","1024.5"," 8","712.8"," 8"," 15.8"," 8","  7.1"," 8"," 17.5","999.9","  39.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-04","38.25","90.85","2945.0","MANGNAI, CH","  26.7"," 8","  -8.0"," 8","1022.6"," 8","711.0"," 8"," 15.2"," 8","  2.9"," 7","  5.8"," 10.9","  40.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-05","38.25","90.85","2945.0","MANGNAI, CH","  27.0"," 8","  -8.6"," 8","1024.1"," 8","713.3"," 8"," 14.9"," 8","  5.9"," 8"," 15.3"," 37.5","  40.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-06","38.25","90.85","2945.0","MANGNAI, CH","  29.8"," 8"," -12.2"," 8","1024.2"," 8","713.4"," 8"," 12.7"," 8","  4.5"," 8","  7.8"," 21.6","  44.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-07","38.25","90.85","2945.0","MANGNAI, CH","  37.9"," 8","  -7.2"," 8","1012.9"," 8","709.5"," 8","  8.4"," 8","  2.4"," 8","  3.9"," 15.5","  55.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-08","38.25","90.85","2945.0","MANGNAI, CH","  38.4"," 8","   4.8"," 8","1013.9"," 8","711.8"," 8"," 14.0"," 8","  3.6"," 8","  7.8"," 22.1","  55.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-09","38.25","90.85","2945.0","MANGNAI, CH","  41.0"," 8","   1.6"," 8","1010.3"," 8","709.6"," 8"," 15.9"," 8","  2.6"," 8","  5.8"," 17.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-10","38.25","90.85","2945.0","MANGNAI, CH","  42.1"," 8","  -5.4"," 8","1008.8"," 8","709.7"," 8"," 11.2"," 8","  3.9"," 8"," 13.6"," 24.5","  58.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-11","38.25","90.85","2945.0","MANGNAI, CH","  39.4"," 8"," -10.2"," 8","1012.5"," 8","711.4"," 8"," 10.6"," 8","  4.5"," 8","  7.8"," 20.8","  58.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-12","38.25","90.85","2945.0","MANGNAI, CH","  44.2"," 8"," -10.9"," 8","1007.6"," 8","709.0"," 8"," 14.5"," 8","  3.3"," 7","  3.9","999.9","  59.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-13","38.25","90.85","2945.0","MANGNAI, CH","  45.0"," 8","   9.6"," 8","1011.8"," 8","713.8"," 8"," 10.1"," 8","  7.9"," 7"," 15.0"," 27.6","  59.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-14","38.25","90.85","2945.0","MANGNAI, CH","  43.3"," 8","  10.9"," 8","1012.9"," 8","712.8"," 8","  9.7"," 8","  3.6"," 8","  7.8"," 10.9","  58.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-15","38.25","90.85","2945.0","MANGNAI, CH","  39.4"," 8","  14.3"," 8","1011.2"," 8","710.9"," 8"," 12.9"," 8","  3.4"," 8","  7.8"," 28.6","  56.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-16","38.25","90.85","2945.0","MANGNAI, CH","  39.9"," 8","  10.6"," 8","1013.1"," 8","711.3"," 8"," 14.2"," 8","  6.8"," 8"," 17.5"," 37.5","  55.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-17","38.25","90.85","2945.0","MANGNAI, CH","  47.7"," 8","   3.4"," 8","1009.0"," 8","711.7"," 8"," 13.7"," 8","  9.1"," 8"," 18.6"," 36.3","  62.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-18","38.25","90.85","2945.0","MANGNAI, CH","  52.9"," 8","  -6.0"," 8"," 999.8"," 8","708.0"," 8"," 15.4"," 8","  5.4"," 8"," 10.5"," 22.3","  70.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-19","38.25","90.85","2945.0","MANGNAI, CH","  48.0"," 8","   1.4"," 8"," 998.3"," 8","705.9"," 8"," 10.2"," 8","  3.9"," 8","  9.7"," 25.8","  70.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-20","38.25","90.85","2945.0","MANGNAI, CH","  41.5"," 8","  16.1"," 8","1003.9"," 8","706.7"," 8","  9.4"," 8","  4.6"," 8","  9.7"," 27.8","  65.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-21","38.25","90.85","2945.0","MANGNAI, CH","  40.6"," 8","  15.6"," 8","1010.5"," 8","710.2"," 8","  7.1"," 8","  8.6"," 8"," 17.5"," 38.7","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-22","38.25","90.85","2945.0","MANGNAI, CH","  40.9"," 8","  -1.0"," 8","1013.3"," 8","712.2"," 8","  8.0"," 8","  6.3"," 8"," 17.5","999.9","  56.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-23","38.25","90.85","2945.0","MANGNAI, CH","  43.7"," 8","  -3.9"," 8","1004.3"," 8","706.5"," 8"," 12.2"," 8","  3.9"," 8","  9.7","999.9","  58.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-24","38.25","90.85","2945.0","MANGNAI, CH","  39.3"," 8","   8.1"," 8","1005.3"," 8","707.3"," 8"," 14.7"," 8","  7.4"," 8"," 17.5"," 29.3","  58.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-25","38.25","90.85","2945.0","MANGNAI, CH","  34.6"," 8","   9.2"," 8","1016.6"," 8","711.7"," 8"," 14.2"," 8","  4.9"," 8","  9.7"," 27.0","  54.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-26","38.25","90.85","2945.0","MANGNAI, CH","  34.6"," 8","  -2.2"," 8","1021.3"," 8","714.6"," 8"," 12.4"," 8","  9.3"," 8"," 21.4"," 38.1","  47.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-27","38.25","90.85","2945.0","MANGNAI, CH","  38.7"," 8","  -5.4"," 8","1010.4"," 8","708.6"," 8"," 11.2"," 8","  5.1"," 8","  9.3"," 14.2","  57.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-28","38.25","90.85","2945.0","MANGNAI, CH","  39.7"," 8","   6.9"," 8","1010.4"," 8","709.6"," 8"," 13.4"," 8","  5.4"," 8","  9.7"," 25.6","  57.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-29","38.25","90.85","2945.0","MANGNAI, CH","  40.3"," 8","   2.9"," 8","1012.1"," 8","711.1"," 8"," 15.6"," 8","  4.9"," 8","  7.8","999.9","  52.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-30","38.25","90.85","2945.0","MANGNAI, CH","  33.9"," 8","   9.5"," 8","1027.2"," 8","719.6"," 8"," 12.2"," 8","  4.6"," 8","  7.8"," 22.0","  52.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-03-31","38.25","90.85","2945.0","MANGNAI, CH","  33.2"," 8","   4.5"," 8","1032.8"," 8","722.0"," 8"," 12.2"," 8","  4.2"," 8","  9.7"," 17.5","  47.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-01","38.25","90.85","2945.0","MANGNAI, CH","  36.0"," 8","  -4.3"," 8","1029.9"," 8","720.9"," 8"," 14.8"," 8","  4.1"," 8","  5.8","999.9","  50.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-02","38.25","90.85","2945.0","MANGNAI, CH","  40.1"," 8","  -7.7"," 8","1019.4"," 8","715.6"," 8"," 15.6"," 8","  4.4"," 8","  8.2"," 15.5","  54.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-03","38.25","90.85","2945.0","MANGNAI, CH","  37.5"," 8","  -1.0"," 8","1020.8"," 8","716.8"," 8"," 15.1"," 8","  6.1"," 8"," 10.1"," 20.0","  54.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-04","38.25","90.85","2945.0","MANGNAI, CH","  37.5"," 8","  -1.4"," 8","1026.3"," 8","719.2"," 8"," 16.5"," 8","  3.7"," 8","  9.7"," 16.7","  52.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-05","38.25","90.85","2945.0","MANGNAI, CH","  38.6"," 8","  -6.5"," 8","1026.3"," 8","720.3"," 8"," 17.1"," 8","  4.4"," 8","  7.8"," 22.5","  54.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-06","38.25","90.85","2945.0","MANGNAI, CH","  43.1"," 8","  -9.5"," 8","1022.9"," 8","719.4"," 8"," 17.8"," 8","  2.9"," 8","  5.8"," 13.0","  59.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-07","38.25","90.85","2945.0","MANGNAI, CH","  42.3"," 8"," -10.1"," 8","1019.4"," 8","717.7"," 8"," 15.7"," 8","  5.7"," 8"," 13.0"," 32.4","  60.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-08","38.25","90.85","2945.0","MANGNAI, CH","  45.3"," 8"," -10.6"," 8","1015.4"," 8","715.2"," 8"," 16.3"," 8","  4.0"," 8","  7.8"," 15.3","  62.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-09","38.25","90.85","2945.0","MANGNAI, CH","  48.8"," 8","  -7.8"," 8","1006.8"," 8","711.3"," 8"," 12.7"," 8","  5.6"," 8"," 15.5","999.9","  65.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-10","38.25","90.85","2945.0","MANGNAI, CH","  47.4"," 8","  12.2"," 8","1009.0"," 8","712.8"," 8","  8.2"," 8","  8.5"," 8"," 19.4"," 19.6","  65.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-11","38.25","90.85","2945.0","MANGNAI, CH","  46.2"," 8","  12.8"," 8","1011.5"," 8","713.7"," 8","  5.8"," 8","  9.3"," 8"," 21.4"," 28.9","  62.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"51886099999","2022-04-12","38.25","90.85","2945.0","MANGNAI, CH","  47.7"," 8","  11.9"," 8","1008.4"," 8","711.5"," 8"," 11.6"," 8","  7.2"," 8"," 13.6"," 35.5","  62.2"," ","  28.8"," "," 0.00","G","999.9","000000"
