"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54471099999","2022-04-12","40.6666666","122.2","4.0","YINGKOU, CH","  49.9"," 7","  31.6"," 7","1017.9"," 7","017.3"," 7"," 17.7"," 7"," 11.6"," 7"," 18.6"," 32.4","  73.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-13","40.6666666","122.2","4.0","YINGKOU, CH","  54.0"," 8","  27.1"," 8","1018.2"," 8","017.6"," 8"," 13.5"," 8","  5.9"," 8"," 14.6"," 24.1","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-14","40.6666666","122.2","4.0","YINGKOU, CH","  51.7"," 8","  36.0"," 8","1022.4"," 8","021.8"," 8"," 14.8"," 8","  9.2"," 8"," 15.0"," 25.1","  64.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-15","40.6666666","122.2","4.0","YINGKOU, CH","  52.1"," 8","  31.9"," 8","1021.8"," 8","021.2"," 8"," 17.8"," 8","  8.9"," 8"," 13.2"," 25.1","  62.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-16","40.6666666","122.2","4.0","YINGKOU, CH","  53.8"," 8","  34.7"," 8","1015.7"," 8","015.1"," 8"," 18.6"," 8","  5.4"," 8","  7.6"," 20.8","  63.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-17","40.6666666","122.2","4.0","YINGKOU, CH","  54.1"," 8","  39.8"," 8","1014.9"," 8","014.3"," 8","  8.9"," 8","  6.6"," 8","  9.7","999.9","  63.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-18","40.6666666","122.2","4.0","YINGKOU, CH","  57.4"," 8","  36.3"," 8","1017.0"," 8","016.4"," 8"," 16.2"," 8","  5.6"," 8","  9.7","999.9","  68.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-19","40.6666666","122.2","4.0","YINGKOU, CH","  60.6"," 8","  41.8"," 8","1011.2"," 8","010.7"," 8","  8.2"," 8"," 12.4"," 8"," 13.6","999.9","  68.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-20","40.6666666","122.2","4.0","YINGKOU, CH","  63.9"," 7","  44.0"," 7","1005.9"," 7","005.3"," 7","  8.9"," 7"," 11.1"," 7"," 17.5","999.9","  71.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-21","40.6666666","122.2","4.0","YINGKOU, CH","  60.7"," 8","  46.7"," 8","1003.6"," 8","003.0"," 8"," 13.0"," 8"," 10.0"," 8"," 13.6","999.9","  75.0"," ","  45.9"," "," 0.07","G","999.9","010000"
"54471099999","2022-04-22","40.6666666","122.2","4.0","YINGKOU, CH","  54.3"," 8","  38.6"," 8","1011.2"," 8","010.6"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  75.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-23","40.6666666","122.2","4.0","YINGKOU, CH","  61.4"," 8","  39.2"," 8","1005.5"," 8","004.9"," 8"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  67.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-24","40.6666666","122.2","4.0","YINGKOU, CH","  59.5"," 8","  50.8"," 8","1007.7"," 8","007.1"," 8","  7.1"," 8","  3.9"," 8","  7.8","999.9","  67.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-25","40.6666666","122.2","4.0","YINGKOU, CH","  64.0"," 8","  57.6"," 8","1005.2"," 8","004.6"," 8"," 10.9"," 8","  8.7"," 8"," 11.7","999.9","  72.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-26","40.6666666","122.2","4.0","YINGKOU, CH","  58.5"," 8","  31.8"," 8","1013.1"," 8","012.5"," 8"," 13.3"," 8"," 12.1"," 8"," 23.3","999.9","  72.1"," ","  47.1"," "," 0.01","G","999.9","000000"
"54471099999","2022-04-27","40.6666666","122.2","4.0","YINGKOU, CH","  55.0"," 8","  34.0"," 8","1020.9"," 8","020.3"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  70.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-28","40.6666666","122.2","4.0","YINGKOU, CH","  50.9"," 8","  40.7"," 8","1020.4"," 8","019.8"," 8"," 14.9"," 8","  5.1"," 8"," 11.7","999.9","  61.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-29","40.6666666","122.2","4.0","YINGKOU, CH","  54.3"," 7","  42.7"," 7","1018.5"," 7","017.9"," 7"," 11.9"," 7","  7.5"," 7","  9.7","999.9","  60.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-04-30","40.6666666","122.2","4.0","YINGKOU, CH","  56.9"," 7","  31.3"," 7","1017.1"," 7","016.5"," 7"," 18.6"," 7"," 11.4"," 7"," 13.6","999.9","  64.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-01","40.6666666","122.2","4.0","YINGKOU, CH","  56.1"," 8","  30.2"," 8","1012.7"," 8","012.1"," 8"," 18.0"," 8","  6.6"," 8"," 13.6","999.9","  66.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-02","40.6666666","122.2","4.0","YINGKOU, CH","  57.8"," 8","  34.7"," 8","1014.9"," 8","014.3"," 8"," 16.8"," 8","  8.5"," 8"," 11.7","999.9","  66.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-03","40.6666666","122.2","4.0","YINGKOU, CH","  67.7"," 8","  46.6"," 8","1008.0"," 8","007.4"," 8"," 15.4"," 8"," 13.6"," 8"," 19.4","999.9","  73.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-04","40.6666666","122.2","4.0","YINGKOU, CH","  72.0"," 8","  50.3"," 8","1007.4"," 8","006.8"," 8"," 17.9"," 8"," 12.1"," 8"," 15.5","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-05","40.6666666","122.2","4.0","YINGKOU, CH","  70.8"," 8","  48.3"," 8","1009.6"," 8","009.0"," 8"," 16.6"," 8","  9.7"," 8"," 13.6","999.9","  81.3"," ","  55.6"," "," 0.11","G","999.9","010000"
"54471099999","2022-05-06","40.6666666","122.2","4.0","YINGKOU, CH","  54.5"," 8","  45.7"," 8","1019.7"," 8","019.1"," 8"," 16.5"," 8","  7.5"," 8","  9.7","999.9","  81.3"," ","  50.5"," "," 0.53","G","999.9","010000"
"54471099999","2022-05-07","40.6666666","122.2","4.0","YINGKOU, CH","  57.7"," 8","  32.1"," 8","1023.2"," 8","022.6"," 8"," 17.1"," 8","  6.8"," 8"," 15.5","999.9","  65.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-08","40.6666666","122.2","4.0","YINGKOU, CH","  52.1"," 8","  45.0"," 8","1021.8"," 8","021.2"," 8"," 16.1"," 8","  6.1"," 8","  9.7","999.9","  65.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-09","40.6666666","122.2","4.0","YINGKOU, CH","  56.2"," 8","  48.7"," 8","1018.4"," 8","017.8"," 8"," 17.8"," 8","  6.1"," 8","  9.7","999.9","  63.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-10","40.6666666","122.2","4.0","YINGKOU, CH","  55.5"," 8","  49.8"," 8","1014.9"," 8","014.3"," 8"," 10.8"," 8","  8.7"," 8"," 11.7","999.9","  63.5"," ","  49.1"," "," 0.02","G","999.9","010000"
"54471099999","2022-05-11","40.6666666","122.2","4.0","YINGKOU, CH","  56.8"," 8","  47.2"," 8","1016.7"," 8","016.0"," 8"," 18.4"," 8","  4.4"," 8","  7.8","999.9","  62.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-12","40.6666666","122.2","4.0","YINGKOU, CH","  57.0"," 8","  44.9"," 8","1013.8"," 8","013.2"," 8"," 14.8"," 8","  4.4"," 8","  5.8","999.9","  65.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-13","40.6666666","122.2","4.0","YINGKOU, CH","  57.9"," 8","  35.6"," 8","1010.7"," 8","010.1"," 8"," 17.5"," 8","  7.8"," 8"," 11.7","999.9","  66.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-14","40.6666666","122.2","4.0","YINGKOU, CH","  57.5"," 8","  40.1"," 8","1015.3"," 8","014.7"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  66.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-15","40.6666666","122.2","4.0","YINGKOU, CH","  61.2"," 8","  46.8"," 8","1009.5"," 8","008.9"," 8"," 15.6"," 8","  7.0"," 8","  9.7","999.9","  68.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-16","40.6666666","122.2","4.0","YINGKOU, CH","  63.0"," 8","  50.2"," 8","1007.3"," 8","006.7"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  72.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-17","40.6666666","122.2","4.0","YINGKOU, CH","  67.3"," 8","  47.6"," 8","1007.9"," 8","007.3"," 8"," 14.9"," 8","  4.9"," 8","  9.7","999.9","  79.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-18","40.6666666","122.2","4.0","YINGKOU, CH","  67.9"," 8","  52.2"," 8","1012.4"," 8","011.8"," 8"," 16.6"," 8","  4.9"," 8","  5.8","999.9","  79.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-19","40.6666666","122.2","4.0","YINGKOU, CH","  68.2"," 8","  51.6"," 8","1011.0"," 8","010.4"," 8"," 16.5"," 8","  9.7"," 8"," 13.6","999.9","  77.2"," ","  59.4"," "," 0.00","G","999.9","010000"
"54471099999","2022-05-20","40.6666666","122.2","4.0","YINGKOU, CH","  67.8"," 8","  58.6"," 8","1008.2"," 8","007.7"," 8","  8.0"," 8","  6.3"," 8","  9.7","999.9","  75.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-21","40.6666666","122.2","4.0","YINGKOU, CH","  68.1"," 8","  59.3"," 8","1004.0"," 8","003.4"," 8","  6.9"," 8","  7.3"," 8"," 11.7","999.9","  75.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-22","40.6666666","122.2","4.0","YINGKOU, CH","  71.6"," 8","  61.9"," 8","1005.8"," 8","005.2"," 8","  5.1"," 8","  3.6"," 8","  5.8","999.9","  85.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-23","40.6666666","122.2","4.0","YINGKOU, CH","  73.5"," 8","  59.5"," 8","1008.3"," 8","007.7"," 8"," 10.5"," 8","  7.3"," 8"," 11.7","999.9","  85.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-24","40.6666666","122.2","4.0","YINGKOU, CH","  69.6"," 8","  58.3"," 8","1008.8"," 8","008.2"," 8"," 11.2"," 8"," 10.2"," 8"," 15.5","999.9","  81.1"," ","  55.9"," "," 1.67","G","999.9","010000"
"54471099999","2022-05-25","40.6666666","122.2","4.0","YINGKOU, CH","  63.7"," 8","  52.2"," 8","1007.8"," 8","007.2"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  79.2"," ","  55.6"," "," 0.00","G","999.9","010000"
"54471099999","2022-05-26","40.6666666","122.2","4.0","YINGKOU, CH","  60.5"," 8","  54.4"," 8","1001.3"," 8","000.7"," 8"," 17.2"," 8","  5.1"," 8","  9.7","999.9","  70.5"," ","  55.9"," "," 0.13","G","999.9","010000"
"54471099999","2022-05-27","40.6666666","122.2","4.0","YINGKOU, CH","  71.2"," 8","  51.8"," 8"," 998.0"," 8","997.4"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  76.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-28","40.6666666","122.2","4.0","YINGKOU, CH","  74.6"," 8","  55.7"," 8"," 996.6"," 8","996.0"," 8"," 16.5"," 8","  9.2"," 8"," 13.6","999.9","  80.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-29","40.6666666","122.2","4.0","YINGKOU, CH","  65.9"," 8","  59.2"," 8","1002.0"," 8","001.4"," 8","  8.9"," 8","  6.6"," 8","  9.7","999.9","  81.7"," ","  53.6"," "," 0.53","G","999.9","010000"
"54471099999","2022-05-30","40.6666666","122.2","4.0","YINGKOU, CH","  62.8"," 8","  58.4"," 8","1003.7"," 8","003.1"," 8"," 13.7"," 8","  5.6"," 8","  9.7","999.9","  81.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"54471099999","2022-05-31","40.6666666","122.2","4.0","YINGKOU, CH","  71.0"," 8","  55.1"," 8","1003.2"," 8","002.6"," 8"," 17.2"," 8","  4.6"," 8","  5.8","999.9","  77.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-01","40.6666666","122.2","4.0","YINGKOU, CH","  70.5"," 8","  60.0"," 8","1002.7"," 8","002.1"," 8"," 16.6"," 8","  7.3"," 8","  9.7","999.9","  77.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-02","40.6666666","122.2","4.0","YINGKOU, CH","  72.6"," 8","  59.9"," 8","1004.7"," 8","004.0"," 8"," 16.9"," 8","  4.1"," 8","  5.8","999.9","  83.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-03","40.6666666","122.2","4.0","YINGKOU, CH","  73.7"," 8","  61.8"," 8","1004.5"," 8","003.9"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  83.7"," ","  65.3"," "," 0.00","G","999.9","010000"
"54471099999","2022-06-04","40.6666666","122.2","4.0","YINGKOU, CH","  68.8"," 8","  63.1"," 8","1004.2"," 8","003.6"," 8"," 16.0"," 8","  5.6"," 8","  7.8","999.9","  81.0"," ","  65.8"," "," 0.07","G","999.9","010000"
"54471099999","2022-06-05","40.6666666","122.2","4.0","YINGKOU, CH","  67.7"," 8","  63.4"," 8","1000.8"," 8","000.2"," 8"," 17.3"," 8","  5.6"," 8"," 11.7","999.9","  76.8"," ","  58.5"," "," 0.36","G","999.9","010000"
"54471099999","2022-06-06","40.6666666","122.2","4.0","YINGKOU, CH","  63.4"," 8","  56.7"," 8","1005.3"," 8","004.7"," 8"," 18.0"," 8","  8.7"," 8"," 15.5","999.9","  76.8"," ","  58.3"," "," 0.02","G","999.9","010000"
"54471099999","2022-06-07","40.6666666","122.2","4.0","YINGKOU, CH","  65.0"," 8","  57.0"," 8","1009.6"," 8","009.0"," 8"," 16.2"," 8","  4.9"," 8","  7.8","999.9","  71.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-08","40.6666666","122.2","4.0","YINGKOU, CH","  63.5"," 8","  60.6"," 8","1011.2"," 8","010.6"," 8","  9.6"," 8","  3.2"," 8","  7.8","999.9","  70.9"," ","  59.5"," "," 0.22","G","999.9","010000"
"54471099999","2022-06-09","40.6666666","122.2","4.0","YINGKOU, CH","  68.5"," 8","  61.9"," 8","1010.7"," 8","010.1"," 8"," 17.3"," 8","  3.6"," 8","  7.8","999.9","  73.4"," ","  59.9"," "," 0.07","G","999.9","010000"
"54471099999","2022-06-10","40.6666666","122.2","4.0","YINGKOU, CH","  67.3"," 7","  64.3"," 7","1012.9"," 7","012.3"," 7"," 10.7"," 7","  3.3"," 7","  7.8","999.9","  73.4"," ","  64.2"," "," 0.08","G","999.9","010000"
"54471099999","2022-06-11","40.6666666","122.2","4.0","YINGKOU, CH","  69.2"," 8","  64.0"," 8","1012.1"," 8","011.5"," 8"," 14.4"," 8","  3.2"," 8","  5.8","999.9","  76.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-12","40.6666666","122.2","4.0","YINGKOU, CH","  67.2"," 8","  63.9"," 8","1007.8"," 8","007.2"," 8"," 10.3"," 8","  5.3"," 8","  9.7","999.9","  76.5"," ","  64.2"," "," 0.76","G","999.9","010000"
"54471099999","2022-06-13","40.6666666","122.2","4.0","YINGKOU, CH","  69.1"," 8","  62.6"," 8","1006.6"," 8","006.0"," 8"," 16.3"," 8","  5.8"," 8","  9.7","999.9","  72.5"," ","  64.9"," "," 0.11","G","999.9","010000"
"54471099999","2022-06-14","40.6666666","122.2","4.0","YINGKOU, CH","  64.4"," 7","  61.3"," 7","1008.4"," 7","007.8"," 7"," 13.0"," 7","  4.4"," 7","  7.8","999.9","  72.5"," ","  63.1"," "," 0.06","G","999.9","010000"
"54471099999","2022-06-15","40.6666666","122.2","4.0","YINGKOU, CH","  66.5"," 7","  63.1"," 7","1006.8"," 7","006.2"," 7"," 13.0"," 7","  5.0"," 7","  9.7","999.9","  73.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-16","40.6666666","122.2","4.0","YINGKOU, CH","  70.1"," 8","  64.4"," 8","1004.6"," 8","004.0"," 8"," 14.2"," 8","  6.3"," 8"," 11.7","999.9","  74.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-17","40.6666666","122.2","4.0","YINGKOU, CH","  74.4"," 8","  67.5"," 8","1004.2"," 8","003.6"," 8"," 14.5"," 8","  4.9"," 8","  5.8","999.9","  80.6"," ","  65.8"," "," 0.07","G","999.9","010000"
"54471099999","2022-06-18","40.6666666","122.2","4.0","YINGKOU, CH","  73.9"," 8","  69.5"," 8","1005.5"," 8","004.9"," 8"," 11.0"," 8","  2.9"," 8","  3.9","999.9","  80.6"," ","  68.7"," "," 0.13","G","999.9","000000"
"54471099999","2022-06-19","40.6666666","122.2","4.0","YINGKOU, CH","  75.0"," 8","  70.2"," 8","1005.1"," 8","004.5"," 8"," 14.8"," 8","  3.2"," 8","  5.8","999.9","  81.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-20","40.6666666","122.2","4.0","YINGKOU, CH","  77.8"," 6","  71.8"," 6","1001.2"," 6","000.6"," 6"," 17.7"," 6","  5.5"," 6","  7.8","999.9","  83.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-21","40.6666666","122.2","4.0","YINGKOU, CH","  75.8"," 8","  72.8"," 8","1003.0"," 8","002.4"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  83.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-22","40.6666666","122.2","4.0","YINGKOU, CH","  74.7"," 8","  72.2"," 8","1002.1"," 8","001.5"," 8","  4.5"," 8","  2.4"," 8","  5.8","999.9","  80.1"," ","  70.7"," "," 0.74","G","999.9","010000"
"54471099999","2022-06-23","40.6666666","122.2","4.0","YINGKOU, CH","  74.3"," 8","  72.2"," 8"," 995.2"," 8","994.6"," 8","  7.3"," 8","  3.2"," 8","  3.9","999.9","  81.3"," ","  68.9"," "," 0.47","G","999.9","010000"
"54471099999","2022-06-24","40.6666666","122.2","4.0","YINGKOU, CH","  77.0"," 8","  64.7"," 8"," 995.9"," 8","995.3"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  84.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"54471099999","2022-06-25","40.6666666","122.2","4.0","YINGKOU, CH","  79.2"," 8","  68.2"," 8"," 997.5"," 8","996.9"," 8"," 10.8"," 8","  6.6"," 8"," 11.7","999.9","  87.1"," ","  72.5"," "," 0.00","G","999.9","110000"
"54471099999","2022-06-26","40.6666666","122.2","4.0","YINGKOU, CH","  79.8"," 8","  73.7"," 8","1003.5"," 8","002.9"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","  87.1"," ","  72.5"," "," 0.00","G","999.9","100000"
"54471099999","2022-06-27","40.6666666","122.2","4.0","YINGKOU, CH","  72.7"," 8","  72.6"," 8"," 995.5"," 8","994.9"," 8","  5.1"," 8","  3.9"," 8","  7.8","999.9","  84.4"," ","  70.9"," "," 0.82","G","999.9","010000"
"54471099999","2022-06-28","40.6666666","122.2","4.0","YINGKOU, CH","  74.2"," 8","  72.7"," 8"," 997.1"," 8","996.5"," 8"," 12.0"," 8","  2.7"," 8","  5.8","999.9","  77.7"," ","  70.9"," "," 0.00","G","999.9","010000"
"54471099999","2022-06-29","40.6666666","122.2","4.0","YINGKOU, CH","  77.1"," 8","  74.5"," 8","1002.7"," 8","002.1"," 8","  8.6"," 8","  3.6"," 8","  7.8","999.9","  83.7"," ","  71.8"," "," 0.00","G","999.9","010000"
"54471099999","2022-06-30","40.6666666","122.2","4.0","YINGKOU, CH","  77.5"," 8","  74.8"," 8","1007.3"," 8","006.7"," 8","  5.2"," 8","  2.7"," 8","  5.8","999.9","  83.7"," ","  73.9"," "," 0.02","G","999.9","010000"
"54471099999","2022-07-01","40.6666666","122.2","4.0","YINGKOU, CH","  75.3"," 8","  74.2"," 8","1009.0"," 8","008.4"," 8","  6.6"," 8","  2.4"," 8","  7.8","999.9","  81.9"," ","  71.4"," "," 0.96","G","999.9","010000"
"54471099999","2022-07-02","40.6666666","122.2","4.0","YINGKOU, CH","  75.6"," 8","  73.5"," 8","1009.0"," 8","008.4"," 8"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  79.7"," ","  71.4"," "," 0.08","G","999.9","010000"
"54471099999","2022-07-03","40.6666666","122.2","4.0","YINGKOU, CH","  76.7"," 8","  73.1"," 8","1006.7"," 8","006.1"," 8"," 13.0"," 8","  4.4"," 8","  9.7","999.9","  81.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-04","40.6666666","122.2","4.0","YINGKOU, CH","  76.8"," 8","  72.9"," 8","1005.0"," 8","004.4"," 8"," 10.2"," 8","  3.2"," 8","  5.8","999.9","  82.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"54471099999","2022-07-05","40.6666666","122.2","4.0","YINGKOU, CH","  78.7"," 7","  74.1"," 7","1004.3"," 7","003.7"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  83.5"," ","  74.1"," "," 0.00","G","999.9","010000"
"54471099999","2022-07-06","40.6666666","122.2","4.0","YINGKOU, CH","  76.3"," 8","  73.4"," 8","1002.4"," 8","001.8"," 8","  4.9"," 8","  5.8"," 8"," 11.7","999.9","  83.5"," ","  71.2"," "," 2.78","G","999.9","010000"
"54471099999","2022-07-07","40.6666666","122.2","4.0","YINGKOU, CH","  74.7"," 8","  69.9"," 8","1001.4"," 8","000.8"," 8"," 12.6"," 8","  5.8"," 8"," 11.7","999.9","  80.8"," ","  69.3"," "," 0.18","G","999.9","010000"
"54471099999","2022-07-08","40.6666666","122.2","4.0","YINGKOU, CH","  79.4"," 8","  71.6"," 8","1000.5"," 8","999.9"," 8","  8.8"," 8","  6.3"," 8","  9.7","999.9","  83.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-09","40.6666666","122.2","4.0","YINGKOU, CH","  81.7"," 8","  73.6"," 8","1002.4"," 8","001.8"," 8","  5.1"," 8","  3.2"," 8","  7.8","999.9","  88.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-10","40.6666666","122.2","4.0","YINGKOU, CH","  73.8"," 8","  67.4"," 8","1004.9"," 8","004.3"," 8"," 10.2"," 8","  2.4"," 8","  3.9","999.9","  88.3"," ","  68.0"," "," 0.31","G","999.9","010000"
"54471099999","2022-07-11","40.6666666","122.2","4.0","YINGKOU, CH","  78.5"," 7","  72.2"," 7","1006.9"," 7","006.3"," 7","  8.6"," 7","  3.3"," 7","  7.8","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-12","40.6666666","122.2","4.0","YINGKOU, CH","  79.1"," 8","  71.1"," 8","1004.0"," 8","003.4"," 8"," 10.0"," 8","  4.1"," 8","  5.8","999.9","  86.0"," ","  74.1"," "," 0.11","G","999.9","010000"
"54471099999","2022-07-13","40.6666666","122.2","4.0","YINGKOU, CH","  78.6"," 8","  73.6"," 8"," 999.4"," 8","998.8"," 8","  8.7"," 8","  5.1"," 8","  7.8","999.9","  86.7"," ","  73.2"," "," 0.44","G","999.9","000000"
"54471099999","2022-07-14","40.6666666","122.2","4.0","YINGKOU, CH","  79.6"," 7","  72.6"," 7","1000.7"," 7","000.1"," 7"," 13.0"," 7","  5.0"," 7","  7.8","999.9","  86.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-15","40.6666666","122.2","4.0","YINGKOU, CH","  78.7"," 8","  68.4"," 8"," 999.3"," 8","998.7"," 8"," 18.0"," 8","  7.8"," 8"," 13.6","999.9","  86.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-16","40.6666666","122.2","4.0","YINGKOU, CH","  77.8"," 8","  70.8"," 8"," 999.9"," 8","999.2"," 8"," 15.1"," 8","  3.9"," 8","  7.8","999.9","  84.6"," ","  72.3"," "," 0.00","G","999.9","010000"
"54471099999","2022-07-17","40.6666666","122.2","4.0","YINGKOU, CH","  77.7"," 8","  71.0"," 8"," 998.8"," 8","998.2"," 8"," 11.1"," 8","  3.4"," 8","  5.8","999.9","  85.3"," ","  71.4"," "," 0.04","G","999.9","000000"
"54471099999","2022-07-18","40.6666666","122.2","4.0","YINGKOU, CH","  79.4"," 8","  72.1"," 8"," 999.8"," 8","999.2"," 8"," 13.3"," 8","  3.9"," 8","  9.7","999.9","  85.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-19","40.6666666","122.2","4.0","YINGKOU, CH","  81.0"," 8","  73.1"," 8","1002.9"," 8","002.3"," 8"," 13.0"," 8","  3.6"," 8","  7.8","999.9","  88.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-20","40.6666666","122.2","4.0","YINGKOU, CH","  78.2"," 8","  70.1"," 8","1004.9"," 8","004.3"," 8"," 13.0"," 8","  5.3"," 8","  7.8","999.9","  88.7"," ","  74.8"," "," 0.00","G","999.9","010000"
"54471099999","2022-07-21","40.6666666","122.2","4.0","YINGKOU, CH","  75.7"," 8","  69.1"," 8","1006.2"," 8","005.6"," 8"," 13.0"," 8","  4.9"," 8","  5.8","999.9","  82.6"," ","  71.4"," "," 0.00","G","999.9","010000"
"54471099999","2022-07-22","40.6666666","122.2","4.0","YINGKOU, CH","  81.3"," 8","  73.1"," 8","1005.5"," 8","004.9"," 8"," 11.1"," 8","  3.6"," 8","  7.8","999.9","  88.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"54471099999","2022-07-23","40.6666666","122.2","4.0","YINGKOU, CH","  74.2"," 8","  69.7"," 8","1003.0"," 8","002.4"," 8","  7.2"," 8","  3.6"," 8","  7.8","999.9","  88.3"," ","  68.9"," "," 0.01","G","999.9","010000"
"54471099999","2022-07-24","40.6666666","122.2","4.0","YINGKOU, CH","  78.8"," 8","  71.4"," 8","1004.2"," 8","003.6"," 8"," 10.5"," 8","  5.3"," 8","  9.7","999.9","  82.0"," ","  68.9"," "," 0.00","G","999.9","000000"
