"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59082099999","2022-04-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.7"," 8","  62.8"," 8","1009.9"," 8","995.7"," 8"," 17.8"," 8","  5.1"," 8","  8.4"," 17.3","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.6"," 8","  65.6"," 8","1006.9"," 8","992.9"," 8"," 18.4"," 8","  7.0"," 8","  9.9"," 19.8","  88.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.1"," 8","  59.4"," 8","1009.0"," 8","994.8"," 8"," 18.1"," 8","  7.8"," 8"," 11.7"," 22.5","  87.8"," ","  64.8"," "," 0.03","G","999.9","000000"
"59082099999","2022-04-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.7"," 8","  57.6"," 8","1012.1"," 8","997.9"," 8"," 18.6"," 8","  5.2"," 8","  9.1"," 21.2","  79.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.2"," 8","  59.8"," 8","1013.0"," 8","998.7"," 8"," 16.4"," 8","  4.9"," 8","  6.6"," 15.5","  83.3"," ","  60.6"," "," 0.01","G","999.9","010000"
"59082099999","2022-04-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.7"," 8","  55.2"," 8","1017.1"," 8","002.5"," 8"," 15.8"," 8","  5.6"," 8","  8.4"," 15.2","  83.3"," ","  55.9"," "," 0.22","G","999.9","010000"
"59082099999","2022-04-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.9"," 8","  53.7"," 8","1018.9"," 8","004.2"," 8"," 12.7"," 8","  2.7"," 8","  3.9","999.9","  60.8"," ","  55.9"," "," 0.13","G","999.9","010000"
"59082099999","2022-04-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.3"," 8","  55.3"," 8","1020.7"," 8","006.0"," 8"," 13.5"," 8","  3.2"," 8","  5.8","999.9","  60.8"," ","  55.8"," "," 0.52","G","999.9","010000"
"59082099999","2022-04-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.6"," 8","  56.3"," 8","1018.8"," 8","004.2"," 8"," 14.7"," 8","  3.6"," 8","  5.8","999.9","  72.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.6"," 6","  60.2"," 6","1013.8"," 6","999.4"," 6"," 15.8"," 6","  4.5"," 6","  7.8","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.7"," 8","  65.1"," 8","1012.0"," 8","997.8"," 8"," 11.9"," 8","  7.0"," 8"," 13.6","999.9","  80.8"," ","  60.8"," "," 0.00","G","999.9","010000"
"59082099999","2022-04-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  72.3"," 8","  69.1"," 8","1011.2"," 8","997.1"," 8","  6.7"," 8","  4.6"," 8","  7.8","999.9","  80.8"," ","  68.5"," "," 0.54","G","999.9","110000"
"59082099999","2022-04-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.6"," 8","  70.3"," 8","1009.6"," 8","995.5"," 8"," 14.0"," 8","  7.0"," 8"," 11.7","999.9","  86.0"," ","  69.4"," "," 0.47","G","999.9","110000"
"59082099999","2022-04-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.0"," 8","  72.3"," 8","1007.2"," 8","993.2"," 8"," 15.6"," 8","  7.3"," 8"," 13.6","999.9","  86.4"," ","  70.5"," "," 0.06","G","999.9","010000"
"59082099999","2022-04-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  79.3"," 8","  72.6"," 8","1006.0"," 8","992.0"," 8"," 16.6"," 8","  8.5"," 8"," 11.7","999.9","  86.4"," ","  71.8"," "," 0.26","G","999.9","010000"
"59082099999","2022-04-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.1"," 8","  72.7"," 8","1007.1"," 8","993.1"," 8"," 12.9"," 8","  4.1"," 8","  9.7","999.9","  85.8"," ","  72.9"," "," 0.00","G","999.9","100000"
"59082099999","2022-04-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  80.8"," 8","  72.8"," 8","1008.6"," 8","994.7"," 8"," 16.7"," 8","  5.3"," 8","  7.8","999.9","  86.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-04-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  81.3"," 8","  73.3"," 8","1009.3"," 8","995.4"," 8"," 16.9"," 8","  7.8"," 8","  9.7","999.9","  88.0"," ","  75.7"," "," 0.04","G","999.9","010000"
"59082099999","2022-04-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.1"," 8","  62.2"," 8","1013.9"," 8","999.7"," 8"," 14.6"," 8","  3.9"," 8","  7.8","999.9","  88.0"," ","  63.5"," "," 0.22","G","999.9","000000"
"59082099999","2022-04-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.6"," 8","  60.1"," 8","1016.1"," 8","001.6"," 8"," 12.9"," 8","  4.9"," 8"," 11.7","999.9","  73.8"," ","  59.4"," "," 0.75","G","999.9","010000"
"59082099999","2022-05-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.6"," 8","  56.2"," 8","1018.6"," 8","004.0"," 8"," 14.7"," 8","  4.9"," 8","  7.8","999.9","  68.9"," ","  55.4"," "," 0.82","G","999.9","000000"
"59082099999","2022-05-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  62.8"," 8","  54.0"," 8","1017.8"," 8","003.2"," 8"," 15.0"," 8","  4.9"," 8","  7.8","999.9","  75.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.1"," 8","  53.9"," 8","1017.2"," 8","002.7"," 8"," 17.8"," 8","  4.6"," 8","  5.8","999.9","  80.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.9"," 8","  56.5"," 8","1014.3"," 8","000.0"," 8"," 17.5"," 8","  4.6"," 8","  7.8","999.9","  86.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.3"," 8","  62.4"," 8","1012.0"," 8","997.8"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  86.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.0"," 8","  66.9"," 8","1011.9"," 8","997.8"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  87.3"," ","  65.1"," "," 0.00","G","999.9","010000"
"59082099999","2022-05-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.0"," 8","  70.1"," 8","1013.8"," 8","999.5"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  87.3"," ","  68.9"," "," 0.05","G","999.9","010000"
"59082099999","2022-05-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.5"," 8","  66.8"," 8","1014.0"," 8","999.7"," 8","  6.8"," 8","  2.9"," 8","  5.8","999.9","  79.2"," ","  65.5"," "," 1.02","G","999.9","010000"
"59082099999","2022-05-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  72.1"," 8","  68.9"," 8","1011.5"," 8","997.2"," 8","  7.4"," 8","  2.2"," 8","  3.9","999.9","  79.2"," ","  65.5"," "," 0.19","G","999.9","010000"
"59082099999","2022-05-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.2"," 8","  71.5"," 8","1008.2"," 8","994.0"," 8","  5.1"," 8","  3.9"," 8","  9.7","999.9","  79.2"," ","  66.7"," "," 0.40","G","999.9","010000"
"59082099999","2022-05-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.0"," 8","  69.6"," 8","1008.3"," 8","994.1"," 8","  7.4"," 8","  2.4"," 8","  3.9","999.9","  75.0"," ","  69.6"," "," 0.46","G","999.9","010000"
"59082099999","2022-05-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.7"," 8","  69.6"," 8","1006.5"," 8","992.3"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  72.1"," ","  69.1"," "," 0.68","G","999.9","010000"
"59082099999","2022-05-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.3"," 8","  68.0"," 8","1008.1"," 8","993.9"," 8"," 15.7"," 8","  3.4"," 8","  7.8","999.9","  74.7"," ","  67.6"," "," 0.09","G","999.9","010000"
"59082099999","2022-05-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  70.6"," 8","  67.4"," 8","1010.8"," 8","996.6"," 8"," 12.1"," 8","  3.2"," 8","  5.8","999.9","  74.8"," ","  65.7"," "," 0.22","G","999.9","010000"
"59082099999","2022-05-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  65.1"," 8","  61.0"," 8","1014.3"," 8","000.0"," 8"," 16.9"," 8","  6.1"," 8","  7.8","999.9","  74.8"," ","  61.0"," "," 0.24","G","999.9","010000"
"59082099999","2022-05-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.0"," 8","  57.0"," 8","1015.4"," 8","001.0"," 8"," 16.5"," 8","  4.9"," 8","  7.8","999.9","  74.1"," ","  55.6"," "," 0.01","G","999.9","000000"
"59082099999","2022-05-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.0"," 8","  57.1"," 8","1015.0"," 8","000.6"," 8"," 17.9"," 8","  4.4"," 8","  5.8","999.9","  81.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.6"," 8","  61.6"," 8","1014.0"," 8","999.8"," 8"," 18.4"," 8","  3.2"," 8","  3.9","999.9","  86.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.4"," 8","  66.1"," 8","1011.0"," 8","996.9"," 8"," 17.3"," 8","  2.7"," 8","  3.9","999.9","  87.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.3"," 8","  67.3"," 8","1008.7"," 8","994.7"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9","  87.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.3"," 8","  65.7"," 8","1009.4"," 8","995.2"," 8"," 16.1"," 8","  3.9"," 8","  5.8","999.9","  87.8"," ","  68.4"," "," 0.02","G","999.9","000000"
"59082099999","2022-05-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.6"," 8","  66.1"," 8","1008.6"," 8","994.3"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  74.3"," ","  66.7"," "," 1.18","G","999.9","000000"
"59082099999","2022-05-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.6"," 8","  68.7"," 8","1009.5"," 8","995.3"," 8","  2.4"," 8","  1.7"," 8","  1.9","999.9","  70.3"," ","  66.9"," "," 1.15","G","999.9","100000"
"59082099999","2022-05-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  75.0"," 8","  72.2"," 8","1009.9"," 8","995.7"," 8","  7.2"," 8","  1.5"," 8","  1.9","999.9","  81.1"," ","  67.6"," "," 0.16","G","999.9","010000"
"59082099999","2022-05-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.9"," 8","  74.3"," 8","1006.5"," 8","992.5"," 8","  7.3"," 8","  2.2"," 8","  3.9","999.9","  88.9"," ","  70.7"," "," 0.04","G","999.9","010000"
"59082099999","2022-05-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.6"," 7","  74.7"," 7","1003.4"," 7","989.5"," 7","  8.4"," 7","  3.9"," 7","  9.7","999.9","  88.9"," ","  73.4"," "," 1.07","G","999.9","010000"
"59082099999","2022-05-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.5"," 8","  72.0"," 8","1004.4"," 8","990.3"," 8","  6.4"," 8","  1.9"," 8","  3.9","999.9","  88.5"," ","  72.0"," "," 2.31","G","999.9","110000"
"59082099999","2022-05-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  79.0"," 8","  75.2"," 8","1004.5"," 8","990.5"," 8"," 13.7"," 8","  6.1"," 8","  9.7","999.9","  86.4"," ","  72.0"," "," 0.61","G","999.9","010000"
"59082099999","2022-05-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  84.4"," 8","  74.2"," 8","1004.4"," 8","990.6"," 8"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  91.6"," ","  74.8"," "," 0.00","G","999.9","000000"
"59082099999","2022-05-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  82.5"," 8","  75.9"," 8","1005.4"," 8","991.5"," 8"," 15.8"," 8","  5.1"," 8","  7.8","999.9","  92.7"," ","  77.2"," "," 0.09","G","999.9","010000"
"59082099999","2022-05-31","24.6666666","113.6","68.0","SHAOGUAN, CH","  82.1"," 8","  74.6"," 8","1006.3"," 8","992.4"," 8"," 13.5"," 8","  5.1"," 8","  9.7","999.9","  92.7"," ","  77.0"," "," 0.00","G","999.9","010000"
"59082099999","2022-06-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  82.2"," 8","  74.7"," 8","1005.3"," 8","991.4"," 8"," 16.4"," 8","  7.0"," 8","  9.7","999.9","  90.9"," ","  76.1"," "," 0.36","G","999.9","010000"
"59082099999","2022-06-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  81.0"," 8","  76.2"," 8","1004.2"," 8","990.3"," 8"," 15.1"," 8","  5.3"," 8","  9.7","999.9","  90.9"," ","  75.0"," "," 0.95","G","999.9","010000"
"59082099999","2022-06-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  79.2"," 8","  75.8"," 8","1003.9"," 8","989.9"," 8"," 13.1"," 8","  5.3"," 8","  9.7","999.9","  89.1"," ","  75.0"," "," 0.66","G","999.9","010000"
"59082099999","2022-06-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  81.2"," 8","  77.1"," 8","1003.4"," 8","989.6"," 8"," 16.0"," 8","  6.1"," 8","  9.7","999.9","  89.1"," ","  76.3"," "," 0.65","G","999.9","010000"
"59082099999","2022-06-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  81.1"," 8","  76.0"," 8","1002.6"," 8","988.8"," 8"," 17.2"," 8","  6.3"," 8"," 11.7","999.9","  87.1"," ","  75.7"," "," 0.57","G","999.9","010000"
"59082099999","2022-06-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.3"," 8","  74.2"," 8","1003.5"," 8","989.6"," 8","  9.4"," 8","  3.4"," 8","  5.8","999.9","  85.8"," ","  73.0"," "," 2.60","G","999.9","010000"
"59082099999","2022-06-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  75.6"," 8","  73.5"," 8","1005.0"," 8","991.0"," 8"," 11.4"," 8","  1.9"," 8","  3.9","999.9","  83.7"," ","  72.9"," "," 0.38","G","999.9","010000"
"59082099999","2022-06-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.4"," 8","  75.0"," 8","1004.9"," 8","990.9"," 8","  9.4"," 8","  2.2"," 8","  3.9","999.9","  81.5"," ","  73.4"," "," 0.37","G","999.9","110000"
"59082099999","2022-06-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.2"," 8","  74.7"," 8","1004.0"," 8","990.1"," 8"," 17.3"," 8","  2.4"," 8","  3.9","999.9","  81.7"," ","  75.0"," "," 0.03","G","999.9","010000"
"59082099999","2022-06-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.8"," 6","  76.0"," 6","1004.8"," 6","990.9"," 6","  7.6"," 6","  1.6"," 6","  1.9","999.9","  84.6"," ","  75.6"," "," 0.16","G","999.9","010000"
"59082099999","2022-06-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  75.9"," 8","  74.2"," 8","1006.0"," 8","992.0"," 8","  7.1"," 8","  2.2"," 8","  5.8","999.9","  84.6"," ","  73.6"," "," 1.31","G","999.9","010000"
"59082099999","2022-06-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  79.4"," 8","  75.2"," 8","1005.1"," 8","991.2"," 8"," 14.1"," 8","  5.8"," 8","  9.7","999.9","  84.9"," ","  73.6"," "," 0.44","G","999.9","010000"
"59082099999","2022-06-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.1"," 8","  74.8"," 8","1004.9"," 8","991.0"," 8"," 11.4"," 8","  2.7"," 8","  7.8","999.9","  84.9"," ","  72.0"," "," 1.01","G","999.9","010000"
"59082099999","2022-06-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  75.0"," 8","  72.2"," 8","1008.1"," 8","994.0"," 8"," 13.4"," 8","  1.9"," 8","  3.9","999.9","  84.4"," ","  71.4"," "," 0.51","G","999.9","010000"
"59082099999","2022-06-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.8"," 8","  70.5"," 8","1009.8"," 8","995.6"," 8","  6.2"," 8","  1.7"," 8","  1.9","999.9","  82.8"," ","  70.0"," "," 0.46","G","999.9","010000"
"59082099999","2022-06-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.9"," 7","  70.6"," 7","1008.6"," 7","994.4"," 7","  7.2"," 7","  1.7"," 7","  1.9","999.9","  74.7"," ","  70.0"," "," 0.93","G","999.9","010000"
"59082099999","2022-06-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  75.7"," 8","  74.3"," 8","1005.6"," 8","991.5"," 8"," 11.8"," 8","  2.9"," 8","  7.8","999.9","  78.3"," ","  70.7"," "," 1.08","G","999.9","010000"
"59082099999","2022-06-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.7"," 8","  74.8"," 8","1004.8"," 8","990.8"," 8","  8.8"," 8","  5.8"," 8","  9.7","999.9","  81.1"," ","  72.0"," "," 3.54","G","999.9","010000"
"59082099999","2022-06-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.2"," 8","  75.9"," 8","1004.1"," 8","990.1"," 8","  6.5"," 8","  3.4"," 8","  7.8","999.9","  82.0"," ","  73.9"," "," 9.14","G","999.9","010000"
"59082099999","2022-06-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.3"," 7","  74.8"," 7","1003.0"," 7","989.0"," 7","  6.0"," 7","  6.4"," 7","  7.8","999.9","  83.1"," ","  72.9"," "," 7.75","G","999.9","010000"
"59082099999","2022-06-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.1"," 8","  74.2"," 8","1005.4"," 8","991.4"," 8","  8.0"," 8","  5.3"," 8","  9.7","999.9","  83.1"," ","  72.9"," "," 4.81","G","999.9","010000"
"59082099999","2022-06-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  83.6"," 8","  75.4"," 8","1008.7"," 8","994.8"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  90.3"," ","  73.9"," "," 0.01","G","999.9","000000"
"59082099999","2022-06-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  84.9"," 8","  73.6"," 8","1009.0"," 8","995.2"," 8"," 18.5"," 8","  6.8"," 8","  9.7","999.9","  92.1"," ","  76.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-06-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  84.7"," 8","  73.0"," 8","1006.7"," 8","992.9"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  92.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-06-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  86.2"," 8","  72.3"," 8","1006.5"," 8","992.7"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  93.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-06-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  86.4"," 8","  72.7"," 8","1007.7"," 8","993.9"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  93.4"," ","  80.6"," "," 0.00","G","999.9","000000"
"59082099999","2022-06-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  85.9"," 8","  74.2"," 8","1005.8"," 8","992.0"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  93.4"," ","  81.0"," "," 0.00","G","999.9","010000"
"59082099999","2022-06-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  84.1"," 8","  75.0"," 8","1003.6"," 8","989.8"," 8"," 18.3"," 8","  5.8"," 8"," 11.7","999.9","  92.7"," ","  76.8"," "," 0.00","G","999.9","010000"
"59082099999","2022-06-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  87.0"," 8","  74.8"," 8","1002.6"," 8","988.9"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  96.8"," ","  76.3"," "," 0.00","G","999.9","010000"
"59082099999","2022-06-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  82.9"," 8","  75.2"," 8","1004.4"," 8","990.6"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  96.8"," ","  76.6"," "," 0.04","G","999.9","010000"
"59082099999","2022-07-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  81.0"," 7","  75.9"," 7","1002.9"," 7","989.1"," 7"," 15.5"," 7","  3.1"," 7","  5.8","999.9","  94.5"," ","  76.1"," "," 0.52","G","999.9","010000"
"59082099999","2022-07-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.5"," 8","  75.0"," 8","1001.1"," 8","987.2"," 8"," 16.9"," 8","  4.1"," 8","  5.8","999.9","  94.5"," ","  75.4"," "," 0.32","G","999.9","010000"
"59082099999","2022-07-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.7"," 8","  75.8"," 8"," 999.6"," 8","985.7"," 8","  7.1"," 8","  4.1"," 8","  7.8","999.9","  82.2"," ","  75.2"," "," 1.88","G","999.9","010000"
"59082099999","2022-07-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.6"," 8","  76.3"," 8"," 999.8"," 8","986.0"," 8"," 10.8"," 8","  6.6"," 8"," 13.6","999.9","  81.9"," ","  76.6"," "," 3.80","G","999.9","010000"
"59082099999","2022-07-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  80.9"," 8","  76.8"," 8","1002.7"," 8","988.8"," 8"," 15.2"," 8","  6.3"," 8","  9.7","999.9","  86.5"," ","  76.6"," "," 2.64","G","999.9","110000"
"59082099999","2022-07-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  81.1"," 8","  75.5"," 8","1004.7"," 8","990.9"," 8"," 14.7"," 8","  4.4"," 8","  9.7","999.9","  86.5"," ","  76.5"," "," 0.61","G","999.9","010000"
"59082099999","2022-07-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  78.6"," 8","  76.2"," 8","1007.5"," 8","993.5"," 8"," 10.5"," 8","  2.7"," 8","  5.8","999.9","  85.3"," ","  75.7"," "," 0.32","G","999.9","010000"
"59082099999","2022-07-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  82.4"," 8","  76.9"," 8","1006.8"," 8","993.0"," 8"," 13.8"," 8","  3.6"," 8","  7.8","999.9","  92.3"," ","  75.7"," "," 0.02","G","999.9","100000"
"59082099999","2022-07-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  83.9"," 8","  76.5"," 8","1005.8"," 8","992.0"," 8"," 16.7"," 8","  3.6"," 8","  7.8","999.9","  94.5"," ","  75.7"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  87.7"," 8","  76.2"," 8","1006.0"," 8","992.2"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  95.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  85.6"," 8","  74.8"," 8","1006.9"," 8","993.1"," 8"," 18.3"," 8","  6.1"," 8","  9.7","999.9","  95.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  85.4"," 8","  74.1"," 8","1006.0"," 8","992.2"," 8"," 17.6"," 8","  5.6"," 8","  7.8","999.9","  95.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  85.3"," 8","  73.6"," 8","1005.2"," 8","991.4"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  95.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  86.1"," 8","  74.6"," 8","1005.0"," 8","991.2"," 8"," 18.3"," 8","  4.4"," 8","  5.8","999.9","  95.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  88.2"," 8","  75.3"," 8","1005.0"," 8","991.2"," 8"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  95.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  87.1"," 8","  76.6"," 8","1004.2"," 8","990.5"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  95.7"," ","  82.9"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  86.5"," 8","  77.1"," 8","1003.2"," 8","989.5"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  93.9"," ","  81.3"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  86.9"," 8","  77.2"," 8","1003.2"," 8","989.4"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  95.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  85.9"," 8","  76.4"," 8","1006.2"," 8","992.4"," 8"," 16.9"," 8","  5.8"," 8","  9.7","999.9","  95.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  84.8"," 8","  76.9"," 8","1010.0"," 8","996.1"," 8"," 18.5"," 8","  4.9"," 8","  9.7","999.9","  95.5"," ","  77.9"," "," 0.01","G","999.9","000000"
"59082099999","2022-07-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  86.5"," 8","  75.7"," 8","1011.6"," 8","997.7"," 8"," 18.1"," 8","  4.4"," 8","  7.8","999.9","  95.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"59082099999","2022-07-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  87.2"," 8","  74.9"," 8","1009.5"," 8","995.7"," 8"," 17.8"," 8","  5.1"," 8","  9.7","999.9","  98.2"," ","  76.6"," "," 0.00","G","999.9","010000"
