"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56187099999","2022-01-11","30.75","103.8666666","541.0","WENJIANG, CH","  45.9"," 8","  37.4"," 8","1021.9"," 8","956.2"," 8","  3.0"," 8","  1.8"," 8","  3.7","999.9","  56.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-12","30.75","103.8666666","541.0","WENJIANG, CH","  45.8"," 8","  39.4"," 8","1025.8"," 8","959.8"," 8","  3.5"," 8","  2.3"," 8","  4.5","  9.7","  56.5"," ","  38.8"," "," 0.02","G","999.9","010000"
"56187099999","2022-01-13","30.75","103.8666666","541.0","WENJIANG, CH","  44.9"," 8","  35.5"," 8","1021.9"," 8","956.1"," 8","  3.7"," 8","  2.0"," 8","  3.9","  9.7","  52.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-14","30.75","103.8666666","541.0","WENJIANG, CH","  42.5"," 8","  37.5"," 8","1021.4"," 8","955.3"," 8","  1.2"," 8","  1.9"," 8","  3.1","999.9","  52.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-15","30.75","103.8666666","541.0","WENJIANG, CH","  43.4"," 8","  38.0"," 8","1025.1"," 8","958.8"," 8","  1.1"," 8","  1.6"," 8","  3.3","999.9","  54.7"," ","  33.8"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-16","30.75","103.8666666","541.0","WENJIANG, CH","  46.4"," 8","  38.5"," 8","1026.8"," 8","960.8"," 8","  1.7"," 8","  1.9"," 8","  4.1","999.9","  57.9"," ","  34.3"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-17","30.75","103.8666666","541.0","WENJIANG, CH","  48.2"," 8","  41.3"," 8","1026.5"," 8","960.6"," 8","  1.6"," 8","  1.7"," 8","  3.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-18","30.75","103.8666666","541.0","WENJIANG, CH","  46.5"," 8","  41.0"," 8","1024.4"," 8","958.7"," 8","  1.2"," 8","  1.3"," 8","  2.3","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-19","30.75","103.8666666","541.0","WENJIANG, CH","  47.6"," 8","  40.9"," 8","1019.9"," 8","954.3"," 8","  1.3"," 8","  2.5"," 8","  3.5","999.9","  54.3"," ","  36.1"," "," 0.00","G","999.9","100000"
"56187099999","2022-01-20","30.75","103.8666666","541.0","WENJIANG, CH","  47.8"," 8","  42.1"," 8","1015.7"," 8","950.7"," 8","  1.3"," 8","  2.3"," 8","  3.7","999.9","  54.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-21","30.75","103.8666666","541.0","WENJIANG, CH","  47.2"," 8","  43.1"," 8","1016.1"," 8","950.9"," 8","  3.2"," 8","  2.7"," 8","  4.1","999.9","  50.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-22","30.75","103.8666666","541.0","WENJIANG, CH","  46.9"," 8","  42.5"," 8","1014.2"," 8","949.1"," 8","  4.4"," 8","  3.6"," 8","  5.2","999.9","  49.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-23","30.75","103.8666666","541.0","WENJIANG, CH","  47.1"," 8","  41.4"," 8","1018.4"," 8","953.0"," 8","  5.2"," 8","  2.5"," 8","  3.5","999.9","  51.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-24","30.75","103.8666666","541.0","WENJIANG, CH","  48.3"," 8","  36.9"," 8","1018.9"," 8","953.6"," 8","  8.6"," 8","  2.9"," 8","  3.9","999.9","  54.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-25","30.75","103.8666666","541.0","WENJIANG, CH","  44.6"," 8","  39.6"," 8","1018.0"," 8","952.5"," 8","  7.0"," 8","  3.8"," 8","  5.8"," 11.3","  54.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"56187099999","2022-01-26","30.75","103.8666666","541.0","WENJIANG, CH","  43.7"," 8","  40.7"," 8","1020.0"," 8","954.1"," 8","  8.2"," 8","  4.5"," 8","  6.2"," 12.0","  46.9"," ","  42.1"," "," 0.04","G","999.9","010000"
"56187099999","2022-01-27","30.75","103.8666666","541.0","WENJIANG, CH","  43.1"," 8","  36.7"," 8","1023.5"," 8","957.4"," 8","  7.7"," 8","  4.5"," 8","  7.2"," 13.8","  46.8"," ","  39.4"," "," 0.08","G","999.9","010000"
"56187099999","2022-01-28","30.75","103.8666666","541.0","WENJIANG, CH","  41.5"," 8","  35.0"," 8","1025.3"," 8","958.9"," 8","  6.2"," 8","  2.6"," 8","  4.1"," 11.8","  46.8"," ","  36.9","*"," 0.00","G","999.9","010000"
"56187099999","2022-01-29","30.75","103.8666666","541.0","WENJIANG, CH","  44.6"," 8","  33.2"," 8","1021.2"," 8","955.3"," 8","  6.7"," 8","  2.7"," 8","  4.1"," 11.5","  52.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"56187099999","2022-01-30","30.75","103.8666666","541.0","WENJIANG, CH","  39.9"," 8","  35.6"," 8","1024.7"," 8","958.3"," 8","  3.1"," 8","  2.7"," 8","  5.4","  9.9","  52.9"," ","  31.3"," "," 0.00","G","999.9","110000"
"56187099999","2022-01-31","30.75","103.8666666","541.0","WENJIANG, CH","  42.2"," 8","  33.7"," 8","1023.9"," 8","957.4"," 8","  3.4"," 8","  2.6"," 8","  4.3","999.9","  49.8"," ","  29.5"," "," 0.00","G","999.9","010000"
"56187099999","2022-02-01","30.75","103.8666666","541.0","WENJIANG, CH","  41.2"," 8","  37.9"," 8","1025.8"," 8","959.3"," 8","  2.4"," 8","  3.7"," 8","  5.1"," 12.0","  49.8"," ","  29.5"," "," 0.16","G","999.9","010000"
"56187099999","2022-02-02","30.75","103.8666666","541.0","WENJIANG, CH","  40.7"," 8","  35.2"," 8","1027.2"," 8","960.5"," 8","  4.3"," 8","  2.9"," 8","  4.9"," 12.0","  47.7"," ","  32.4","*"," 0.01","G","999.9","110000"
"56187099999","2022-02-03","30.75","103.8666666","541.0","WENJIANG, CH","  42.5"," 8","  37.9"," 8","1025.9"," 8","959.4"," 8","  3.8"," 8","  2.7"," 8","  4.9","999.9","  48.6"," ","  32.5"," "," 0.07","G","999.9","110000"
"56187099999","2022-02-04","30.75","103.8666666","541.0","WENJIANG, CH","  42.9"," 8","  39.1"," 8","1027.1"," 8","960.7"," 8","  2.9"," 8","  2.6"," 8","  4.5","999.9","  48.6"," ","  37.4"," "," 0.08","G","999.9","010000"
"56187099999","2022-02-05","30.75","103.8666666","541.0","WENJIANG, CH","  40.1"," 8","  39.1"," 8","1024.2"," 8","957.6"," 8","  1.4"," 8","  3.9"," 8","  5.1","999.9","  48.0"," ","  39.4"," "," 0.13","G","999.9","010000"
"56187099999","2022-02-06","30.75","103.8666666","541.0","WENJIANG, CH","  38.2"," 6","  36.0"," 6","1022.4"," 6","955.7"," 6","  4.9"," 6","  3.6"," 6","  6.4"," 13.0","  41.5"," ","  33.3"," "," 0.15","G","999.9","010000"
"56187099999","2022-02-07","30.75","103.8666666","541.0","WENJIANG, CH","  37.2"," 8","  34.1"," 8","1024.9"," 8","957.9"," 8","  4.2"," 8","  3.5"," 8","  6.2"," 12.4","  40.6"," ","  33.3"," "," 0.02","G","999.9","010000"
"56187099999","2022-02-08","30.75","103.8666666","541.0","WENJIANG, CH","  39.6"," 8","  31.5"," 8","1026.1"," 8","959.2"," 8","  6.1"," 8","  3.0"," 8","  6.4"," 10.7","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"56187099999","2022-02-09","30.75","103.8666666","541.0","WENJIANG, CH","  40.9"," 8","  33.2"," 8","1023.1"," 8","956.6"," 8","  4.1"," 8","  1.9"," 8","  4.1","999.9","  46.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"56187099999","2022-02-10","30.75","103.8666666","541.0","WENJIANG, CH","  40.6"," 8","  35.7"," 8","1021.2"," 8","954.9"," 8","  3.9"," 8","  2.3"," 8","  4.1","999.9","  46.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"56187099999","2022-02-11","30.75","103.8666666","541.0","WENJIANG, CH","  45.7"," 8","  35.4"," 8","1021.6"," 8","955.7"," 8","  5.7"," 8","  2.5"," 8","  4.1"," 11.5","  54.3"," ","  32.9"," "," 0.02","G","999.9","010000"
"56187099999","2022-02-12","30.75","103.8666666","541.0","WENJIANG, CH","  43.3"," 8","  37.2"," 8","1022.2"," 8","956.3"," 8","  3.4"," 8","  1.7"," 8","  4.1"," 10.7","  54.3"," ","  34.2"," "," 0.01","G","999.9","100000"
"56187099999","2022-02-13","30.75","103.8666666","541.0","WENJIANG, CH","  48.7"," 8","  37.9"," 8","1019.9"," 8","954.3"," 8","  3.9"," 8","  3.5"," 8","  6.4"," 11.7","  58.3"," ","  31.8"," "," 0.00","G","999.9","100000"
"56187099999","2022-02-14","30.75","103.8666666","541.0","WENJIANG, CH","  47.8"," 8","  41.0"," 8","1020.1"," 8","954.8"," 8","  2.4"," 8","  2.4"," 8","  3.9","999.9","  58.3"," ","  31.8"," "," 0.00","G","999.9","100000"
"56187099999","2022-02-15","30.75","103.8666666","541.0","WENJIANG, CH","  51.8"," 8","  41.8"," 8","1015.7"," 8","950.9"," 8","  3.0"," 8","  2.5"," 8","  4.1"," 10.7","  61.5"," ","  35.8"," "," 0.00","G","999.9","110000"
"56187099999","2022-02-16","30.75","103.8666666","541.0","WENJIANG, CH","  49.1"," 8","  44.6"," 8","1012.6"," 8","948.0"," 8","  2.6"," 8","  5.1"," 8","  8.2"," 15.5","  61.5"," ","  35.8"," "," 0.17","G","999.9","010000"
"56187099999","2022-02-17","30.75","103.8666666","541.0","WENJIANG, CH","  44.2"," 8","  41.2"," 8","1017.3"," 8","951.8"," 8","  5.1"," 8","  5.3"," 8","  6.4"," 15.5","  51.8"," ","  42.3"," "," 0.07","G","999.9","010000"
"56187099999","2022-02-18","30.75","103.8666666","541.0","WENJIANG, CH","  43.7"," 8","  37.0"," 8","1025.0"," 8","958.8"," 8","  9.4"," 8","  4.3"," 8","  6.2"," 17.1","  46.6"," ","  42.1"," "," 0.04","G","999.9","010000"
"56187099999","2022-02-19","30.75","103.8666666","541.0","WENJIANG, CH","  42.9"," 8","  30.2"," 8","1030.8"," 8","964.2"," 8"," 13.3"," 8","  4.4"," 8","  6.8"," 18.6","  46.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"56187099999","2022-02-20","30.75","103.8666666","541.0","WENJIANG, CH","  39.6"," 8","  35.7"," 8","1028.9"," 8","962.0"," 8","  6.5"," 8","  3.8"," 8","  5.1","  9.7","  46.9"," ","  38.3"," "," 0.19","G","999.9","010000"
"56187099999","2022-02-21","30.75","103.8666666","541.0","WENJIANG, CH","  40.9"," 8","  37.0"," 8","1030.7"," 8","963.8"," 8","  4.0"," 8","  2.6"," 8","  5.4","  9.7","  44.8"," ","  38.3"," "," 0.07","G","999.9","010000"
"56187099999","2022-02-22","30.75","103.8666666","541.0","WENJIANG, CH","  42.2"," 8","  37.9"," 8","1032.2"," 8","965.3"," 8","  4.3"," 8","  2.6"," 8","  4.5","999.9","  47.5"," ","  38.7"," "," 0.03","G","999.9","010000"
"56187099999","2022-02-23","30.75","103.8666666","541.0","WENJIANG, CH","  42.7"," 8","  37.0"," 8","1031.4"," 8","964.7"," 8","  3.5"," 8","  2.5"," 8","  3.9","999.9","  48.4"," ","  38.7"," "," 0.05","G","999.9","010000"
"56187099999","2022-02-24","30.75","103.8666666","541.0","WENJIANG, CH","  45.0"," 8","  38.3"," 8","1028.8"," 8","962.4"," 8","  3.5"," 8","  2.0"," 8","  4.1"," 14.4","  52.3"," ","  38.5"," "," 0.02","G","999.9","000000"
"56187099999","2022-02-25","30.75","103.8666666","541.0","WENJIANG, CH","  46.4"," 8","  38.9"," 8","1026.0"," 8","960.1"," 8","  2.5"," 8","  2.8"," 8","  6.2"," 12.2","  52.3"," ","  38.7"," "," 0.00","G","999.9","110000"
"56187099999","2022-02-26","30.75","103.8666666","541.0","WENJIANG, CH","  49.8"," 8","  38.5"," 8","1023.6"," 8","958.2"," 8","  4.8"," 8","  1.7"," 8","  2.9"," 12.2","  61.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-02-27","30.75","103.8666666","541.0","WENJIANG, CH","  51.8"," 8","  39.4"," 8","1015.7"," 8","950.9"," 8","  3.5"," 8","  3.1"," 8","  6.8"," 14.0","  61.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"56187099999","2022-02-28","30.75","103.8666666","541.0","WENJIANG, CH","  54.7"," 8","  37.2"," 8","1020.2"," 8","955.7"," 8","  8.4"," 8","  4.2"," 8","  8.4"," 21.8","  63.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-01","30.75","103.8666666","541.0","WENJIANG, CH","  54.2"," 8","  41.9"," 8","1021.5"," 8","956.9"," 8","  7.9"," 8","  3.0"," 8","  7.6"," 21.8","  63.1"," ","  46.6"," "," 0.00","E","999.9","000000"
"56187099999","2022-03-02","30.75","103.8666666","541.0","WENJIANG, CH","  50.5"," 8","  43.9"," 8","1018.9"," 8","954.1"," 8","  3.0"," 8","  2.2"," 8","  4.9","999.9","  61.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-03","30.75","103.8666666","541.0","WENJIANG, CH","  54.7"," 8","  44.4"," 8","1016.5"," 8","952.0"," 8","  2.9"," 8","  2.9"," 8","  4.7"," 12.4","  63.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-04","30.75","103.8666666","541.0","WENJIANG, CH","  56.6"," 8","  44.1"," 8","1016.5"," 8","952.6"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  70.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-05","30.75","103.8666666","541.0","WENJIANG, CH","  58.0"," 8","  46.7"," 8","1014.7"," 8","950.8"," 8","  3.1"," 8","  3.7"," 8","  7.6"," 15.3","  70.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-06","30.75","103.8666666","541.0","WENJIANG, CH","  56.1"," 8","  47.6"," 8","1020.2"," 8","956.0"," 8","  3.0"," 8","  2.2"," 8","  4.1"," 11.7","  69.1"," ","  45.9"," "," 0.01","G","999.9","000000"
"56187099999","2022-03-07","30.75","103.8666666","541.0","WENJIANG, CH","  57.6"," 8","  48.1"," 8","1016.0"," 8","952.0"," 8","  3.1"," 8","  2.6"," 8","  6.0"," 12.8","  72.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-08","30.75","103.8666666","541.0","WENJIANG, CH","  59.9"," 8","  48.9"," 8","1008.8"," 8","945.6"," 8","  3.7"," 8","  2.5"," 8","  4.7"," 11.8","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-09","30.75","103.8666666","541.0","WENJIANG, CH","  61.8"," 8","  51.1"," 8","1011.1"," 8","947.9"," 8","  4.8"," 8","  2.0"," 8","  4.5","999.9","  74.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-10","30.75","103.8666666","541.0","WENJIANG, CH","  64.3"," 8","  52.3"," 8","1009.0"," 8","946.4"," 8","  3.6"," 8","  1.7"," 8","  3.1","999.9","  79.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-11","30.75","103.8666666","541.0","WENJIANG, CH","  68.2"," 8","  55.9"," 8","1005.8"," 8","943.5"," 8","  3.4"," 8","  2.6"," 8","  4.3","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-12","30.75","103.8666666","541.0","WENJIANG, CH","  70.8"," 8","  57.9"," 8","1005.8"," 8","944.1"," 8","  4.1"," 8","  2.3"," 8","  3.5"," 12.2","  81.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-13","30.75","103.8666666","541.0","WENJIANG, CH","  72.1"," 8","  60.9"," 8","1005.9"," 8","944.2"," 8","  2.6"," 8","  2.7"," 8","  5.2"," 12.4","  84.2"," ","  57.6"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-14","30.75","103.8666666","541.0","WENJIANG, CH","  69.7"," 8","  58.6"," 8","1009.2"," 8","947.3"," 8","  3.5"," 8","  2.3"," 8","  3.1"," 12.4","  84.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-15","30.75","103.8666666","541.0","WENJIANG, CH","  69.9"," 8","  59.9"," 8","1004.3"," 8","942.4"," 8","  3.1"," 8","  2.7"," 8","  6.8"," 12.6","  84.9"," ","  55.4"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-16","30.75","103.8666666","541.0","WENJIANG, CH","  69.8"," 8","  58.9"," 8","1003.7"," 8","942.0"," 8","  5.0"," 8","  5.7"," 8","  8.7"," 18.8","  82.4"," ","  56.1"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-17","30.75","103.8666666","541.0","WENJIANG, CH","  67.9"," 8","  56.0"," 8","1007.1"," 8","945.0"," 8","  6.0"," 8","  2.5"," 8","  5.2"," 17.7","  81.7"," ","  55.4"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-18","30.75","103.8666666","541.0","WENJIANG, CH","  74.2"," 8","  59.5"," 8","1002.2"," 8","940.8"," 8","  5.2"," 8","  3.0"," 8","  6.0"," 13.4","  84.6"," ","  56.7"," "," 0.00","G","999.9","010000"
"56187099999","2022-03-19","30.75","103.8666666","541.0","WENJIANG, CH","  72.2"," 8","  60.7"," 8"," 998.7"," 8","937.6"," 8","  7.1"," 8","  5.9"," 8"," 10.7"," 20.6","  84.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-20","30.75","103.8666666","541.0","WENJIANG, CH","  59.2"," 8","  53.0"," 8","1007.2"," 8","944.4"," 8"," 12.1"," 8","  4.9"," 8"," 13.8"," 48.2","  78.3"," ","  56.5"," "," 0.15","G","999.9","010000"
"56187099999","2022-03-21","30.75","103.8666666","541.0","WENJIANG, CH","  56.9"," 8","  47.7"," 8","1014.5"," 8","950.7"," 8"," 14.8"," 8","  4.9"," 8","  6.4"," 16.9","  61.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-22","30.75","103.8666666","541.0","WENJIANG, CH","  53.2"," 8","  46.4"," 8","1020.7"," 8","956.0"," 8"," 11.3"," 8","  3.5"," 8","  6.6"," 16.9","  61.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-23","30.75","103.8666666","541.0","WENJIANG, CH","  58.0"," 8","  49.5"," 8","1013.6"," 8","949.7"," 8","  5.2"," 8","  2.1"," 8","  5.1"," 11.3","  66.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-24","30.75","103.8666666","541.0","WENJIANG, CH","  53.8"," 8","  50.3"," 8","1004.6"," 8","941.1"," 8","  2.6"," 8","  3.0"," 8","  6.0"," 10.3","  66.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-25","30.75","103.8666666","541.0","WENJIANG, CH","  59.8"," 8","  52.3"," 8","1011.8"," 8","948.3"," 8","  4.6"," 8","  2.3"," 8","  5.1"," 10.3","  71.2"," ","  49.6"," "," 0.13","G","999.9","010000"
"56187099999","2022-03-26","30.75","103.8666666","541.0","WENJIANG, CH","  53.8"," 8","  49.3"," 8","1021.6"," 8","957.0"," 8","  5.8"," 8","  2.4"," 8","  4.9"," 10.3","  71.2"," ","  46.9"," "," 0.08","G","999.9","010000"
"56187099999","2022-03-27","30.75","103.8666666","541.0","WENJIANG, CH","  59.1"," 8","  47.9"," 8","1018.5"," 8","954.5"," 8","  8.1"," 8","  2.7"," 8","  6.4"," 12.2","  69.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-28","30.75","103.8666666","541.0","WENJIANG, CH","  59.0"," 8","  51.9"," 8","1012.6"," 8","949.1"," 8","  3.9"," 8","  1.9"," 8","  4.3","999.9","  69.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-29","30.75","103.8666666","541.0","WENJIANG, CH","  60.5"," 8","  52.2"," 8","1013.6"," 8","950.1"," 8","  5.4"," 8","  2.4"," 8","  4.1","999.9","  66.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"56187099999","2022-03-30","30.75","103.8666666","541.0","WENJIANG, CH","  57.5"," 8","  53.0"," 8","1020.8"," 8","956.7"," 8","  4.5"," 8","  2.7"," 8","  5.2"," 12.8","  66.6"," ","  52.7"," "," 0.50","G","999.9","010000"
"56187099999","2022-03-31","30.75","103.8666666","541.0","WENJIANG, CH","  53.9"," 8","  48.2"," 8","1032.1"," 8","966.8"," 8","  8.7"," 8","  2.5"," 8","  3.3"," 12.6","  63.7"," ","  50.4","*"," 0.10","G","999.9","010000"
"56187099999","2022-04-01","30.75","103.8666666","541.0","WENJIANG, CH","  53.9"," 8","  47.8"," 8","1032.9"," 8","967.5"," 8","  7.3"," 8","  1.7"," 8","  3.1","999.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","100000"
"56187099999","2022-04-02","30.75","103.8666666","541.0","WENJIANG, CH","  55.9"," 7","  49.2"," 7","1028.0"," 7","963.1"," 7","  4.3"," 7","  2.2"," 7","  4.9"," 12.0","  67.8"," ","  45.7"," "," 0.00","G","999.9","010000"
"56187099999","2022-04-03","30.75","103.8666666","541.0","WENJIANG, CH","  57.2"," 8","  50.4"," 8","1022.2"," 8","957.8"," 8","  4.9"," 8","  3.1"," 8","  5.2"," 13.8","  67.8"," ","  47.3"," "," 0.18","G","999.9","010000"
"56187099999","2022-04-04","30.75","103.8666666","541.0","WENJIANG, CH","  52.4"," 8","  50.4"," 8","1025.8"," 8","960.8"," 8","  3.7"," 8","  2.5"," 8","  4.9"," 13.8","  64.8"," ","  46.2"," "," 0.15","G","999.9","110000"
"56187099999","2022-04-05","30.75","103.8666666","541.0","WENJIANG, CH","  56.5"," 8","  52.0"," 8","1024.6"," 8","959.9"," 8","  3.0"," 8","  1.8"," 8","  3.5","999.9","  64.9"," ","  46.2"," "," 0.00","G","999.9","100000"
"56187099999","2022-04-06","30.75","103.8666666","541.0","WENJIANG, CH","  59.5"," 8","  54.1"," 8","1023.5"," 8","959.3"," 8","  2.0"," 8","  2.8"," 8","  6.2"," 12.0","  71.6"," ","  50.0"," "," 0.00","G","999.9","100000"
"56187099999","2022-04-07","30.75","103.8666666","541.0","WENJIANG, CH","  63.1"," 7","  54.2"," 7","1018.5"," 7","954.9"," 7","  2.3"," 7","  1.8"," 7","  3.5","999.9","  76.8"," ","  48.7"," "," 0.00","G","999.9","100000"
"56187099999","2022-04-08","30.75","103.8666666","541.0","WENJIANG, CH","  66.8"," 8","  56.2"," 8","1012.1"," 8","949.3"," 8","  3.5"," 8","  3.3"," 8","  6.0"," 13.6","  77.9"," ","  50.4"," "," 0.00","G","999.9","010000"
"56187099999","2022-04-09","30.75","103.8666666","541.0","WENJIANG, CH","  68.2"," 8","  57.0"," 8","1008.1"," 8","946.0"," 8","  4.5"," 8","  2.4"," 8","  4.9"," 13.6","  83.3"," ","  54.3"," "," 0.00","G","999.9","100000"
"56187099999","2022-04-10","30.75","103.8666666","541.0","WENJIANG, CH","  70.5"," 8","  59.5"," 8","1005.7"," 8","943.8"," 8","  3.8"," 8","  1.9"," 8","  4.1"," 10.9","  84.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"56187099999","2022-04-11","30.75","103.8666666","541.0","WENJIANG, CH","  72.0"," 8","  60.2"," 8","1004.1"," 8","942.6"," 8","  6.5"," 8","  5.0"," 8"," 11.7"," 19.8","  84.9"," ","  57.4"," "," 0.03","G","999.9","010000"
"56187099999","2022-04-12","30.75","103.8666666","541.0","WENJIANG, CH","  70.9"," 7","  54.0"," 7","1007.8"," 7","945.9"," 7"," 10.6"," 7","  3.1"," 7","  5.2"," 18.5","  84.4"," ","  58.6"," "," 0.02","G","999.9","000000"
"56187099999","2022-04-13","30.75","103.8666666","541.0","WENJIANG, CH","  63.3"," 8","  57.8"," 8","1008.8"," 8","946.2"," 8","  5.8"," 8","  3.0"," 8","  6.0"," 10.1","  81.7"," ","  60.1"," "," 0.11","G","999.9","010000"
