"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56065099999","2022-01-17","34.7333333","101.6","3501.0","HENAN, CH","   6.2"," 7"," -24.4"," 7","1041.6"," 5","664.7"," 7"," 13.4"," 7","  3.3"," 7","  8.0"," 17.3","  33.6"," "," -16.8"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-18","34.7333333","101.6","3501.0","HENAN, CH","   4.2"," 7"," -21.8"," 7","1039.3"," 5","664.1"," 7"," 11.4"," 7","  2.2"," 7","  4.3"," 14.2","  33.6"," "," -16.8"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-19","34.7333333","101.6","3501.0","HENAN, CH","  10.3"," 7"," -13.2"," 7","1025.8"," 5","657.7"," 7"," 13.6"," 7","  2.9"," 7","  6.2"," 18.6","  35.1"," "," -17.1"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-20","34.7333333","101.6","3501.0","HENAN, CH","  13.0"," 7","  -6.1"," 7","1021.9"," 7","655.8"," 7"," 12.9"," 7","  2.8"," 7","  5.2"," 18.5","  35.1"," ","  -4.4","*"," 0.00","G","999.9","000000"
"56065099999","2022-01-21","34.7333333","101.6","3501.0","HENAN, CH","  13.1"," 7","  -8.9"," 7","1020.5"," 7","655.1"," 7"," 14.4"," 7","  1.7"," 7","  4.1"," 14.2","  34.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-22","34.7333333","101.6","3501.0","HENAN, CH","  17.3"," 7","  -3.8"," 7","1016.0"," 6","654.4"," 7"," 13.8"," 7","  2.2"," 7","  5.6"," 17.9","  36.7"," ","  -4.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-23","34.7333333","101.6","3501.0","HENAN, CH","  14.7"," 7","   4.7"," 7","1020.6"," 7","656.9"," 7"," 11.7"," 7","  2.5"," 7","  5.1"," 16.7","  36.7"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-24","34.7333333","101.6","3501.0","HENAN, CH","  16.5"," 7","   3.8"," 7","1020.5"," 7","656.3"," 7"," 11.9"," 7","  2.3"," 7","  3.9"," 18.3","  32.2"," ","  -1.7"," "," 0.00","G","999.9","100000"
"56065099999","2022-01-25","34.7333333","101.6","3501.0","HENAN, CH","  21.6"," 7","   6.2"," 7","1011.0"," 7","654.0"," 7"," 11.8"," 7","  5.8"," 7"," 10.5"," 18.5","  36.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-26","34.7333333","101.6","3501.0","HENAN, CH","  17.0"," 7","   5.9"," 7","1016.4"," 7","655.5"," 7"," 11.4"," 7","  3.1"," 7","  5.6"," 16.1","  36.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-27","34.7333333","101.6","3501.0","HENAN, CH","  10.7"," 7","   4.8"," 7","1023.8"," 7","657.0"," 7","  3.1"," 7","  3.6"," 7","  5.4"," 14.4","  31.3"," ","   0.5"," "," 0.12","G","999.9","001000"
"56065099999","2022-01-28","34.7333333","101.6","3501.0","HENAN, CH","  -1.7"," 7","  -9.1"," 7","1034.8"," 7","658.1"," 7","  9.2"," 7","  2.6"," 7","  5.2"," 13.2","  18.9"," "," -18.9"," "," 0.01","G","  0.4","000000"
"56065099999","2022-01-29","34.7333333","101.6","3501.0","HENAN, CH","  -2.0"," 7"," -13.8"," 7","1036.7"," 5","655.8"," 7"," 11.6"," 7","  1.8"," 7","  4.9"," 17.7","  19.4"," "," -22.0"," "," 0.39","G","999.9","000000"
"56065099999","2022-01-30","34.7333333","101.6","3501.0","HENAN, CH","   0.6"," 7"," -14.5"," 7","1036.0"," 7","657.7"," 7"," 11.7"," 7","  4.5"," 7"," 11.7"," 26.4","  21.6"," "," -22.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-01-31","34.7333333","101.6","3501.0","HENAN, CH","   3.0"," 7"," -12.1"," 7","1034.0"," 6","656.0"," 7","  9.0"," 7","  2.7"," 7","  7.6"," 19.4","  22.6"," "," -19.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-01","34.7333333","101.6","3501.0","HENAN, CH","   8.2"," 7","  -6.9"," 7","1030.0"," 7","657.5"," 7","  8.7"," 7","  2.7"," 7","  5.6"," 16.3","  23.9"," "," -19.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-02","34.7333333","101.6","3501.0","HENAN, CH","   8.3"," 7","  -2.3"," 7","1028.2"," 7","657.5"," 7"," 11.7"," 7","  2.0"," 7","  4.5"," 10.7","  23.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-03","34.7333333","101.6","3501.0","HENAN, CH","   8.5"," 7"," -10.2"," 7","1029.6"," 7","658.3"," 7"," 11.9"," 7","  2.9"," 7","  7.8"," 19.6","  25.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-04","34.7333333","101.6","3501.0","HENAN, CH","  15.7"," 7","  -0.8"," 7","1022.3"," 7","656.4"," 7"," 13.4"," 7","  4.6"," 7","  8.7"," 20.0","  37.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-05","34.7333333","101.6","3501.0","HENAN, CH","  14.8"," 7","   4.8"," 7","1015.6"," 7","653.6"," 7","  8.1"," 7","  5.8"," 7"," 10.3"," 19.6","  37.2"," "," -10.7"," "," 0.12","G","999.9","001000"
"56065099999","2022-02-06","34.7333333","101.6","3501.0","HENAN, CH","  10.7"," 5","  -3.7"," 5","1022.1"," 5","654.5"," 5","  8.8"," 5","  2.6"," 5","  5.2"," 14.0","  30.4"," ","   1.2"," "," 0.03","G","  0.4","001000"
"56065099999","2022-02-07","34.7333333","101.6","3501.0","HENAN, CH","  14.5"," 7","   0.3"," 7","1018.8"," 7","655.0"," 7"," 12.5"," 7","  2.7"," 7","  4.5"," 11.8","  27.9"," ","   1.2"," "," 0.01","G","999.9","001000"
"56065099999","2022-02-08","34.7333333","101.6","3501.0","HENAN, CH","   9.7"," 7","   1.0"," 7","1025.1"," 7","656.8"," 7","  8.4"," 7","  2.7"," 7","  4.5"," 11.8","  27.9"," ","  -6.5"," "," 0.09","G","999.9","001000"
"56065099999","2022-02-09","34.7333333","101.6","3501.0","HENAN, CH","  10.3"," 7","  -4.2"," 7","1025.9"," 6","655.5"," 7"," 13.9"," 7","  2.6"," 7","  5.4"," 12.6","  33.4"," "," -12.3"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-10","34.7333333","101.6","3501.0","HENAN, CH","  15.7"," 7","   2.2"," 7","1019.5"," 5","655.0"," 7"," 10.4"," 7","  3.9"," 7"," 10.1"," 22.7","  35.1"," "," -12.3"," "," 0.08","G","999.9","001000"
"56065099999","2022-02-11","34.7333333","101.6","3501.0","HENAN, CH","  12.2"," 7","   1.4"," 7","1024.1"," 5","657.4"," 7"," 12.7"," 7","  3.2"," 7","  9.1"," 24.3","  35.1"," ","  -8.9"," "," 0.02","G","999.9","000000"
"56065099999","2022-02-12","34.7333333","101.6","3501.0","HENAN, CH","   9.2"," 7","  -7.2"," 7","1027.2"," 7","658.3"," 7"," 15.4"," 7","  5.4"," 7"," 13.0"," 28.9","  27.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-13","34.7333333","101.6","3501.0","HENAN, CH","  12.4"," 7","  -9.3"," 7","1028.4"," 7","658.7"," 7"," 15.8"," 7","  5.6"," 7"," 14.6"," 33.2","  25.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-14","34.7333333","101.6","3501.0","HENAN, CH","  10.2"," 7"," -10.1"," 7","1030.2"," 7","660.2"," 7"," 14.6"," 7","  5.7"," 7"," 15.9"," 35.9","  26.2"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-15","34.7333333","101.6","3501.0","HENAN, CH","  14.5"," 7","  -4.6"," 7","1024.7"," 7","656.7"," 7"," 12.3"," 7","  3.7"," 7","  7.8"," 22.7","  35.4"," "," -11.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-16","34.7333333","101.6","3501.0","HENAN, CH","  19.3"," 7","   1.1"," 7","1013.7"," 7","653.3"," 7"," 10.3"," 7","  2.9"," 7","  8.2"," 27.0","  35.4"," ","  -0.2","*"," 0.00","G","999.9","000000"
"56065099999","2022-02-17","34.7333333","101.6","3501.0","HENAN, CH","  21.1"," 7","   4.0"," 7","1013.4"," 6","654.1"," 7"," 16.4"," 7","  6.6"," 5"," 15.5","999.9","  34.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-18","34.7333333","101.6","3501.0","HENAN, CH","  14.3"," 7","  -4.4"," 7","1021.9"," 7","658.3"," 7"," 14.6"," 7","  5.8"," 7"," 11.7","999.9","  34.7"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-19","34.7333333","101.6","3501.0","HENAN, CH","  10.0"," 7"," -15.9"," 7","1030.3"," 7","660.0"," 7"," 13.9"," 7","  4.5"," 6","  9.7","999.9","  28.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-20","34.7333333","101.6","3501.0","HENAN, CH","   8.4"," 7","  -5.4"," 7","1029.9"," 7","658.2"," 7"," 15.7"," 7","  3.3"," 7","  7.8","999.9","  22.3"," ","  -5.1"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-21","34.7333333","101.6","3501.0","HENAN, CH","   7.5"," 7","  -1.3"," 7","1033.2"," 7","660.3"," 7","  9.2"," 7","  3.5"," 5","  7.8","999.9","  21.7"," ","  -6.2"," "," 0.09","G","999.9","001000"
"56065099999","2022-02-22","34.7333333","101.6","3501.0","HENAN, CH","   5.3"," 7","  -3.3"," 7","1035.2"," 6","661.0"," 7"," 12.7"," 7","  2.6"," 6","  3.9","999.9","  21.4"," "," -11.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-23","34.7333333","101.6","3501.0","HENAN, CH","   6.4"," 7"," -15.3"," 7","1036.2"," 7","661.7"," 7"," 15.2"," 7","  6.2"," 6"," 11.7","999.9","  25.3"," "," -11.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-24","34.7333333","101.6","3501.0","HENAN, CH","  11.2"," 7"," -13.5"," 7","1033.5"," 5","661.5"," 7"," 16.6"," 7","  4.7"," 5","  9.7","999.9","  34.3"," "," -15.3"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-25","34.7333333","101.6","3501.0","HENAN, CH","  16.4"," 7"," -11.3"," 7","1028.9"," 7","661.9"," 7"," 17.0"," 7","  5.5"," 6","  9.7","999.9","  35.1"," ","  -3.6","*"," 0.00","G","999.9","000000"
"56065099999","2022-02-26","34.7333333","101.6","3501.0","HENAN, CH","  20.5"," 7","   1.6"," 7","1024.6"," 7","660.3"," 7"," 14.3"," 7","  3.5"," 5","  5.8","999.9","  39.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56065099999","2022-02-27","34.7333333","101.6","3501.0","HENAN, CH","  25.5"," 7","   3.1"," 7","1012.3"," 7","656.8"," 7"," 13.7"," 7","  4.9"," 6","  9.7","999.9","  39.9"," ","   7.9","*"," 0.00","G","999.9","000000"
"56065099999","2022-02-28","34.7333333","101.6","3501.0","HENAN, CH","  18.2"," 7","   1.7"," 7","1022.4"," 7","661.0"," 7"," 11.5"," 7","  7.4"," 6"," 13.6","999.9","  39.9"," ","   2.7"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-01","34.7333333","101.6","3501.0","HENAN, CH","  18.5"," 7"," -10.0"," 7","1025.9"," 7","661.1"," 7"," 11.5"," 7","  6.7"," 7"," 17.5","999.9","  33.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-02","34.7333333","101.6","3501.0","HENAN, CH","  20.9"," 7","  -3.6"," 7","1022.4"," 7","660.5"," 7"," 14.7"," 7","  4.5"," 6","  9.7","999.9","  40.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-03","34.7333333","101.6","3501.0","HENAN, CH","  23.3"," 7","  -3.9"," 7","1021.7"," 7","661.2"," 7"," 10.7"," 7","  6.4"," 7"," 13.6","999.9","  40.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-04","34.7333333","101.6","3501.0","HENAN, CH","  25.8"," 7","  -3.4"," 7","1020.4"," 7","661.0"," 7"," 15.2"," 7","  3.9"," 6","  9.7","999.9","  43.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-05","34.7333333","101.6","3501.0","HENAN, CH","  27.7"," 7","   7.0"," 7","1015.1"," 7","660.1"," 7"," 17.8"," 7","  3.6"," 7","  5.8","999.9","  43.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-06","34.7333333","101.6","3501.0","HENAN, CH","  20.1"," 7"," -13.2"," 7","1031.1"," 7","667.5"," 7"," 13.8"," 7","  9.7"," 6"," 19.4","999.9","  41.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-07","34.7333333","101.6","3501.0","HENAN, CH","  29.8"," 7","  -5.8"," 7","1021.8"," 6","663.7"," 7"," 12.0"," 7","  4.7"," 7"," 11.7","999.9","  56.5"," ","9999.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-08","34.7333333","101.6","3501.0","HENAN, CH","  38.1"," 7","   0.7"," 7","1009.6"," 5","662.3"," 7"," 14.4"," 7","  3.6"," 7","  7.8","999.9","  59.0"," ","   9.3","*"," 0.00","G","999.9","000000"
"56065099999","2022-03-09","34.7333333","101.6","3501.0","HENAN, CH","  31.0"," 7","   8.9"," 7","1015.6"," 7","664.0"," 7"," 15.1"," 7","  2.9"," 6","  7.8","999.9","  59.0"," ","   9.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-10","34.7333333","101.6","3501.0","HENAN, CH","  30.5"," 7","  -2.4"," 7","1017.9"," 7","662.9"," 7"," 13.7"," 7","  4.2"," 6"," 11.7","999.9","  55.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-11","34.7333333","101.6","3501.0","HENAN, CH","  33.6"," 7","   0.9"," 7","1015.5"," 6","661.9"," 7","  8.2"," 7","  5.8"," 7"," 11.7","999.9","  57.0"," ","   7.2"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-12","34.7333333","101.6","3501.0","HENAN, CH","  28.9"," 7","  -7.2"," 7","1017.1"," 7","663.2"," 7"," 11.5"," 7","  6.3"," 4"," 11.7","999.9","  57.0"," ","   8.8"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-13","34.7333333","101.6","3501.0","HENAN, CH","  34.8"," 7","  -6.4"," 7","1017.9"," 6","664.7"," 7"," 10.6"," 7","  5.5"," 6"," 11.7","999.9","  57.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-14","34.7333333","101.6","3501.0","HENAN, CH","  38.5"," 7","  -1.8"," 7","1015.4"," 7","665.4"," 7"," 12.8"," 7","  4.5"," 6","  9.7","999.9","  58.5"," ","  17.6","*"," 0.00","G","999.9","000000"
"56065099999","2022-03-15","34.7333333","101.6","3501.0","HENAN, CH","  39.1"," 7","   7.2"," 7","1007.6"," 7","661.1"," 7"," 11.5"," 7","  3.9"," 6","  5.8","999.9","  58.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-16","34.7333333","101.6","3501.0","HENAN, CH","  37.8"," 7","  10.8"," 7","1010.5"," 7","662.5"," 7"," 13.7"," 7","  4.2"," 7","  9.7","999.9","  57.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-17","34.7333333","101.6","3501.0","HENAN, CH","  39.2"," 7","   0.1"," 7","1010.9"," 7","663.0"," 7","  9.2"," 7","  7.5"," 7"," 21.4","999.9","  55.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-18","34.7333333","101.6","3501.0","HENAN, CH","  39.4"," 7","   3.8"," 7","1006.9"," 7","661.5"," 7","  9.7"," 7","  6.9"," 7"," 15.5","999.9","  57.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-19","34.7333333","101.6","3501.0","HENAN, CH","  40.8"," 7","   7.7"," 7","1002.0"," 7","657.9"," 7"," 12.6"," 7","  2.8"," 7","  5.8","999.9","  61.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-20","34.7333333","101.6","3501.0","HENAN, CH","  39.2"," 7","  22.1"," 7","1001.6"," 7","657.8"," 7"," 14.7"," 7","  3.7"," 7","  7.8"," 10.9","  61.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-21","34.7333333","101.6","3501.0","HENAN, CH","  36.0"," 7","  23.4"," 7","1006.7"," 7","659.8"," 7"," 14.3"," 7","  3.6"," 7","  3.9","999.9","  54.3"," ","  24.1"," "," 0.11","G","  0.4","001000"
"56065099999","2022-03-22","34.7333333","101.6","3501.0","HENAN, CH","  34.6"," 7","  10.3"," 7","1015.7"," 7","664.2"," 7","  9.5"," 7","  6.4"," 7"," 15.5","999.9","  51.8"," ","  23.5"," "," 0.06","G","  0.4","000000"
"56065099999","2022-03-23","34.7333333","101.6","3501.0","HENAN, CH","  40.5"," 7","  10.5"," 7","1005.3"," 7","659.6"," 7"," 13.8"," 7","  4.2"," 7","  5.8","999.9","  52.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-24","34.7333333","101.6","3501.0","HENAN, CH","  37.3"," 7","  20.4"," 7"," 999.4"," 7","656.0"," 7","  9.0"," 7","  3.3"," 7","  5.8","999.9","  54.0"," ","  24.4"," "," 0.15","G","  1.2","001000"
"56065099999","2022-03-25","34.7333333","101.6","3501.0","HENAN, CH","  28.8"," 7","  23.0"," 7","1014.3"," 7","660.3"," 7"," 10.4"," 7","  2.8"," 7","  5.8","999.9","  54.0"," ","  20.3"," "," 0.12","G","  0.4","001000"
"56065099999","2022-03-26","34.7333333","101.6","3501.0","HENAN, CH","  28.0"," 7","  17.3"," 7","1019.1"," 7","663.5"," 7"," 15.4"," 7","  3.3"," 7","  9.7","999.9","  37.4"," ","  20.3"," "," 0.00","G","  0.4","000000"
"56065099999","2022-03-27","34.7333333","101.6","3501.0","HENAN, CH","  30.7"," 7","   3.9"," 7","1016.8"," 7","662.3"," 7","  9.9"," 7","  5.8"," 7"," 11.7","999.9","  43.5"," ","  19.0"," "," 0.00","G","  0.4","000000"
"56065099999","2022-03-28","34.7333333","101.6","3501.0","HENAN, CH","  37.1"," 7","  14.4"," 7","1007.0"," 7","658.8"," 7"," 13.6"," 7","  3.1"," 7"," 11.7","999.9","  54.1"," ","  17.6"," "," 0.00","G","  0.4","000000"
"56065099999","2022-03-29","34.7333333","101.6","3501.0","HENAN, CH","  37.4"," 7","  13.9"," 7","1010.1"," 7","661.8"," 7"," 10.4"," 7","  5.5"," 7","  9.7","999.9","  54.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-03-30","34.7333333","101.6","3501.0","HENAN, CH","  30.3"," 7","  21.7"," 7","1021.0"," 5","666.1"," 7","  6.7"," 7","  4.2"," 7","  7.8","999.9","  49.3"," ","  19.8"," "," 0.11","G","  0.4","001000"
"56065099999","2022-03-31","34.7333333","101.6","3501.0","HENAN, CH","  23.2"," 7","  14.0"," 7","1034.0"," 5","670.5"," 7"," 13.9"," 7","  4.2"," 7","  5.8","999.9","  42.3"," ","  16.3"," "," 0.00","G","  0.4","000000"
"56065099999","2022-04-01","34.7333333","101.6","3501.0","HENAN, CH","  26.8"," 7","  10.7"," 7","1033.7"," 7","671.3"," 7"," 14.6"," 7","  5.3"," 7","  9.7","999.9","  38.5"," ","  14.5"," "," 0.00","G","  0.4","000000"
"56065099999","2022-04-02","34.7333333","101.6","3501.0","HENAN, CH","  29.4"," 7","   6.6"," 7","1026.4"," 7","668.1"," 7"," 15.1"," 7","  3.1"," 7","  7.8"," 20.2","  43.3"," ","  15.1"," "," 0.00","G","  0.4","000000"
"56065099999","2022-04-03","34.7333333","101.6","3501.0","HENAN, CH","  31.0"," 7","  19.4"," 7","1020.7"," 7","664.9"," 7","  9.9"," 7","  2.2"," 7","  3.9","999.9","  43.3"," ","  17.4"," "," 0.00","G","999.9","001000"
"56065099999","2022-04-04","34.7333333","101.6","3501.0","HENAN, CH","  30.7"," 7","  19.6"," 7","1025.4"," 7","668.5"," 7"," 12.0"," 7","  3.9"," 7","  7.8","999.9","  41.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-05","34.7333333","101.6","3501.0","HENAN, CH","  32.6"," 7","  12.8"," 7","1025.5"," 7","669.4"," 7"," 13.3"," 7","  3.6"," 7","  7.8","999.9","  48.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-06","34.7333333","101.6","3501.0","HENAN, CH","  33.3"," 7","   7.2"," 7","1026.9"," 7","670.9"," 7"," 15.2"," 7","  3.9"," 7","  7.8"," 22.7","  49.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-07","34.7333333","101.6","3501.0","HENAN, CH","  37.4"," 7","   6.6"," 7","1019.2"," 7","667.3"," 7"," 14.5"," 7","  2.7"," 7","  7.8"," 38.9","  54.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-08","34.7333333","101.6","3501.0","HENAN, CH","  35.7"," 7","   3.6"," 7","1017.2"," 7","666.0"," 7"," 16.1"," 7","  4.3"," 7","  9.9"," 24.5","  54.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-09","34.7333333","101.6","3501.0","HENAN, CH","  36.0"," 7","   2.7"," 7","1015.2"," 7","664.1"," 7"," 13.8"," 7","  3.0"," 7","  5.6"," 17.5","  54.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-10","34.7333333","101.6","3501.0","HENAN, CH","  41.4"," 7","   4.9"," 7","1009.7"," 7","662.6"," 7"," 15.5"," 7","  3.6"," 7","  6.4"," 19.8","  58.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-11","34.7333333","101.6","3501.0","HENAN, CH","  37.2"," 7","  13.5"," 7","1010.9"," 7","663.4"," 7"," 11.9"," 7","  4.3"," 7","  8.5"," 20.8","  58.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"56065099999","2022-04-12","34.7333333","101.6","3501.0","HENAN, CH","  36.0"," 6","  13.6"," 6","1010.5"," 6","662.4"," 6","  8.6"," 6","  2.7"," 6","  5.1"," 32.2","  55.4"," ","  19.6"," "," 0.00","G","999.9","000000"
