"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50963099999","2022-01-11","45.9666666","128.7333333","110.0","TONGHE, CH"," -11.5"," 8"," -17.6"," 8","1025.7"," 8","010.4"," 8","  6.3"," 8","  4.6"," 8","  7.4"," 10.1","   5.0"," "," -18.6"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-12","45.9666666","128.7333333","110.0","TONGHE, CH"," -12.1"," 8"," -18.1"," 8","1022.3"," 8","006.9"," 8","  4.5"," 8","  2.2"," 8","  3.3","999.9","  -1.3"," "," -20.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-13","45.9666666","128.7333333","110.0","TONGHE, CH"," -11.0"," 8"," -17.0"," 8","1024.6"," 8","009.3"," 8","  2.3"," 8","  5.6"," 8","  9.7"," 14.0","  -1.3"," "," -20.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-14","45.9666666","128.7333333","110.0","TONGHE, CH","  -6.2"," 8"," -13.2"," 8","1024.8"," 8","009.6"," 8","  5.1"," 8","  1.7"," 8","  2.1","  9.7","   6.4"," "," -18.0"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-15","45.9666666","128.7333333","110.0","TONGHE, CH","   6.1"," 8","   0.4"," 8","1020.0"," 8","005.1"," 8","  4.2"," 8","  4.6"," 8","  7.0"," 10.3","  10.8"," "," -17.1"," "," 0.10","G","999.9","001000"
"50963099999","2022-01-16","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.9"," 8","  -9.2"," 8","1025.9"," 8","010.9"," 8","  4.8"," 8","  5.6"," 8","  7.6"," 10.9","  10.8"," "," -17.0"," "," 0.02","G","999.9","001000"
"50963099999","2022-01-17","45.9666666","128.7333333","110.0","TONGHE, CH","  -9.7"," 8"," -15.3"," 8","1029.3"," 8","014.0"," 8","  4.3"," 8","  5.3"," 8","  6.8"," 10.7","   2.8"," "," -18.9"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-18","45.9666666","128.7333333","110.0","TONGHE, CH"," -12.5"," 8"," -18.3"," 8","1034.4"," 8","019.0"," 8","  4.1"," 8","  3.4"," 8","  4.9"," 10.1","  -1.7"," "," -19.1"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-19","45.9666666","128.7333333","110.0","TONGHE, CH"," -11.7"," 8"," -17.3"," 8","1034.9"," 8","019.4"," 8","  3.4"," 8","  4.3"," 8","  6.8","  9.7","  -2.6"," "," -21.1"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-20","45.9666666","128.7333333","110.0","TONGHE, CH"," -11.0"," 8"," -17.1"," 8","1036.8"," 8","021.3"," 8","  3.1"," 8","  2.2"," 8","  3.7","999.9","   3.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-21","45.9666666","128.7333333","110.0","TONGHE, CH","  -8.4"," 7"," -15.6"," 7","1035.0"," 7","019.5"," 7","  2.9"," 7","  3.1"," 7","  4.3","999.9","   3.2"," "," -22.5"," "," 0.01","G","999.9","000000"
"50963099999","2022-01-22","45.9666666","128.7333333","110.0","TONGHE, CH","  -7.4"," 8"," -14.3"," 8","1032.2"," 8","016.8"," 8","  1.9"," 8","  2.4"," 8","  3.5","999.9","   4.5"," "," -20.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-23","45.9666666","128.7333333","110.0","TONGHE, CH","  -2.4"," 8","  -9.4"," 8","1032.5"," 8","017.3"," 8","  2.8"," 8","  5.0"," 8","  8.0"," 11.5","   6.1"," "," -19.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-24","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.9"," 8","  -9.9"," 8","1028.3"," 8","013.2"," 8","  1.7"," 8","  2.4"," 8","  3.9","999.9","   7.7"," "," -17.9"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-25","45.9666666","128.7333333","110.0","TONGHE, CH","   1.1"," 8","  -4.9"," 8","1023.8"," 8","008.8"," 8","  1.7"," 8","  1.9"," 8","  3.5","999.9","  10.2"," "," -16.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-01-26","45.9666666","128.7333333","110.0","TONGHE, CH","   7.4"," 8","   3.0"," 8","1027.6"," 8","012.8"," 8","  1.5"," 8","  6.2"," 8","  8.2"," 11.7","  11.8"," "," -11.4"," ","99.99"," ","999.9","001000"
"50963099999","2022-01-27","45.9666666","128.7333333","110.0","TONGHE, CH","   1.4"," 8","  -2.9"," 8","1028.1"," 8","013.2"," 8","  1.6"," 8","  4.4"," 8","  6.8"," 10.5","  11.8"," ","  -7.2"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-28","45.9666666","128.7333333","110.0","TONGHE, CH","   2.6"," 8","  -3.3"," 8","1021.1"," 8","006.2"," 8","  8.5"," 8","  5.1"," 8","  9.3"," 14.0","  11.7"," "," -10.5"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-29","45.9666666","128.7333333","110.0","TONGHE, CH","   0.4"," 8","  -6.0"," 8","1019.8"," 8","004.9"," 8","  7.9"," 8","  4.9"," 8","  8.9"," 13.2","  11.7"," "," -10.5"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-30","45.9666666","128.7333333","110.0","TONGHE, CH","   0.2"," 8","  -5.4"," 8","1023.0"," 8","008.0"," 8","  4.5"," 8","  4.0"," 8","  8.0"," 11.5","  11.7"," ","  -9.8"," "," 0.00","G","999.9","001000"
"50963099999","2022-01-31","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.8"," 8","  -8.4"," 8","1025.5"," 8","010.5"," 8","  4.9"," 8","  3.5"," 8","  5.8","999.9","  11.7"," "," -11.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-01","45.9666666","128.7333333","110.0","TONGHE, CH","   0.7"," 8","  -5.7"," 8","1025.3"," 8","010.3"," 8","  3.4"," 8","  4.5"," 8","  8.2"," 11.8","  11.5"," "," -11.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-02","45.9666666","128.7333333","110.0","TONGHE, CH","   1.9"," 8","  -5.2"," 8","1024.4"," 8","009.5"," 8","  7.6"," 8","  4.6"," 8","  6.2"," 10.9","  11.7"," ","  -9.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-03","45.9666666","128.7333333","110.0","TONGHE, CH","  -0.8"," 8","  -7.2"," 8","1024.5"," 8","009.5"," 8","  6.4"," 8","  4.6"," 8","  7.4","999.9","  11.7"," "," -11.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-04","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.8"," 8"," -10.4"," 8","1022.1"," 8","007.0"," 8","  7.0"," 8","  4.6"," 8","  7.8"," 11.7","  11.1"," "," -13.5"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-05","45.9666666","128.7333333","110.0","TONGHE, CH","  -5.1"," 8"," -12.0"," 8","1023.1"," 8","007.9"," 8","  6.4"," 8","  4.3"," 8","  7.0"," 10.5","   7.7"," "," -14.8"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-06","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.8"," 8","  -8.3"," 8","1025.3"," 8","010.2"," 8","  6.7"," 8","  2.8"," 8","  7.0","  9.7","  13.1"," "," -13.4"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-07","45.9666666","128.7333333","110.0","TONGHE, CH","   0.8"," 8","  -5.1"," 8","1026.6"," 8","011.6"," 8","  6.1"," 8","  2.2"," 8","  5.1","999.9","  16.2"," "," -13.9"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-08","45.9666666","128.7333333","110.0","TONGHE, CH","   8.6"," 8","   1.5"," 8","1026.7"," 8","011.9"," 8","  5.2"," 8","  2.8"," 8","  5.6","999.9","  21.7"," "," -10.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-09","45.9666666","128.7333333","110.0","TONGHE, CH","  10.6"," 8","   3.2"," 8","1023.9"," 8","009.2"," 8","  3.9"," 8","  2.3"," 8","  3.7","999.9","  24.3"," ","  -6.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-10","45.9666666","128.7333333","110.0","TONGHE, CH","   8.7"," 8","   1.8"," 8","1025.7"," 8","011.0"," 8","  6.7"," 8","  2.9"," 8","  4.3"," 11.3","  24.3"," ","  -6.9"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-11","45.9666666","128.7333333","110.0","TONGHE, CH","  12.8"," 8","   6.4"," 8","1026.0"," 8","011.4"," 8","  6.7"," 8","  6.6"," 8","  8.7"," 13.8","  18.1"," ","  -3.8"," "," 0.13","G","999.9","001000"
"50963099999","2022-02-12","45.9666666","128.7333333","110.0","TONGHE, CH","  -0.2"," 8","  -5.1"," 8","1032.7"," 8","017.7"," 8","  6.1"," 8","  5.2"," 8","  8.2"," 12.6","  18.1"," "," -12.6"," "," 0.00","G","999.9","001000"
"50963099999","2022-02-13","45.9666666","128.7333333","110.0","TONGHE, CH","  -5.8"," 8"," -11.6"," 8","1033.0"," 8","017.7"," 8","  6.8"," 8","  2.9"," 8","  6.2","  9.7","   9.9"," "," -20.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-14","45.9666666","128.7333333","110.0","TONGHE, CH","  -1.9"," 8","  -7.8"," 8","1026.9"," 8","011.7"," 8","  5.5"," 8","  2.4"," 8","  3.1","999.9","   8.2"," "," -21.5"," "," 0.00","G","999.9","001000"
"50963099999","2022-02-15","45.9666666","128.7333333","110.0","TONGHE, CH","   1.2"," 8","  -3.8"," 8","1024.1"," 8","009.2"," 8","  3.3"," 8","  4.1"," 8","  5.8","999.9","   7.5"," "," -12.6"," "," 0.04","G","999.9","001000"
"50963099999","2022-02-16","45.9666666","128.7333333","110.0","TONGHE, CH","   2.1"," 8","  -2.6"," 8","1026.7"," 8","011.8"," 8","  2.1"," 8","  4.6"," 8","  6.2","999.9","   6.8"," ","  -5.3"," "," 0.06","G","999.9","001000"
"50963099999","2022-02-17","45.9666666","128.7333333","110.0","TONGHE, CH","  -0.2"," 8","  -5.3"," 8","1032.8"," 8","017.7"," 8","  3.3"," 8","  3.5"," 8","  6.2"," 10.5","  11.5"," "," -11.6"," "," 0.00","G","999.9","001000"
"50963099999","2022-02-18","45.9666666","128.7333333","110.0","TONGHE, CH","   8.4"," 8","   2.6"," 8","1026.4"," 8","011.5"," 8","  3.8"," 8","  2.6"," 8","  3.9","999.9","  16.7"," "," -11.6"," "," 0.09","G","999.9","001000"
"50963099999","2022-02-19","45.9666666","128.7333333","110.0","TONGHE, CH","   4.2"," 8","  -0.2"," 8","1023.9"," 8","009.1"," 8","  2.4"," 8","  4.2"," 8","  6.6","  9.9","  16.7"," ","  -7.1"," "," 0.05","G","999.9","001000"
"50963099999","2022-02-20","45.9666666","128.7333333","110.0","TONGHE, CH","   0.4"," 8","  -4.8"," 8","1023.9"," 8","008.9"," 8","  2.9"," 8","  4.9"," 8","  7.0"," 10.3","  11.3"," ","  -9.2"," "," 0.02","G","999.9","001000"
"50963099999","2022-02-21","45.9666666","128.7333333","110.0","TONGHE, CH","  -3.4"," 8"," -10.0"," 8","1027.6"," 8","012.5"," 8","  7.2"," 8","  4.5"," 8","  7.6"," 10.1","   8.8"," "," -12.1"," "," 0.00","G","999.9","001000"
"50963099999","2022-02-22","45.9666666","128.7333333","110.0","TONGHE, CH","  -2.5"," 8","  -8.7"," 8","1032.8"," 8","017.6"," 8","  5.7"," 8","  6.3"," 8"," 10.1"," 13.2","   7.9"," "," -12.8"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-23","45.9666666","128.7333333","110.0","TONGHE, CH","   4.4"," 8","  -4.7"," 8","1028.8"," 8","013.9"," 8"," 10.9"," 8","  3.5"," 8","  6.6"," 10.3","  14.2"," "," -13.5"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-24","45.9666666","128.7333333","110.0","TONGHE, CH","   8.5"," 8","   1.2"," 8","1021.1"," 8","006.4"," 8","  7.4"," 8","  3.4"," 8","  7.2"," 10.1","  20.8"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-25","45.9666666","128.7333333","110.0","TONGHE, CH","  17.5"," 8","   7.7"," 8","1011.1"," 8","996.8"," 8","  6.8"," 8","  2.7"," 8","  4.7","999.9","  35.4"," ","  -2.4"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-26","45.9666666","128.7333333","110.0","TONGHE, CH","  18.0"," 8","  13.0"," 8","1009.0"," 8","994.9"," 8"," 10.6"," 8","  5.1"," 8","  8.5"," 13.6","  35.4"," ","   4.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-27","45.9666666","128.7333333","110.0","TONGHE, CH","  15.4"," 8","   8.7"," 8","1013.3"," 8","999.0"," 8"," 12.6"," 8","  4.3"," 8","  7.6","  9.9","  27.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-02-28","45.9666666","128.7333333","110.0","TONGHE, CH","  17.7"," 8","  10.9"," 8","1015.4"," 8","001.0"," 8","  8.0"," 8","  2.9"," 8","  6.2","999.9","  29.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-01","45.9666666","128.7333333","110.0","TONGHE, CH","  18.7"," 8","  10.6"," 8","1011.3"," 8","997.1"," 8"," 16.5"," 8","  5.1"," 8","  8.4"," 13.2","  29.3"," ","   3.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-02","45.9666666","128.7333333","110.0","TONGHE, CH","  19.2"," 8","  11.4"," 8","1010.2"," 8","996.1"," 8"," 12.1"," 8","  4.4"," 8","  7.4"," 10.5","  30.7"," ","   3.6"," "," 0.03","G","999.9","001000"
"50963099999","2022-03-03","45.9666666","128.7333333","110.0","TONGHE, CH","  16.7"," 8","   9.8"," 8","1012.2"," 8","997.9"," 8","  7.1"," 8","  2.6"," 8","  3.7"," 10.5","  30.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-04","45.9666666","128.7333333","110.0","TONGHE, CH","  27.4"," 8","  17.1"," 8"," 998.3"," 8","984.4"," 8"," 10.0"," 8","  4.8"," 8","  7.8"," 14.0","  36.3"," ","   8.2"," "," 0.00","G","999.9","001000"
"50963099999","2022-03-05","45.9666666","128.7333333","110.0","TONGHE, CH","  20.4"," 8","  15.5"," 8","1008.1"," 8","994.1"," 8","  9.5"," 8","  8.1"," 8","  9.9"," 14.0","  36.3"," ","  12.9"," "," 0.02","G","999.9","011000"
"50963099999","2022-03-06","45.9666666","128.7333333","110.0","TONGHE, CH","  14.7"," 8","   5.9"," 8","1021.0"," 8","006.6"," 8"," 16.5"," 8","  5.6"," 8"," 10.1"," 13.8","  26.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-07","45.9666666","128.7333333","110.0","TONGHE, CH","  17.4"," 8","   6.4"," 8","1018.4"," 8","004.0"," 8"," 14.0"," 8","  2.4"," 8","  3.3","999.9","  30.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-08","45.9666666","128.7333333","110.0","TONGHE, CH","  23.6"," 8","  13.4"," 8","1018.4"," 8","004.2"," 8","  9.3"," 8","  2.1"," 8","  2.5","999.9","  38.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-09","45.9666666","128.7333333","110.0","TONGHE, CH","  28.7"," 8","  20.5"," 8","1016.1"," 8","002.1"," 8","  6.1"," 8","  2.4"," 8","  3.5","999.9","  42.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-10","45.9666666","128.7333333","110.0","TONGHE, CH","  33.5"," 8","  25.3"," 8","1010.5"," 8","996.7"," 8","  8.3"," 8","  4.3"," 8","  6.0"," 11.1","  44.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-11","45.9666666","128.7333333","110.0","TONGHE, CH","  29.2"," 8","  20.3"," 8","1017.4"," 8","003.4"," 8"," 17.1"," 8","  5.2"," 8","  9.5"," 14.8","  44.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-12","45.9666666","128.7333333","110.0","TONGHE, CH","  32.7"," 8","  23.2"," 8","1014.8"," 8","000.9"," 8"," 10.2"," 8","  3.2"," 8","  4.9","999.9","  37.4"," ","  17.2"," "," 0.13","G","999.9","001000"
"50963099999","2022-03-13","45.9666666","128.7333333","110.0","TONGHE, CH","  27.4"," 8","  22.7"," 8","1018.3"," 8","004.3"," 8"," 10.9"," 8","  4.5"," 8","  5.6"," 10.7","  37.4"," ","  21.2"," "," 0.03","G","999.9","011000"
"50963099999","2022-03-14","45.9666666","128.7333333","110.0","TONGHE, CH","  25.6"," 8","  22.2"," 8","1013.5"," 8","999.5"," 8","  5.0"," 8","  5.0"," 8","  7.8"," 14.8","  31.3"," ","  21.2"," "," 0.11","G","999.9","001000"
"50963099999","2022-03-15","45.9666666","128.7333333","110.0","TONGHE, CH","  28.8"," 8","  22.3"," 8","1011.8"," 8","997.8"," 8","  9.4"," 8","  4.4"," 8","  7.0"," 11.7","  32.5"," ","  24.1"," "," 0.05","G","999.9","001000"
"50963099999","2022-03-16","45.9666666","128.7333333","110.0","TONGHE, CH","  22.6"," 8","  13.7"," 8","1022.2"," 8","008.1"," 8"," 15.0"," 8","  7.1"," 8"," 11.3"," 15.7","  32.5"," ","  10.2"," "," 0.02","G","999.9","011000"
"50963099999","2022-03-17","45.9666666","128.7333333","110.0","TONGHE, CH","  14.2"," 8","   3.6"," 8","1028.1"," 8","013.6"," 8"," 17.7"," 8","  5.2"," 8"," 10.1"," 13.4","  31.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-18","45.9666666","128.7333333","110.0","TONGHE, CH","  21.0"," 8","   4.5"," 8","1019.9"," 8","005.6"," 8"," 16.2"," 8","  4.6"," 8","  5.6"," 10.3","  28.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-19","45.9666666","128.7333333","110.0","TONGHE, CH","  19.9"," 8","   5.3"," 8","1018.4"," 8","004.2"," 8"," 14.6"," 8","  3.0"," 8","  5.4","999.9","  29.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-20","45.9666666","128.7333333","110.0","TONGHE, CH","  21.6"," 8","  10.9"," 8","1019.9"," 8","005.6"," 8"," 15.5"," 8","  2.8"," 8","  5.6"," 10.9","  31.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-21","45.9666666","128.7333333","110.0","TONGHE, CH","  26.4"," 8","  16.2"," 8","1019.6"," 8","005.4"," 8"," 15.8"," 8","  5.1"," 8","  9.1"," 14.2","  36.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-22","45.9666666","128.7333333","110.0","TONGHE, CH","  31.3"," 8","  20.1"," 8","1017.1"," 8","003.1"," 8"," 16.4"," 8","  4.7"," 8","  9.1"," 13.8","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-23","45.9666666","128.7333333","110.0","TONGHE, CH","  34.8"," 8","  21.0"," 8","1010.3"," 8","996.6"," 8"," 11.8"," 8","  2.7"," 8","  5.1","999.9","  45.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-24","45.9666666","128.7333333","110.0","TONGHE, CH","  39.1"," 8","  29.7"," 8","1011.5"," 8","997.8"," 8","  6.8"," 8","  3.1"," 8","  4.5","999.9","  49.1"," ","  24.3"," "," 0.17","G","999.9","010000"
"50963099999","2022-03-25","45.9666666","128.7333333","110.0","TONGHE, CH","  38.1"," 8","  31.8"," 8","1011.1"," 8","997.4"," 8","  9.6"," 8","  4.9"," 8","  9.7"," 14.4","  49.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-26","45.9666666","128.7333333","110.0","TONGHE, CH","  35.7"," 8","  30.4"," 8","1006.3"," 8","992.7"," 8","  8.2"," 8","  5.3"," 8","  6.8"," 10.9","  46.4"," ","  32.0"," "," 0.02","G","999.9","011000"
"50963099999","2022-03-27","45.9666666","128.7333333","110.0","TONGHE, CH","  32.3"," 8","  28.4"," 8","1011.1"," 8","997.3"," 8"," 14.6"," 8","  6.7"," 8"," 10.9"," 15.9","  43.5"," ","  28.0"," "," 0.05","G","999.9","010000"
"50963099999","2022-03-28","45.9666666","128.7333333","110.0","TONGHE, CH","  43.5"," 8","  25.1"," 8","1013.5"," 8","999.9"," 8"," 17.6"," 8","  4.5"," 8","  7.0"," 11.5","  50.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-29","45.9666666","128.7333333","110.0","TONGHE, CH","  35.3"," 8","  27.2"," 8","1016.8"," 8","003.1"," 8"," 14.7"," 8","  5.1"," 8","  8.5"," 15.0","  50.9"," ","  24.6"," "," 0.02","G","999.9","011000"
"50963099999","2022-03-30","45.9666666","128.7333333","110.0","TONGHE, CH","  32.5"," 8","  20.0"," 8","1026.3"," 8","012.3"," 8"," 18.6"," 8","  4.9"," 8","  7.4"," 12.0","  50.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-03-31","45.9666666","128.7333333","110.0","TONGHE, CH","  32.5"," 8","  18.5"," 8","1028.3"," 8","014.3"," 8"," 18.3"," 8","  5.0"," 8","  7.6"," 15.3","  43.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-01","45.9666666","128.7333333","110.0","TONGHE, CH","  34.5"," 8","  21.5"," 8","1026.1"," 8","012.1"," 8"," 16.0"," 8","  4.3"," 8","  8.2"," 12.0","  45.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-02","45.9666666","128.7333333","110.0","TONGHE, CH","  40.7"," 8","  25.1"," 8","1020.5"," 8","006.7"," 8"," 16.3"," 8","  3.9"," 8","  7.6"," 12.0","  52.7","*","  25.0"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-03","45.9666666","128.7333333","110.0","TONGHE, CH","  49.8"," 8","  28.8"," 8","1016.1"," 8","002.6"," 8"," 17.3"," 8","  4.7"," 8","  7.2"," 10.5","  62.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-04","45.9666666","128.7333333","110.0","TONGHE, CH","  54.6"," 8","  33.2"," 8","1009.7"," 8","996.5"," 8"," 10.9"," 8","  5.0"," 8","  7.6"," 14.4","  64.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-05","45.9666666","128.7333333","110.0","TONGHE, CH","  32.1"," 8","  25.2"," 8","1014.1"," 8","000.5"," 8"," 14.6"," 8","  7.8"," 8"," 12.8"," 18.8","  45.0","*","  23.7"," "," 0.02","G","999.9","011000"
"50963099999","2022-04-06","45.9666666","128.7333333","110.0","TONGHE, CH","  31.4"," 8","  18.4"," 8","1016.6"," 8","002.7"," 8"," 16.3"," 8","  9.5"," 8"," 22.5"," 35.4","  45.0"," ","  23.7"," "," 0.02","G","999.9","001000"
"50963099999","2022-04-07","45.9666666","128.7333333","110.0","TONGHE, CH","  34.6"," 8","  18.1"," 8","1012.4"," 8","998.6"," 8"," 17.9"," 8"," 10.1"," 8"," 20.0"," 29.9","  43.7"," ","  24.8"," "," 0.02","G","999.9","000000"
"50963099999","2022-04-08","45.9666666","128.7333333","110.0","TONGHE, CH","  47.9"," 8","  28.8"," 8","1000.2"," 8","986.9"," 8"," 12.5"," 8","  6.4"," 8"," 10.5"," 21.0","  61.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-09","45.9666666","128.7333333","110.0","TONGHE, CH","  48.4"," 8","  32.7"," 8","1006.7"," 8","993.4"," 8"," 12.6"," 8","  7.3"," 8"," 13.4"," 21.0","  63.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-10","45.9666666","128.7333333","110.0","TONGHE, CH","  44.8"," 8","  36.7"," 8","1003.8"," 8","990.4"," 8","  6.8"," 8","  5.6"," 8"," 11.5"," 24.3","  63.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"50963099999","2022-04-11","45.9666666","128.7333333","110.0","TONGHE, CH","  40.2"," 8","  36.9"," 8","1011.6"," 8","998.0"," 8"," 12.2"," 8","  5.4"," 8","  9.1"," 13.0","  54.3"," ","  34.0"," "," 0.26","G","  0.4","010000"
