"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51828099999","2022-01-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.1"," 8","   5.5"," 8","1028.1"," 8","866.6"," 8","  4.9"," 8","  2.9"," 8","  4.7"," 11.1","  38.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.5"," 8","   6.1"," 8","1026.2"," 8","865.0"," 8","  4.3"," 8","  1.7"," 8","  3.5","999.9","  39.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-18","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.1"," 8","   5.2"," 8","1020.4"," 8","860.9"," 8","  3.7"," 8","  1.7"," 8","  3.1","999.9","  45.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-19","37.1333333","79.9333333","1375.0","HOTAN, CH","  33.9"," 8","   3.4"," 8","1016.2"," 8","857.6"," 8","  5.4"," 8","  2.9"," 8","  4.5","999.9","  45.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-20","37.1333333","79.9333333","1375.0","HOTAN, CH","  35.7"," 8","   0.6"," 8","1016.1"," 8","858.2"," 8","  6.0"," 8","  3.1"," 8","  7.2"," 10.3","  45.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-21","37.1333333","79.9333333","1375.0","HOTAN, CH","  35.2"," 8","   1.8"," 8","1014.0"," 8","856.5"," 8","  6.3"," 8","  3.3"," 8","  6.2"," 12.2","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-22","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.3"," 8","   3.0"," 8","1020.5"," 8","861.0"," 8","  4.6"," 8","  3.3"," 8","  4.7"," 10.1","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-23","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.5"," 8","   4.1"," 8","1025.8"," 8","864.6"," 8","  5.6"," 8","  3.8"," 8","  6.2"," 13.6","  41.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-24","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.3"," 8","  10.5"," 8","1024.8"," 8","863.9"," 8","  4.9"," 8","  2.5"," 8","  3.3"," 11.3","  36.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-25","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.9"," 8","   7.5"," 8","1023.3"," 8","862.5"," 8","  4.5"," 8","  2.4"," 8","  4.3","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-26","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.9"," 8","   6.7"," 8","1027.2"," 8","866.3"," 8","  5.7"," 8","  2.7"," 8","  4.3","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-27","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.1"," 8","   5.6"," 8","1030.1"," 8","868.6"," 8","  5.5"," 8","  2.3"," 8","  3.7","999.9","  40.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-28","37.1333333","79.9333333","1375.0","HOTAN, CH","  29.7"," 8","   2.6"," 8","1023.8"," 8","862.9"," 8","  4.5"," 8","  2.8"," 8","  5.2"," 14.2","  40.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-29","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.2"," 8","  -1.5"," 8","1023.9"," 8","863.5"," 8","  7.8"," 8","  3.1"," 8","  5.2"," 12.2","  40.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-30","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.7"," 8","  -3.1"," 8","1024.7"," 8","864.4"," 8","  6.7"," 8","  2.3"," 8","  4.5"," 10.7","  42.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"51828099999","2022-01-31","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.0"," 8","  -2.0"," 8","1024.9"," 8","864.6"," 8","  5.0"," 8","  3.2"," 8","  4.5","999.9","  42.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  30.3"," 8","   0.6"," 8","1027.5"," 8","866.5"," 8","  4.8"," 8","  2.0"," 8","  3.7","999.9","  40.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.6"," 8","   0.9"," 8","1024.1"," 8","863.6"," 8","  5.4"," 8","  2.3"," 8","  3.9"," 11.7","  41.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  34.9"," 8","   5.7"," 8","1026.3"," 8","866.4"," 8","  7.1"," 8","  3.0"," 8","  4.3"," 12.0","  41.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.8"," 8","   8.5"," 8","1027.6"," 8","867.3"," 8","  7.9"," 8","  3.5"," 8","  7.2"," 14.6","  41.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.0"," 8","   7.5"," 8","1027.6"," 8","865.9"," 8","  8.6"," 8","  3.8"," 8","  6.8"," 10.9","  39.4"," ","  20.8"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  27.3"," 5","   7.5"," 5","1023.8"," 5","862.4"," 5","  7.5"," 5","  2.7"," 5","  3.5"," 13.0","  35.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  26.4"," 8","  16.2"," 8","1029.3"," 8","866.9"," 8","  4.7"," 8","  2.8"," 8","  6.4"," 10.3","  35.2"," ","  21.0"," "," 0.00","G","999.9","001000"
"51828099999","2022-02-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  28.9"," 8","  11.6"," 8","1026.4"," 8","864.6"," 8","  5.9"," 8","  2.3"," 8","  3.9"," 10.7","  36.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.0"," 8","   9.1"," 8","1021.6"," 8","861.6"," 8","  6.2"," 8","  3.2"," 8","  5.4"," 11.5","  39.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  35.8"," 8","  13.7"," 8","1022.6"," 8","863.3"," 8","  7.3"," 8","  3.1"," 8","  5.2"," 11.8","  43.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  42.1"," 8","   7.8"," 8","1019.6"," 8","862.8"," 8","  8.0"," 8","  3.2"," 8","  6.0"," 12.0","  52.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  43.0"," 8","   0.6"," 8","1016.4"," 8","860.6"," 8","  9.2"," 8","  4.0"," 8","  6.4"," 10.9","  55.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  40.3"," 8","   1.9"," 8","1017.9"," 8","861.5"," 8","  8.3"," 8","  3.0"," 8","  5.1"," 11.8","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  38.7"," 8","   2.0"," 8","1017.5"," 8","860.2"," 8","  6.9"," 8","  3.8"," 8","  7.2"," 15.0","  51.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  40.6"," 8","   5.2"," 8","1017.5"," 8","860.7"," 8","  6.6"," 8","  3.8"," 8","  6.4"," 14.2","  50.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  40.5"," 8","   7.1"," 8","1014.5"," 8","858.3"," 8","  6.2"," 8","  3.5"," 8","  7.4"," 12.8","  50.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  38.7"," 8","   8.1"," 8","1022.1"," 8","864.5"," 8","  3.9"," 8","  3.9"," 7","  5.8","999.9","  47.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-18","37.1333333","79.9333333","1375.0","HOTAN, CH","  31.8"," 8","   9.9"," 8","1033.2"," 8","872.0"," 8","  0.5"," 8","  5.3"," 8","  7.8","999.9","  46.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-19","37.1333333","79.9333333","1375.0","HOTAN, CH","  32.2"," 8","  11.9"," 8","1032.8"," 8","871.3"," 8","  1.2"," 8","  3.6"," 8","  5.8","999.9","  37.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-20","37.1333333","79.9333333","1375.0","HOTAN, CH","  34.3"," 8","   7.4"," 8","1029.4"," 8","869.1"," 8","  1.3"," 8","  3.1"," 7","  3.9","999.9","  42.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-21","37.1333333","79.9333333","1375.0","HOTAN, CH","  35.1"," 8","   4.9"," 8","1026.2"," 8","866.5"," 8","  1.9"," 8","  3.9"," 7","  5.8","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-22","37.1333333","79.9333333","1375.0","HOTAN, CH","  35.6"," 8","   1.4"," 8","1024.1"," 8","865.0"," 8","  2.9"," 8","  4.4"," 8","  7.8","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-23","37.1333333","79.9333333","1375.0","HOTAN, CH","  37.5"," 8","  -1.2"," 8","1024.8"," 8","866.0"," 8","  4.5"," 8","  3.9"," 8","  5.8","999.9","  45.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-24","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.7"," 8","  -1.2"," 8","1025.3"," 8","867.2"," 8","  4.7"," 8","  2.9"," 8","  3.9","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-25","37.1333333","79.9333333","1375.0","HOTAN, CH","  39.7"," 8","  -1.1"," 8","1026.1"," 8","867.9"," 8","  5.0"," 8","  3.2"," 8","  3.9","999.9","  49.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-26","37.1333333","79.9333333","1375.0","HOTAN, CH","  41.2"," 8","   1.2"," 8","1022.2"," 8","864.8"," 8","  5.1"," 8","  2.9"," 8","  3.9","999.9","  49.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-27","37.1333333","79.9333333","1375.0","HOTAN, CH","  45.4"," 8","   6.0"," 8","1021.1"," 8","865.2"," 8","  6.7"," 8","  2.9"," 8","  5.8","999.9","  58.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-02-28","37.1333333","79.9333333","1375.0","HOTAN, CH","  44.4"," 8","   7.5"," 8","1021.8"," 8","865.5"," 8","  5.4"," 8","  3.6"," 8","  5.8","999.9","  58.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  46.6"," 8","   6.5"," 8","1019.7"," 8","864.3"," 8","  5.0"," 8","  4.1"," 8","  5.8","999.9","  57.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  47.4"," 8","   7.4"," 8","1019.6"," 8","864.6"," 8","  4.8"," 8","  4.2"," 7","  5.8","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  51.3"," 8","   4.4"," 8","1017.6"," 8","863.6"," 8","  6.1"," 8","  3.6"," 8","  7.8","999.9","  62.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  51.7"," 8","   4.6"," 8","1014.4"," 8","861.4"," 8","  5.9"," 8","  3.5"," 8","  5.8"," 12.0","  65.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  54.3"," 8","   1.8"," 8","1012.2"," 8","860.1"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  68.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  53.4"," 8","  -0.8"," 8","1009.3"," 8","857.4"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  68.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  54.3"," 8","   5.5"," 8","1008.2"," 8","856.7"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  65.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.8"," 8","   5.3"," 8","1006.9"," 8","856.1"," 8","  4.7"," 8","  4.9"," 8","  5.8","999.9","  70.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.5"," 8","   6.2"," 8","1005.7"," 8","855.3"," 8","  3.8"," 8","  5.3"," 8","  7.8","999.9","  70.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.7"," 8","   6.6"," 8","1010.5"," 8","859.4"," 8","  2.5"," 8","  5.8"," 8"," 11.7","999.9","  68.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  60.5"," 8","   3.8"," 8","1007.2"," 8","857.2"," 8","  3.1"," 8","  4.4"," 8","  5.8","999.9","  74.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-12","37.1333333","79.9333333","1375.0","HOTAN, CH","  63.2"," 8","   7.5"," 8","1002.4"," 8","853.9"," 8","  3.6"," 8","  4.9"," 8","  7.8","999.9","  74.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-13","37.1333333","79.9333333","1375.0","HOTAN, CH","  65.2"," 8","   7.2"," 8","1006.1"," 8","857.9"," 8","  3.8"," 8","  3.6"," 8","  5.8","999.9","  79.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-14","37.1333333","79.9333333","1375.0","HOTAN, CH","  60.2"," 8","  15.4"," 8","1010.2"," 8","860.4"," 8","  2.5"," 8","  4.3"," 8","  5.8"," 12.6","  79.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-15","37.1333333","79.9333333","1375.0","HOTAN, CH","  65.6"," 8","  14.5"," 8","1004.2"," 8","856.0"," 8","  2.7"," 8","  6.1"," 8"," 11.7","999.9","  78.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-16","37.1333333","79.9333333","1375.0","HOTAN, CH","  67.1"," 8","  17.5"," 8","1004.6"," 8","857.0"," 8","  3.0"," 8","  4.4"," 8","  9.7","999.9","  80.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-17","37.1333333","79.9333333","1375.0","HOTAN, CH","  65.6"," 8","  19.4"," 8","1003.6"," 8","855.9"," 8","  4.0"," 8","  3.9"," 8","  7.8","999.9","  80.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-18","37.1333333","79.9333333","1375.0","HOTAN, CH","  64.0"," 8","  23.0"," 8"," 999.7"," 8","852.1"," 8","  2.4"," 8","  6.6"," 8","  9.7","999.9","  80.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-19","37.1333333","79.9333333","1375.0","HOTAN, CH","  62.4"," 8","  23.5"," 8","1003.1"," 8","854.8"," 8","  1.6"," 8","  4.9"," 8","  7.8","999.9","  73.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-20","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.7"," 8","  22.9"," 8","1007.6"," 8","857.1"," 8","  0.7"," 8","  3.8"," 8","  4.9"," 12.8","  72.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-21","37.1333333","79.9333333","1375.0","HOTAN, CH","  51.9"," 8","  22.0"," 8","1016.0"," 8","862.9"," 8","  0.9"," 8","  3.2"," 8","  5.8","999.9","  65.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-22","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.6"," 8","  22.3"," 8","1011.8"," 8","859.9"," 8","  1.0"," 8","  3.6"," 8","  3.9","999.9","  63.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-23","37.1333333","79.9333333","1375.0","HOTAN, CH","  57.7"," 8","  24.5"," 8","1003.3"," 8","853.5"," 8","  1.4"," 8","  3.2"," 8","  3.9","999.9","  64.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-24","37.1333333","79.9333333","1375.0","HOTAN, CH","  60.1"," 8","  18.7"," 8","1007.6"," 8","857.8"," 8","  1.8"," 8","  4.6"," 8","  7.8","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-25","37.1333333","79.9333333","1375.0","HOTAN, CH","  50.5"," 8","  23.1"," 8","1018.8"," 8","865.2"," 8","  0.3"," 8","  3.4"," 8","  5.8","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-26","37.1333333","79.9333333","1375.0","HOTAN, CH","  55.1"," 8","  24.5"," 8","1015.7"," 8","863.1"," 8","  0.5"," 8","  4.1"," 8","  7.8","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-27","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.6"," 8","  24.9"," 8","1007.1"," 8","856.4"," 8","  0.7"," 8","  4.4"," 8","  7.8","999.9","  64.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-28","37.1333333","79.9333333","1375.0","HOTAN, CH","  60.0"," 8","  21.5"," 8","1007.5"," 8","857.5"," 8","  1.7"," 8","  3.4"," 8","  5.8","999.9","  68.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-29","37.1333333","79.9333333","1375.0","HOTAN, CH","  58.5"," 8","  23.7"," 8","1013.4"," 8","862.6"," 8","  2.7"," 8","  4.9"," 8"," 11.7","999.9","  69.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-30","37.1333333","79.9333333","1375.0","HOTAN, CH","  54.5"," 8","  33.8"," 8","1026.7"," 8","872.7"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","  69.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"51828099999","2022-03-31","37.1333333","79.9333333","1375.0","HOTAN, CH","  58.2"," 7","  22.5"," 7","1027.7"," 7","874.2"," 7","  3.9"," 7","  5.9"," 7","  9.7"," 19.2","  66.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-01","37.1333333","79.9333333","1375.0","HOTAN, CH","  56.1"," 8","  26.4"," 8","1024.9"," 8","871.5"," 8","  4.6"," 8","  3.1"," 8","  5.8"," 12.6","  66.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-02","37.1333333","79.9333333","1375.0","HOTAN, CH","  59.6"," 8","  20.9"," 8","1018.3"," 8","866.7"," 8","  5.2"," 8","  3.4"," 8","  5.8","999.9","  69.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-03","37.1333333","79.9333333","1375.0","HOTAN, CH","  61.7"," 8","  15.3"," 8","1018.2"," 8","867.2"," 8","  5.7"," 8","  4.4"," 8","  9.7","999.9","  72.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-04","37.1333333","79.9333333","1375.0","HOTAN, CH","  63.5"," 8","  15.3"," 8","1018.4"," 8","867.9"," 8","  8.2"," 8","  4.1"," 8","  5.8","999.9","  74.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-05","37.1333333","79.9333333","1375.0","HOTAN, CH","  64.6"," 8","  13.7"," 8","1017.7"," 8","867.5"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  78.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-06","37.1333333","79.9333333","1375.0","HOTAN, CH","  66.3"," 8","  11.9"," 8","1015.1"," 8","865.8"," 8","  8.8"," 8","  3.4"," 8","  5.8"," 10.9","  81.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-07","37.1333333","79.9333333","1375.0","HOTAN, CH","  71.3"," 8","  10.0"," 8","1010.8"," 8","863.0"," 8"," 10.4"," 8","  3.4"," 8","  5.2"," 12.0","  84.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-08","37.1333333","79.9333333","1375.0","HOTAN, CH","  73.5"," 8","  14.5"," 8","1003.6"," 8","857.7"," 8"," 10.0"," 8","  4.1"," 8","  6.8"," 12.8","  88.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-09","37.1333333","79.9333333","1375.0","HOTAN, CH","  76.3"," 8","  16.9"," 8","1000.6"," 8","855.8"," 8","  8.2"," 8","  5.9"," 8","  8.9"," 19.6","  88.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-10","37.1333333","79.9333333","1375.0","HOTAN, CH","  71.5"," 8","  24.0"," 8","1006.5"," 8","860.2"," 8"," 10.1"," 8","  4.6"," 8","  6.8"," 19.6","  87.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"51828099999","2022-04-11","37.1333333","79.9333333","1375.0","HOTAN, CH","  75.3"," 8","  16.6"," 8","1003.8"," 8","858.3"," 8","  8.3"," 8","  3.8"," 8","  5.1"," 14.0","  87.6"," ","  60.1"," "," 0.00","G","999.9","000000"
