"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59134099999","2022-04-21","24.544036","118.127739","17.98","GAOQI, CH","  69.4","24","  64.6","24","1013.7"," 8","997.2"," 8","  3.1","24","  3.2","24","  7.8","999.9","  77.0","*","  60.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-22","24.544036","118.127739","17.98","GAOQI, CH","  76.5","24","  69.9","24","1012.3"," 8","996.0"," 8","  6.9","24","  3.7","24","  9.7","999.9","  86.0","*","  62.4"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-23","24.544036","118.127739","17.98","GAOQI, CH","  76.5","24","  71.9","24","1010.4"," 8","994.2"," 8","  6.6","24","  4.9","24","  9.7","999.9","  86.0","*","  71.1"," "," 0.01","G","999.9","010000"
"59134099999","2022-04-24","24.544036","118.127739","17.98","GAOQI, CH","  77.5","24","  72.9","24","1009.5"," 8","993.3"," 8","  5.5","24","  4.0","24"," 11.7","999.9","  86.0","*","  71.1"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-25","24.544036","118.127739","17.98","GAOQI, CH","  80.3","24","  73.1","24","1008.5"," 8","992.4"," 8","  8.2","24","  7.4","24"," 15.5"," 21.4","  87.8","*","  72.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-26","24.544036","118.127739","17.98","GAOQI, CH","  80.6","24","  73.4","24","1008.1"," 8","992.1"," 8","  8.6","24","  5.7","24"," 13.6","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"59134099999","2022-04-27","24.544036","118.127739","17.98","GAOQI, CH","  77.7","24","  71.0","24","1011.0"," 8","994.8"," 8","  6.4","24","  6.2","24"," 13.6","999.9","  89.6","*","  68.5"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-28","24.544036","118.127739","17.98","GAOQI, CH","  75.2","24","  70.0","24","1012.0"," 8","995.6"," 8","  4.6","24","  3.6","24","  7.8","999.9","  89.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-04-29","24.544036","118.127739","17.98","GAOQI, CH","  75.7","24","  66.8","24","1012.6"," 7","996.5"," 7","  8.5","24","  9.7","24"," 17.5","999.9","  90.5"," ","  65.3"," "," 0.00","G","999.9","010000"
"59134099999","2022-04-30","24.544036","118.127739","17.98","GAOQI, CH","  69.1","24","  60.2","24","1015.0"," 7","998.5"," 7","  7.6","24","  7.5","24","  9.7","999.9","  90.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"59134099999","2022-05-01","24.544036","118.127739","17.98","GAOQI, CH","  61.5","24","  58.0","24","1015.8"," 8","999.1"," 8","  5.2","24"," 10.4","24"," 15.5","999.9","  73.4"," ","  54.7"," "," 0.44","G","999.9","010000"
"59134099999","2022-05-02","24.544036","118.127739","17.98","GAOQI, CH","  61.0","24","  55.0","24","1017.2"," 8","000.4"," 8","  4.7","24","  6.5","24"," 13.6","999.9","  68.0","*","  54.7"," "," 0.56","G","999.9","010000"
"59134099999","2022-05-03","24.544036","118.127739","17.98","GAOQI, CH","  72.7","24","  44.3","24","1016.7"," 8","000.2"," 8","  9.8","24","  9.0","24"," 15.5","999.9","  80.6","*","  56.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-04","24.544036","118.127739","17.98","GAOQI, CH","  74.0","24","  59.0","24","1014.4"," 8","998.0"," 8","  8.7","24","  6.4","24"," 13.6","999.9","  82.4","*","  65.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-05","24.544036","118.127739","17.98","GAOQI, CH","  73.9","24","  60.5","24","1012.9"," 8","996.6"," 8","  9.4","24","  5.0","24"," 11.7","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"59134099999","2022-05-06","24.544036","118.127739","17.98","GAOQI, CH","  74.5","24","  65.3","24","1013.2"," 8","996.8"," 8","  8.3","24","  4.4","24","  9.7","999.9","  82.4","*","  68.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-07","24.544036","118.127739","17.98","GAOQI, CH","  75.6","24","  66.1","24","1014.4"," 8","998.1"," 8","  7.7","24","  4.9","24"," 11.7","999.9","  82.4","*","  68.7"," "," 0.04","G","999.9","010000"
"59134099999","2022-05-08","24.544036","118.127739","17.98","GAOQI, CH","  71.0","24","  66.5","24","1014.6"," 8","998.2"," 8","  6.1","24","  3.5","24","  7.8","999.9","  81.9"," ","  66.4"," "," 0.58","G","999.9","010000"
"59134099999","2022-05-09","24.544036","118.127739","17.98","GAOQI, CH","  70.0","23","  68.4","23","1013.6"," 8","997.1"," 8","  4.3","23","  4.3","23","  7.8","999.9","  77.4"," ","  66.4"," "," 0.97","G","999.9","010000"
"59134099999","2022-05-10","24.544036","118.127739","17.98","GAOQI, CH","  71.2","24","  69.6","24","1010.8"," 8","994.4"," 8","  3.2","24","  3.4","24","  5.8","999.9","  75.2","*","  66.9"," "," 0.47","G","999.9","110000"
"59134099999","2022-05-11","24.544036","118.127739","17.98","GAOQI, CH","  72.9","24","  71.0","24","1009.7"," 8","993.4"," 8","  4.2","24","  4.9","24","  9.7","999.9","  77.0","*","  68.0"," "," 0.04","G","999.9","110000"
"59134099999","2022-05-12","24.544036","118.127739","17.98","GAOQI, CH","  72.1","24","  71.7","24","1007.5"," 8","991.2"," 8","  3.1","24","  4.5","24","  7.8","999.9","  75.7"," ","  67.8"," "," 3.19","G","999.9","010000"
"59134099999","2022-05-13","24.544036","118.127739","17.98","GAOQI, CH","  73.1","24","  71.2","24","1007.2"," 8","991.0"," 8","  6.6","24","  7.9","24"," 13.6","999.9","  80.6","*","  66.6"," "," 0.62","G","999.9","110000"
"59134099999","2022-05-14","24.544036","118.127739","17.98","GAOQI, CH","  64.8","23","  63.8","23","1012.3"," 8","995.8"," 8","  4.5","23","  7.6","23"," 11.7","999.9","  77.2"," ","  61.2"," "," 0.31","G","999.9","010000"
"59134099999","2022-05-15","24.544036","118.127739","17.98","GAOQI, CH","  61.3","24","  59.3","24","1014.1"," 8","997.4"," 8","  6.2","24"," 10.8","24"," 17.5","999.9","  68.2"," ","  57.7"," "," 0.93","G","999.9","010000"
"59134099999","2022-05-16","24.544036","118.127739","17.98","GAOQI, CH","  62.6","24","  54.9","24","1014.8"," 8","998.0"," 8","  9.4","24","  6.9","24"," 15.5","999.9","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"59134099999","2022-05-17","24.544036","118.127739","17.98","GAOQI, CH","  69.1","24","  45.9","24","1015.4"," 8","998.9"," 8"," 10.3","24","  7.0","24"," 13.6","999.9","  80.6","*","  58.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-18","24.544036","118.127739","17.98","GAOQI, CH","  73.6","24","  49.4","24","1015.1"," 8","998.7"," 8","  9.9","24","  6.6","24"," 11.7","999.9","  84.2","*","  61.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-19","24.544036","118.127739","17.98","GAOQI, CH","  76.9","24","  66.0","24","1011.6"," 8","995.4"," 8","  8.6","24","  6.1","24"," 11.7","999.9","  86.0","*","  67.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-20","24.544036","118.127739","17.98","GAOQI, CH","  76.2","24","  65.6","24","1008.7"," 8","992.5"," 8","  7.8","24","  5.3","24"," 11.7","999.9","  84.2","*","  69.4"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-21","24.544036","118.127739","17.98","GAOQI, CH","  71.9","24","  66.1","24","1009.7"," 8","993.4"," 8","  6.7","24","  4.8","24","  9.7","999.9","  82.9"," ","  66.9"," "," 0.03","G","999.9","010000"
"59134099999","2022-05-22","24.544036","118.127739","17.98","GAOQI, CH","  72.0","24","  65.6","24","1009.5"," 8","993.2"," 8","  8.4","24","  4.9","24","  9.7","999.9","  77.0","*","  66.9"," "," 0.00","G","999.9","010000"
"59134099999","2022-05-23","24.544036","118.127739","17.98","GAOQI, CH","  73.0","24","  68.4","24","1010.4"," 8","994.1"," 8","  6.2","24","  5.1","24","  9.7","999.9","  78.8","*","  68.5"," "," 0.00","G","999.9","010000"
"59134099999","2022-05-24","24.544036","118.127739","17.98","GAOQI, CH","  71.4","24","  70.3","24","1011.2"," 8","994.8"," 8","  2.3","24","  3.5","24","  5.8","999.9","  77.5"," ","  68.7"," "," 2.33","G","999.9","110000"
"59134099999","2022-05-25","24.544036","118.127739","17.98","GAOQI, CH","  72.9","24","  72.0","24","1008.2"," 8","992.0"," 8","  2.5","24","  4.2","24","  7.8","999.9","  78.8","*","  69.4"," "," 0.15","G","999.9","110000"
"59134099999","2022-05-26","24.544036","118.127739","17.98","GAOQI, CH","  72.9","24","  70.9","24","1006.0"," 8","989.7"," 8","  4.1","24","  5.6","24"," 13.6","999.9","  82.4","*","  67.1"," "," 0.13","G","999.9","110000"
"59134099999","2022-05-27","24.544036","118.127739","17.98","GAOQI, CH","  71.2","24","  69.7","24","1007.2"," 8","990.8"," 8","  3.3","24","  4.4","24","  7.8","999.9","  80.8"," ","  67.1"," "," 0.07","G","999.9","110000"
"59134099999","2022-05-28","24.544036","118.127739","17.98","GAOQI, CH","  76.6","24","  75.2","24","1007.2"," 8","991.0"," 8","  4.5","24","  2.8","24","  5.8","999.9","  80.6","*","  68.2"," "," 0.06","G","999.9","110000"
"59134099999","2022-05-29","24.544036","118.127739","17.98","GAOQI, CH","  82.3","24","  77.5","24","1006.4"," 8","990.4"," 8","  8.7","24","  6.6","24"," 15.5","999.9","  89.6","*","  70.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-30","24.544036","118.127739","17.98","GAOQI, CH","  82.9","24","  76.7","24","1006.5"," 8","990.5"," 8","  9.5","24","  5.0","24"," 11.7","999.9","  91.4","*","  76.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-05-31","24.544036","118.127739","17.98","GAOQI, CH","  81.3","24","  76.0","24","1007.9"," 8","991.9"," 8","  9.9","24","  5.3","24"," 11.7","999.9","  87.8","*","  75.9"," "," 0.00","G","999.9","010000"
"59134099999","2022-06-01","24.544036","118.127739","17.98","GAOQI, CH","  81.2","24","  76.7","24","1006.7"," 8","990.7"," 8","  8.2","24","  5.6","24"," 13.6"," 23.3","  91.4","*","  75.9"," "," 0.70","G","999.9","010010"
"59134099999","2022-06-02","24.544036","118.127739","17.98","GAOQI, CH","  82.3","24","  77.0","24","1005.9"," 8","990.0"," 8","  7.7","24","  6.2","24"," 13.6","999.9","  89.6","*","  75.4"," "," 0.15","G","999.9","010010"
"59134099999","2022-06-03","24.544036","118.127739","17.98","GAOQI, CH","  82.2","24","  76.9","24","1006.5"," 8","990.5"," 8","  8.4","24","  5.8","24","  9.7","999.9","  89.6","*","  75.4"," "," 0.30","G","999.9","010010"
"59134099999","2022-06-04","24.544036","118.127739","17.98","GAOQI, CH","  83.1","24","  77.6","24","1006.0"," 8","990.0"," 8","  8.3","24","  7.7","24"," 11.7","999.9","  91.4","*","  76.8"," "," 0.02","G","999.9","000000"
"59134099999","2022-06-05","24.544036","118.127739","17.98","GAOQI, CH","  84.4","24","  77.5","24","1003.1"," 8","987.2"," 8","  8.5","24","  8.7","24"," 15.5","999.9","  91.4","*","  78.3"," "," 0.03","G","999.9","010000"
"59134099999","2022-06-06","24.544036","118.127739","17.98","GAOQI, CH","  78.3","24","  75.3","24","1004.2"," 8","988.3"," 8","  5.0","24","  4.5","24","  7.8","999.9","  88.2"," ","  71.6"," "," 0.92","G","999.9","010010"
"59134099999","2022-06-07","24.544036","118.127739","17.98","GAOQI, CH","  72.4","24","  71.2","24","1007.4"," 8","991.2"," 8","  3.8","24","  5.4","24","  9.7","999.9","  84.9"," ","  68.7"," "," 2.52","G","999.9","010000"
"59134099999","2022-06-08","24.544036","118.127739","17.98","GAOQI, CH","  71.2","24","  69.8","24","1008.7"," 8","992.4"," 8","  5.1","24","  5.0","24"," 11.7","999.9","  74.1"," ","  68.0"," "," 0.58","G","999.9","010000"
"59134099999","2022-06-09","24.544036","118.127739","17.98","GAOQI, CH","  73.0","24","  72.3","24","1007.7"," 8","991.4"," 8","  2.3","24","  4.0","24","  7.8","999.9","  75.2","*","  68.0"," "," 0.63","G","999.9","110000"
"59134099999","2022-06-10","24.544036","118.127739","17.98","GAOQI, CH","  78.7","24","  75.6","24","1006.4"," 7","990.3"," 7","  7.8","24","  5.2","24","  9.7","999.9","  84.2","*","  70.2"," "," 0.45","G","999.9","110000"
"59134099999","2022-06-11","24.544036","118.127739","17.98","GAOQI, CH","  74.8","24","  72.7","24","1008.6"," 8","992.4"," 8","  6.3","24","  5.8","24"," 13.6","999.9","  84.2","*","  68.2"," "," 1.70","G","999.9","010000"
"59134099999","2022-06-12","24.544036","118.127739","17.98","GAOQI, CH","  74.6","24","  72.8","24","1008.3"," 8","992.0"," 8","  3.0","24","  2.5","24","  3.9","999.9","  82.4"," ","  68.2"," "," 0.02","G","999.9","010000"
"59134099999","2022-06-13","24.544036","118.127739","17.98","GAOQI, CH","  80.2","24","  77.5","24","1005.5"," 8","989.5"," 8","  7.4","24","  5.4","24","  7.8","999.9","  84.2","*","  71.2"," "," 0.11","G","999.9","010000"
"59134099999","2022-06-14","24.544036","118.127739","17.98","GAOQI, CH","  78.3","24","  76.6","24","1007.9"," 8","991.8"," 8","  5.0","24","  3.0","24","  7.8","999.9","  86.0","*","  73.8"," "," 1.09","G","999.9","010010"
"59134099999","2022-06-15","24.544036","118.127739","17.98","GAOQI, CH","  76.5","24","  74.3","24","1010.2"," 7","994.0"," 7","  4.5","24","  3.6","24","  7.8","999.9","  84.2","*","  69.6"," "," 2.49","G","999.9","110010"
"59134099999","2022-06-16","24.544036","118.127739","17.98","GAOQI, CH","  75.0","24","  74.1","24","1009.3"," 8","993.1"," 8","  4.2","24","  2.6","24","  5.8"," 11.7","  80.4"," ","  69.6"," "," 0.55","G","999.9","110000"
"59134099999","2022-06-17","24.544036","118.127739","17.98","GAOQI, CH","  80.1","24","  77.0","24","1007.8"," 8","991.8"," 8","  7.6","24","  3.7","24","  5.8","999.9","  84.2","*","  71.1"," "," 0.00","G","999.9","010000"
"59134099999","2022-06-18","24.544036","118.127739","17.98","GAOQI, CH","  82.7","24","  77.5","24","1007.5"," 8","991.5"," 8","  8.9","24","  7.3","24"," 13.6"," 17.5","  89.6","*","  75.6"," "," 0.00","G","999.9","000010"
"59134099999","2022-06-19","24.544036","118.127739","17.98","GAOQI, CH","  82.1","24","  78.0","24","1006.6"," 8","990.6"," 8","  8.3","24","  6.2","24"," 11.7"," 19.4","  86.0","*","  77.4"," "," 0.00","G","999.9","000010"
"59134099999","2022-06-20","24.544036","118.127739","17.98","GAOQI, CH","  84.2","23","  77.6","23","1005.3"," 6","989.4"," 6","  9.3","23","  7.1","23"," 13.6"," 23.3","  91.4","*","  78.4"," "," 0.00","G","999.9","000000"
"59134099999","2022-06-21","24.544036","118.127739","17.98","GAOQI, CH","  83.9","24","  78.0","24","1007.4"," 8","991.5"," 8","  9.3","24","  5.7","24"," 11.7","999.9","  89.6","*","  78.4"," "," 0.14","G","999.9","010000"
"59134099999","2022-06-22","24.544036","118.127739","17.98","GAOQI, CH","  84.2","24","  78.4","24","1010.4"," 8","994.4"," 8","  9.4","24","  5.9","24","  9.7","999.9","  91.4","*","  78.3"," "," 0.00","G","999.9","000010"
"59134099999","2022-06-23","24.544036","118.127739","17.98","GAOQI, CH","  85.9","24","  75.4","24","1009.7"," 8","993.8"," 8"," 10.1","24","  6.6","24"," 13.6","999.9","  95.0","*","  78.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-06-24","24.544036","118.127739","17.98","GAOQI, CH","  85.3","24","  75.9","24","1007.9"," 8","992.0"," 8"," 10.2","24","  5.8","24","  9.7","999.9","  93.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"59134099999","2022-06-25","24.544036","118.127739","17.98","GAOQI, CH","  83.1","24","  76.1","24","1008.5"," 8","992.5"," 8","  9.8","24","  5.3","24"," 11.7","999.9","  92.1"," ","  76.8"," "," 0.00","G","999.9","000010"
"59134099999","2022-06-26","24.544036","118.127739","17.98","GAOQI, CH","  83.0","24","  75.9","24","1010.1"," 8","994.0"," 8","  9.6","24","  4.7","24","  9.7"," 29.1","  91.4","*","  76.8"," "," 0.10","G","999.9","010000"
"59134099999","2022-06-27","24.544036","118.127739","17.98","GAOQI, CH","  85.1","24","  76.2","24","1008.1"," 8","992.2"," 8"," 10.1","24","  5.8","24"," 11.7","999.9","  93.2","*","  77.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-06-28","24.544036","118.127739","17.98","GAOQI, CH","  86.4","24","  76.4","24","1005.4"," 8","989.5"," 8"," 10.2","24","  6.6","24"," 13.6"," 27.2","  93.2","*","  78.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-06-29","24.544036","118.127739","17.98","GAOQI, CH","  85.0","24","  76.8","24","1005.1"," 8","989.2"," 8"," 10.2","24","  6.2","24"," 13.6","999.9","  91.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-06-30","24.544036","118.127739","17.98","GAOQI, CH","  85.8","24","  77.0","24","1004.9"," 8","989.1"," 8","  9.9","24","  5.4","24"," 11.7","999.9","  95.0","*","  78.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-01","24.544036","118.127739","17.98","GAOQI, CH","  83.6","24","  77.3","24","1006.0"," 8","990.0"," 8","  8.7","24","  7.0","24"," 15.5","999.9","  93.2","*","  75.9"," "," 1.02","G","999.9","010000"
"59134099999","2022-07-02","24.544036","118.127739","17.98","GAOQI, CH","  81.9","24","  77.8","24","1006.4"," 8","990.4"," 8","  7.5","24","  5.7","24","  7.8","999.9","  90.0"," ","  75.9"," "," 0.34","G","999.9","010000"
"59134099999","2022-07-03","24.544036","118.127739","17.98","GAOQI, CH","  81.1","24","  78.5","24","1004.8"," 7","988.8"," 7","  8.2","24","  4.2","24","  9.7","999.9","  86.0","*","  77.4"," "," 0.48","G","999.9","010000"
"59134099999","2022-07-04","24.544036","118.127739","17.98","GAOQI, CH","  82.7","24","  78.4","24","1004.3"," 8","988.4"," 8","  8.4","24","  7.5","24"," 13.6","999.9","  89.6","*","  78.1"," "," 0.15","G","999.9","010000"
"59134099999","2022-07-05","24.544036","118.127739","17.98","GAOQI, CH","  79.7","24","  77.8","24","1005.8"," 7","989.8"," 7","  6.0","24","  5.7","24"," 13.6"," 21.4","  87.8","*","  75.6"," "," 1.87","G","999.9","010010"
"59134099999","2022-07-06","24.544036","118.127739","17.98","GAOQI, CH","  79.9","24","  76.7","24","1008.2"," 8","992.1"," 8","  8.7","24","  4.4","24","  7.8","999.9","  84.9"," ","  75.6"," "," 0.43","G","999.9","010000"
"59134099999","2022-07-07","24.544036","118.127739","17.98","GAOQI, CH","  82.1","24","  78.0","24","1009.3"," 8","993.2"," 8","  9.3","24","  3.7","24","  7.8","999.9","  88.9"," ","  76.5"," "," 1.21","G","999.9","010010"
"59134099999","2022-07-08","24.544036","118.127739","17.98","GAOQI, CH","  85.9","24","  77.3","24","1007.8"," 8","991.9"," 8","  9.8","24","  6.2","24"," 11.7","999.9","  93.2","*","  76.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-09","24.544036","118.127739","17.98","GAOQI, CH","  85.3","24","  77.8","24","1006.8"," 8","990.9"," 8"," 10.3","24","  5.3","24","  9.7","999.9","  91.4","*","  78.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-10","24.544036","118.127739","17.98","GAOQI, CH","  86.4","24","  78.4","24","1006.8"," 8","990.9"," 8"," 10.2","24","  5.5","24","  9.7"," 31.1","  93.2","*","  78.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-11","24.544036","118.127739","17.98","GAOQI, CH","  85.8","24","  78.4","24","1007.7"," 7","991.8"," 7","  9.5","24","  5.8","24"," 11.7","999.9","  95.0","*","  79.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-12","24.544036","118.127739","17.98","GAOQI, CH","  85.2","24","  76.9","24","1006.9"," 6","991.0"," 8"," 10.1","24","  5.0","24"," 11.7"," 15.5","  93.2","*","  78.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-13","24.544036","118.127739","17.98","GAOQI, CH","  87.7","24","  77.0","24","1005.1"," 8","989.3"," 8"," 10.2","24","  4.9","24","  9.7"," 15.5","  96.8","*","  78.4"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-14","24.544036","118.127739","17.98","GAOQI, CH","  87.5","24","  78.2","24","1004.6"," 8","988.7"," 8","  8.5","24","  4.8","24","  9.7","999.9","  95.0","*","  80.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-15","24.544036","118.127739","17.98","GAOQI, CH","  86.7","23","  78.5","23","1004.5"," 8","988.6"," 8","  7.6","23","  4.6","23","  9.7","999.9","  96.8","*","  80.4"," "," 0.01","G","999.9","010010"
"59134099999","2022-07-16","24.544036","118.127739","17.98","GAOQI, CH","  89.8","24","  78.1","24","1004.1"," 8","988.3"," 8","  9.7","24","  7.0","24"," 11.7","999.9","  98.6","*","  81.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-17","24.544036","118.127739","17.98","GAOQI, CH","  88.8","24","  79.2","24","1003.4"," 8","987.7"," 8","  9.2","24","  7.4","24"," 13.6"," 21.4","  96.8","*","  82.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-18","24.544036","118.127739","17.98","GAOQI, CH","  86.2","24","  78.5","24","1005.1"," 8","989.2"," 8","  9.6","24","  8.2","24"," 13.6","999.9","  96.3"," ","  81.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-19","24.544036","118.127739","17.98","GAOQI, CH","  85.1","24","  77.9","24","1008.6"," 8","992.7"," 8"," 10.0","24","  5.3","24"," 11.7","999.9","  91.4","*","  79.9"," "," 0.11","G","999.9","010000"
"59134099999","2022-07-20","24.544036","118.127739","17.98","GAOQI, CH","  86.2","24","  78.4","24","1011.1"," 8","995.1"," 8","  9.8","24","  5.7","24"," 11.7","999.9","  93.2","*","  79.9"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-21","24.544036","118.127739","17.98","GAOQI, CH","  88.2","24","  77.2","24","1011.3"," 8","995.4"," 8","  9.2","24","  5.8","24"," 11.7","999.9","  96.8","*","  80.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-22","24.544036","118.127739","17.98","GAOQI, CH","  88.9","24","  78.2","24","1009.3"," 8","993.5"," 8","  8.0","24","  5.3","24","  9.7","999.9","  96.8"," ","  80.6"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-23","24.544036","118.127739","17.98","GAOQI, CH","  89.2","24","  79.8","24","1007.1"," 8","991.3"," 8","  7.1","24","  4.9","24","  9.7","999.9"," 100.4","*","  80.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-24","24.544036","118.127739","17.98","GAOQI, CH","  89.0","24","  79.5","24","1006.4"," 8","990.6"," 8","  7.0","24","  4.5","24","  9.7","999.9","  99.3"," ","  81.9"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-25","24.544036","118.127739","17.98","GAOQI, CH","  86.5","24","  79.9","24","1008.0"," 8","992.1"," 8","  6.5","24","  4.9","24","  9.7","999.9","  99.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-26","24.544036","118.127739","17.98","GAOQI, CH","  86.7","24","  77.2","24","1007.2"," 8","991.3"," 8","  9.2","24","  4.9","24","  9.7","999.9","  93.2","*","  80.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-27","24.544036","118.127739","17.98","GAOQI, CH","  86.9","24","  77.7","24","1006.6"," 8","990.8"," 8","  7.2","24","  4.0","24","  7.8","999.9","  93.2","*","  80.4"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-28","24.544036","118.127739","17.98","GAOQI, CH","  86.0","24","  78.3","24","1006.1"," 8","990.3"," 8","  7.1","24","  4.4","24","  9.7"," 17.5","  93.2","*","  80.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-29","24.544036","118.127739","17.98","GAOQI, CH","  85.8","24","  75.8","24","1004.9"," 7","989.1"," 7","  7.1","24","  4.5","24","  9.7","999.9","  93.2","*","  79.2"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-30","24.544036","118.127739","17.98","GAOQI, CH","  87.2","24","  74.4","24","1003.4"," 8","987.6"," 8","  7.9","24","  4.7","24","  9.7","999.9","  96.8","*","  78.8"," "," 0.00","G","999.9","000000"
"59134099999","2022-07-31","24.544036","118.127739","17.98","GAOQI, CH","  86.7","24","  75.4","24","1003.9"," 8","988.0"," 8","  7.1","24","  4.2","24","  7.8"," 13.6","  95.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"59134099999","2022-08-01","24.544036","118.127739","17.98","GAOQI, CH","  87.0","23","  77.3","23","1006.2"," 8","990.3"," 8","  6.8","23","  4.1","23"," 13.6","999.9","  95.0","*","  79.3"," "," 0.00","G","999.9","000000"
"59134099999","2022-08-02","24.544036","118.127739","17.98","GAOQI, CH","  84.2","23","  77.1","23","1008.1"," 8","992.2"," 8","  8.0","23","  4.4","23","  9.7","999.9","  94.5"," ","  77.9"," "," 0.07","G","999.9","000000"
"59134099999","2022-08-03","24.544036","118.127739","17.98","GAOQI, CH","  82.2","24","  76.6","24","1008.9"," 8","992.9"," 8","  9.3","24","  5.6","24","  9.7","999.9","  90.3"," ","  76.3"," "," 0.52","G","999.9","010000"
"59134099999","2022-08-04","24.544036","118.127739","17.98","GAOQI, CH","  79.7","24","  76.5","24","1009.9"," 8","993.8"," 8","  8.7","24","  5.6","24"," 19.4"," 29.1","  87.8","*","  74.1"," "," 1.01","G","999.9","010000"
"59134099999","2022-08-05","24.544036","118.127739","17.98","GAOQI, CH","  84.0","24","  77.2","24","1009.5"," 8","993.5"," 8"," 10.1","24","  4.9","24","  9.7","999.9","  91.4","*","  74.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-08-06","24.544036","118.127739","17.98","GAOQI, CH","  87.2","24","  76.0","24","1007.6"," 8","991.7"," 8","  9.7","24","  5.7","24","  9.7","999.9","  95.0","*","  78.1"," "," 0.00","G","999.9","000000"
"59134099999","2022-08-07","24.544036","118.127739","17.98","GAOQI, CH","  83.6","24","  75.9","24","1008.1"," 8","992.2"," 8","  9.0","24","  3.5","24","  7.8","999.9","  93.2"," ","  77.7"," "," 0.00","G","999.9","010000"
"59134099999","2022-08-08","24.544036","118.127739","17.98","GAOQI, CH","  85.6","24","  76.8","24","1008.1"," 7","992.1"," 7","  8.8","24","  4.0","24","  9.7","999.9","  93.2","*","  77.7"," "," 0.00","G","999.9","000000"
"59134099999","2022-08-09","24.544036","118.127739","17.98","GAOQI, CH","  85.5","24","  76.5","24","1007.7"," 8","991.8"," 8","  8.5","24","  4.3","24","  9.7","999.9","  93.2","*","  79.0"," "," 0.00","G","999.9","000000"
"59134099999","2022-08-10","24.544036","118.127739","17.98","GAOQI, CH","  86.8","19","  75.7","19","1008.3"," 6","992.5"," 6"," 10.1","19","  5.4","19","  9.7","999.9","  93.2","*","  79.0"," "," 0.00","G","999.9","010000"
"59134099999","2022-08-11","24.544036","118.127739","17.98","GAOQI, CH","  85.7","24","  77.2","24","1008.8"," 6","992.9"," 6","  8.8","24","  5.2","24","  9.7","999.9","  93.2","*","  79.3"," "," 0.00","G","999.9","000000"
