"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56116099999","2022-04-11","31.4166666","95.6","3874.0","DENGQEN, CH","  40.4"," 8","  14.7"," 8","1009.4"," 8","637.5"," 8"," 15.9"," 8","  4.3"," 8","  7.8"," 28.9","  55.4"," ","  26.1"," "," 0.01","G","999.9","000000"
"56116099999","2022-04-12","31.4166666","95.6","3874.0","DENGQEN, CH","  44.8"," 8","  14.0"," 8","1006.9"," 7","636.2"," 8"," 15.2"," 8","  4.6"," 8"," 10.5"," 28.0","  60.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-13","31.4166666","95.6","3874.0","DENGQEN, CH","  43.8"," 8","  27.0"," 8","1000.1"," 8","633.4"," 8"," 15.5"," 8","  3.2"," 8","  6.8"," 33.0","  60.1"," ","  32.7"," "," 0.02","G","999.9","000000"
"56116099999","2022-04-14","31.4166666","95.6","3874.0","DENGQEN, CH","  41.3"," 8","  30.2"," 8"," 999.1"," 8","631.2"," 8"," 12.8"," 8","  4.3"," 8"," 18.1"," 30.1","  58.3"," ","  33.3"," "," 0.03","G","999.9","010000"
"56116099999","2022-04-15","31.4166666","95.6","3874.0","DENGQEN, CH","  37.0"," 8","  32.1"," 8","1003.1"," 8","631.4"," 8"," 13.7"," 8","  3.0"," 8","  9.3"," 37.9","  55.4"," ","  32.7"," "," 0.18","G","999.9","010000"
"56116099999","2022-04-16","31.4166666","95.6","3874.0","DENGQEN, CH","  36.2"," 8","  29.3"," 8","1006.0"," 8","632.2"," 8"," 14.6"," 8","  2.8"," 8","  7.8"," 11.8","  48.4"," ","  31.5"," "," 0.05","G","999.9","010000"
"56116099999","2022-04-17","31.4166666","95.6","3874.0","DENGQEN, CH","  36.3"," 7","  25.8"," 7","1009.7"," 7","635.2"," 7"," 13.8"," 7","  3.3"," 7","  7.8","999.9","  45.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-18","31.4166666","95.6","3874.0","DENGQEN, CH","  40.3"," 8","  11.3"," 8","1010.3"," 8","636.6"," 8"," 14.6"," 8","  5.8"," 8"," 11.7","999.9","  50.2"," ","  27.9"," "," 0.00","G","999.9","010000"
"56116099999","2022-04-19","31.4166666","95.6","3874.0","DENGQEN, CH","  36.8"," 8","   3.4"," 8","1015.4"," 8","639.7"," 8"," 13.9"," 8","  5.8"," 8"," 11.7","999.9","  50.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-20","31.4166666","95.6","3874.0","DENGQEN, CH","  40.7"," 7","   6.4"," 7","1012.1"," 7","637.5"," 7"," 15.2"," 7","  3.2"," 6","  5.8","999.9","  57.7"," ","  20.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-21","31.4166666","95.6","3874.0","DENGQEN, CH","  40.5"," 8","  21.9"," 8","1006.5"," 8","635.7"," 8"," 14.8"," 8","  2.9"," 8","  7.8","999.9","  61.5"," ","  21.9"," "," 0.00","G","999.9","010000"
"56116099999","2022-04-22","31.4166666","95.6","3874.0","DENGQEN, CH","  44.9"," 7","  23.7"," 7","1003.7"," 6","635.9"," 7"," 16.7"," 7","  3.3"," 7","  7.8","999.9","  61.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-23","31.4166666","95.6","3874.0","DENGQEN, CH","  40.6"," 7","  27.2"," 7","1003.0"," 7","634.6"," 7"," 16.2"," 7","  4.7"," 7"," 13.6","999.9","  59.7"," ","  30.9"," "," 0.00","G","999.9","010000"
"56116099999","2022-04-24","31.4166666","95.6","3874.0","DENGQEN, CH","  41.9"," 8","  27.0"," 8","1004.9"," 8","634.5"," 8"," 17.8"," 8","  4.1"," 8"," 15.5","999.9","  52.7"," ","  29.5"," "," 0.02","G","999.9","010000"
"56116099999","2022-04-25","31.4166666","95.6","3874.0","DENGQEN, CH","  38.2"," 8","  27.0"," 8","1008.6"," 8","636.0"," 8"," 15.1"," 8","  3.6"," 8","  9.7","999.9","  52.7"," ","  28.8"," "," 0.02","G","999.9","010000"
"56116099999","2022-04-26","31.4166666","95.6","3874.0","DENGQEN, CH","  42.5"," 8","  22.5"," 8","1007.1"," 8","635.6"," 8"," 15.9"," 8","  3.4"," 8","  9.7","999.9","  53.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-27","31.4166666","95.6","3874.0","DENGQEN, CH","  38.9"," 8","  27.0"," 8","1009.5"," 8","636.8"," 8"," 14.2"," 8","  1.7"," 8","  3.9","999.9","  53.8"," ","  28.4"," "," 0.01","G","999.9","000000"
"56116099999","2022-04-28","31.4166666","95.6","3874.0","DENGQEN, CH","  46.0"," 8","  18.8"," 8","1007.2"," 8","637.2"," 8"," 16.6"," 8","  3.9"," 8","  7.8","999.9","  58.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-04-29","31.4166666","95.6","3874.0","DENGQEN, CH","  37.2"," 7","  28.3"," 7","1011.9"," 7","637.4"," 7"," 15.0"," 7","  3.9"," 7","  9.7","999.9","  58.5"," ","  30.2"," "," 0.15","G","999.9","000000"
"56116099999","2022-04-30","31.4166666","95.6","3874.0","DENGQEN, CH","  41.5"," 8","   6.0"," 8","1008.0"," 8","636.2"," 8"," 18.4"," 8","  4.6"," 8","  9.7","999.9","  54.5"," ","  28.9"," "," 0.00","G","  1.6","000000"
"56116099999","2022-05-01","31.4166666","95.6","3874.0","DENGQEN, CH","  41.2"," 8","  -4.1"," 8","1007.3"," 8","636.1"," 8"," 17.5"," 8","  7.3"," 8"," 13.6","999.9","  55.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-02","31.4166666","95.6","3874.0","DENGQEN, CH","  48.6"," 7","   8.1"," 7","1005.0"," 7","636.1"," 7"," 18.1"," 7","  5.3"," 7","  7.8","999.9","  57.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-03","31.4166666","95.6","3874.0","DENGQEN, CH","  35.8"," 8","  24.2"," 8","1015.0"," 8","639.5"," 8"," 14.2"," 8","  3.6"," 8","  5.8","999.9","  57.4"," ","  26.2"," "," 0.01","G","999.9","010000"
"56116099999","2022-05-04","31.4166666","95.6","3874.0","DENGQEN, CH","  41.8"," 8","  19.1"," 8","1013.1"," 8","639.2"," 8"," 17.1"," 8","  4.9"," 8","  7.8","999.9","  56.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-05","31.4166666","95.6","3874.0","DENGQEN, CH","  46.1"," 8","  15.8"," 8","1006.9"," 8","637.8"," 8"," 17.5"," 8","  2.7"," 8","  3.9","999.9","  61.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-06","31.4166666","95.6","3874.0","DENGQEN, CH","  48.4"," 8","  18.0"," 8","1003.4"," 8","637.2"," 8"," 18.1"," 8","  3.6"," 8","  5.8","999.9","  63.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-07","31.4166666","95.6","3874.0","DENGQEN, CH","  54.7"," 7","  24.2"," 7"," 998.5"," 7","636.0"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-08","31.4166666","95.6","3874.0","DENGQEN, CH","  42.6"," 8","  34.8"," 8","1008.5"," 8","638.9"," 8"," 16.2"," 8","  3.2"," 8","  9.7","999.9","  65.3"," ","  35.4"," "," 0.17","G","999.9","010000"
"56116099999","2022-05-09","31.4166666","95.6","3874.0","DENGQEN, CH","  51.3"," 7","  29.8"," 7","1002.3"," 7","637.1"," 7"," 18.6"," 7","  2.8"," 7","  5.8","999.9","  59.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-10","31.4166666","95.6","3874.0","DENGQEN, CH","  47.1"," 7","  34.9"," 7","1000.8"," 7","636.0"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  61.5"," ","  40.3"," "," 0.07","G","999.9","010000"
"56116099999","2022-05-11","31.4166666","95.6","3874.0","DENGQEN, CH","  44.6"," 8","  33.4"," 8","1006.7"," 8","638.0"," 8"," 16.8"," 8","  3.2"," 8","  7.8","999.9","  61.5"," ","  39.6"," "," 0.10","G","999.9","010000"
"56116099999","2022-05-12","31.4166666","95.6","3874.0","DENGQEN, CH","  49.6"," 8","  26.7"," 8","1000.3"," 8","635.1"," 8"," 18.3"," 8","  2.7"," 8","  5.8","999.9","  64.4"," ","  38.7"," "," 0.00","G","999.9","010000"
"56116099999","2022-05-13","31.4166666","95.6","3874.0","DENGQEN, CH","  46.6"," 8","  35.9"," 8"," 997.0"," 8","633.0"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  64.4"," ","  39.2"," "," 0.03","G","999.9","010000"
"56116099999","2022-05-14","31.4166666","95.6","3874.0","DENGQEN, CH","  46.9"," 7","  35.9"," 7","1001.3"," 7","635.8"," 7"," 14.5"," 7","  3.9"," 7","  7.8","999.9","  59.5"," ","  39.2"," "," 0.50","G","999.9","010000"
"56116099999","2022-05-15","31.4166666","95.6","3874.0","DENGQEN, CH","  48.3"," 8","  21.6"," 8","1006.6"," 8","639.0"," 8"," 17.5"," 8","  4.6"," 8","  9.7","999.9","  61.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-16","31.4166666","95.6","3874.0","DENGQEN, CH","  46.9"," 7","  31.6"," 7","1003.1"," 7","636.0"," 7"," 16.3"," 7","  4.4"," 7","  9.7","999.9","  61.0"," ","  33.6"," "," 0.21","G","999.9","010000"
"56116099999","2022-05-17","31.4166666","95.6","3874.0","DENGQEN, CH","  45.2"," 8","  37.4"," 8"," 999.3"," 8","633.5"," 8"," 11.4"," 8","  5.1"," 8"," 15.5","999.9","  60.6"," ","  33.8"," "," 1.23","G","999.9","010000"
"56116099999","2022-05-18","31.4166666","95.6","3874.0","DENGQEN, CH","  42.7"," 8","  36.9"," 8","1006.7"," 8","636.1"," 8"," 16.5"," 8","  2.4"," 8","  5.8","999.9","  60.6"," ","  33.4"," "," 0.38","G","999.9","010000"
"56116099999","2022-05-19","31.4166666","95.6","3874.0","DENGQEN, CH","  40.1"," 8","  36.0"," 8","1008.6"," 8","636.9"," 8","  8.1"," 8","  2.9"," 8","  5.8","999.9","  53.1"," ","  32.4"," "," 0.54","G","999.9","010000"
"56116099999","2022-05-20","31.4166666","95.6","3874.0","DENGQEN, CH","  43.6"," 8","  37.7"," 8","1004.8"," 8","634.9"," 8"," 15.6"," 8","  2.4"," 8","  3.9","999.9","  56.1"," ","  32.4"," "," 0.47","G","999.9","010000"
"56116099999","2022-05-21","31.4166666","95.6","3874.0","DENGQEN, CH","  44.4"," 7","  37.0"," 7","1002.6"," 7","634.7"," 7"," 18.6"," 7","  2.2"," 7","  5.8","999.9","  56.1"," ","  33.6"," "," 0.12","G","999.9","000000"
"56116099999","2022-05-22","31.4166666","95.6","3874.0","DENGQEN, CH","  46.7"," 8","  36.0"," 8"," 998.2"," 8","633.3"," 8"," 16.8"," 8","  3.9"," 8"," 11.7","999.9","  58.3"," ","  39.0"," "," 0.00","G","999.9","010000"
"56116099999","2022-05-23","31.4166666","95.6","3874.0","DENGQEN, CH","  51.8"," 7","  33.4"," 7"," 996.6"," 7","633.8"," 7"," 18.6"," 7","  4.2"," 7"," 11.7","999.9","  61.9"," ","  37.2"," "," 0.00","G","999.9","010000"
"56116099999","2022-05-24","31.4166666","95.6","3874.0","DENGQEN, CH","  52.2"," 8","  30.6"," 8"," 998.7"," 8","636.6"," 8"," 18.2"," 8","  2.9"," 8","  3.9","999.9","  65.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-25","31.4166666","95.6","3874.0","DENGQEN, CH","  57.4"," 8","  33.0"," 8"," 995.1"," 8","636.0"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  70.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-26","31.4166666","95.6","3874.0","DENGQEN, CH","  55.5"," 8","  36.4"," 8"," 989.4"," 8","633.1"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  70.2"," ","  41.0"," "," 0.03","G","999.9","010000"
"56116099999","2022-05-27","31.4166666","95.6","3874.0","DENGQEN, CH","  52.7"," 8","  34.5"," 8"," 991.9"," 8","633.0"," 8"," 18.6"," 8","  5.6"," 8"," 13.6","999.9","  68.4"," ","  43.7"," "," 0.02","G","999.9","010000"
"56116099999","2022-05-28","31.4166666","95.6","3874.0","DENGQEN, CH","  50.8"," 7","  36.9"," 7"," 996.3"," 7","634.2"," 7"," 18.6"," 7","  6.1"," 7"," 15.5","999.9","  65.1"," ","  43.2"," "," 0.04","G","999.9","010000"
"56116099999","2022-05-29","31.4166666","95.6","3874.0","DENGQEN, CH","  54.4"," 8","  33.4"," 8"," 994.2"," 8","634.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  70.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-05-30","31.4166666","95.6","3874.0","DENGQEN, CH","  55.0"," 8","  36.5"," 8"," 992.5"," 8","634.1"," 8"," 18.3"," 8","  5.1"," 8"," 15.5","999.9","  70.0"," ","  41.4"," "," 0.02","G","999.9","010000"
"56116099999","2022-05-31","31.4166666","95.6","3874.0","DENGQEN, CH","  53.8"," 8","  38.4"," 8"," 994.6"," 8","634.9"," 8"," 18.6"," 8","  3.9"," 8"," 11.7","999.9","  69.1"," ","  45.1"," "," 0.02","G","999.9","000000"
"56116099999","2022-06-01","31.4166666","95.6","3874.0","DENGQEN, CH","  54.6"," 8","  37.7"," 8"," 993.4"," 8","634.7"," 8"," 18.3"," 8","  3.9"," 8"," 13.6","999.9","  71.8"," ","  41.9"," "," 0.00","G","999.9","010000"
"56116099999","2022-06-02","31.4166666","95.6","3874.0","DENGQEN, CH","  55.3"," 8","  36.7"," 8"," 992.0"," 8","633.7"," 8"," 18.6"," 8","  5.1"," 8"," 19.4","999.9","  71.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-06-03","31.4166666","95.6","3874.0","DENGQEN, CH","  59.9"," 8","  37.2"," 8"," 988.7"," 8","633.4"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  75.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-06-04","31.4166666","95.6","3874.0","DENGQEN, CH","  58.2"," 8","  38.8"," 8"," 989.0"," 8","634.3"," 8"," 18.6"," 8","  4.1"," 8"," 11.7","999.9","  75.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-06-05","31.4166666","95.6","3874.0","DENGQEN, CH","  55.2"," 8","  40.0"," 8"," 994.3"," 8","635.8"," 8"," 17.6"," 8","  2.9"," 8","  5.8","999.9","  73.4"," ","  45.3"," "," 0.10","G","999.9","010000"
"56116099999","2022-06-06","31.4166666","95.6","3874.0","DENGQEN, CH","  56.1"," 8","  39.8"," 8"," 995.6"," 8","636.0"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  73.0"," ","  44.8"," "," 0.00","G","999.9","010000"
"56116099999","2022-06-07","31.4166666","95.6","3874.0","DENGQEN, CH","  55.0"," 7","  40.1"," 7"," 994.0"," 7","636.1"," 7"," 16.5"," 7","  2.5"," 7","  3.9","999.9","  71.8"," ","  45.7"," "," 0.31","G","999.9","010000"
"56116099999","2022-06-08","31.4166666","95.6","3874.0","DENGQEN, CH","  52.8"," 8","  42.2"," 8"," 998.2"," 7","635.8"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  70.0"," ","  43.5"," "," 0.40","G","999.9","010000"
"56116099999","2022-06-09","31.4166666","95.6","3874.0","DENGQEN, CH","  51.6"," 8","  40.7"," 8"," 998.3"," 8","635.9"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  66.7"," ","  43.5"," "," 0.16","G","999.9","010000"
"56116099999","2022-06-10","31.4166666","95.6","3874.0","DENGQEN, CH","  49.7"," 6","  42.8"," 6"," 997.2"," 6","634.8"," 6"," 16.8"," 6","  3.9"," 6"," 11.7","999.9","  62.4"," ","  45.5"," "," 0.04","G","999.9","010000"
"56116099999","2022-06-11","31.4166666","95.6","3874.0","DENGQEN, CH","  52.1"," 8","  41.3"," 8"," 996.7"," 8","635.5"," 8"," 18.6"," 8","  4.6"," 8"," 11.7","999.9","  66.2"," ","  45.5"," "," 0.01","G","999.9","010000"
"56116099999","2022-06-12","31.4166666","95.6","3874.0","DENGQEN, CH","  46.3"," 8","  41.3"," 8","1005.5"," 8","637.9"," 8"," 13.0"," 8","  1.7"," 8","  3.9","999.9","  66.2"," ","  44.1"," "," 0.49","G","999.9","010000"
"56116099999","2022-06-13","31.4166666","95.6","3874.0","DENGQEN, CH","  49.6"," 8","  42.3"," 8","1003.1"," 8","637.8"," 8"," 16.5"," 8","  2.4"," 8","  5.8","999.9","  61.7"," ","  44.1"," "," 0.13","G","999.9","010000"
"56116099999","2022-06-14","31.4166666","95.6","3874.0","DENGQEN, CH","  48.9"," 8","  42.1"," 8","1001.8"," 8","636.8"," 8"," 16.2"," 8","  2.9"," 8","  3.9","999.9","  63.1"," ","  42.8"," "," 0.43","G","999.9","010000"
"56116099999","2022-06-15","31.4166666","95.6","3874.0","DENGQEN, CH","  49.9"," 8","  40.4"," 8","1000.7"," 8","636.4"," 8"," 17.1"," 8","  4.4"," 8"," 13.6","999.9","  63.1"," ","  43.3"," "," 0.07","G","999.9","010000"
"56116099999","2022-06-16","31.4166666","95.6","3874.0","DENGQEN, CH","  49.8"," 8","  41.9"," 8"," 999.7"," 8","635.9"," 8"," 13.7"," 8","  3.4"," 8","  5.8","999.9","  61.2"," ","  42.4"," "," 0.42","G","999.9","010000"
"56116099999","2022-06-17","31.4166666","95.6","3874.0","DENGQEN, CH","  48.7"," 8","  41.2"," 8"," 997.8"," 8","634.5"," 8"," 17.2"," 8","  3.2"," 8","  9.7","999.9","  62.4"," ","  43.0"," "," 0.11","G","999.9","010000"
"56116099999","2022-06-18","31.4166666","95.6","3874.0","DENGQEN, CH","  54.3"," 8","  41.4"," 8"," 994.3"," 8","634.2"," 8"," 17.2"," 8","  4.6"," 8"," 13.6","999.9","  68.9"," ","  40.8"," "," 0.08","G","999.9","010000"
"56116099999","2022-06-19","31.4166666","95.6","3874.0","DENGQEN, CH","  56.1"," 8","  42.9"," 8"," 991.6"," 8","633.7"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  68.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-06-20","31.4166666","95.6","3874.0","DENGQEN, CH","  57.2"," 8","  41.4"," 8"," 989.2"," 8","633.1"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  68.9"," ","  46.4"," "," 0.00","G","999.9","010000"
"56116099999","2022-06-21","31.4166666","95.6","3874.0","DENGQEN, CH","  58.9"," 7","  40.5"," 7"," 989.6"," 7","634.6"," 7"," 17.3"," 7","  3.6"," 7","  5.8","999.9","  72.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"56116099999","2022-06-22","31.4166666","95.6","3874.0","DENGQEN, CH","  60.5"," 7","  42.2"," 7"," 994.3"," 7","637.7"," 7"," 18.0"," 7","  2.8"," 7","  5.8","999.9","  74.7"," ","  46.8"," "," 0.03","G","999.9","010000"
"56116099999","2022-06-23","31.4166666","95.6","3874.0","DENGQEN, CH","  58.8"," 8","  43.9"," 8"," 996.5"," 8","638.5"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  74.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"56116099999","2022-06-24","31.4166666","95.6","3874.0","DENGQEN, CH","  57.9"," 8","  45.4"," 8"," 993.6"," 8","636.6"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  72.1"," ","  50.5"," "," 0.04","G","999.9","010000"
"56116099999","2022-06-25","31.4166666","95.6","3874.0","DENGQEN, CH","  54.7"," 8","  45.8"," 8"," 994.7"," 8","636.0"," 8"," 13.9"," 8","  2.7"," 8","  3.9","999.9","  72.1"," ","  46.9"," "," 0.43","G","999.9","010000"
"56116099999","2022-06-26","31.4166666","95.6","3874.0","DENGQEN, CH","  53.4"," 7","  44.4"," 7","1000.2"," 7","638.3"," 7"," 17.8"," 7","  2.2"," 7","  5.8","999.9","  64.8"," ","  46.8"," "," 0.02","G","999.9","010000"
"56116099999","2022-06-27","31.4166666","95.6","3874.0","DENGQEN, CH","  50.3"," 8","  42.7"," 8","1004.0"," 8","639.5"," 8"," 17.9"," 8","  3.6"," 8","  7.8","999.9","  62.8"," ","  43.5"," "," 0.12","G","999.9","010000"
"56116099999","2022-06-28","31.4166666","95.6","3874.0","DENGQEN, CH","  50.6"," 8","  41.0"," 8","1003.0"," 8","638.7"," 8"," 15.8"," 8","  3.2"," 8","  7.8","999.9","  63.3"," ","  42.1"," "," 0.19","G","999.9","010000"
"56116099999","2022-06-29","31.4166666","95.6","3874.0","DENGQEN, CH","  53.0"," 8","  39.6"," 8","1001.3"," 8","637.8"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  63.3"," ","  42.1"," "," 0.01","G","999.9","000000"
"56116099999","2022-06-30","31.4166666","95.6","3874.0","DENGQEN, CH","  49.4"," 8","  38.5"," 8","1002.6"," 8","638.3"," 8"," 17.6"," 8","  3.6"," 8","  7.8","999.9","  60.8"," ","  41.5"," "," 0.03","G","999.9","010000"
"56116099999","2022-07-01","31.4166666","95.6","3874.0","DENGQEN, CH","  53.5"," 8","  39.1"," 8"," 999.9"," 8","637.6"," 8"," 17.0"," 8","  2.7"," 8","  3.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"56116099999","2022-07-02","31.4166666","95.6","3874.0","DENGQEN, CH","  55.2"," 8","  36.1"," 8"," 997.8"," 8","637.4"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  69.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-03","31.4166666","95.6","3874.0","DENGQEN, CH","  58.5"," 8","  35.2"," 8"," 995.5"," 8","637.3"," 8"," 17.2"," 8","  4.6"," 8"," 13.6","999.9","  70.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-04","31.4166666","95.6","3874.0","DENGQEN, CH","  56.1"," 7","  35.8"," 7"," 997.5"," 7","638.8"," 7"," 17.7"," 7","  4.2"," 7","  7.8","999.9","  70.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-05","31.4166666","95.6","3874.0","DENGQEN, CH","  55.8"," 8","  31.3"," 8","1002.0"," 8","640.8"," 8"," 17.4"," 8","  2.4"," 8","  5.8","999.9","  70.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-06","31.4166666","95.6","3874.0","DENGQEN, CH","  57.4"," 8","  29.4"," 8","1001.2"," 8","640.6"," 8"," 17.6"," 8","  2.7"," 8","  3.9","999.9","  74.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-07","31.4166666","95.6","3874.0","DENGQEN, CH","  62.6"," 7","  35.3"," 7"," 996.1"," 7","638.9"," 7"," 17.3"," 7","  3.6"," 7","  5.8","999.9","  78.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-08","31.4166666","95.6","3874.0","DENGQEN, CH","  63.9"," 8","  37.0"," 8"," 989.0"," 8","636.4"," 8"," 16.9"," 8","  2.4"," 8","  3.9","999.9","  80.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-09","31.4166666","95.6","3874.0","DENGQEN, CH","  62.7"," 8","  42.4"," 8"," 988.0"," 8","635.3"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  80.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-10","31.4166666","95.6","3874.0","DENGQEN, CH","  61.9"," 8","  39.9"," 8"," 988.5"," 8","635.5"," 8"," 18.3"," 8","  2.4"," 8","  5.8","999.9","  77.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-11","31.4166666","95.6","3874.0","DENGQEN, CH","  64.0"," 8","  41.6"," 8"," 988.8"," 8","635.9"," 8"," 18.3"," 8","  3.4"," 8","  7.8","999.9","  77.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-12","31.4166666","95.6","3874.0","DENGQEN, CH","  57.9"," 8","  45.4"," 8"," 992.6"," 8","636.6"," 8"," 16.8"," 8","  4.4"," 8"," 13.6","999.9","  77.2"," ","  50.4"," "," 0.01","G","999.9","010000"
"56116099999","2022-07-13","31.4166666","95.6","3874.0","DENGQEN, CH","  61.3"," 8","  44.9"," 8"," 991.0"," 8","636.0"," 8"," 18.5"," 8","  3.9"," 8","  7.8","999.9","  73.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-14","31.4166666","95.6","3874.0","DENGQEN, CH","  61.8"," 8","  38.7"," 8"," 990.6"," 8","636.7"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  75.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-15","31.4166666","95.6","3874.0","DENGQEN, CH","  61.8"," 8","  34.8"," 8"," 992.4"," 8","637.5"," 8"," 18.2"," 8","  3.4"," 8","  7.8","999.9","  77.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-16","31.4166666","95.6","3874.0","DENGQEN, CH","  62.5"," 8","  36.6"," 8"," 991.7"," 8","637.5"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  78.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-17","31.4166666","95.6","3874.0","DENGQEN, CH","  62.8"," 8","  40.7"," 8"," 990.9"," 8","637.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  78.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-18","31.4166666","95.6","3874.0","DENGQEN, CH","  58.2"," 8","  45.4"," 8"," 993.1"," 8","636.9"," 8"," 17.9"," 8","  4.4"," 8","  9.7","999.9","  78.6"," ","  49.1"," "," 0.07","G","999.9","000000"
"56116099999","2022-07-19","31.4166666","95.6","3874.0","DENGQEN, CH","  57.2"," 8","  26.1"," 8"," 996.4"," 8","637.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  73.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-20","31.4166666","95.6","3874.0","DENGQEN, CH","  62.0"," 8","  28.4"," 8"," 992.9"," 8","636.7"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  74.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"56116099999","2022-07-21","31.4166666","95.6","3874.0","DENGQEN, CH","  49.6"," 7","  41.7"," 7","1004.5"," 7","641.0"," 7"," 18.4"," 7","  2.8"," 7","  7.8","999.9","  74.8"," ","  41.7"," "," 0.19","G","999.9","010000"
"56116099999","2022-07-22","31.4166666","95.6","3874.0","DENGQEN, CH","  54.7"," 8","  32.7"," 8","1006.8"," 8","642.3"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  66.6"," ","  43.3"," "," 0.00","G","999.9","000000"
