"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53975099999","2022-01-12","35.4833333","112.4","659.0","YANGCHENG, CH","  32.6"," 7","   4.0"," 7","1029.2"," 7","947.9"," 7"," 17.2"," 7","  7.7"," 7"," 13.0"," 33.4","  46.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-13","35.4833333","112.4","659.0","YANGCHENG, CH","  27.8"," 7","   6.6"," 7","1029.2"," 7","947.5"," 7"," 14.0"," 7","  3.6"," 7","  8.2"," 16.9","  43.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-14","35.4833333","112.4","659.0","YANGCHENG, CH","  28.0"," 7","  12.5"," 7","1023.4"," 7","941.9"," 7","  8.4"," 7","  2.3"," 7","  3.3","999.9","  41.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-15","35.4833333","112.4","659.0","YANGCHENG, CH","  34.7"," 7","   9.3"," 7","1026.8"," 7","945.9"," 7"," 14.6"," 7","  2.7"," 7","  7.2"," 17.7","  50.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-16","35.4833333","112.4","659.0","YANGCHENG, CH","  31.1"," 7","  14.5"," 7","1029.0"," 7","947.8"," 7","  8.8"," 7","  2.6"," 7","  5.2","999.9","  50.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-17","35.4833333","112.4","659.0","YANGCHENG, CH","  30.9"," 7","  15.1"," 7","1031.6"," 7","950.1"," 7","  6.1"," 7","  3.4"," 7","  5.8"," 11.5","  46.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-18","35.4833333","112.4","659.0","YANGCHENG, CH","  31.7"," 7","  10.7"," 7","1026.2"," 7","945.0"," 7"," 10.8"," 7","  1.7"," 7","  2.5","999.9","  47.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-19","35.4833333","112.4","659.0","YANGCHENG, CH","  30.7"," 7","  19.5"," 7","1028.8"," 7","947.4"," 7","  5.0"," 7","  6.2"," 7"," 10.1"," 23.1","  47.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-20","35.4833333","112.4","659.0","YANGCHENG, CH","  25.6"," 7","  24.4"," 7","1030.5"," 7","948.4"," 7","  3.2"," 7","  5.1"," 7","  7.8"," 23.1","  40.3"," ","  21.6"," "," 0.02","G","999.9","001000"
"53975099999","2022-01-21","35.4833333","112.4","659.0","YANGCHENG, CH","  26.7"," 7","  24.2"," 7","1027.8"," 7","945.8"," 7","  4.1"," 7","  4.0"," 7","  6.6"," 13.0","  29.1"," ","  24.1"," "," 0.08","G","999.9","001000"
"53975099999","2022-01-22","35.4833333","112.4","659.0","YANGCHENG, CH","  29.5"," 7","  25.6"," 7","1026.0"," 7","944.5"," 7","  4.7"," 7","  1.9"," 7","  2.7"," 13.0","  31.5"," ","  25.0"," "," 0.01","G","999.9","001000"
"53975099999","2022-01-23","35.4833333","112.4","659.0","YANGCHENG, CH","  30.4"," 7","  29.3"," 7","1027.8"," 7","946.5"," 7","  2.2"," 7","  2.2"," 7","  4.1","999.9","  34.0"," ","  25.7"," "," 0.15","G","999.9","001000"
"53975099999","2022-01-24","35.4833333","112.4","659.0","YANGCHENG, CH","  29.7"," 7","  27.1"," 7","1026.5"," 7","945.1"," 7","  3.8"," 7","  1.8"," 7","  2.9","999.9","  34.0"," ","  25.9"," "," 0.02","G","999.9","001000"
"53975099999","2022-01-25","35.4833333","112.4","659.0","YANGCHENG, CH","  33.4"," 7","  26.5"," 7","1026.3"," 7","945.5"," 7","  5.6"," 7","  2.4"," 7","  3.5","999.9","  43.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-26","35.4833333","112.4","659.0","YANGCHENG, CH","  31.2"," 7","  28.0"," 7","1029.6"," 7","948.2"," 7","  3.2"," 7","  1.9"," 7","  2.7","999.9","  43.7"," ","  26.1"," "," 0.02","G","999.9","001000"
"53975099999","2022-01-27","35.4833333","112.4","659.0","YANGCHENG, CH","  30.9"," 7","  29.2"," 7","1032.1"," 7","950.5"," 7","  2.6"," 7","  2.3"," 7","  3.3","999.9","  35.6"," ","  26.4"," "," 0.06","G","999.9","001000"
"53975099999","2022-01-28","35.4833333","112.4","659.0","YANGCHENG, CH","  30.3"," 7","  28.9"," 7","1030.5"," 7","948.9"," 7","  2.8"," 7","  1.9"," 7","  2.5","999.9","  35.1"," ","  28.0"," "," 0.06","G","999.9","001000"
"53975099999","2022-01-29","35.4833333","112.4","659.0","YANGCHENG, CH","  30.9"," 7","  23.0"," 7","1026.3"," 7","945.1"," 7","  6.7"," 7","  2.5"," 7","  2.9","999.9","  36.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-30","35.4833333","112.4","659.0","YANGCHENG, CH","  29.4"," 7","  18.4"," 7","1028.1"," 7","946.5"," 7","  7.9"," 7","  3.7"," 7","  5.2"," 12.6","  36.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-01-31","35.4833333","112.4","659.0","YANGCHENG, CH","  28.6"," 7","  -2.5"," 7","1031.2"," 7","949.5"," 7"," 18.6"," 7","  6.4"," 7"," 11.5"," 22.1","  37.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-01","35.4833333","112.4","659.0","YANGCHENG, CH","  28.9"," 7","   5.5"," 7","1033.1"," 7","951.1"," 7"," 18.6"," 7","  3.6"," 7","  6.6"," 14.2","  37.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-02","35.4833333","112.4","659.0","YANGCHENG, CH","  30.1"," 7","  10.6"," 7","1030.5"," 7","948.9"," 7"," 18.6"," 7","  2.4"," 7","  3.5","999.9","  42.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-03","35.4833333","112.4","659.0","YANGCHENG, CH","  30.5"," 7","  15.3"," 7","1028.9"," 7","947.5"," 7"," 16.9"," 7","  3.1"," 7","  7.4"," 12.8","  43.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-04","35.4833333","112.4","659.0","YANGCHENG, CH","  32.9"," 7","   4.0"," 7","1032.1"," 7","950.8"," 7"," 17.1"," 7","  4.4"," 7","  9.1"," 17.5","  44.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-05","35.4833333","112.4","659.0","YANGCHENG, CH","  28.5"," 7","   4.1"," 7","1035.0"," 7","952.9"," 7"," 18.6"," 7","  2.5"," 7","  3.1","999.9","  44.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-06","35.4833333","112.4","659.0","YANGCHENG, CH","  29.5"," 6","   8.4"," 6","1031.8"," 6","950.0"," 6"," 18.6"," 6","  3.2"," 6","  3.9"," 13.4","  37.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-07","35.4833333","112.4","659.0","YANGCHENG, CH","  30.0"," 7","  10.2"," 7","1030.3"," 7","948.7"," 7"," 18.6"," 7","  2.8"," 7","  5.2"," 12.8","  37.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-08","35.4833333","112.4","659.0","YANGCHENG, CH","  32.4"," 7","  15.7"," 7","1029.4"," 7","948.1"," 7"," 13.9"," 7","  2.3"," 7","  3.1","999.9","  41.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-09","35.4833333","112.4","659.0","YANGCHENG, CH","  33.2"," 7","  14.5"," 7","1024.7"," 7","944.0"," 7"," 11.8"," 7","  3.0"," 7","  4.3"," 11.5","  46.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-10","35.4833333","112.4","659.0","YANGCHENG, CH","  34.5"," 7","  12.7"," 7","1025.2"," 7","944.5"," 7"," 12.4"," 7","  2.2"," 7","  2.7","999.9","  47.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-11","35.4833333","112.4","659.0","YANGCHENG, CH","  34.5"," 7","  19.0"," 7","1026.5"," 7","946.0"," 7","  8.0"," 7","  3.4"," 7","  6.6"," 11.5","  47.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-12","35.4833333","112.4","659.0","YANGCHENG, CH","  35.1"," 7","  23.3"," 7","1025.0"," 7","944.5"," 7","  7.0"," 7","  2.7"," 7","  6.0"," 10.5","  46.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-13","35.4833333","112.4","659.0","YANGCHENG, CH","  33.6"," 7","  26.1"," 7","1023.4"," 7","943.0"," 7","  5.8"," 7","  4.8"," 7"," 10.7"," 18.5","  45.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-14","35.4833333","112.4","659.0","YANGCHENG, CH","  32.0"," 7","  24.5"," 7","1026.3"," 7","945.4"," 7","  5.3"," 7","  3.9"," 7","  5.8"," 19.6","  45.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-15","35.4833333","112.4","659.0","YANGCHENG, CH","  31.8"," 7","  22.0"," 7","1024.9"," 7","943.9"," 7","  6.9"," 7","  4.3"," 7","  7.0"," 11.5","  45.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-16","35.4833333","112.4","659.0","YANGCHENG, CH","  27.6"," 7","  18.7"," 7","1028.2"," 7","946.5"," 7","  6.8"," 7","  6.0"," 7","  9.1"," 17.3","  42.3"," ","  24.1"," "," 0.00","G","999.9","001000"
"53975099999","2022-02-17","35.4833333","112.4","659.0","YANGCHENG, CH","  25.0"," 7","  18.3"," 7","1030.9"," 7","948.5"," 7","  5.1"," 7","  5.3"," 7","  7.8","999.9","  30.4"," ","  21.4"," "," 0.02","G","999.9","001000"
"53975099999","2022-02-18","35.4833333","112.4","659.0","YANGCHENG, CH","  30.7"," 7","  21.1"," 7","1031.8"," 7","949.9"," 7","  6.9"," 7","  4.2"," 7","  7.8","999.9","  38.7"," ","  21.4"," "," 0.00","G","999.9","001000"
"53975099999","2022-02-19","35.4833333","112.4","659.0","YANGCHENG, CH","  30.9"," 7","  -1.9"," 7","1034.7"," 7","953.1"," 7"," 18.1"," 7","  5.0"," 7"," 11.7","999.9","  40.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-20","35.4833333","112.4","659.0","YANGCHENG, CH","  32.4"," 7","  -1.5"," 7","1032.2"," 7","950.6"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  41.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-21","35.4833333","112.4","659.0","YANGCHENG, CH","  35.2"," 7","  -4.6"," 7","1032.5"," 7","951.5"," 7"," 18.6"," 7","  5.0"," 7"," 11.7","999.9","  46.8"," ","  19.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-22","35.4833333","112.4","659.0","YANGCHENG, CH","  31.7"," 7","   2.9"," 7","1035.6"," 7","953.9"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  46.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-23","35.4833333","112.4","659.0","YANGCHENG, CH","  31.8"," 7","  10.4"," 7","1034.3"," 7","952.6"," 7"," 17.0"," 7","  3.9"," 7","  9.7","999.9","  43.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-24","35.4833333","112.4","659.0","YANGCHENG, CH","  37.3"," 7","  17.5"," 7","1029.2"," 7","948.6"," 7"," 10.0"," 7","  3.3"," 7","  5.8","999.9","  52.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-25","35.4833333","112.4","659.0","YANGCHENG, CH","  45.0"," 7","  18.0"," 7","1023.4"," 7","944.2"," 7"," 14.0"," 7","  2.8"," 7","  5.8","999.9","  59.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-26","35.4833333","112.4","659.0","YANGCHENG, CH","  43.5"," 7","  -5.7"," 7","1024.6"," 7","945.8"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  59.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-27","35.4833333","112.4","659.0","YANGCHENG, CH","  46.6"," 7","  14.6"," 7","1018.2"," 7","939.6"," 7"," 15.5"," 7","  5.0"," 7"," 11.7","999.9","  59.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-02-28","35.4833333","112.4","659.0","YANGCHENG, CH","  48.1"," 7","   6.4"," 7","1020.0"," 7","942.2"," 7"," 16.6"," 7","  8.6"," 7"," 13.6","999.9","  59.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-01","35.4833333","112.4","659.0","YANGCHENG, CH","  41.6"," 7","  -1.7"," 7","1024.2"," 7","945.2"," 7"," 18.5"," 7","  5.3"," 7","  9.7","999.9","  58.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-02","35.4833333","112.4","659.0","YANGCHENG, CH","  43.1"," 7","   2.3"," 7","1020.4"," 7","941.4"," 7"," 18.6"," 7","  3.6"," 7","  9.7","999.9","  61.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-03","35.4833333","112.4","659.0","YANGCHENG, CH","  42.2"," 7","  10.3"," 7","1018.3"," 7","939.5"," 7"," 17.0"," 7","  1.9"," 5","  1.9","999.9","  61.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-04","35.4833333","112.4","659.0","YANGCHENG, CH","  49.5"," 7","   5.5"," 7","1018.1"," 7","940.2"," 7"," 16.7"," 7","  7.2"," 7"," 15.5","999.9","  63.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-05","35.4833333","112.4","659.0","YANGCHENG, CH","  47.9"," 7","  11.5"," 7","1021.2"," 7","943.0"," 7"," 17.6"," 7","  4.2"," 7","  9.7","999.9","  63.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-06","35.4833333","112.4","659.0","YANGCHENG, CH","  44.7"," 7","  21.7"," 7","1021.8"," 7","943.2"," 7"," 17.9"," 7","  5.0"," 7","  9.7","999.9","  60.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-07","35.4833333","112.4","659.0","YANGCHENG, CH","  50.2"," 7","  19.3"," 7","1018.5"," 7","940.7"," 7"," 16.8"," 7","  4.2"," 7","  9.7","999.9","  64.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-08","35.4833333","112.4","659.0","YANGCHENG, CH","  52.1"," 7","  27.0"," 7","1015.3"," 7","938.1"," 7"," 14.1"," 7","  3.1"," 7","  5.8","999.9","  69.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-09","35.4833333","112.4","659.0","YANGCHENG, CH","  53.9"," 7","  33.7"," 7","1017.1"," 7","940.0"," 7"," 14.2"," 7","  5.3"," 7"," 11.7","999.9","  69.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-10","35.4833333","112.4","659.0","YANGCHENG, CH","  58.1"," 7","  32.9"," 7","1012.3"," 7","936.3"," 7"," 13.9"," 7","  3.1"," 7","  5.8","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-11","35.4833333","112.4","659.0","YANGCHENG, CH","  59.9"," 7","  42.0"," 7","1012.7"," 7","936.7"," 7","  9.6"," 7","  7.5"," 7"," 11.7","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-12","35.4833333","112.4","659.0","YANGCHENG, CH","  56.0"," 7","  52.3"," 7","1009.7"," 7","933.9"," 7","  3.0"," 7","  2.5"," 7","  3.9","999.9","  71.4"," ","  43.9"," "," 0.20","G","999.9","000000"
"53975099999","2022-03-13","35.4833333","112.4","659.0","YANGCHENG, CH","  56.3"," 7","  50.4"," 7","1010.9"," 7","934.7"," 7","  5.5"," 7","  5.8"," 7"," 13.6","999.9","  68.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-14","35.4833333","112.4","659.0","YANGCHENG, CH","  59.3"," 7","  20.2"," 7","1014.8"," 7","938.6"," 7","  4.3"," 7","  4.2"," 7","  7.8","999.9","  71.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-15","35.4833333","112.4","659.0","YANGCHENG, CH","  59.7"," 7","  23.7"," 7","1010.3"," 7","934.5"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  75.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-16","35.4833333","112.4","659.0","YANGCHENG, CH","  47.6"," 7","  42.3"," 7","1017.0"," 7","939.4"," 7"," 12.3"," 7","  3.6"," 7","  7.8","999.9","  75.4"," ","  44.6"," "," 0.33","G","999.9","010000"
"53975099999","2022-03-17","35.4833333","112.4","659.0","YANGCHENG, CH","  40.5"," 7","  32.5"," 7","1020.5"," 7","941.6"," 7"," 16.6"," 7","  5.0"," 7","  7.8","999.9","  51.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-18","35.4833333","112.4","659.0","YANGCHENG, CH","  46.6"," 7","  36.6"," 7","1011.7"," 7","933.8"," 7","  8.4"," 7","  2.8"," 7","  3.9","999.9","  56.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-19","35.4833333","112.4","659.0","YANGCHENG, CH","  38.3"," 7","  27.2"," 7","1019.4"," 7","940.3"," 7"," 11.0"," 7","  6.4"," 7"," 11.7","999.9","  56.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-20","35.4833333","112.4","659.0","YANGCHENG, CH","  41.0"," 7","  28.6"," 7","1020.3"," 7","941.1"," 7","  7.8"," 7","  3.5"," 7","  8.0"," 10.9","  51.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-21","35.4833333","112.4","659.0","YANGCHENG, CH","  41.3"," 7","  30.9"," 7","1024.5"," 7","945.0"," 7","  5.5"," 7","  4.4"," 7","  7.8","999.9","  51.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-22","35.4833333","112.4","659.0","YANGCHENG, CH","  41.7"," 7","  28.1"," 7","1024.6"," 7","945.2"," 7","  5.5"," 7","  4.2"," 7","  5.8","999.9","  48.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-23","35.4833333","112.4","659.0","YANGCHENG, CH","  48.9"," 7","  32.5"," 7","1013.9"," 7","936.2"," 7"," 11.5"," 7","  3.6"," 7","  7.8","999.9","  64.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-24","35.4833333","112.4","659.0","YANGCHENG, CH","  49.5"," 7","  41.6"," 7","1007.6"," 7","930.6"," 7","  6.9"," 7","  4.7"," 7","  9.7","999.9","  64.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-25","35.4833333","112.4","659.0","YANGCHENG, CH","  47.1"," 7","  42.9"," 7","1014.5"," 7","936.9"," 7","  8.7"," 7","  3.1"," 7","  5.8","999.9","  58.5"," ","  39.0"," "," 0.30","G","999.9","000000"
"53975099999","2022-03-26","35.4833333","112.4","659.0","YANGCHENG, CH","  50.7"," 7","  20.1"," 7","1020.3"," 7","942.4"," 7"," 14.6"," 7","  5.0"," 7"," 11.7","999.9","  62.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-27","35.4833333","112.4","659.0","YANGCHENG, CH","  48.0"," 7","  17.1"," 7","1022.0"," 7","944.0"," 7"," 17.0"," 7","  5.8"," 7"," 11.7","999.9","  62.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-28","35.4833333","112.4","659.0","YANGCHENG, CH","  51.6"," 7","  34.0"," 7","1017.7"," 7","940.0"," 7"," 14.2"," 7","  6.9"," 7"," 15.5","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-29","35.4833333","112.4","659.0","YANGCHENG, CH","  55.3"," 7","  41.7"," 7","1015.7"," 7","939.0"," 7"," 12.7"," 7","  2.5"," 7","  3.9","999.9","  63.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-30","35.4833333","112.4","659.0","YANGCHENG, CH","  54.7"," 7","  42.7"," 7","1023.8"," 7","946.5"," 7","  7.3"," 7","  3.1"," 7","  5.8","999.9","  66.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-03-31","35.4833333","112.4","659.0","YANGCHENG, CH","  50.6"," 7","  36.7"," 7","1032.8"," 7","954.3"," 7","  8.3"," 7","  5.4"," 7"," 10.7"," 17.5","  66.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-01","35.4833333","112.4","659.0","YANGCHENG, CH","  52.5"," 7","  25.3"," 7","1030.6"," 7","952.2"," 7"," 16.8"," 7","  5.4"," 7","  9.7"," 18.3","  63.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-02","35.4833333","112.4","659.0","YANGCHENG, CH","  52.7"," 7","   9.4"," 7","1028.1"," 7","950.2"," 7"," 18.4"," 7","  3.9"," 7","  5.8"," 15.5","  65.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-03","35.4833333","112.4","659.0","YANGCHENG, CH","  54.0"," 7","  29.3"," 7","1024.1"," 7","946.4"," 7"," 16.0"," 7","  6.1"," 7"," 15.5"," 23.5","  65.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-04","35.4833333","112.4","659.0","YANGCHENG, CH","  59.1"," 7","  39.3"," 7","1020.2"," 7","943.6"," 7"," 11.6"," 7","  3.6"," 7","  9.7","999.9","  72.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-05","35.4833333","112.4","659.0","YANGCHENG, CH","  63.9"," 7","  25.1"," 7","1017.9"," 7","942.1"," 7"," 15.9"," 7","  3.6"," 7","  7.8","999.9","  80.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-06","35.4833333","112.4","659.0","YANGCHENG, CH","  60.3"," 7","  38.7"," 7","1018.7"," 7","942.6"," 7","  9.8"," 7","  3.4"," 7","  9.7"," 17.9","  80.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-07","35.4833333","112.4","659.0","YANGCHENG, CH","  61.0"," 7","  35.3"," 7","1016.8"," 7","940.7"," 7"," 10.3"," 7","  3.8"," 7","  9.1"," 15.5","  78.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-08","35.4833333","112.4","659.0","YANGCHENG, CH","  67.7"," 7","  37.7"," 7","1009.0"," 7","934.2"," 7"," 14.1"," 7","  4.2"," 7"," 12.4"," 23.7","  86.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-09","35.4833333","112.4","659.0","YANGCHENG, CH","  70.8"," 7","  29.5"," 7","1005.1"," 7","931.3"," 7"," 17.1"," 7","  3.5"," 7","  9.9"," 21.2","  86.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-10","35.4833333","112.4","659.0","YANGCHENG, CH","  71.3"," 7","  35.1"," 7","1004.5"," 7","930.7"," 7"," 18.1"," 7","  3.8"," 7"," 10.3"," 19.0","  89.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"53975099999","2022-04-11","35.4833333","112.4","659.0","YANGCHENG, CH","  69.7"," 7","  40.2"," 7","1007.1"," 7","933.1"," 7"," 14.3"," 7","  5.1"," 7","  9.3"," 26.6","  89.8"," ","  54.9"," "," 0.28","G","999.9","010000"
"53975099999","2022-04-12","35.4833333","112.4","659.0","YANGCHENG, CH","  57.0"," 7","  44.7"," 7","1015.8"," 7","939.6"," 7"," 12.4"," 7","  5.3"," 7","  9.5"," 26.6","  64.6","*","  51.6"," "," 0.14","G","999.9","000000"
