"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54386099999","2022-04-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  56.8"," 7","  34.9"," 7","1013.8"," 7","920.6"," 7"," 10.0"," 7","  6.3"," 7"," 16.1"," 31.5","  75.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  60.8"," 7","  34.2"," 6","1011.2"," 7","918.9"," 7"," 10.9"," 7","  4.6"," 7"," 10.7"," 25.6","  78.1"," ","  37.4"," "," 0.16","G","999.9","010000"
"54386099999","2022-04-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.8"," 6","  38.6"," 6","1019.7"," 6","924.0"," 6","  3.8"," 6","  3.3"," 6","  7.8"," 12.8","  44.6","*","  34.5"," "," 0.72","G","  0.8","010000"
"54386099999","2022-04-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  42.1"," 7","  27.8"," 7","1024.2"," 7","927.8"," 7"," 16.8"," 7","  4.7"," 7","  8.2"," 11.8","  53.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  46.0"," 7","  28.1"," 7","1023.5"," 7","927.6"," 7"," 15.2"," 7","  4.2"," 7","  7.8"," 18.8","  59.4"," ","  28.8"," "," 0.02","G","999.9","010000"
"54386099999","2022-04-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  36.2"," 6","  30.0"," 6","1023.1"," 6","926.2"," 6","  9.2"," 6","  3.9"," 6","  7.4"," 16.1","  59.4"," ","  23.5"," "," 0.04","G","999.9","011000"
"54386099999","2022-04-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  44.6"," 7","  19.1"," 7","1017.8"," 7","922.0"," 7"," 13.8"," 7","  6.5"," 7"," 12.2"," 31.9","  60.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  48.6"," 7","  24.2"," 7","1018.9"," 7","923.7"," 7"," 13.0"," 7","  5.8"," 7"," 11.7","999.9","  60.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  41.5"," 7","  27.4"," 7","1020.8"," 7","925.0"," 7","  8.1"," 7","  4.7"," 7","  7.8","999.9","  59.7"," ","  27.0"," "," 0.00","G","999.9","010000"
"54386099999","2022-04-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  50.7"," 6","  24.0"," 6","1016.8"," 6","922.1"," 6"," 14.5"," 6","  6.2"," 6"," 11.7","999.9","  67.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  53.4"," 7","  26.0"," 7","1013.3"," 7","919.6"," 7"," 10.2"," 7","  5.5"," 7","  9.7","999.9","  70.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","  54.6"," 7","  28.8"," 7","1008.2"," 7","915.2"," 7","  9.6"," 7","  5.3"," 7"," 11.7","999.9","  70.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.2"," 6","  33.4"," 6","1013.5"," 6","918.3"," 6"," 13.1"," 6","  5.5"," 6","  9.7","999.9","  46.4","*","  25.9"," "," 0.23","G","999.9","010000"
"54386099999","2022-04-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  52.5"," 7","  25.0"," 7","1012.0"," 7","917.8"," 7"," 16.9"," 7","  5.3"," 7"," 13.6","999.9","  71.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","  53.5"," 7","  26.6"," 7","1013.0"," 7","919.6"," 7"," 15.3"," 7","  5.5"," 7","  9.7","999.9","  71.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  61.1"," 7","  40.3"," 7","1010.4"," 7","918.0"," 7","  7.2"," 7","  4.7"," 7","  9.7","999.9","  80.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  51.3"," 7","  32.6"," 7","1008.6"," 7","915.6"," 7"," 12.9"," 7","  6.7"," 7","  7.8","999.9","  80.1"," ","  32.4"," "," 0.00","G","999.9","010000"
"54386099999","2022-04-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  43.0"," 6","  18.8"," 6","1022.5"," 6","926.6"," 6"," 17.9"," 6","  8.1"," 6"," 11.7","999.9","  70.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-04-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  39.8"," 7","  31.6"," 7","1026.1"," 7","929.1"," 7","  7.6"," 7","  3.1"," 7","  3.9","999.9","  53.6"," ","  30.4"," "," 0.02","G","999.9","010000"
"54386099999","2022-04-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","  49.3"," 7","  29.3"," 7","1020.0"," 7","924.8"," 7"," 15.6"," 7","  4.4"," 7","  5.8","999.9","  60.4"," ","  31.6"," "," 0.00","G","999.9","010000"
"54386099999","2022-04-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","  40.1"," 7","  28.5"," 7","1016.1"," 7","920.6"," 7"," 17.2"," 7","  6.1"," 7"," 11.7","999.9","  60.4"," ","  26.2"," "," 0.03","G","999.9","011000"
"54386099999","2022-05-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  37.7"," 7","  29.5"," 7","1015.9"," 7","919.4"," 7"," 10.6"," 7","  3.3"," 7","  5.8","999.9","  51.8"," ","  26.2"," "," 0.09","G","999.9","011000"
"54386099999","2022-05-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  40.2"," 6","  29.2"," 6","1019.2"," 6","922.9"," 6"," 14.7"," 6","  3.9"," 6","  5.8","999.9","  51.6"," ","  32.0"," "," 0.03","G","999.9","010000"
"54386099999","2022-05-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  51.7"," 7","  35.1"," 7","1015.4"," 7","921.0"," 7"," 13.7"," 7","  5.8"," 7"," 13.6","999.9","  68.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  65.8"," 6","  33.8"," 6","1014.1"," 6","921.7"," 6"," 12.8"," 6","  6.5"," 6"," 15.5","999.9","  81.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  62.7"," 6","  31.5"," 6","1015.1"," 6","923.1"," 6"," 14.9"," 6","  7.4"," 6"," 17.5","999.9","  81.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  48.2"," 6","  41.9"," 6","1019.2"," 6","924.8"," 6","  4.9"," 6","  2.6"," 6","  3.9","999.9","  55.4","*","  38.5"," "," 0.13","G","999.9","010000"
"54386099999","2022-05-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  39.9"," 7","  27.1"," 7","1025.3"," 7","928.8"," 7"," 14.0"," 7","  4.4"," 7","  7.8","999.9","  56.7"," ","  26.6"," "," 0.04","G","999.9","011000"
"54386099999","2022-05-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  47.8"," 7","  19.4"," 7","1024.0"," 7","928.2"," 7"," 17.1"," 7","  4.2"," 7","  5.8","999.9","  63.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  52.4"," 7","  19.5"," 7","1022.8"," 7","928.0"," 7"," 17.2"," 7","  4.2"," 7","  7.8","999.9","  71.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  57.3"," 7","  16.2"," 7","1018.3"," 7","924.6"," 7"," 16.0"," 7","  6.1"," 7","  9.7","999.9","  74.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  53.8"," 7","  35.6"," 7","1017.3"," 7","923.7"," 7"," 18.3"," 7","  4.7"," 7","  7.8","999.9","  74.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  48.6"," 7","  31.9"," 7","1017.7"," 7","923.2"," 7"," 16.1"," 7","  3.9"," 7","  5.8","999.9","  67.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  49.2"," 7","  35.8"," 7","1011.3"," 7","917.1"," 7"," 12.8"," 7","  5.3"," 7"," 11.7","999.9","  61.3"," ","  36.1"," "," 0.10","G","999.9","010000"
"54386099999","2022-05-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  38.1"," 7","  36.2"," 7","1016.5"," 7","920.5"," 7","  6.1"," 7","  5.6"," 7","  9.7","999.9","  60.4"," ","  29.8"," "," 0.48","G","999.9","011000"
"54386099999","2022-05-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  46.6"," 7","  31.8"," 7","1013.6"," 7","918.7"," 7"," 14.2"," 7","  6.7"," 7"," 13.6","999.9","  58.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  46.1"," 7","  39.8"," 7","1013.2"," 7","918.4"," 7"," 10.5"," 7","  4.7"," 7"," 11.7","999.9","  60.4"," ","  34.9"," "," 0.11","G","999.9","010000"
"54386099999","2022-05-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  51.3"," 6","  35.6"," 6","1016.5"," 6","922.2"," 6"," 16.2"," 6","  4.9"," 6","  9.7","999.9","  68.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  48.7"," 7","  45.6"," 7","1019.4"," 7","924.5"," 7","  3.7"," 7","  3.3"," 7","  7.8","999.9","  68.9"," ","  37.4"," "," 0.33","G","999.9","010000"
"54386099999","2022-05-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  55.1"," 7","  48.0"," 7","1017.8"," 7","924.0"," 7","  6.5"," 7","  3.6"," 7","  9.7","999.9","  72.5"," ","  42.4"," "," 0.53","G","999.9","010000"
"54386099999","2022-05-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  58.1"," 6","  43.6"," 6","1012.7"," 6","920.2"," 6"," 14.2"," 6","  5.2"," 6","  9.7","999.9","  74.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","  58.6"," 7","  46.7"," 7","1008.9"," 7","916.7"," 7","  9.9"," 7","  4.7"," 7"," 11.7","999.9","  77.0"," ","  41.7"," "," 0.20","G","999.9","010000"
"54386099999","2022-05-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  57.5"," 7","  44.6"," 7","1011.5"," 7","918.9"," 7"," 17.6"," 7","  5.3"," 7","  7.8","999.9","  77.0"," ","  39.6"," "," 0.03","G","999.9","000000"
"54386099999","2022-05-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  65.6"," 7","  47.7"," 7","1013.6"," 7","921.6"," 7"," 13.7"," 7","  5.3"," 7","  9.7","999.9","  80.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","  65.5"," 7","  41.3"," 7","1011.9"," 7","920.7"," 7"," 14.8"," 7","  5.8"," 7"," 13.6","999.9","  83.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  51.6"," 7","  47.7"," 7","1008.8"," 7","915.8"," 7","  4.9"," 7","  3.6"," 7","  7.8","999.9","  63.3","*","  41.4"," "," 1.22","G","999.9","010000"
"54386099999","2022-05-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  47.0"," 7","  44.4"," 7","1003.2"," 7","909.7"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  68.4"," ","  41.4"," "," 0.17","G","999.9","010000"
"54386099999","2022-05-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  51.9"," 7","  45.0"," 7","1003.6"," 7","910.6"," 7"," 12.9"," 7","  5.8"," 7"," 13.6","999.9","  61.5"," ","  41.5"," "," 0.05","G","999.9","010000"
"54386099999","2022-05-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  63.1"," 7","  45.8"," 7","1004.9"," 7","913.4"," 7"," 13.8"," 7","  5.3"," 7"," 13.6","999.9","  78.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.2"," 7","  48.7"," 7","1004.3"," 7","913.7"," 7"," 10.7"," 7","  5.0"," 7","  9.7","999.9","  84.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"54386099999","2022-05-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","  49.6"," 6","  48.4"," 6","1007.4"," 6","914.5"," 6","  3.5"," 6","  4.2"," 6","  7.8","999.9","  61.2","*","  42.1"," "," 0.74","G","999.9","010000"
"54386099999","2022-05-31","41.4166666","128.1833333","775.0","CHANGBAI, CH","  54.4"," 7","  45.0"," 7","1008.8"," 7","915.7"," 7"," 14.0"," 7","  4.2"," 7","  7.8","999.9","  67.8"," ","  42.1"," "," 0.09","G","999.9","010000"
"54386099999","2022-06-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  48.8"," 6","  47.8"," 6","1009.6"," 6","915.9"," 6","  6.7"," 6","  4.9"," 6","  9.7","999.9","  67.8"," ","  43.2"," "," 0.29","G","999.9","010000"
"54386099999","2022-06-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  54.9"," 7","  48.9"," 7","1011.8"," 7","918.5"," 7"," 13.5"," 7","  3.9"," 7","  9.7","999.9","  66.7"," ","  43.2"," "," 0.09","G","999.9","010000"
"54386099999","2022-06-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  51.7"," 7","  51.5"," 7","1017.0"," 7","922.9"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  66.0"," ","  44.8"," "," 0.32","G","999.9","010000"
"54386099999","2022-06-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  55.9"," 7","  54.7"," 7","1014.0"," 7","920.8"," 7","  8.6"," 7","  3.9"," 7","  5.8","999.9","  58.6"," ","  47.8"," "," 0.73","G","999.9","010000"
"54386099999","2022-06-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  52.9"," 7","  52.0"," 7","1009.9"," 7","917.1"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  58.6"," ","  47.1"," "," 0.50","G","999.9","010000"
"54386099999","2022-06-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  53.2"," 7","  48.3"," 7","1009.7"," 7","916.6"," 7"," 16.8"," 7","  4.2"," 7","  7.8","999.9","  60.8"," ","  46.6"," "," 0.06","G","999.9","010000"
"54386099999","2022-06-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  53.3"," 7","  47.4"," 7","1013.5"," 7","920.2"," 7"," 11.9"," 7","  2.5"," 7","  3.9","999.9","  61.5"," ","  43.9"," "," 0.00","G","999.9","010000"
"54386099999","2022-06-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  56.2"," 7","  46.4"," 7","1015.7"," 7","922.5"," 7","  8.3"," 7","  4.2"," 7","  5.8","999.9","  72.7"," ","  43.9"," "," 0.54","G","999.9","010000"
"54386099999","2022-06-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  56.4"," 7","  53.6"," 7","1017.2"," 7","923.7"," 7","  8.3"," 7","  3.1"," 7","  5.8","999.9","  72.7"," ","  46.0"," "," 0.35","G","999.9","010000"
"54386099999","2022-06-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  55.3"," 5","  51.5"," 5","1018.7"," 5","925.6"," 5"," 11.9"," 5","  3.9"," 5","  5.8","999.9","  72.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"54386099999","2022-06-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  57.3"," 7","  52.5"," 7","1019.3"," 7","925.9"," 7"," 15.2"," 7","  3.1"," 7","  3.9","999.9","  72.3"," ","  46.0"," "," 0.01","G","999.9","010000"
"54386099999","2022-06-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  64.2"," 7","  54.4"," 7","1015.3"," 7","923.2"," 7"," 13.2"," 7","  3.9"," 7","  5.8","999.9","  75.7"," ","  49.8"," "," 0.01","G","999.9","000000"
"54386099999","2022-06-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  62.0"," 7","  53.3"," 7","1015.1"," 7","923.1"," 7"," 16.5"," 7","  4.7"," 7","  9.7","999.9","  75.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"54386099999","2022-06-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  62.8"," 6","  45.6"," 6","1014.0"," 6","921.9"," 6"," 17.5"," 6","  6.8"," 6","  9.7","999.9","  73.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"54386099999","2022-06-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  58.4"," 7","  50.6"," 7","1009.3"," 7","916.9"," 7"," 15.4"," 7","  3.3"," 7","  7.8","999.9","  72.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"54386099999","2022-06-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  60.4"," 7","  55.0"," 7","1009.1"," 7","917.2"," 7"," 11.2"," 7","  5.3"," 7","  9.7","999.9","  72.9"," ","  50.9"," "," 0.00","G","999.9","010000"
"54386099999","2022-06-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  63.0"," 7","  57.7"," 7","1010.0"," 7","918.4"," 7","  7.5"," 7","  3.6"," 7","  9.7","999.9","  72.9"," ","  52.2"," "," 0.66","G","999.9","010000"
"54386099999","2022-06-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  62.7"," 7","  61.0"," 7","1010.9"," 7","919.3"," 7","  7.7"," 7","  2.8"," 7","  5.8","999.9","  71.2"," ","  56.7"," "," 0.04","G","999.9","010000"
"54386099999","2022-06-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.2"," 7","  57.2"," 7","1009.4"," 7","918.6"," 7"," 13.5"," 7","  4.4"," 7","  7.8","999.9","  80.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-06-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  74.2"," 6","  58.3"," 6","1006.3"," 6","916.3"," 6"," 14.2"," 6","  4.9"," 6","  7.8","999.9","  86.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-06-21","41.4166666","128.1833333","775.0","CHANGBAI, CH","  74.8"," 6","  66.6"," 6","1006.1"," 6","916.5"," 6","  5.2"," 6","  4.2"," 6","  9.7","999.9","  86.4"," ","  58.5"," "," 0.00","G","999.9","010000"
"54386099999","2022-06-22","41.4166666","128.1833333","775.0","CHANGBAI, CH","  68.9"," 7","  66.9"," 7","1008.5"," 7","918.3"," 7","  3.5"," 7","  2.5"," 7","  3.9","999.9","  84.6"," ","  62.4"," "," 0.73","G","999.9","010000"
"54386099999","2022-06-23","41.4166666","128.1833333","775.0","CHANGBAI, CH","  62.3"," 7","  62.3"," 7","1000.7"," 7","910.1"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  78.6"," ","  58.6"," "," 0.83","G","999.9","010000"
"54386099999","2022-06-24","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.0"," 7","  58.5"," 7"," 996.4"," 7","906.7"," 7"," 13.6"," 7","  5.0"," 7","  9.7","999.9","  78.6"," ","  57.4"," "," 0.33","G","999.9","010000"
"54386099999","2022-06-25","41.4166666","128.1833333","775.0","CHANGBAI, CH","  68.5"," 7","  57.0"," 7","1003.6"," 7","913.5"," 7"," 14.6"," 7","  6.4"," 7"," 13.6","999.9","  79.5"," ","  57.4"," "," 0.02","G","999.9","010000"
"54386099999","2022-06-26","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.6"," 7","  61.1"," 7","1009.7"," 7","919.0"," 7"," 10.7"," 7","  4.2"," 7","  7.8","999.9","  79.5"," ","  57.2"," "," 0.06","G","999.9","000000"
"54386099999","2022-06-27","41.4166666","128.1833333","775.0","CHANGBAI, CH","  70.6"," 7","  66.8"," 7","1006.1"," 7","916.0"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  83.5"," ","  57.2"," "," 0.60","G","999.9","010000"
"54386099999","2022-06-28","41.4166666","128.1833333","775.0","CHANGBAI, CH","  69.9"," 7","  69.9"," 7","1000.4"," 7","910.8"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  83.5"," ","  64.6"," "," 0.78","G","999.9","110000"
"54386099999","2022-06-29","41.4166666","128.1833333","775.0","CHANGBAI, CH","  72.1"," 7","  68.4"," 7","1005.7"," 7","916.1"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  83.3"," ","  64.9"," "," 0.12","G","999.9","000000"
"54386099999","2022-06-30","41.4166666","128.1833333","775.0","CHANGBAI, CH","  72.9"," 7","  66.2"," 7","1012.1"," 7","922.0"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  83.8"," ","  63.9"," "," 0.00","G","999.9","110000"
"54386099999","2022-07-01","41.4166666","128.1833333","775.0","CHANGBAI, CH","  70.6"," 7","  67.6"," 7","1015.7"," 7","925.0"," 7"," 10.1"," 7","  2.8"," 7","  5.8","999.9","  83.8"," ","  63.0"," "," 0.04","G","999.9","010000"
"54386099999","2022-07-02","41.4166666","128.1833333","775.0","CHANGBAI, CH","  73.2"," 7","  64.1"," 7","1013.9"," 7","923.7"," 7"," 16.2"," 7","  4.2"," 7","  7.8","999.9","  85.8"," ","  61.2"," "," 0.04","G","999.9","010000"
"54386099999","2022-07-03","41.4166666","128.1833333","775.0","CHANGBAI, CH","  70.0"," 7","  61.0"," 7","1011.5"," 7","921.1"," 7"," 12.9"," 7","  4.2"," 7","  7.8","999.9","  85.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-07-04","41.4166666","128.1833333","775.0","CHANGBAI, CH","  72.2"," 7","  62.5"," 7","1009.8"," 7","919.6"," 7"," 12.5"," 7","  4.2"," 7","  5.8","999.9","  85.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"54386099999","2022-07-05","41.4166666","128.1833333","775.0","CHANGBAI, CH","  72.2"," 7","  66.6"," 7","1010.5"," 7","920.4"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  85.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"54386099999","2022-07-06","41.4166666","128.1833333","775.0","CHANGBAI, CH","  76.3"," 7","  67.6"," 7","1010.5"," 7","920.9"," 7"," 11.0"," 7","  5.0"," 7","  7.8","999.9","  86.0"," ","  64.4"," "," 0.01","G","999.9","010000"
"54386099999","2022-07-07","41.4166666","128.1833333","775.0","CHANGBAI, CH","  69.5"," 7","  69.5"," 7","1007.1"," 7","917.1"," 7","  3.2"," 7","  2.5"," 7","  3.9","999.9","  86.0"," ","  67.3"," "," 1.07","G","999.9","010000"
"54386099999","2022-07-08","41.4166666","128.1833333","775.0","CHANGBAI, CH","  74.5"," 7","  70.5"," 7","1004.0"," 7","914.9"," 7"," 13.6"," 7","  3.6"," 7","  7.8","999.9","  82.9"," ","  66.7"," "," 0.13","G","999.9","010000"
"54386099999","2022-07-09","41.4166666","128.1833333","775.0","CHANGBAI, CH","  70.6"," 7","  64.6"," 7","1006.6"," 7","917.0"," 7"," 13.1"," 7","  4.7"," 7","  9.7","999.9","  86.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"54386099999","2022-07-10","41.4166666","128.1833333","775.0","CHANGBAI, CH","  66.6"," 7","  63.5"," 7","1011.2"," 7","920.3"," 7","  6.3"," 7","  2.8"," 7","  3.9","999.9","  86.0"," ","  59.0"," "," 1.08","G","999.9","010000"
"54386099999","2022-07-11","41.4166666","128.1833333","775.0","CHANGBAI, CH","  69.2"," 6","  61.3"," 6","1011.8"," 6","921.2"," 6"," 13.2"," 6","  3.9"," 6","  5.8","999.9","  80.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-07-12","41.4166666","128.1833333","775.0","CHANGBAI, CH","  70.7"," 7","  60.3"," 7","1011.7"," 7","921.2"," 7"," 14.5"," 7","  3.6"," 7","  5.8","999.9","  84.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-07-13","41.4166666","128.1833333","775.0","CHANGBAI, CH","  63.2"," 7","  60.7"," 7","1007.7"," 7","916.5"," 7","  8.2"," 7","  3.3"," 7","  5.8","999.9","  84.2"," ","  57.7"," "," 0.51","G","999.9","010000"
"54386099999","2022-07-14","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.9"," 7","  61.3"," 7","1002.9"," 7","912.7"," 7"," 11.0"," 7","  3.9"," 7","  7.8","999.9","  80.2"," ","  57.9"," "," 0.39","G","999.9","010000"
"54386099999","2022-07-15","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.0"," 7","  62.3"," 7","1001.3"," 7","911.2"," 7"," 10.6"," 7","  3.9"," 7"," 11.7","999.9","  80.2"," ","  57.9"," "," 1.06","G","999.9","010000"
"54386099999","2022-07-16","41.4166666","128.1833333","775.0","CHANGBAI, CH","  65.1"," 7","  63.1"," 7","1003.3"," 7","912.8"," 7","  6.2"," 7","  4.2"," 7","  7.8","999.9","  78.4"," ","  61.2"," "," 0.46","G","999.9","010000"
"54386099999","2022-07-17","41.4166666","128.1833333","775.0","CHANGBAI, CH","  62.9"," 7","  62.3"," 7","1003.7"," 7","912.9"," 7","  1.5"," 7","  2.5"," 7","  3.9","999.9","  71.6"," ","  61.0"," "," 0.95","G","999.9","110000"
"54386099999","2022-07-18","41.4166666","128.1833333","775.0","CHANGBAI, CH","  67.5"," 7","  63.2"," 7","1003.2"," 7","913.0"," 7","  8.4"," 7","  3.1"," 7","  5.8","999.9","  76.5"," ","  61.0"," "," 0.22","G","999.9","010000"
"54386099999","2022-07-19","41.4166666","128.1833333","775.0","CHANGBAI, CH","  68.5"," 7","  62.2"," 7","1006.2"," 7","915.9"," 7"," 13.6"," 7","  3.6"," 7","  5.8","999.9","  79.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"54386099999","2022-07-20","41.4166666","128.1833333","775.0","CHANGBAI, CH","  71.2"," 7","  63.9"," 7","1008.4"," 7","918.3"," 7"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  80.1"," ","  59.9"," "," 0.00","G","999.9","010000"
