"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51076099999","2022-02-05","47.7333333","88.0833333","737.0","ALTAY, CH","  10.6"," 8","  -2.2"," 8","1039.3"," 8","944.3"," 8"," 18.5"," 8","  1.3"," 8","  3.5","999.9","  26.2"," ","  -8.0"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-06","47.7333333","88.0833333","737.0","ALTAY, CH","  13.0"," 4","  -4.7"," 4","1032.0"," 4","937.8"," 4"," 18.6"," 4","  2.3"," 4","  4.1","999.9","  30.4"," ","   0.3"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-07","47.7333333","88.0833333","737.0","ALTAY, CH","  14.6"," 8","  -1.7"," 8","1035.0"," 8","941.3"," 8"," 18.5"," 8","  1.6"," 8","  2.7","999.9","  31.5"," ","   2.3"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-08","47.7333333","88.0833333","737.0","ALTAY, CH","   6.9"," 8","  -1.8"," 8","1032.8"," 8","938.3"," 8"," 15.2"," 8","  1.7"," 8","  2.7","999.9","  31.5"," ","  -2.0"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-09","47.7333333","88.0833333","737.0","ALTAY, CH","   7.6"," 8","  -0.3"," 8","1029.7"," 8","935.1"," 8"," 11.7"," 8","  2.0"," 8","  3.1","999.9","  19.6"," ","  -2.2"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-10","47.7333333","88.0833333","737.0","ALTAY, CH","   4.2"," 8","  -0.9"," 8","1035.4"," 8","939.8"," 8","  5.5"," 8","  1.4"," 8","  2.3","999.9","  18.5"," ","  -4.0"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-11","47.7333333","88.0833333","737.0","ALTAY, CH","   5.0"," 8","  -0.0"," 8","1035.8"," 8","940.4"," 8","  7.3"," 8","  1.2"," 8","  2.7","999.9","  16.2"," ","  -4.0"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-12","47.7333333","88.0833333","737.0","ALTAY, CH","  10.2"," 8","  -1.0"," 8","1032.1"," 8","937.5"," 8"," 15.5"," 8","  1.7"," 8","  3.7","999.9","  22.3"," ","  -3.6"," "," 0.00","I","999.9","000000"
"51076099999","2022-02-13","47.7333333","88.0833333","737.0","ALTAY, CH","   9.5"," 8","   4.7"," 8","1033.7"," 8","939.5"," 8","  9.0"," 8","  2.4"," 8","  4.3","999.9","  22.3"," ","  -2.6"," "," 0.01","G","  6.7","001000"
"51076099999","2022-02-14","47.7333333","88.0833333","737.0","ALTAY, CH","  14.3"," 8","   6.8"," 8","1030.4"," 8","936.8"," 8"," 14.8"," 8","  2.1"," 8","  3.3","999.9","  23.4"," ","  -0.6"," "," 0.02","G","999.9","001000"
"51076099999","2022-02-15","47.7333333","88.0833333","737.0","ALTAY, CH","  16.7"," 8","  12.8"," 8","1031.0"," 8","938.1"," 8","  4.0"," 8","  1.8"," 8","  3.1"," 10.7","  27.3"," ","   7.0"," "," 0.13","G","999.9","101000"
"51076099999","2022-02-16","47.7333333","88.0833333","737.0","ALTAY, CH","   3.6"," 8","  -0.5"," 8","1038.3"," 8","942.8"," 8"," 11.4"," 8","  1.6"," 8","  2.5","999.9","  27.3"," ","  -6.2"," "," 0.00","G","  0.4","100000"
"51076099999","2022-02-17","47.7333333","88.0833333","737.0","ALTAY, CH","  -4.5"," 8","  -9.5"," 8","1046.6"," 8","948.7"," 8"," 11.5"," 8","  2.3"," 6","  3.9","999.9","  15.1"," "," -15.0"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-18","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.3"," 8","  -8.0"," 8","1049.9"," 8","951.6"," 8"," 15.0"," 8","  1.7"," 6","  1.9","999.9","   9.3"," "," -15.0"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-19","47.7333333","88.0833333","737.0","ALTAY, CH","   8.1"," 8","  -5.5"," 8","1042.8"," 8","946.9"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  25.9"," "," -15.0"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-20","47.7333333","88.0833333","737.0","ALTAY, CH","  10.1"," 8","  -4.5"," 8","1037.9"," 8","943.0"," 8"," 18.6"," 8","  2.3"," 6","  3.9","999.9","  25.9"," ","  -5.6"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-21","47.7333333","88.0833333","737.0","ALTAY, CH","  18.8"," 8","   4.7"," 8","1034.1"," 8","940.8"," 8"," 18.5"," 8","  2.3"," 7","  3.9","999.9","  31.8"," ","  -4.7"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-22","47.7333333","88.0833333","737.0","ALTAY, CH","  25.7"," 8","   8.0"," 8","1029.7"," 8","938.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  36.9"," ","   2.5"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-23","47.7333333","88.0833333","737.0","ALTAY, CH","  22.6"," 8","   7.5"," 8","1030.8"," 8","939.2"," 8"," 18.4"," 8","  2.4"," 7","  5.1"," 11.1","  36.9"," ","  10.9"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-24","47.7333333","88.0833333","737.0","ALTAY, CH","  13.6"," 8","   6.7"," 8","1035.2"," 8","941.8"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  35.1"," ","   4.3"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-25","47.7333333","88.0833333","737.0","ALTAY, CH","  19.1"," 8","   8.6"," 8","1034.8"," 8","941.7"," 8"," 14.2"," 8","  1.9"," 6","  1.9","999.9","  32.4"," ","   4.3"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-26","47.7333333","88.0833333","737.0","ALTAY, CH","  17.7"," 8","  10.3"," 8","1031.5"," 8","938.8"," 8"," 10.2"," 8","  3.3"," 7","  5.8","999.9","  32.4"," ","   6.3"," "," 0.00","G","  0.4","000000"
"51076099999","2022-02-27","47.7333333","88.0833333","737.0","ALTAY, CH","  14.3"," 8","   9.2"," 8","1038.4"," 8","944.6"," 8","  5.9"," 8","  2.3"," 6","  3.9","999.9","  29.1"," ","   4.3"," "," 0.00","G","  0.4","100000"
"51076099999","2022-02-28","47.7333333","88.0833333","737.0","ALTAY, CH","  20.9"," 8","   4.2"," 8","1034.1"," 8","941.3"," 8"," 15.8"," 8","  1.9"," 7","  1.9","999.9","  37.2"," ","   3.9"," "," 0.00","G","  0.4","000000"
"51076099999","2022-03-01","47.7333333","88.0833333","737.0","ALTAY, CH","  23.0"," 8","   7.2"," 8","1028.0"," 8","936.5"," 8"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  37.2"," ","   3.9"," "," 0.00","G","  0.4","000000"
"51076099999","2022-03-02","47.7333333","88.0833333","737.0","ALTAY, CH","  21.2"," 8","  13.8"," 8","1028.3"," 8","936.3"," 8","  8.4"," 8","  2.2"," 7","  3.9","999.9","  32.7"," ","   8.6"," "," 0.00","G","  0.4","000000"
"51076099999","2022-03-03","47.7333333","88.0833333","737.0","ALTAY, CH","  19.3"," 8","  17.1"," 8","1032.3"," 8","940.0"," 8","  3.5"," 8","  3.6"," 8","  5.8","999.9","  27.7"," ","   8.6"," "," 0.00","G","  0.4","100000"
"51076099999","2022-03-04","47.7333333","88.0833333","737.0","ALTAY, CH","  22.2"," 8","  12.2"," 8","1026.8"," 8","935.2"," 8"," 13.4"," 8","  1.9"," 8","  1.9","999.9","  32.0"," ","   9.1"," "," 0.00","G","  0.4","100000"
"51076099999","2022-03-05","47.7333333","88.0833333","737.0","ALTAY, CH","  26.8"," 8","  19.6"," 8","1024.4"," 8","933.9"," 8"," 13.3"," 8","  1.9"," 6","  1.9","999.9","  36.0"," ","   9.1"," "," 0.02","G","  0.4","001000"
"51076099999","2022-03-06","47.7333333","88.0833333","737.0","ALTAY, CH","  34.6"," 8","  16.8"," 8","1018.9"," 8","929.9"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  45.9"," ","  18.0"," "," 0.00","G","  0.4","000000"
"51076099999","2022-03-07","47.7333333","88.0833333","737.0","ALTAY, CH","  34.1"," 8","  22.9"," 8","1016.1"," 8","927.7"," 8"," 15.6"," 8","  2.8"," 8","  5.8","999.9","  45.9"," ","  19.6"," "," 0.00","G","  0.4","100000"
"51076099999","2022-03-08","47.7333333","88.0833333","737.0","ALTAY, CH","  31.8"," 8","  29.4"," 8","1023.7"," 8","934.1"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  44.6"," ","  25.2"," "," 0.03","G","  0.4","101000"
"51076099999","2022-03-09","47.7333333","88.0833333","737.0","ALTAY, CH","  28.7"," 8","  23.7"," 8","1021.9"," 8","932.2"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  40.1"," ","  20.8"," "," 0.00","G","  0.4","100000"
"51076099999","2022-03-10","47.7333333","88.0833333","737.0","ALTAY, CH","  31.8"," 8","  24.7"," 8","1021.8"," 8","932.2"," 8"," 12.0"," 8","  2.5"," 7","  3.9"," 10.7","  40.1"," ","  18.9"," "," 0.02","G","  0.4","101000"
"51076099999","2022-03-11","47.7333333","88.0833333","737.0","ALTAY, CH","  30.4"," 8","  24.9"," 8","1020.4"," 8","931.0"," 8"," 11.8"," 8","  2.9"," 8","  3.9","999.9","  37.4"," ","  24.1"," "," 0.00","G","  0.4","100000"
"51076099999","2022-03-12","47.7333333","88.0833333","737.0","ALTAY, CH","  32.6"," 8","  26.7"," 8","1014.9"," 8","926.1"," 8"," 12.2"," 8","  2.3"," 6","  3.9","999.9","  36.9"," ","  26.4"," "," 0.15","G","  0.4","011000"
"51076099999","2022-03-13","47.7333333","88.0833333","737.0","ALTAY, CH","  36.2"," 8","  32.9"," 8","1018.5"," 8","930.0"," 8"," 10.6"," 8","  4.5"," 8","  5.8"," 14.6","  40.3"," ","  28.2"," "," 0.27","G","  0.4","111000"
"51076099999","2022-03-14","47.7333333","88.0833333","737.0","ALTAY, CH","  34.7"," 8","  31.2"," 8","1023.0"," 8","934.1"," 8"," 13.3"," 8","  4.2"," 6","  5.8","999.9","  40.3"," ","  31.6"," "," 0.06","G","  0.4","111000"
"51076099999","2022-03-15","47.7333333","88.0833333","737.0","ALTAY, CH","  31.6"," 8","  25.8"," 8","1024.5"," 8","934.9"," 8"," 16.2"," 8","  2.5"," 7","  5.8","999.9","  38.7"," ","  26.1"," "," 0.00","G","  0.4","000000"
"51076099999","2022-03-16","47.7333333","88.0833333","737.0","ALTAY, CH","  30.5"," 8","  23.9"," 8","1026.0"," 8","936.1"," 8"," 18.2"," 8","  1.9"," 8","  3.9","999.9","  37.9"," ","  26.1"," "," 0.00","G","  2.0","000000"
"51076099999","2022-03-17","47.7333333","88.0833333","737.0","ALTAY, CH","  27.5"," 8","  19.6"," 8","1023.5"," 8","933.4"," 8"," 17.9"," 8","  1.9"," 8","  3.9","999.9","  37.9"," ","  22.8"," "," 0.00","G","  0.8","000000"
"51076099999","2022-03-18","47.7333333","88.0833333","737.0","ALTAY, CH","  28.0"," 8","  23.5"," 8","1021.8"," 8","931.7"," 8","  8.1"," 8","  1.9"," 8","  5.8","999.9","  34.9"," ","  22.3"," "," 0.18","G","  2.4","001000"
"51076099999","2022-03-19","47.7333333","88.0833333","737.0","ALTAY, CH","  24.7"," 8","  18.7"," 8","1029.8"," 8","938.6"," 8"," 11.1"," 8","  4.1"," 8","  9.7","999.9","  34.2"," ","  18.3"," "," 0.00","G","  1.2","000000"
"51076099999","2022-03-20","47.7333333","88.0833333","737.0","ALTAY, CH","  24.9"," 8","  14.9"," 8","1030.9"," 8","939.5"," 8"," 15.2"," 8","  2.5"," 8","  3.9","999.9","  32.0"," ","  18.0"," "," 0.00","G","  0.8","000000"
"51076099999","2022-03-21","47.7333333","88.0833333","737.0","ALTAY, CH","  29.9"," 8","  18.7"," 8","1026.2"," 8","935.9"," 8"," 18.1"," 8","  4.4"," 8","  5.8","999.9","  33.1"," ","  18.0"," "," 0.00","G","  0.8","000000"
"51076099999","2022-03-22","47.7333333","88.0833333","737.0","ALTAY, CH","  34.8"," 8","  26.5"," 8","1018.8"," 8","930.0"," 8"," 14.8"," 8","  4.1"," 8","  7.8","999.9","  39.7"," ","  22.8"," "," 0.02","G","  0.4","001000"
"51076099999","2022-03-23","47.7333333","88.0833333","737.0","ALTAY, CH","  26.0"," 8","  20.3"," 8","1019.7"," 8","930.0"," 8"," 14.6"," 8","  5.3"," 8","  7.8","999.9","  39.7"," ","  19.0"," "," 0.03","G","  0.4","001000"
"51076099999","2022-03-24","47.7333333","88.0833333","737.0","ALTAY, CH","  23.4"," 8","  19.2"," 8","1030.1"," 8","938.5"," 8","  5.5"," 8","  5.3"," 8","  9.7","999.9","  32.7"," ","  18.0"," "," 0.14","G","  1.6","001000"
"51076099999","2022-03-25","47.7333333","88.0833333","737.0","ALTAY, CH","  27.3"," 8","  19.2"," 8","1031.2"," 8","940.1"," 8"," 14.7"," 8","  2.9"," 8","  3.9","999.9","  33.6"," ","  18.7"," "," 0.06","G","  0.4","001000"
"51076099999","2022-03-26","47.7333333","88.0833333","737.0","ALTAY, CH","  34.9"," 8","  14.0"," 8","1023.7"," 8","934.3"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  41.4"," ","  21.4"," "," 0.00","G","  0.4","000000"
"51076099999","2022-03-27","47.7333333","88.0833333","737.0","ALTAY, CH","  39.6"," 8","  27.8"," 8","1015.2"," 8","927.8"," 8"," 13.8"," 8","  4.1"," 8","  7.8","999.9","  50.5"," ","  22.3"," "," 0.03","G","999.9","010000"
"51076099999","2022-03-28","47.7333333","88.0833333","737.0","ALTAY, CH","  33.7"," 8","  25.6"," 8","1023.1"," 8","934.1"," 8"," 15.2"," 8","  4.9"," 8","  7.8","999.9","  50.5"," ","  28.4"," "," 0.12","G","  0.4","011000"
"51076099999","2022-03-29","47.7333333","88.0833333","737.0","ALTAY, CH","  37.5"," 8","  21.1"," 8","1027.3"," 8","938.2"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  43.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"51076099999","2022-03-30","47.7333333","88.0833333","737.0","ALTAY, CH","  34.3"," 8","  20.8"," 8","1040.8"," 8","950.4"," 8"," 16.8"," 8","  4.6"," 8","  9.7","999.9","  43.9"," ","  27.3"," "," 0.04","G","  0.4","001000"
"51076099999","2022-03-31","47.7333333","88.0833333","737.0","ALTAY, CH","  37.3"," 8","  17.2"," 8","1041.1"," 8","950.9"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  46.4"," ","  26.1"," "," 0.00","G","  0.4","000000"
"51076099999","2022-04-01","47.7333333","88.0833333","737.0","ALTAY, CH","  47.3"," 8","  14.9"," 8","1030.9"," 8","942.9"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  57.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-02","47.7333333","88.0833333","737.0","ALTAY, CH","  48.9"," 7","  18.9"," 7","1023.3"," 7","936.9"," 7"," 18.6"," 7","  3.5"," 7","  6.8"," 14.2","  62.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-03","47.7333333","88.0833333","737.0","ALTAY, CH","  46.3"," 8","  27.1"," 8","1025.3"," 8","938.2"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-04","47.7333333","88.0833333","737.0","ALTAY, CH","  51.9"," 8","  27.5"," 8","1024.5"," 8","937.9"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  63.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-05","47.7333333","88.0833333","737.0","ALTAY, CH","  57.9"," 7","  28.1"," 7","1021.3"," 7","936.0"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  68.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-06","47.7333333","88.0833333","737.0","ALTAY, CH","  60.8"," 8","  26.4"," 8","1018.5"," 8","934.1"," 8"," 18.4"," 8","  3.6"," 8","  4.7"," 15.2","  72.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-07","47.7333333","88.0833333","737.0","ALTAY, CH","  61.0"," 8","  29.5"," 8","1012.7"," 8","928.9"," 8"," 18.5"," 8","  3.4"," 8","  5.1"," 15.2","  72.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-08","47.7333333","88.0833333","737.0","ALTAY, CH","  51.1"," 8","  40.1"," 8","1011.0"," 8","926.3"," 8"," 15.6"," 8","  5.7"," 8","  7.2"," 28.2","  71.2"," ","  36.3"," "," 0.07","G","999.9","010000"
"51076099999","2022-04-09","47.7333333","88.0833333","737.0","ALTAY, CH","  44.6"," 8","  29.5"," 8","1016.7"," 8","930.0"," 8"," 18.3"," 8","  5.2"," 8"," 10.5"," 28.2","  66.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-10","47.7333333","88.0833333","737.0","ALTAY, CH","  42.0"," 8","  19.8"," 8","1022.2"," 8","934.8"," 8"," 18.6"," 8","  3.8"," 8","  7.4"," 21.6","  56.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"51076099999","2022-04-11","47.7333333","88.0833333","737.0","ALTAY, CH","  43.7"," 8","  14.2"," 8","1024.8"," 8","937.0"," 8"," 18.6"," 8","  3.3"," 8","  4.7"," 12.2","  56.3"," ","  27.1"," "," 0.00","G","999.9","000000"
