"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","2022-02-05","24.992364","102.743536","1894.94","WUJIABA, CH","  49.2","24","  41.6","24","1014.4"," 8","810.6"," 8","  9.1","24","  9.9","24"," 21.4"," 29.1","  64.0"," ","  39.2","*"," 0.06","G","999.9","010000"
"56778099999","2022-02-06","24.992364","102.743536","1894.94","WUJIABA, CH","  43.2","24","  37.8","24","1012.2"," 6","808.1"," 6","  9.1","24"," 11.0","24"," 21.4"," 32.1","  62.1"," ","  35.6","*"," 0.33","G","  0.4","010010"
"56778099999","2022-02-07","24.992364","102.743536","1894.94","WUJIABA, CH","  48.0","24","  32.9","24","1013.6"," 8","809.3"," 8","  9.9","24","  8.2","24"," 17.5"," 18.1","  60.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-08","24.992364","102.743536","1894.94","WUJIABA, CH","  49.3","24","  31.1","24","1012.2"," 8","809.1"," 8"," 10.0","24"," 11.6","24"," 23.3"," 36.9","  61.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-09","24.992364","102.743536","1894.94","WUJIABA, CH","  50.1","24","  27.5","24","1012.4"," 8","809.5"," 8"," 10.2","24"," 11.2","24"," 23.3"," 33.0","  63.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-10","24.992364","102.743536","1894.94","WUJIABA, CH","  52.9","24","  30.5","24","1009.8"," 8","808.0"," 8","  9.9","24"," 12.2","24"," 25.3"," 35.0","  65.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-11","24.992364","102.743536","1894.94","WUJIABA, CH","  52.1","24","  32.6","24","1010.6"," 8","809.1"," 8","  9.1","24"," 10.9","24"," 21.4"," 29.1","  66.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-12","24.992364","102.743536","1894.94","WUJIABA, CH","  51.8","24","  29.9","24","1009.3"," 8","807.7"," 8","  8.7","24","  9.6","24"," 23.3"," 35.0","  66.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-13","24.992364","102.743536","1894.94","WUJIABA, CH","  47.1","24","  29.4","24","1012.6"," 8","809.6"," 8","  8.9","24","  5.4","24"," 11.7"," 16.1","  64.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-14","24.992364","102.743536","1894.94","WUJIABA, CH","  51.1","24","  29.4","24","1012.8"," 8","810.0"," 8","  7.2","24","  9.5","24"," 19.4"," 27.2","  65.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-15","24.992364","102.743536","1894.94","WUJIABA, CH","  52.2","24","  30.9","24","1010.1"," 8","808.5"," 8","  7.8","24"," 10.0","24"," 19.4"," 29.1","  67.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-16","24.992364","102.743536","1894.94","WUJIABA, CH","  52.8","24","  28.7","24","1006.7"," 8","805.9"," 8","  8.6","24"," 10.8","24"," 23.3"," 33.0","  67.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-17","24.992364","102.743536","1894.94","WUJIABA, CH","  54.3","24","  34.9","24","1006.4"," 8","805.9"," 8","  9.5","24"," 11.1","24"," 23.3"," 33.0","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"56778099999","2022-02-18","24.992364","102.743536","1894.94","WUJIABA, CH","  56.0","24","  36.8","24","1008.3"," 7","808.2"," 7","  9.0","24"," 10.3","24"," 25.3"," 30.3","  69.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-19","24.992364","102.743536","1894.94","WUJIABA, CH","  41.9","24","  35.9","24","1013.0"," 8","809.9"," 8","  7.1","24"," 10.6","24"," 17.5","999.9","  69.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-20","24.992364","102.743536","1894.94","WUJIABA, CH","  31.8","24","  28.0","24","1021.5"," 8","811.3"," 8","  7.0","24","  7.7","24"," 13.6"," 15.5","  36.0","*","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-21","24.992364","102.743536","1894.94","WUJIABA, CH","  32.5","24","  30.1","24","1022.5"," 8","811.7"," 8","  5.1","24","  7.4","24"," 15.5","999.9","  37.2"," ","  26.6","*"," 0.08","G","999.9","011000"
"56778099999","2022-02-22","24.992364","102.743536","1894.94","WUJIABA, CH","  28.8","24","  25.9","24","1028.9"," 8","815.6"," 8","  6.3","24","  7.3","24"," 17.5"," 18.3","  37.2"," ","  24.8","*"," 0.08","G","999.9","001000"
"56778099999","2022-02-23","24.992364","102.743536","1894.94","WUJIABA, CH","  39.6","24","  33.3","24","1025.8"," 8","815.6"," 8","  5.7","24","  6.0","24"," 11.7"," 12.8","  48.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-24","24.992364","102.743536","1894.94","WUJIABA, CH","  45.3","24","  36.2","24","1020.8"," 8","814.2"," 8","  6.8","24","  8.1","24"," 15.5"," 15.9","  57.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"56778099999","2022-02-25","24.992364","102.743536","1894.94","WUJIABA, CH","  52.4","24","  36.7","24","1016.6"," 8","813.0"," 8","  8.0","24"," 10.0","24"," 17.5"," 27.2","  65.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-26","24.992364","102.743536","1894.94","WUJIABA, CH","  54.6","24","  36.5","24","1015.2"," 8","813.4"," 8","  8.6","24","  8.2","24"," 17.5"," 22.9","  69.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-27","24.992364","102.743536","1894.94","WUJIABA, CH","  55.6","24","  31.7","24","1012.4"," 8","811.3"," 8","  9.3","24"," 11.1","24"," 23.3"," 35.0","  69.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-02-28","24.992364","102.743536","1894.94","WUJIABA, CH","  55.5","24","  33.9","24","1012.5"," 8","811.6"," 8","  9.2","24","  9.3","24"," 21.4"," 31.1","  69.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-01","24.992364","102.743536","1894.94","WUJIABA, CH","  54.5","24","  29.1","24","1014.5"," 8","813.0"," 8","  9.5","24","  9.0","24"," 19.4"," 29.1","  69.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-02","24.992364","102.743536","1894.94","WUJIABA, CH","  55.5","24","  30.5","24","1013.2"," 8","812.0"," 8","  8.8","24","  9.4","24"," 23.3"," 31.1","  70.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-03","24.992364","102.743536","1894.94","WUJIABA, CH","  58.0","23","  23.7","23","1011.6"," 8","811.0"," 8","  9.5","23"," 11.6","23"," 25.3"," 31.1","  71.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-04","24.992364","102.743536","1894.94","WUJIABA, CH","  57.4","24","  27.4","23","1009.8"," 8","809.9"," 8","  9.7","24"," 10.3","24"," 19.4"," 29.1","  72.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-05","24.992364","102.743536","1894.94","WUJIABA, CH","  60.4","24","  28.0","24","1007.7"," 8","808.8"," 8","  9.6","24"," 10.8","24"," 21.4"," 31.1","  74.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-06","24.992364","102.743536","1894.94","WUJIABA, CH","  59.8","24","  30.8","24","1011.1"," 8","812.4"," 8","  8.5","24","  9.8","24"," 17.5"," 29.1","  75.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-07","24.992364","102.743536","1894.94","WUJIABA, CH","  59.5","24","  34.7","24","1015.5"," 8","815.2"," 8","  7.7","24","  7.6","24"," 13.6"," 21.8","  75.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-08","24.992364","102.743536","1894.94","WUJIABA, CH","  62.2","24","  43.0","24","1008.0"," 8","809.9"," 8","  9.5","24"," 11.6","24"," 19.4"," 29.1","  75.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-09","24.992364","102.743536","1894.94","WUJIABA, CH","  63.8","24","  35.9","24","1005.8"," 8","808.9"," 8","  9.9","24","  9.5","24"," 19.4"," 26.2","  77.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-10","24.992364","102.743536","1894.94","WUJIABA, CH","  64.7","24","  34.2","24","1005.2"," 8","808.8"," 8","  9.3","24","  9.1","24"," 17.5"," 27.2","  80.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-11","24.992364","102.743536","1894.94","WUJIABA, CH","  66.6","24","  34.5","24","1004.4"," 8","808.4"," 8","  9.6","24"," 11.3","24"," 21.4","999.9","  81.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"56778099999","2022-03-12","24.992364","102.743536","1894.94","WUJIABA, CH","  66.1","24","  32.2","24","1004.7"," 8","808.7"," 8","  9.7","24"," 10.8","24"," 19.4"," 22.1","  81.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-13","24.992364","102.743536","1894.94","WUJIABA, CH","  66.3","24","  28.4","23","1005.6"," 8","809.5"," 8","  9.8","24","  8.7","24"," 19.4"," 27.2","  82.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-14","24.992364","102.743536","1894.94","WUJIABA, CH","  65.9","24","  34.8","23","1006.9"," 8","810.8"," 8","  9.0","24","  6.1","24"," 11.7"," 15.9","  82.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-15","24.992364","102.743536","1894.94","WUJIABA, CH","  61.9","24","  48.2","24","1005.9"," 8","808.5"," 8","  8.0","24","  8.1","24"," 23.3"," 32.6","  82.4"," ","  50.0","*"," 0.03","G","999.9","010010"
"56778099999","2022-03-16","24.992364","102.743536","1894.94","WUJIABA, CH","  63.9","24","  47.9","24","1002.6"," 8","806.1"," 8","  7.3","24"," 11.5","24"," 23.3"," 27.2","  79.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-17","24.992364","102.743536","1894.94","WUJIABA, CH","  62.7","24","  43.1","24","1005.5"," 8","808.7"," 8","  8.1","24","  7.3","24"," 21.4"," 33.0","  77.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-18","24.992364","102.743536","1894.94","WUJIABA, CH","  64.0","24","  37.4","24","1005.7"," 8","808.7"," 8","  8.9","24","  6.9","24"," 17.5"," 31.1","  78.8","*","  48.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-19","24.992364","102.743536","1894.94","WUJIABA, CH","  67.4","24","  42.6","24","1000.9"," 8","805.7"," 8","  7.9","24"," 10.8","24"," 17.5"," 23.3","  83.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"56778099999","2022-03-20","24.992364","102.743536","1894.94","WUJIABA, CH","  67.9","24","  42.3","24","1000.1"," 8","805.5"," 8","  7.0","24"," 13.4","24"," 21.4"," 29.1","  83.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"56778099999","2022-03-21","24.992364","102.743536","1894.94","WUJIABA, CH","  67.9","24","  41.9","24","1002.3"," 8","807.6"," 8","  6.8","24"," 13.0","24"," 21.4"," 31.1","  80.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-22","24.992364","102.743536","1894.94","WUJIABA, CH","  63.1","24","  47.1","24","1007.6"," 8","810.4"," 8","  6.3","24"," 10.1","24"," 21.4"," 22.5","  80.4"," ","  51.8","*"," 0.01","G","999.9","010000"
"56778099999","2022-03-23","24.992364","102.743536","1894.94","WUJIABA, CH","  58.4","23","  51.7","23","1008.9"," 8","810.2"," 8","  6.1","23","  8.2","23"," 17.5","999.9","  73.8"," ","  50.0","*"," 0.06","G","999.9","010000"
"56778099999","2022-03-24","24.992364","102.743536","1894.94","WUJIABA, CH","  61.0","24","  50.9","24","1002.9"," 8","805.6"," 8","  7.4","24"," 11.5","24"," 23.3"," 33.0","  72.7"," ","  53.6","*"," 0.33","G","  0.4","010000"
"56778099999","2022-03-25","24.992364","102.743536","1894.94","WUJIABA, CH","  61.9","24","  40.4","24","1005.0"," 8","807.8"," 8","  8.0","24"," 12.6","24"," 23.3"," 33.0","  74.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-26","24.992364","102.743536","1894.94","WUJIABA, CH","  59.5","24","  46.4","24","1010.0"," 8","810.9"," 8","  6.6","24","  8.6","24"," 17.5"," 23.5","  74.3"," ","  51.8","*"," 0.05","G","999.9","010000"
"56778099999","2022-03-27","24.992364","102.743536","1894.94","WUJIABA, CH","  48.9","24","  45.1","24","1016.7"," 8","813.6"," 8","  7.0","24","  5.4","24"," 11.7"," 17.7","  70.2"," ","  44.6","*"," 0.12","G","999.9","010000"
"56778099999","2022-03-28","24.992364","102.743536","1894.94","WUJIABA, CH","  59.3","23","  44.9","23","1011.1"," 8","810.4"," 8","  7.4","23"," 10.6","23"," 15.5"," 18.5","  70.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"56778099999","2022-03-29","24.992364","102.743536","1894.94","WUJIABA, CH","  63.0","24","  50.1","24","1005.9"," 8","808.5"," 8","  6.7","24"," 12.0","24"," 21.4"," 31.1","  73.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"56778099999","2022-03-30","24.992364","102.743536","1894.94","WUJIABA, CH","  63.9","24","  49.6","24","1007.9"," 8","810.6"," 8","  6.9","24","  9.0","24"," 17.5"," 22.0","  78.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-03-31","24.992364","102.743536","1894.94","WUJIABA, CH","  48.6","24","  44.1","24","1018.0"," 8","816.1"," 8","  7.3","24"," 12.7","24"," 19.4","999.9","  78.3"," ","  35.6","*"," 0.61","G","999.9","010000"
"56778099999","2022-04-01","24.992364","102.743536","1894.94","WUJIABA, CH","  38.9","24","  36.4","24","1030.1"," 8","820.8"," 8","  8.1","24"," 10.1","24"," 15.5"," 17.3","  64.4"," ","  35.6","*"," 0.38","G","  0.4","010000"
"56778099999","2022-04-02","24.992364","102.743536","1894.94","WUJIABA, CH","  41.4","24","  37.3","24","1029.7"," 7","820.6"," 7","  7.6","24","  4.6","24"," 11.7"," 13.6","  48.0"," ","  33.8","*"," 0.03","G","999.9","110000"
"56778099999","2022-04-03","24.992364","102.743536","1894.94","WUJIABA, CH","  52.3","24","  37.3","24","1020.2"," 8","815.8"," 8","  9.3","24","  5.7","24","  9.7"," 15.9","  63.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2022-04-04","24.992364","102.743536","1894.94","WUJIABA, CH","  57.3","24","  45.9","24","1016.7"," 8","815.3"," 8","  8.4","24","  7.4","24"," 15.5","999.9","  69.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"56778099999","2022-04-05","24.992364","102.743536","1894.94","WUJIABA, CH","  46.7","24","  43.5","24","1021.9"," 8","817.6"," 8","  8.9","24","  7.5","24"," 13.6"," 14.4","  69.1"," ","  42.8","*"," 0.09","G","999.9","010000"
"56778099999","2022-04-06","24.992364","102.743536","1894.94","WUJIABA, CH","  46.2","24","  42.0","24","1024.3"," 8","818.5"," 8","  7.5","24","  5.4","24"," 11.7"," 13.6","  54.0"," ","  37.4","*"," 0.06","G","999.9","010000"
"56778099999","2022-04-07","24.992364","102.743536","1894.94","WUJIABA, CH","  53.5","24","  36.3","24","1020.4"," 8","816.7"," 8","  8.8","24","  4.4","24"," 11.7","999.9","  67.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-04-08","24.992364","102.743536","1894.94","WUJIABA, CH","  56.2","24","  47.5","24","1014.7"," 8","812.8"," 8","  6.9","24","  5.9","24"," 13.6"," 16.1","  67.3"," ","  45.5"," "," 0.01","G","999.9","010000"
"56778099999","2022-04-09","24.992364","102.743536","1894.94","WUJIABA, CH","  55.9","24","  50.6","24","1010.3"," 8","810.0"," 8","  5.0","24","  5.9","24"," 13.6"," 37.7","  72.1"," ","  46.4","*"," 0.42","G","  0.4","010010"
"56778099999","2022-04-10","24.992364","102.743536","1894.94","WUJIABA, CH","  60.9","24","  49.9","24","1008.4"," 8","809.5"," 8","  6.4","24","  6.2","24","  9.7"," 13.0","  73.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-04-11","24.992364","102.743536","1894.94","WUJIABA, CH","  63.2","24","  46.6","24","1004.7"," 8","807.6"," 8","  7.7","24","  8.4","24"," 17.5"," 18.8","  76.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"56778099999","2022-04-12","24.992364","102.743536","1894.94","WUJIABA, CH","  57.2","22","  45.5","22","1006.4"," 7","807.9"," 7","  8.8","22","  4.8","22"," 15.5"," 21.2","  76.8"," ","  46.4","*"," 0.04","G","999.9","010000"
"56778099999","2022-04-13","24.992364","102.743536","1894.94","WUJIABA, CH","  67.0","24","  49.4","24","1003.5"," 8","807.2"," 8","  8.4","24"," 10.4","24"," 17.5"," 19.0","  81.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"56778099999","2022-04-14","24.992364","102.743536","1894.94","WUJIABA, CH","  65.9","24","  49.7","24","1002.4"," 8","807.1"," 8","  7.3","24"," 10.8","24"," 19.4"," 27.2","  81.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"56778099999","2022-04-15","24.992364","102.743536","1894.94","WUJIABA, CH","  62.9","24","  52.3","24","1004.6"," 8","808.0"," 8","  5.7","24","  8.2","24"," 17.5"," 28.9","  76.6"," ","  51.8","*"," 0.11","G","999.9","010000"
"56778099999","2022-04-16","24.992364","102.743536","1894.94","WUJIABA, CH","  65.4","24","  47.7","24","1004.8"," 8","808.2"," 8","  7.3","24"," 10.1","24"," 21.4"," 31.1","  77.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"56778099999","2022-04-17","24.992364","102.743536","1894.94","WUJIABA, CH","  62.3","24","  45.8","24","1007.1"," 8","810.2"," 8","  7.9","24"," 11.2","24"," 19.4","999.9","  77.5"," ","  42.8","*"," 0.00","G","999.9","000000"
