"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57259099999","2022-01-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.0"," 6","  27.5"," 6","1026.0"," 6","973.3"," 6","  3.4"," 6","  1.7"," 6","  2.3","999.9","  55.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.2"," 7","  27.0"," 7","1027.8"," 7","975.2"," 7","  5.0"," 7","  2.1"," 7","  3.7"," 10.9","  55.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.0"," 7","  27.0"," 7","1027.6"," 7","975.0"," 7","  2.9"," 7","  3.6"," 7","  6.0"," 14.4","  55.0"," ","  28.0"," "," 0.05","G","999.9","001000"
"57259099999","2022-01-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  36.8"," 7","  31.8"," 7","1023.8"," 7","971.2"," 7","  2.4"," 7","  1.2"," 7","  2.7"," 14.4","  45.5"," ","  31.1"," "," 0.05","G","999.9","011000"
"57259099999","2022-01-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.7"," 7","  34.2"," 7","1026.7"," 7","974.0"," 7","  4.3"," 7","  1.6"," 7","  2.9","999.9","  46.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.0"," 7","  32.5"," 7","1028.4"," 7","975.9"," 7","  4.2"," 7","  1.6"," 7","  2.1","999.9","  53.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.0"," 7","  30.1"," 7","1029.4"," 7","976.7"," 7","  4.1"," 7","  3.0"," 7","  9.1"," 20.0","  58.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.9"," 7","  30.9"," 7","1025.5"," 7","973.0"," 7","  2.3"," 7","  1.7"," 7","  2.7","999.9","  58.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.9"," 7","  33.6"," 7","1024.1"," 7","971.8"," 7","  2.2"," 7","  5.3"," 7","  8.9"," 19.2","  60.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.4"," 7","  31.4"," 7","1024.2"," 7","971.7"," 7","  3.2"," 7","  6.2"," 7","  8.9"," 18.6","  60.1"," ","  28.6"," "," 0.00","G","999.9","011000"
"57259099999","2022-01-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  32.9"," 7","  27.1"," 7","1024.6"," 7","971.5"," 7","  5.2"," 7","  4.4"," 7","  6.4"," 18.6","  42.3"," ","  31.6"," "," 0.01","G","999.9","011000"
"57259099999","2022-01-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  32.6"," 7","  28.9"," 7","1023.6"," 7","970.4"," 7","  5.3"," 7","  4.1"," 7","  5.8","  9.7","  34.7"," ","  31.6"," "," 0.11","G","999.9","011000"
"57259099999","2022-01-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  34.8"," 7","  31.5"," 7","1026.6"," 7","973.4"," 7","  7.6"," 7","  4.7"," 7","  6.8"," 12.8","  38.8"," ","  32.0"," "," 0.04","G","999.9","011000"
"57259099999","2022-01-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  36.4"," 7","  30.3"," 7","1025.8"," 7","972.9"," 7","  9.1"," 7","  3.5"," 7","  5.1"," 11.3","  39.4"," ","  32.2"," "," 0.01","G","999.9","000000"
"57259099999","2022-01-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.2"," 7","  33.3"," 7","1024.2"," 7","971.6"," 7","  7.6"," 7","  3.9"," 7","  7.2"," 15.5","  44.4"," ","  32.9"," "," 0.00","G","999.9","010000"
"57259099999","2022-01-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.1"," 7","  31.1"," 7","1026.8"," 7","973.9"," 7","  3.5"," 7","  5.0"," 7","  6.4"," 15.5","  44.4"," ","  33.3","*"," 0.13","G","999.9","011000"
"57259099999","2022-01-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  33.0"," 7","  29.4"," 7","1031.5"," 7","978.0"," 7","  1.6"," 7","  4.8"," 7","  8.2"," 14.2","  38.1"," ","  30.6"," "," 0.10","G","999.9","111000"
"57259099999","2022-01-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  32.0"," 7","  29.2"," 7","1030.9"," 7","977.3"," 7","  1.5"," 7","  1.1"," 7","  3.3"," 11.3","  35.1"," ","  29.8"," "," 0.22","G","999.9","011000"
"57259099999","2022-01-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.4"," 7","  29.9"," 7","1026.4"," 7","973.3"," 7","  3.7"," 7","  2.3"," 7","  4.5","999.9","  39.4"," ","  29.8"," "," 0.00","G","999.9","001000"
"57259099999","2022-01-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.2"," 7","  29.6"," 7","1028.1"," 7","975.1"," 7","  3.6"," 7","  1.4"," 7","  2.7","999.9","  41.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-01-31","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.6"," 7","  28.5"," 7","1028.5"," 7","975.6"," 7","  4.0"," 7","  3.3"," 7","  5.8"," 14.4","  47.5"," ","  30.0"," "," 0.00","G","999.9","100000"
"57259099999","2022-02-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.6"," 7","  21.2"," 7","1030.8"," 7","977.9"," 7","  7.4"," 7","  4.3"," 7","  9.5"," 17.9","  47.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.4"," 7","  23.9"," 7","1030.6"," 7","977.5"," 7","  5.9"," 7","  2.1"," 7","  2.5","999.9","  45.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.1"," 7","  24.6"," 7","1028.5"," 7","975.4"," 7","  6.6"," 7","  1.8"," 7","  2.5","999.9","  50.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.9"," 7","  26.7"," 7","1030.3"," 7","977.4"," 7","  8.0"," 7","  3.5"," 7","  7.4"," 14.6","  54.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.3"," 7","  26.5"," 7","1030.7"," 7","977.9"," 7","  4.0"," 7","  7.7"," 7","  9.5"," 22.0","  54.5"," ","  25.5"," "," 0.00","G","999.9","001000"
"57259099999","2022-02-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  30.1"," 4","  26.3"," 4","1029.1"," 4","975.7"," 4","  2.8"," 4","  4.1"," 4","  7.4"," 18.5","  44.4"," ","  27.7"," "," 0.31","G","999.9","001000"
"57259099999","2022-02-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  32.0"," 7","  25.7"," 7","1030.7"," 7","977.0"," 7","  4.8"," 7","  1.7"," 7","  4.1"," 10.5","  35.8"," ","  27.0"," "," 0.01","G","999.9","000000"
"57259099999","2022-02-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  33.6"," 7","  28.3"," 7","1030.4"," 7","977.0"," 7","  3.6"," 7","  1.6"," 7","  3.1","999.9","  36.7"," ","  27.5"," "," 0.00","G","999.9","011000"
"57259099999","2022-02-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  36.1"," 7","  28.4"," 7","1025.8"," 7","972.9"," 7","  5.7"," 7","  1.8"," 7","  2.5","999.9","  48.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.2"," 7","  30.4"," 7","1023.7"," 7","970.9"," 7","  5.2"," 7","  2.2"," 7","  4.9"," 10.9","  48.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  38.2"," 7","  30.6"," 7","1025.5"," 7","972.9"," 7","  3.7"," 7","  1.7"," 7","  3.5","999.9","  45.7"," ","  28.0"," "," 0.00","G","999.9","010000"
"57259099999","2022-02-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  36.0"," 7","  27.4"," 7","1025.5"," 7","972.7"," 7","  3.6"," 7","  1.6"," 7","  2.5","999.9","  48.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.7"," 7","  28.2"," 7","1022.5"," 7","970.1"," 7","  5.7"," 7","  2.0"," 7","  3.5"," 11.7","  58.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.3"," 7","  33.0"," 7","1024.1"," 7","971.7"," 7","  4.3"," 7","  3.3"," 7","  5.4"," 19.4","  58.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  41.8"," 7","  35.0"," 7","1023.0"," 7","970.8"," 7","  4.7"," 7","  3.3"," 7","  6.6"," 12.0","  49.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.3"," 7","  32.6"," 7","1022.9"," 7","970.5"," 7","  3.0"," 7","  6.4"," 7","  8.0"," 15.9","  45.3"," ","  32.4"," "," 0.11","G","999.9","011000"
"57259099999","2022-02-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  31.9"," 7","  25.0"," 7","1028.0"," 7","974.7"," 7","  7.0"," 7","  6.7"," 7","  9.7","999.9","  43.2"," ","  29.5"," "," 0.02","G","999.9","011000"
"57259099999","2022-02-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.4"," 7","  25.8"," 7","1031.2"," 7","977.8"," 7","  4.8"," 7","  2.5"," 7","  3.9","999.9","  39.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  35.4"," 7","  29.3"," 7","1034.6"," 7","981.3"," 7","  3.2"," 7","  2.8"," 7","  5.8","999.9","  43.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  37.8"," 7","  25.7"," 7","1032.1"," 7","979.0"," 7","  5.6"," 7","  2.2"," 7","  3.9","999.9","  50.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.1"," 7","  27.3"," 7","1031.8"," 7","979.0"," 7","  8.6"," 7","  3.1"," 7","  3.9","999.9","  52.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.9"," 7","  26.7"," 7","1033.6"," 7","980.7"," 7","  5.8"," 7","  3.1"," 7","  5.8","999.9","  52.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  42.4"," 7","  26.8"," 7","1032.5"," 7","979.8"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  57.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  44.7"," 7","  29.4"," 7","1029.0"," 7","976.8"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.3"," 7","  32.2"," 7","1024.6"," 7","972.9"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  63.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-02-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  51.6"," 7","  29.2"," 7","1023.6"," 7","972.4"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","  67.6"," ","  31.3"," "," 0.00","G","999.9","010000"
"57259099999","2022-02-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.0"," 7","  32.7"," 7","1017.7"," 7","966.4"," 7","  5.6"," 7","  2.7"," 5","  3.9","999.9","  67.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"57259099999","2022-02-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  49.1"," 7","  35.1"," 7","1021.2"," 7","969.8"," 7","  7.1"," 7","  2.9"," 6","  5.8","999.9","  62.4"," ","  36.9"," "," 0.00","G","999.9","010000"
"57259099999","2022-03-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  49.2"," 7","  26.5"," 7","1023.8"," 7","972.4"," 7","  7.5"," 7","  3.3"," 7","  5.8","999.9","  62.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  50.2"," 7","  31.9"," 7","1019.8"," 7","968.6"," 7","  9.3"," 7","  2.3"," 6","  3.9","999.9","  69.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  51.1"," 7","  36.7"," 7","1017.7"," 7","966.7"," 7","  7.4"," 7","  2.4"," 4","  3.9","999.9","  69.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.2"," 7","  36.1"," 7","1018.7"," 7","967.8"," 7","  9.5"," 7","  2.5"," 5","  3.9","999.9","  68.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  55.1"," 7","  37.0"," 7","1018.3"," 7","967.5"," 7","  9.1"," 7","  4.7"," 7","  7.8","999.9","  68.9"," ","  38.3"," "," 0.00","G","999.9","010000"
"57259099999","2022-03-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  45.2"," 7","  42.2"," 7","1024.3"," 7","972.7"," 7","  5.3"," 7","  3.1"," 7","  3.9","999.9","  68.9"," ","  39.7"," "," 0.35","G","999.9","010000"
"57259099999","2022-03-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.2"," 7","  34.8"," 7","1019.9"," 7","968.8"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  70.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  56.5"," 7","  42.7"," 7","1013.2"," 7","962.7"," 7","  7.5"," 7","  3.1"," 7","  7.8","999.9","  76.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.0"," 7","  46.4"," 7","1014.8"," 7","964.7"," 7","  7.5"," 7","  3.3"," 7","  7.8","999.9","  76.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  63.6"," 7","  48.2"," 7","1011.7"," 7","962.0"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  81.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  67.4"," 7","  52.2"," 7","1008.9"," 7","959.8"," 7","  7.1"," 7","  5.2"," 6","  9.7","999.9","  84.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-12","32.0333333","110.7666666","435.0","FANGXIAN, CH","  65.1"," 7","  53.6"," 7","1008.6"," 7","959.5"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  84.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-13","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.1"," 7","  53.7"," 7","1008.2"," 7","959.3"," 7","  6.3"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-14","32.0333333","110.7666666","435.0","FANGXIAN, CH","  66.8"," 7","  47.8"," 7","1013.9"," 7","964.7"," 7","  4.7"," 7","  3.9"," 7","  7.8","999.9","  88.5"," ","  52.5"," "," 0.00","G","999.9","010000"
"57259099999","2022-03-15","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.5"," 7","  49.7"," 7","1008.5"," 7","959.5"," 7","  4.8"," 7","  3.1"," 7","  5.8","999.9","  87.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-16","32.0333333","110.7666666","435.0","FANGXIAN, CH","  60.9"," 6","  53.3"," 6","1009.8"," 6","960.3"," 6","  6.1"," 6","  2.9"," 6","  7.8","999.9","  87.4"," ","  52.9"," "," 0.13","G","999.9","010000"
"57259099999","2022-03-17","32.0333333","110.7666666","435.0","FANGXIAN, CH","  48.2"," 7","  41.0"," 7","1019.0"," 7","967.9"," 7"," 11.5"," 7","  6.1"," 7","  9.7","999.9","  74.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-18","32.0333333","110.7666666","435.0","FANGXIAN, CH","  56.8"," 7","  45.2"," 7","1010.3"," 7","960.0"," 7"," 10.6"," 7","  3.1"," 7","  5.8","999.9","  68.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-19","32.0333333","110.7666666","435.0","FANGXIAN, CH","  44.9"," 7","  37.5"," 7","1016.5"," 7","965.3"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9","  68.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-20","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.0"," 7","  36.7"," 7","1021.2"," 7","968.9"," 7","  3.9"," 7","  3.0"," 7","  5.8"," 12.6","  52.5"," ","  36.9"," "," 0.92","G","  0.4","010000"
"57259099999","2022-03-21","32.0333333","110.7666666","435.0","FANGXIAN, CH","  40.2"," 7","  37.9"," 7","1024.0"," 7","971.7"," 7","  8.5"," 7","  2.2"," 7","  3.9","999.9","  42.4"," ","  35.2"," "," 1.37","G","999.9","011000"
"57259099999","2022-03-22","32.0333333","110.7666666","435.0","FANGXIAN, CH","  39.9"," 7","  36.7"," 7","1026.8"," 7","974.3"," 7"," 11.2"," 7","  2.5"," 7","  5.8","999.9","  43.3"," ","  34.2"," "," 0.25","G","999.9","010000"
"57259099999","2022-03-23","32.0333333","110.7666666","435.0","FANGXIAN, CH","  51.1"," 7","  42.6"," 7","1016.4"," 7","965.3"," 7"," 15.5"," 7","  1.9"," 7","  1.9","999.9","  66.4"," ","  34.7"," "," 0.00","G","999.9","100000"
"57259099999","2022-03-24","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.7"," 7","  45.2"," 7","1006.4"," 7","956.1"," 7"," 10.2"," 7","  3.9"," 7","  7.8","999.9","  66.4"," ","  41.2"," "," 0.00","G","999.9","100000"
"57259099999","2022-03-25","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.1"," 7","  46.2"," 7","1014.2"," 7","963.6"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  64.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-26","32.0333333","110.7666666","435.0","FANGXIAN, CH","  56.2"," 7","  41.9"," 7","1020.5"," 7","969.7"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  67.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-27","32.0333333","110.7666666","435.0","FANGXIAN, CH","  55.2"," 7","  39.4"," 7","1020.3"," 7","969.7"," 7"," 11.1"," 7","  4.4"," 7","  9.7","999.9","  67.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-28","32.0333333","110.7666666","435.0","FANGXIAN, CH","  57.1"," 7","  43.0"," 7","1015.6"," 7","965.2"," 7","  9.4"," 7","  3.6"," 7","  7.8","999.9","  74.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-03-29","32.0333333","110.7666666","435.0","FANGXIAN, CH","  60.7"," 7","  49.3"," 7","1015.2"," 7","965.1"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  44.1"," "," 0.02","G","999.9","010000"
"57259099999","2022-03-30","32.0333333","110.7666666","435.0","FANGXIAN, CH","  59.2"," 6","  53.6"," 6","1022.4"," 6","972.0"," 6","  5.5"," 6","  1.3"," 6","  1.9","999.9","  75.4"," ","  46.9"," "," 0.16","G","999.9","010000"
"57259099999","2022-03-31","32.0333333","110.7666666","435.0","FANGXIAN, CH","  52.7"," 6","  47.1"," 6","1032.7"," 6","981.2"," 6","  3.6"," 6","  4.6"," 6","  7.8"," 13.8","  64.9"," ","  47.8"," "," 0.05","G","999.9","010000"
"57259099999","2022-04-01","32.0333333","110.7666666","435.0","FANGXIAN, CH","  53.7"," 7","  36.0"," 7","1032.5"," 7","981.1"," 7"," 13.2"," 7","  1.9"," 7","  1.9","999.9","  66.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-02","32.0333333","110.7666666","435.0","FANGXIAN, CH","  56.8"," 7","  36.8"," 7","1027.4"," 7","976.4"," 7"," 15.0"," 7","  2.2"," 7","  3.9"," 16.1","  74.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-03","32.0333333","110.7666666","435.0","FANGXIAN, CH","  61.6"," 7","  44.4"," 7","1022.8"," 7","972.3"," 7"," 11.7"," 7","  3.6"," 7","  9.7","999.9","  77.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-04","32.0333333","110.7666666","435.0","FANGXIAN, CH","  60.4"," 7","  48.6"," 7","1023.0"," 7","972.7"," 7"," 10.2"," 7","  1.7"," 7","  3.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-05","32.0333333","110.7666666","435.0","FANGXIAN, CH","  61.5"," 6","  45.0"," 6","1020.7"," 6","970.8"," 6"," 15.9"," 6","  3.6"," 6","  7.8"," 12.4","  81.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-06","32.0333333","110.7666666","435.0","FANGXIAN, CH","  65.2"," 7","  41.1"," 7","1019.4"," 7","969.5"," 7"," 15.2"," 7","  2.9"," 7","  5.8"," 11.3","  86.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-07","32.0333333","110.7666666","435.0","FANGXIAN, CH","  68.1"," 7","  45.3"," 7","1016.7"," 7","967.2"," 7"," 10.3"," 7","  2.7"," 7","  5.8"," 17.9","  88.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-08","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.7"," 7","  46.3"," 7","1011.3"," 7","962.4"," 7"," 12.7"," 7","  2.1"," 7","  2.7"," 11.5","  90.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-09","32.0333333","110.7666666","435.0","FANGXIAN, CH","  70.2"," 7","  48.7"," 7","1007.5"," 7","958.8"," 7"," 13.2"," 7","  1.9"," 7","  2.7","999.9","  90.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-10","32.0333333","110.7666666","435.0","FANGXIAN, CH","  71.9"," 7","  50.6"," 7","1006.3"," 7","957.6"," 7"," 13.7"," 7","  2.3"," 7","  4.3","999.9","  91.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"57259099999","2022-04-11","32.0333333","110.7666666","435.0","FANGXIAN, CH","  76.2"," 7","  53.7"," 7","1005.5"," 7","957.2"," 7"," 10.3"," 7","  2.9"," 7","  7.8"," 17.7","  94.1"," ","  54.9"," "," 0.00","G","999.9","010000"
