"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57476099999","2022-04-01","30.3333333","112.1833333","33.0","JIANGLING, CH","  55.9"," 7","  45.9"," 7","1032.1"," 7","028.1"," 7","  6.6"," 7","  4.1"," 7","  8.7"," 17.1","  63.0"," ","  47.7"," "," 0.01","G","999.9","010000"
"57476099999","2022-04-02","30.3333333","112.1833333","33.0","JIANGLING, CH","  59.8"," 7","  49.6"," 7","1027.2"," 7","023.2"," 7","  7.1"," 7","  2.9"," 7","  5.8"," 11.1","  71.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-03","30.3333333","112.1833333","33.0","JIANGLING, CH","  63.6"," 7","  51.8"," 6","1024.5"," 7","020.6"," 7","  6.6"," 7","  3.5"," 7","  7.4"," 13.6","  72.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-04","30.3333333","112.1833333","33.0","JIANGLING, CH","  63.3"," 7","  52.9"," 7","1023.3"," 7","019.4"," 7","  7.0"," 7","  3.6"," 7","  7.6"," 15.3","  72.9"," ","  55.9"," "," 0.04","G","999.9","010000"
"57476099999","2022-04-05","30.3333333","112.1833333","33.0","JIANGLING, CH","  65.2"," 7","  55.2"," 7","1019.9"," 7","016.0"," 7"," 13.4"," 7","  3.5"," 7","  6.6"," 12.0","  75.0"," ","  55.6"," "," 0.03","E","999.9","000000"
"57476099999","2022-04-06","30.3333333","112.1833333","33.0","JIANGLING, CH","  68.2"," 7","  59.2"," 6","1018.8"," 7","014.9"," 7","  7.1"," 7","  3.4"," 7","  6.4"," 12.0","  79.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-07","30.3333333","112.1833333","33.0","JIANGLING, CH","  70.1"," 6","  58.5"," 6","1016.4"," 6","012.5"," 6","  9.1"," 6","  3.3"," 6","  6.6"," 12.0","  82.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-08","30.3333333","112.1833333","33.0","JIANGLING, CH","  74.0"," 7","  56.0"," 7","1011.9"," 7","008.0"," 7"," 10.6"," 7","  5.7"," 7","  9.1"," 17.7","  86.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-09","30.3333333","112.1833333","33.0","JIANGLING, CH","  77.1"," 7","  56.1"," 7","1007.4"," 7","003.6"," 7"," 13.1"," 7","  5.8"," 7","  8.7"," 15.7","  88.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-10","30.3333333","112.1833333","33.0","JIANGLING, CH","  77.7"," 7","  61.8"," 7","1006.4"," 7","002.6"," 7","  9.2"," 7","  6.6"," 7","  9.1"," 16.9","  88.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"57476099999","2022-04-11","30.3333333","112.1833333","33.0","JIANGLING, CH","  78.8"," 7","  66.5"," 7","1005.5"," 7","001.8"," 7","  7.1"," 7","  5.5"," 7"," 10.1"," 17.1","  90.0"," ","  65.7"," "," 0.00","G","999.9","000000"
