"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52378099999","2022-01-11","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.7"," 7","   8.8"," 7","1035.5"," 7","915.1"," 7","  6.3"," 7","  6.8"," 7"," 10.9"," 15.3","  25.2"," ","  -0.9"," "," 0.00","G","999.9","001000"
"52378099999","2022-01-12","41.3666666","102.3666666","960.0","GUAIZIHU, CH","   8.5"," 7","   1.9"," 7","1039.3"," 7","918.3"," 7","  8.4"," 7","  4.3"," 7"," 10.7"," 15.3","  23.5"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-13","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  10.4"," 7","   2.2"," 7","1028.9"," 7","908.4"," 7"," 14.9"," 7","  5.1"," 7"," 14.4"," 17.7","  23.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-14","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  20.9"," 7","   7.2"," 7","1025.3"," 7","908.0"," 7"," 13.3"," 7"," 10.5"," 7"," 18.1"," 26.2","  32.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.3"," 7","   4.6"," 7","1031.8"," 7","912.7"," 7"," 13.5"," 7","  4.1"," 7","  8.7"," 13.4","  32.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.5"," 7","   2.5"," 7","1035.4"," 7","915.8"," 7"," 16.8"," 7","  4.1"," 7","  7.4"," 13.4","  29.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  16.6"," 7","   3.6"," 7","1034.1"," 7","914.8"," 7"," 17.6"," 7","  2.7"," 7","  5.1"," 11.3","  33.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  21.3"," 7","   4.7"," 7","1026.8"," 7","909.4"," 7"," 17.7"," 7","  5.2"," 7","  8.5"," 12.4","  38.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  19.3"," 7","   1.9"," 7","1019.9"," 7","903.1"," 7"," 12.6"," 7","  8.3"," 7"," 15.5"," 21.6","  38.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  16.5"," 7","   1.1"," 7","1022.2"," 7","904.6"," 7"," 17.1"," 7","  3.7"," 7","  4.7"," 14.2","  34.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.5"," 7","  -0.3"," 7","1026.6"," 7","908.1"," 7"," 18.0"," 7","  5.5"," 7","  9.1"," 14.4","  30.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.8"," 7","   0.8"," 7","1027.1"," 7","908.5"," 7"," 13.0"," 7","  5.2"," 7","  8.4"," 14.4","  30.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-23","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.9"," 7","   2.4"," 7","1031.1"," 7","911.9"," 7"," 12.2"," 7","  6.2"," 7"," 10.5"," 13.2","  30.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-24","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.9"," 7","   3.2"," 7","1030.6"," 7","911.9"," 7"," 14.6"," 7","  6.0"," 7","  8.5"," 13.2","  29.8"," ","   0.7"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-25","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.1"," 7","  -2.1"," 7","1031.7"," 7","912.0"," 7"," 17.7"," 7","  6.9"," 7"," 10.3"," 17.3","  29.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-26","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  12.2"," 7","  -6.1"," 7","1035.3"," 7","915.2"," 7"," 17.2"," 7","  8.7"," 7"," 13.6"," 19.4","  27.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-27","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  11.6"," 7","  -6.1"," 7","1038.2"," 7","917.3"," 7"," 18.6"," 7","  2.9"," 7","  7.2"," 10.9","  25.9"," ","  -3.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-28","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.3"," 7","  -3.7"," 7","1030.2"," 7","911.5"," 7"," 17.1"," 7","  3.4"," 7","  7.2"," 13.0","  33.6"," ","  -3.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-29","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  16.1"," 7","  -3.6"," 7","1027.3"," 7","909.2"," 7"," 15.1"," 7","  8.6"," 7"," 11.7"," 18.1","  33.6"," ","   1.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-30","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  11.4"," 7","  -9.9"," 7","1037.0"," 7","916.7"," 7"," 18.6"," 7","  7.8"," 7"," 12.2"," 18.1","  30.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-01-31","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  10.5"," 7"," -14.0"," 7","1035.9"," 7","915.1"," 7"," 18.6"," 7","  3.6"," 7","  7.0"," 11.8","  27.1"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  10.3"," 7"," -14.6"," 7","1038.4"," 7","917.2"," 7"," 18.6"," 7","  3.1"," 7","  7.2"," 11.1","  27.3"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.3"," 7"," -15.0"," 7","1033.6"," 7","913.9"," 7"," 18.0"," 7","  8.7"," 7"," 13.2"," 18.5","  30.9"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.5"," 7","  -8.7"," 7","1037.2"," 7","917.7"," 7"," 16.5"," 7"," 12.5"," 7"," 18.6"," 25.1","  30.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.8"," 7","  -7.4"," 7","1039.5"," 7","919.2"," 7"," 18.0"," 7"," 10.4"," 7"," 16.3"," 22.0","  30.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  12.9"," 7","  -8.3"," 7","1040.5"," 7","919.9"," 7"," 18.4"," 7","  8.3"," 7"," 14.6"," 21.0","  30.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  12.0"," 5","  -9.0"," 5","1036.8"," 5","916.2"," 5"," 18.6"," 5","  6.4"," 5"," 12.8"," 18.8","  27.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.6"," 7"," -12.1"," 7","1035.1"," 7","915.5"," 7"," 18.6"," 7","  3.4"," 7"," 10.1"," 11.5","  30.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  23.7"," 7","   2.9"," 7","1028.8"," 7","911.3"," 7"," 15.9"," 7"," 10.5"," 7"," 15.0"," 21.2","  34.5"," ","  -2.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  26.8"," 7","  -0.1"," 7","1022.3"," 7","906.6"," 7"," 17.1"," 7"," 10.6"," 7"," 12.4"," 18.5","  38.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  27.4"," 7","  -1.3"," 7","1023.9"," 7","908.3"," 7"," 18.0"," 7","  6.4"," 7","  9.9"," 17.5","  39.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-11","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  23.5"," 7","   7.0"," 7","1027.5"," 7","911.1"," 7"," 13.7"," 7","  8.8"," 7"," 12.8"," 22.0","  39.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-12","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  17.0"," 7","   6.6"," 7","1026.1"," 7","908.2"," 7"," 11.5"," 7","  8.9"," 7"," 15.9"," 22.1","  34.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-13","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  13.9"," 7","   6.8"," 7","1030.7"," 7","911.7"," 7"," 12.5"," 7","  5.1"," 7"," 10.1"," 13.4","  28.8"," ","   3.2"," "," 0.01","G","999.9","001000"
"52378099999","2022-02-14","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  14.3"," 7","   1.6"," 7","1030.9"," 7","911.4"," 7"," 16.8"," 7","  6.4"," 7","  8.7"," 17.3","  29.3"," ","   1.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.8"," 7","   0.2"," 7","1027.7"," 7","909.1"," 7"," 17.4"," 7","  8.6"," 7"," 10.3"," 15.5","  32.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.3"," 7","  -2.7"," 7","1026.9"," 7","908.3"," 7"," 17.4"," 7","  4.6"," 7","  6.8"," 14.4","  32.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  19.4"," 7","  -3.7"," 7","1031.6"," 7","913.4"," 7"," 15.4"," 7"," 10.2"," 7"," 17.5"," 24.5","  28.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  17.6"," 7","  -5.6"," 7","1041.0"," 7","921.2"," 7"," 18.6"," 7","  7.3"," 7"," 11.1"," 19.0","  28.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  15.5"," 7"," -13.5"," 7","1040.2"," 7","920.4"," 7"," 18.6"," 7","  8.0"," 7"," 11.3"," 19.0","  27.0"," ","   3.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  19.2"," 7"," -18.8"," 7","1036.2"," 7","917.1"," 7"," 18.6"," 7","  4.9"," 7","  9.7"," 13.2","  32.7"," ","   6.1"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.7"," 7"," -13.0"," 7","1038.2"," 7","919.2"," 7"," 18.5"," 7","  5.6"," 7","  8.5"," 15.0","  35.1"," ","   1.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  18.9"," 7","  -6.1"," 7","1036.5"," 7","917.6"," 7"," 15.4"," 7","  9.8"," 7"," 14.4"," 22.7","  36.1"," ","   3.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-23","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  19.4"," 7","  -8.2"," 7","1034.2"," 7","915.6"," 7"," 18.6"," 7","  2.9"," 7","  5.8"," 12.0","  37.9"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-24","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  28.8"," 7","  -6.7"," 7","1027.5"," 7","911.3"," 7"," 18.3"," 7","  5.8"," 7","  9.7"," 15.3","  48.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-25","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  31.3"," 7","  -3.6"," 7","1029.1"," 7","913.9"," 7"," 14.9"," 7"," 10.8"," 7"," 16.9"," 25.3","  48.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-26","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  31.5"," 7","  -6.4"," 7","1023.5"," 7","908.9"," 7"," 18.6"," 7","  3.4"," 7","  8.0"," 11.8","  50.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-27","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  35.6"," 7","  -1.7"," 7","1021.2"," 7","907.3"," 7"," 11.5"," 7"," 14.7"," 7"," 17.3"," 27.6","  50.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"52378099999","2022-02-28","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  26.6"," 7","   6.3"," 7","1032.8"," 7","916.8"," 7"," 14.3"," 7","  8.5"," 7"," 16.5"," 27.6","  48.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  30.0"," 7","  -5.9"," 7","1025.8"," 7","910.3"," 7"," 17.4"," 7","  6.9"," 7"," 12.2"," 15.7","  43.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  39.3"," 7","  -5.9"," 7","1019.4"," 7","906.4"," 7"," 14.7"," 7"," 14.3"," 7"," 19.6"," 30.9","  52.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  41.5"," 7","  10.8"," 7","1019.6"," 7","907.4"," 7","  6.9"," 7"," 17.6"," 7"," 26.0"," 37.9","  52.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  33.7"," 7","   9.6"," 7","1023.6"," 7","909.8"," 7"," 18.4"," 7","  6.0"," 7"," 10.7"," 23.1","  51.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  42.7"," 7","   7.1"," 7","1017.3"," 7","905.1"," 7"," 14.7"," 7","  9.2"," 7"," 14.0"," 30.1","  58.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  43.4"," 7","   9.7"," 7","1020.1"," 7","908.6"," 7"," 15.1"," 7"," 11.2"," 7"," 19.0"," 27.4","  58.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.9"," 7","   0.8"," 7","1012.6"," 7","901.3"," 7"," 10.1"," 7","  6.1"," 7","  9.1"," 22.1","  60.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-08","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  45.6"," 7","   1.3"," 7","1014.2"," 7","903.1"," 7"," 10.7"," 7","  5.6"," 7"," 11.3"," 14.8","  60.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-09","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  47.0"," 7","  10.5"," 7","1012.4"," 7","902.6"," 7"," 12.8"," 7","  5.3"," 7","  8.4"," 16.3","  63.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-10","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  49.8"," 7","   5.5"," 7","1010.8"," 7","901.1"," 7"," 12.0"," 7","  9.4"," 7"," 14.0"," 21.6","  66.2","*","  27.7"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-11","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  46.3"," 7","   6.1"," 7","1012.3"," 7","902.4"," 7"," 14.8"," 7","  9.1"," 7"," 15.3"," 26.0","  66.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-12","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  51.1"," 7","  12.6"," 7","1006.1"," 7","897.4"," 7"," 17.7"," 7","  6.0"," 7","  9.3"," 21.0","  65.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-13","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  52.2"," 7","  14.1"," 7","1013.9"," 7","904.7"," 7"," 11.1"," 7"," 16.1"," 7"," 26.4"," 38.9","  65.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-14","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  55.7"," 7","  18.9"," 7","1011.6"," 7","903.1"," 7"," 14.2"," 7"," 11.8"," 7"," 16.7"," 23.7","  68.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-15","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  50.3"," 7","  21.1"," 7","1013.2"," 7","903.9"," 7"," 15.5"," 7","  7.9"," 7"," 13.0"," 24.1","  68.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-16","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  36.0"," 7","  17.2"," 7","1019.7"," 7","907.3"," 7","  7.3"," 7"," 14.0"," 7"," 24.5"," 33.8","  62.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-17","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  44.2"," 7","  31.4"," 7","1015.6"," 7","903.9"," 7"," 12.3"," 7","  9.2"," 7"," 14.2"," 24.7","  54.7"," ","  26.8"," "," 0.11","G","999.9","010000"
"52378099999","2022-03-18","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  41.6"," 7","  15.1"," 7","1015.4"," 7","904.2"," 7"," 17.3"," 7","  8.4"," 7"," 13.6"," 23.7","  54.7"," ","  28.6"," "," 0.11","E","999.9","000000"
"52378099999","2022-03-19","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  42.9"," 7","  14.4"," 7","1014.8"," 7","903.5"," 7"," 16.5"," 7","  8.9"," 7"," 13.4"," 27.2","  52.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-20","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  38.8"," 7","   6.0"," 7","1019.7"," 7","907.5"," 7"," 17.8"," 7","  9.2"," 7"," 14.6"," 22.9","  52.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-21","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.4"," 7","   8.9"," 7","1022.6"," 7","909.8"," 7"," 18.4"," 7","  4.9"," 7","  8.2"," 15.9","  50.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-22","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  47.9"," 7","  18.8"," 7","1016.5"," 7","905.8"," 7"," 14.6"," 7"," 11.8"," 7"," 17.9"," 28.2","  59.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-23","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  51.4"," 7","  16.7"," 7","1006.1"," 7","897.6"," 7"," 15.2"," 7","  9.1"," 7"," 12.4"," 31.1","  64.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-24","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  44.0"," 7","   2.8"," 7","1015.5"," 7","905.0"," 7","  9.3"," 7"," 16.9"," 7"," 22.0"," 35.5","  64.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-25","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.9"," 7","   2.3"," 7","1022.4"," 7","910.2"," 7"," 16.4"," 7"," 12.2"," 7"," 17.1"," 29.7","  51.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-26","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  40.6"," 7","  -2.6"," 7","1025.8"," 7","912.9"," 7"," 16.1"," 7","  7.9"," 7"," 13.6"," 22.1","  51.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-27","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  51.0"," 7","   2.7"," 7","1011.1"," 7","901.4"," 7"," 18.0"," 7","  8.5"," 7"," 13.2"," 21.2","  63.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-28","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  50.3"," 7","  13.1"," 7","1009.5"," 7","900.3"," 7"," 13.8"," 7"," 13.4"," 7"," 22.7"," 31.5","  63.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-29","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  47.5"," 7","   9.3"," 7","1018.6"," 7","908.2"," 7"," 16.1"," 7"," 14.4"," 7"," 22.9"," 33.4","  61.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-30","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  45.1"," 7","   6.1"," 7","1029.9"," 7","917.5"," 7"," 18.6"," 7","  6.5"," 7"," 12.4"," 18.8","  58.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-03-31","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  45.5"," 7","   6.3"," 7","1033.9"," 7","921.2"," 7"," 17.4"," 7"," 11.8"," 7"," 18.1"," 30.5","  58.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-01","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  46.1"," 7","   2.9"," 7","1034.7"," 7","922.0"," 7"," 18.6"," 7","  7.2"," 7"," 12.0"," 16.5","  58.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-02","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  50.9"," 7","  -5.0"," 7","1023.5"," 7","912.7"," 7"," 18.6"," 7","  4.6"," 7","  8.4"," 16.7","  64.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-03","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  57.1"," 7","  -3.8"," 7","1017.3"," 7","908.3"," 7"," 18.4"," 7","  8.5"," 7"," 15.9"," 24.7","  72.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-04","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  57.2"," 7","   3.4"," 7","1020.3"," 7","911.5"," 7"," 13.4"," 7"," 13.7"," 7"," 22.3"," 34.8","  72.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-05","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  60.0"," 7","   6.5"," 7","1019.3"," 7","910.8"," 7"," 18.5"," 7","  7.3"," 7"," 14.0"," 26.0","  74.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-06","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  60.8"," 7","   7.3"," 7","1019.2"," 7","910.9"," 7"," 18.5"," 7","  5.6"," 7"," 14.2"," 17.7","  76.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"52378099999","2022-04-07","41.3666666","102.3666666","960.0","GUAIZIHU, CH","  68.6"," 7","   5.2"," 7","1009.3"," 7","903.4"," 7"," 15.1"," 7","  8.7"," 7"," 14.4"," 26.0","  81.9"," ","  42.6"," "," 0.00","G","999.9","000000"
