"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50949099999","2022-01-27","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.9"," 8","  -1.0"," 8","1030.2"," 8","011.5"," 8","  3.1"," 8","  3.0"," 8","  5.8"," 10.5","  14.2"," ","  -4.7"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-28","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   6.3"," 8","  -2.1"," 8","1024.6"," 8","006.1"," 8","  4.7"," 8","  3.8"," 8","  5.8"," 11.8","  15.8","*","  -2.7"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-29","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   9.3"," 8","  -3.2"," 8","1021.8"," 8","003.5"," 8","  6.1"," 8","  4.2"," 8","  6.2"," 14.8","  18.3"," ","  -1.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-30","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.3"," 8","  -3.1"," 8","1024.9"," 8","006.5"," 8","  4.6"," 8","  3.1"," 8","  5.8"," 14.8","  19.8"," ","  -2.7"," "," 0.00","I","999.9","000000"
"50949099999","2022-01-31","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.8"," 8","  -1.8"," 8","1026.1"," 8","007.7"," 8","  3.0"," 8","  2.7"," 8","  3.5","999.9","  21.6"," ","  -4.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   5.1"," 8","  -4.0"," 8","1027.1"," 8","008.6"," 8","  5.7"," 8","  3.5"," 8","  6.6"," 12.0","  21.6"," ","  -4.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.5"," 8","  -6.6"," 8","1026.2"," 8","007.7"," 8","  6.5"," 8","  3.8"," 8","  7.8"," 14.6","  14.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.5"," 8","  -7.3"," 8","1026.5"," 8","007.8"," 8","  5.1"," 8","  3.6"," 8","  9.3"," 15.9","  13.1"," ","  -4.4"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-04","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.5"," 8","  -8.2"," 8","1024.2"," 8","005.6"," 8","  6.1"," 8","  3.4"," 8","  7.0"," 14.6","  12.7"," ","  -6.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.3"," 8","  -7.2"," 8","1024.7"," 8","006.1"," 8","  5.1"," 8","  3.2"," 8","  7.6"," 17.5","  12.9"," ","  -5.6"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.2"," 8","  -0.8"," 8","1025.9"," 8","007.4"," 8","  4.0"," 8","  2.9"," 8","  7.8"," 12.6","  18.1"," ","  -3.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  11.9"," 8","   2.2"," 8","1026.1"," 8","007.8"," 8","  4.8"," 8","  3.3"," 8","  5.2"," 10.3","  22.3"," ","  -1.3"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  13.3"," 8","   5.7"," 8","1026.5"," 8","008.3"," 8","  3.9"," 8","  3.1"," 8","  5.4"," 10.9","  24.1"," ","   0.9"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-09","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  18.0"," 8","  10.0"," 8","1022.4"," 8","004.4"," 8","  3.1"," 8","  3.5"," 8","  9.3"," 16.9","  29.5"," ","   5.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-10","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  16.6"," 8","  10.4"," 8","1023.7"," 8","005.6"," 8","  2.6"," 8","  4.2"," 8","  6.0"," 11.7","  29.5"," ","   5.5"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-11","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   8.6"," 8","   5.2"," 8","1029.5"," 8","011.1"," 8","  2.5"," 8","  4.6"," 8","  8.0"," 18.5","  25.2"," ","  -4.0"," "," 0.13","G","999.9","011000"
"50949099999","2022-02-12","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   3.7"," 8","  -2.8"," 8","1034.2"," 8","015.6"," 8","  2.9"," 8","  2.5"," 8","  4.9"," 12.2","  16.5"," ","  -8.3"," "," 0.01","G","999.9","000000"
"50949099999","2022-02-13","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   2.5"," 8","  -1.7"," 8","1033.6"," 8","014.7"," 8","  2.3"," 8","  2.5"," 8","  3.7","999.9","  15.8"," ","  -9.4"," "," 0.00","G","999.9","100000"
"50949099999","2022-02-14","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   3.8"," 8","  -2.9"," 8","1028.5"," 8","009.9"," 8","  5.6"," 8","  4.5"," 8","  7.8"," 12.8","  12.6"," ","  -6.9"," "," 0.00","I","999.9","000000"
"50949099999","2022-02-15","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   3.0"," 8","  -2.2"," 8","1025.6"," 8","007.0"," 8","  3.5"," 8","  3.8"," 8","  7.6"," 12.8","  10.2"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-16","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   4.6"," 8","  -0.2"," 8","1029.1"," 8","010.4"," 8","  3.4"," 8","  3.3"," 8","  5.6"," 11.8","  12.2"," ","  -4.7"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-17","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   7.8"," 8","  -0.2"," 8","1032.5"," 8","013.9"," 8","  3.5"," 8","  3.2"," 8","  3.9","999.9","  16.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-18","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  10.5"," 8","   4.5"," 8","1025.6"," 8","007.3"," 8","  2.8"," 8","  4.1"," 8","  5.8","999.9","  19.4"," ","  -1.1"," "," 0.00","G","999.9","001000"
"50949099999","2022-02-19","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   3.4"," 8","  -1.6"," 8","1026.4"," 8","007.9"," 8","  2.5"," 8","  3.6"," 7","  5.8","999.9","  19.4"," ","  -8.5"," "," 0.01","G","999.9","001000"
"50949099999","2022-02-20","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   1.5"," 8","  -6.1"," 8","1025.8"," 8","007.1"," 8","  4.0"," 8","  3.2"," 8","  5.8","999.9","  14.9"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-21","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   0.8"," 8","  -8.6"," 8","1029.7"," 8","011.0"," 8","  5.1"," 8","  3.9"," 7","  9.7","999.9","  13.1"," "," -10.7"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-22","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","   0.5"," 8","  -8.9"," 8","1035.4"," 8","016.5"," 8","  5.0"," 8","  3.1"," 7","  5.8","999.9","  13.1"," "," -12.1"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-23","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  11.5"," 8","  -1.5"," 8","1029.5"," 8","011.0"," 8","  6.4"," 8","  5.3"," 8","  9.7","999.9","  19.9"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-24","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  19.7"," 8","   7.8"," 8","1021.6"," 8","003.6"," 8","  6.9"," 8","  5.1"," 8","  7.8","999.9","  28.4"," ","   2.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-25","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  26.8"," 8","  13.8"," 8","1012.2"," 8","994.7"," 8","  6.5"," 8","  7.8"," 8","  9.7","999.9","  36.1"," ","  10.6"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-26","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  24.2"," 8","  13.0"," 8","1011.7"," 8","994.2"," 8","  7.3"," 8","  5.3"," 8","  7.8","999.9","  36.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-27","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  25.1"," 8","  13.6"," 8","1015.3"," 8","997.7"," 8","  6.9"," 8","  5.1"," 8","  7.8","999.9","  34.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"50949099999","2022-02-28","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  27.4"," 8","  17.3"," 8","1016.8"," 8","999.2"," 8","  6.5"," 8","  5.6"," 8","  7.8","999.9","  35.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  25.7"," 8","  15.9"," 8","1012.4"," 8","994.8"," 8","  6.5"," 8","  4.9"," 8","  9.7","999.9","  35.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  23.7"," 8","  18.2"," 8","1012.5"," 8","995.0"," 8","  5.0"," 8","  3.9"," 8","  7.8","999.9","  34.0"," ","  13.5"," "," 0.02","G","999.9","000000"
"50949099999","2022-03-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  30.0"," 8","  15.6"," 8","1008.6"," 8","991.2"," 8","  7.5"," 8","  6.8"," 8","  9.7","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-04","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.7"," 8","  16.6"," 8","1000.6"," 8","983.5"," 8","  6.0"," 8","  9.0"," 8"," 11.7","999.9","  36.9"," ","  18.1"," "," 0.01","G","999.9","001000"
"50949099999","2022-03-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  25.3"," 8","   9.5"," 8","1015.0"," 8","997.5"," 8"," 10.2"," 8","  8.0"," 8"," 13.6","999.9","  36.9"," ","  16.2"," "," 0.01","G","999.9","000000"
"50949099999","2022-03-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  24.5"," 8","  11.0"," 8","1022.0"," 8","004.3"," 8","  6.8"," 8","  2.9"," 8","  5.8","999.9","  32.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  30.1"," 8","  16.4"," 8","1016.7"," 8","999.2"," 8","  5.1"," 8","  3.2"," 8","  5.8"," 10.9","  39.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  34.1"," 8","  23.7"," 8","1016.6"," 8","999.2"," 8","  3.4"," 8","  4.1"," 8","  7.8","999.9","  45.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-09","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  39.9"," 8","  25.6"," 8","1013.0"," 8","995.9"," 8","  4.6"," 8","  6.6"," 8","  7.8","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-10","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  39.6"," 8","  22.5"," 8","1013.4"," 8","996.3"," 8","  6.1"," 8","  5.3"," 8","  7.8","999.9","  52.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-11","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  33.6"," 8","  13.1"," 8","1019.4"," 8","002.1"," 8","  7.3"," 8","  5.8"," 8"," 11.7","999.9","  52.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-12","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  33.2"," 8","  28.4"," 8","1012.8"," 8","995.5"," 8","  3.1"," 8","  5.1"," 8","  7.8","999.9","  43.9"," ","  24.3"," "," 0.02","G","999.9","011000"
"50949099999","2022-03-13","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  31.7"," 8","  26.8"," 8","1017.9"," 8","000.6"," 8","  9.8"," 8","  4.9"," 8","  7.8","999.9","  38.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-14","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.0"," 8","  24.5"," 8","1014.1"," 8","996.7"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  38.3"," ","  21.7"," "," 0.04","G","999.9","001000"
"50949099999","2022-03-15","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  30.0"," 8","  26.3"," 8","1011.7"," 8","994.3"," 8","  3.5"," 8","  6.0"," 8"," 11.7"," 17.5","  35.4"," ","  21.0"," "," 0.22","G","  0.4","001000"
"50949099999","2022-03-16","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  21.5"," 8","   2.9"," 8","1027.4"," 8","009.6"," 8"," 14.7"," 8","  7.0"," 8"," 11.7","999.9","  34.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-17","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  17.6"," 8","   2.2"," 8","1029.1"," 8","011.0"," 8"," 11.0"," 8","  4.1"," 8","  7.8","999.9","  27.0"," ","   9.9"," "," 0.00","G","  0.8","000000"
"50949099999","2022-03-18","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  23.5"," 8","   8.1"," 8","1019.5"," 8","001.7"," 8"," 11.8"," 8","  5.8"," 8","  7.8","999.9","  28.8"," ","   9.9"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-19","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  24.3"," 8","  10.4"," 8","1019.0"," 8","001.4"," 8"," 10.8"," 8","  4.4"," 8","  7.8","999.9","  33.1"," ","  14.9"," "," 0.00","G","  0.4","000000"
"50949099999","2022-03-20","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  28.6"," 8","  15.6"," 8","1020.1"," 8","002.5"," 8","  8.8"," 8","  4.3"," 8","  8.4"," 17.1","  36.7"," ","  14.5"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-21","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  29.5"," 8","  12.4"," 8","1021.9"," 8","004.4"," 8"," 12.5"," 8","  4.6"," 8","  7.8","999.9","  36.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-22","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  35.6"," 8","  17.8"," 8","1016.9"," 8","999.6"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  43.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-23","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  38.4"," 8","  28.1"," 8","1009.6"," 8","992.6"," 8","  5.4"," 8","  4.6"," 8","  9.7","999.9","  48.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-24","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  40.4"," 8","  34.1"," 8","1008.3"," 8","991.3"," 8","  4.1"," 8","  6.6"," 8"," 11.7","999.9","  48.6"," ","  32.7"," "," 0.13","G","999.9","010000"
"50949099999","2022-03-25","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  38.7"," 8","  29.6"," 8","1012.4"," 8","995.4"," 8"," 10.8"," 8","  5.6"," 8"," 13.6","999.9","  47.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-26","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  37.5"," 8","  26.3"," 8","1009.1"," 8","992.1"," 8"," 11.1"," 8","  4.6"," 8","  5.8","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"50949099999","2022-03-27","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  35.3"," 8","  19.7"," 8","1014.4"," 8","997.2"," 8"," 12.8"," 8","  5.8"," 8"," 11.7","999.9","  48.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-28","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  46.7"," 8","  21.6"," 8","1011.1"," 8","994.2"," 8","  8.0"," 8"," 13.6"," 8"," 19.4","999.9","  54.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-29","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  34.2"," 8","  25.3"," 8","1019.8"," 8","002.6"," 8","  8.1"," 8","  4.9"," 8"," 13.6","999.9","  54.3"," ","  24.6"," "," 0.15","G","999.9","001000"
"50949099999","2022-03-30","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  33.2"," 7","  14.0"," 7","1028.6"," 7","011.2"," 7"," 13.0"," 7","  3.5"," 7","  5.8"," 10.9","  45.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-03-31","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  34.5"," 8","  12.5"," 8","1031.5"," 8","014.0"," 8"," 10.2"," 8","  4.9"," 8"," 11.7","999.9","  45.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-01","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  38.3"," 8","  14.9"," 8","1026.8"," 8","009.4"," 8"," 11.3"," 8","  4.1"," 8","  7.8","999.9","  49.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-02","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  45.4"," 8","  19.8"," 8","1020.7"," 8","003.7"," 8"," 11.0"," 8","  5.1"," 8","  7.8","999.9","  56.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-03","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  52.9"," 8","  28.4"," 8","1014.6"," 8","997.9"," 8","  8.1"," 8"," 11.9"," 8"," 15.5","999.9","  64.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-04","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  54.5"," 8","  34.2"," 8","1008.5"," 8","992.0"," 8","  5.1"," 8"," 13.8"," 8"," 23.3","999.9","  65.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-05","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  35.9"," 8","  11.2"," 8","1020.4"," 8","003.2"," 8"," 10.4"," 8"," 10.2"," 8"," 15.5","999.9","  65.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-06","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  38.2"," 8","  10.1"," 8","1017.9"," 8","000.7"," 8"," 10.6"," 8","  8.6"," 8"," 13.2"," 26.4","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-07","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  40.7"," 8","   7.1"," 8","1012.9"," 8","995.9"," 8","  9.6"," 8","  7.6"," 8"," 12.6"," 26.4","  46.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"50949099999","2022-04-08","45.0833333","124.8666666","136.0","QIAN GORLOS, CH","  55.6"," 8","  36.4"," 8"," 999.5"," 8","983.1"," 8","  4.6"," 8","  8.3"," 8"," 14.6"," 33.0","  68.2"," ","  36.5"," "," 0.00","G","999.9","000000"
