"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54115099999","2022-02-08","43.6333333","118.0333333","825.4","LINXI, CH","  18.9"," 7","  -2.3"," 7","1028.2"," 7","924.6"," 7"," 16.8"," 7","  5.5"," 7"," 10.5"," 17.7","  34.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-09","43.6333333","118.0333333","825.4","LINXI, CH","  19.8"," 7","  -2.0"," 7","1023.0"," 7","920.8"," 7"," 16.3"," 7","  6.7"," 7"," 11.8"," 23.1","  34.9"," ","   0.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-10","43.6333333","118.0333333","825.4","LINXI, CH","  20.2"," 7","   1.7"," 7","1024.0"," 7","921.3"," 7"," 14.5"," 7","  6.9"," 7"," 10.1"," 22.3","  36.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-11","43.6333333","118.0333333","825.4","LINXI, CH","  12.0"," 7","  -1.9"," 7","1033.4"," 7","928.9"," 7"," 13.9"," 7","  5.2"," 7","  8.9"," 22.3","  36.1"," ","   2.8"," "," 0.10","G","999.9","001000"
"54115099999","2022-02-12","43.6333333","118.0333333","825.4","LINXI, CH","   4.9"," 7","  -3.0"," 7","1034.8"," 7","928.8"," 7"," 13.4"," 7","  3.3"," 7","  6.8"," 12.0","  20.8"," ","  -8.9"," "," 0.04","G","999.9","001000"
"54115099999","2022-02-13","43.6333333","118.0333333","825.4","LINXI, CH","  -0.7"," 7","  -6.6"," 7","1033.8"," 7","926.3"," 7","  3.7"," 7","  3.3"," 7","  6.2"," 12.0","  15.6"," "," -11.7"," "," 0.12","G","999.9","001000"
"54115099999","2022-02-14","43.6333333","118.0333333","825.4","LINXI, CH","  -7.5"," 7"," -18.1"," 7","1036.3"," 7","927.5"," 7"," 14.3"," 7","  6.6"," 7"," 12.4"," 21.8","   6.1"," "," -23.6"," "," 0.00","G","999.9","001000"
"54115099999","2022-02-15","43.6333333","118.0333333","825.4","LINXI, CH","  -7.3"," 7"," -19.0"," 7","1034.9"," 7","925.4"," 7"," 15.3"," 7","  5.3"," 7"," 13.4"," 23.9","   4.6"," "," -24.0"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-16","43.6333333","118.0333333","825.4","LINXI, CH","  -6.2"," 7"," -17.4"," 7","1037.8"," 7","928.4"," 7"," 15.2"," 7","  6.0"," 7"," 11.3"," 21.2","   7.9"," "," -21.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-17","43.6333333","118.0333333","825.4","LINXI, CH","  -0.7"," 7"," -11.4"," 7","1033.1"," 7","924.6"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","   8.8"," "," -23.1"," "," 0.00","G","999.9","001000"
"54115099999","2022-02-18","43.6333333","118.0333333","825.4","LINXI, CH","   3.3"," 7"," -10.8"," 7","1034.7"," 7","927.7"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  15.1"," "," -15.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-19","43.6333333","118.0333333","825.4","LINXI, CH","  -1.0"," 7"," -15.1"," 7","1035.2"," 7","927.5"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  15.1"," "," -17.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-20","43.6333333","118.0333333","825.4","LINXI, CH","   2.1"," 7"," -11.0"," 7","1031.5"," 7","924.1"," 7"," 15.9"," 7","  5.0"," 7","  9.7","999.9","  15.8"," "," -17.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-21","43.6333333","118.0333333","825.4","LINXI, CH","   4.6"," 7"," -10.9"," 7","1036.4"," 7","929.3"," 7"," 17.8"," 7","  8.6"," 7"," 15.5","999.9","  15.8"," "," -11.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-22","43.6333333","118.0333333","825.4","LINXI, CH","   3.9"," 7"," -12.1"," 7","1038.7"," 7","932.0"," 7"," 16.8"," 7","  7.2"," 7"," 11.7","999.9","  32.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-23","43.6333333","118.0333333","825.4","LINXI, CH","   9.3"," 7","  -6.5"," 7","1035.9"," 7","929.6"," 7"," 15.1"," 7","  4.2"," 7","  5.8","999.9","  32.0"," "," -12.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-24","43.6333333","118.0333333","825.4","LINXI, CH","  18.7"," 7","  -0.5"," 7","1027.8"," 7","924.0"," 7"," 15.7"," 7","  5.8"," 7","  9.7","999.9","  34.9"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-25","43.6333333","118.0333333","825.4","LINXI, CH","  25.6"," 7","   6.6"," 7","1020.3"," 7","918.8"," 7"," 17.2"," 7","  6.4"," 7"," 11.7","999.9","  38.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-26","43.6333333","118.0333333","825.4","LINXI, CH","  22.5"," 7","   3.2"," 7","1020.0"," 7","918.7"," 7"," 17.8"," 7","  9.7"," 7"," 13.6","999.9","  38.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-27","43.6333333","118.0333333","825.4","LINXI, CH","  26.8"," 7","   4.6"," 7","1020.1"," 7","919.4"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  38.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-02-28","43.6333333","118.0333333","825.4","LINXI, CH","  22.2"," 7","   7.3"," 7","1021.9"," 7","920.2"," 7"," 17.4"," 7","  7.8"," 7"," 15.5","999.9","  38.3"," ","  12.9"," "," 0.00","G","999.9","010000"
"54115099999","2022-03-01","43.6333333","118.0333333","825.4","LINXI, CH","  29.6"," 7","   5.1"," 7","1016.0"," 7","915.9"," 7"," 18.6"," 7"," 13.3"," 7"," 17.5","999.9","  36.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-02","43.6333333","118.0333333","825.4","LINXI, CH","  21.9"," 7","   3.2"," 7","1018.3"," 7","917.6"," 7"," 18.6"," 7","  8.9"," 7"," 17.5","999.9","  36.3"," ","   6.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-03","43.6333333","118.0333333","825.4","LINXI, CH","  32.9"," 7","   6.3"," 7","1007.8"," 7","908.5"," 7"," 14.6"," 7","  7.5"," 7"," 11.7","999.9","  44.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-04","43.6333333","118.0333333","825.4","LINXI, CH","  19.6"," 7","  -3.0"," 7","1014.9"," 7","914.6"," 7"," 18.6"," 7"," 16.4"," 7"," 23.3","999.9","  44.2"," ","  12.0"," "," 0.00","G","999.9","001000"
"54115099999","2022-03-05","43.6333333","118.0333333","825.4","LINXI, CH","  16.6"," 7","  -6.5"," 7","1025.8"," 7","922.9"," 7"," 18.6"," 7"," 11.4"," 7"," 19.4","999.9","  32.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-06","43.6333333","118.0333333","825.4","LINXI, CH","  26.0"," 7","  -3.1"," 7","1020.1"," 7","918.7"," 7"," 17.1"," 7","  4.4"," 7","  7.8","999.9","  37.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-07","43.6333333","118.0333333","825.4","LINXI, CH","  32.8"," 7","   6.4"," 7","1017.3"," 7","917.8"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  45.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-08","43.6333333","118.0333333","825.4","LINXI, CH","  34.2"," 7","   9.4"," 7","1019.1"," 7","920.1"," 7"," 17.1"," 7","  6.9"," 7"," 13.6","999.9","  49.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-09","43.6333333","118.0333333","825.4","LINXI, CH","  42.8"," 7","  14.3"," 7","1012.0"," 7","914.4"," 7"," 15.9"," 7","  6.4"," 7"," 15.5","999.9","  63.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-10","43.6333333","118.0333333","825.4","LINXI, CH","  35.0"," 7","   7.3"," 7","1019.5"," 7","921.0"," 7"," 18.6"," 7","  7.2"," 7"," 13.6","999.9","  63.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-11","43.6333333","118.0333333","825.4","LINXI, CH","  38.8"," 7","   7.3"," 7","1018.6"," 7","919.8"," 7"," 15.4"," 7","  4.7"," 7","  9.7","999.9","  50.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-12","43.6333333","118.0333333","825.4","LINXI, CH","  39.1"," 7","  15.0"," 7","1010.1"," 7","913.0"," 7"," 15.3"," 7","  9.2"," 7"," 15.5","999.9","  59.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-13","43.6333333","118.0333333","825.4","LINXI, CH","  30.8"," 7","  14.8"," 7","1016.1"," 7","916.9"," 7"," 13.7"," 7","  6.7"," 7","  9.7","999.9","  59.2"," ","  21.6"," "," 0.10","G","999.9","001000"
"54115099999","2022-03-14","43.6333333","118.0333333","825.4","LINXI, CH","  32.1"," 7","  20.3"," 7","1013.5"," 7","914.5"," 7"," 13.1"," 7","  5.3"," 7","  9.7","999.9","  40.8"," ","  23.0"," "," 0.02","G","999.9","001000"
"54115099999","2022-03-15","43.6333333","118.0333333","825.4","LINXI, CH","  27.0"," 7","  13.0"," 7","1014.4"," 7","914.8"," 7"," 16.2"," 7"," 10.3"," 7"," 15.5","999.9","  40.8"," ","  13.6"," "," 0.04","G","999.9","001000"
"54115099999","2022-03-16","43.6333333","118.0333333","825.4","LINXI, CH","  16.6"," 7","  -3.4"," 7","1032.9"," 7","929.6"," 7"," 16.9"," 7","  8.0"," 7"," 13.6","999.9","  39.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-17","43.6333333","118.0333333","825.4","LINXI, CH","  20.0"," 7","  -1.3"," 7","1027.3"," 7","924.2"," 7"," 14.6"," 7","  5.6"," 7","  9.7","999.9","  28.6"," ","   3.0"," "," 0.03","G","  0.4","001000"
"54115099999","2022-03-18","43.6333333","118.0333333","825.4","LINXI, CH","  16.5"," 7","   9.2"," 7","1021.2"," 7","918.7"," 7"," 12.3"," 7","  4.7"," 7","  7.8","999.9","  28.6"," ","   9.3"," "," 0.02","G","999.9","001000"
"54115099999","2022-03-19","43.6333333","118.0333333","825.4","LINXI, CH","  25.0"," 7","   3.2"," 7","1021.0"," 7","919.6"," 7"," 17.8"," 7","  5.0"," 7"," 11.7","999.9","  31.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-20","43.6333333","118.0333333","825.4","LINXI, CH","  28.8"," 7","  11.4"," 7","1020.7"," 7","920.2"," 7"," 18.1"," 7","  5.4"," 7","  9.3"," 14.4","  38.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-21","43.6333333","118.0333333","825.4","LINXI, CH","  24.3"," 7","   5.9"," 7","1027.6"," 7","926.0"," 7"," 17.0"," 7","  6.4"," 7"," 13.6","999.9","  38.7"," ","  12.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-22","43.6333333","118.0333333","825.4","LINXI, CH","  32.7"," 7","   9.3"," 7","1018.5"," 7","918.6"," 7"," 11.4"," 7","  6.1"," 7"," 11.7","999.9","  40.6"," ","  12.0"," "," 0.02","G","999.9","001000"
"54115099999","2022-03-23","43.6333333","118.0333333","825.4","LINXI, CH","  33.9"," 7","  12.1"," 7","1010.0"," 7","911.9"," 7"," 17.1"," 7","  7.2"," 7"," 13.6","999.9","  46.8"," ","  18.3"," "," 0.00","G","999.9","001000"
"54115099999","2022-03-24","43.6333333","118.0333333","825.4","LINXI, CH","  40.6"," 7","  11.3"," 7","1008.0"," 7","910.4"," 7"," 13.8"," 7","  6.7"," 7"," 13.6","999.9","  53.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-25","43.6333333","118.0333333","825.4","LINXI, CH","  38.4"," 7","   6.0"," 7","1014.3"," 7","916.9"," 7"," 15.5"," 7","  6.4"," 7","  9.7","999.9","  53.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-26","43.6333333","118.0333333","825.4","LINXI, CH","  34.3"," 7","  -0.6"," 7","1017.0"," 7","918.1"," 7"," 18.6"," 7"," 10.3"," 7"," 13.6","999.9","  48.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-27","43.6333333","118.0333333","825.4","LINXI, CH","  32.9"," 7","  -2.9"," 7","1018.3"," 7","919.2"," 7"," 17.5"," 7","  8.3"," 7"," 15.5","999.9","  43.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-28","43.6333333","118.0333333","825.4","LINXI, CH","  51.7"," 7","  12.7"," 7","1009.0"," 7","912.9"," 7"," 15.6"," 7"," 12.2"," 7"," 15.5","999.9","  62.2"," ","  42.4","*"," 0.00","G","999.9","000000"
"54115099999","2022-03-29","43.6333333","118.0333333","825.4","LINXI, CH","  30.0"," 7","   6.4"," 7","1021.5"," 7","922.7"," 7"," 18.5"," 7","  9.4"," 7"," 19.4","999.9","  39.9","*","  13.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-30","43.6333333","118.0333333","825.4","LINXI, CH","  31.5"," 7","   1.5"," 7","1030.4"," 7","929.4"," 7"," 16.2"," 7","  5.3"," 7"," 13.6","999.9","  41.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"54115099999","2022-03-31","43.6333333","118.0333333","825.4","LINXI, CH","  28.6"," 7","  -0.0"," 7","1038.0"," 7","936.2"," 7"," 17.3"," 7"," 10.0"," 7"," 15.5","999.9","  41.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-01","43.6333333","118.0333333","825.4","LINXI, CH","  34.3"," 7","   1.2"," 7","1031.6"," 7","931.0"," 7"," 17.5"," 7","  3.3"," 7","  5.8","999.9","  50.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-02","43.6333333","118.0333333","825.4","LINXI, CH","  47.7"," 7","   6.0"," 7","1024.3"," 7","926.1"," 7"," 15.7"," 7","  7.3"," 7"," 12.2"," 22.3","  57.4"," ","  38.3","*"," 0.00","G","999.9","000000"
"54115099999","2022-04-03","43.6333333","118.0333333","825.4","LINXI, CH","  56.9"," 7","   7.6"," 7","1014.0"," 7","919.1"," 7"," 18.6"," 7"," 10.5"," 7"," 13.6","999.9","  66.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-04","43.6333333","118.0333333","825.4","LINXI, CH","  56.8"," 7","   8.7"," 7","1010.8"," 7","916.7"," 7"," 16.4"," 7"," 12.8"," 7"," 19.4","999.9","  72.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-05","43.6333333","118.0333333","825.4","LINXI, CH","  31.4"," 7","   0.2"," 7","1026.8"," 7","927.6"," 7"," 17.0"," 7"," 10.5"," 7"," 17.5","999.9","  38.8","*","  20.8"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-06","43.6333333","118.0333333","825.4","LINXI, CH","  44.0"," 7","  14.5"," 7","1019.2"," 7","921.0"," 7"," 18.6"," 7","  8.9"," 7"," 14.0"," 26.6","  51.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-07","43.6333333","118.0333333","825.4","LINXI, CH","  51.5"," 7","  23.2"," 7","1011.3"," 7","916.0"," 7"," 18.4"," 7","  7.5"," 7"," 14.0"," 24.9","  63.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-08","43.6333333","118.0333333","825.4","LINXI, CH","  60.3"," 7","  16.7"," 7","1001.9"," 7","909.0"," 7"," 16.0"," 7"," 11.5"," 7"," 22.1"," 35.4","  80.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-09","43.6333333","118.0333333","825.4","LINXI, CH","  56.3"," 7","  19.0"," 7","1001.8"," 7","908.1"," 7"," 14.9"," 7","  5.0"," 7"," 10.3"," 18.3","  80.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-10","43.6333333","118.0333333","825.4","LINXI, CH","  59.3"," 7","  17.1"," 7","1002.9"," 7","909.7"," 7"," 17.6"," 7","  8.2"," 7"," 14.2"," 23.3","  70.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"54115099999","2022-04-11","43.6333333","118.0333333","825.4","LINXI, CH","  45.6"," 7","  16.6"," 7","1013.9"," 7","918.1"," 7"," 15.9"," 7","  9.8"," 7"," 17.3"," 29.5","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
