"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57279099999","2022-04-13","32.15","112.6666666","127.0","ZAOYANG, CH","  60.6"," 7","  45.1"," 7","1015.3"," 7","000.2"," 7","  8.5"," 7","  3.5"," 7","  8.0"," 19.0","  69.6"," ","  52.9"," "," 0.99","G","999.9","000000"
"57279099999","2022-04-14","32.15","112.6666666","127.0","ZAOYANG, CH","  55.1"," 7","  44.7"," 7","1021.2"," 7","005.9"," 7","  6.8"," 7","  2.3"," 7","  3.9"," 10.5","  68.9"," ","  52.2"," "," 0.07","G","999.9","010000"
"57279099999","2022-04-15","32.15","112.6666666","127.0","ZAOYANG, CH","  55.0"," 7","  41.4"," 7","1025.2"," 7","009.8"," 7","  6.6"," 7","  4.2"," 7","  7.8"," 18.8","  62.4"," ","  48.6"," "," 0.09","G","999.9","010000"
"57279099999","2022-04-16","32.15","112.6666666","127.0","ZAOYANG, CH","  55.4"," 7","  44.3"," 7","1022.3"," 7","007.0"," 7","  5.1"," 7","  2.7"," 7","  4.7"," 12.4","  63.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-17","32.15","112.6666666","127.0","ZAOYANG, CH","  57.3"," 7","  47.4"," 7","1020.4"," 7","005.1"," 7","  4.6"," 7","  2.5"," 7","  3.9","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-18","32.15","112.6666666","127.0","ZAOYANG, CH","  64.9"," 7","  43.9"," 7","1020.3"," 7","005.3"," 7","  6.9"," 7","  3.6"," 7","  7.8","999.9","  74.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-19","32.15","112.6666666","127.0","ZAOYANG, CH","  68.8"," 7","  45.1"," 7","1018.1"," 7","003.2"," 7","  8.6"," 7","  3.3"," 7","  5.8","999.9","  77.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-20","32.15","112.6666666","127.0","ZAOYANG, CH","  65.3"," 7","  51.3"," 7","1010.5"," 7","995.6"," 7","  7.9"," 7","  4.7"," 7","  7.8","999.9","  77.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-21","32.15","112.6666666","127.0","ZAOYANG, CH","  72.5"," 7","  55.1"," 7","1006.2"," 7","991.5"," 7","  8.2"," 7","  5.0"," 7","  7.8","999.9","  83.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-22","32.15","112.6666666","127.0","ZAOYANG, CH","  72.6"," 7","  57.2"," 7","1009.3"," 7","994.6"," 7","  6.3"," 7","  3.6"," 7","  7.8","999.9","  84.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-23","32.15","112.6666666","127.0","ZAOYANG, CH","  73.7"," 7","  58.8"," 7","1008.7"," 7","994.0"," 7","  5.7"," 7","  3.6"," 7","  5.8","999.9","  84.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-24","32.15","112.6666666","127.0","ZAOYANG, CH","  76.5"," 7","  67.3"," 7","1003.5"," 7","989.0"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  85.1"," ","  63.3"," "," 1.38","G","999.9","010000"
"57279099999","2022-04-25","32.15","112.6666666","127.0","ZAOYANG, CH","  69.3"," 7","  65.9"," 7","1004.2"," 7","989.5"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  85.1"," ","  63.7"," "," 0.02","G","999.9","010000"
"57279099999","2022-04-26","32.15","112.6666666","127.0","ZAOYANG, CH","  74.8"," 7","  65.1"," 7","1008.1"," 7","993.5"," 7","  8.7"," 7","  2.2"," 7","  5.8","999.9","  83.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-27","32.15","112.6666666","127.0","ZAOYANG, CH","  73.4"," 7","  62.3"," 7","1011.3"," 7","996.6"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  83.1"," ","  65.5"," "," 0.01","G","999.9","010000"
"57279099999","2022-04-28","32.15","112.6666666","127.0","ZAOYANG, CH","  51.9"," 7","  47.8"," 7","1019.2"," 7","004.0"," 7","  6.1"," 7","  5.6"," 7","  9.7","999.9","  59.5","*","  49.1"," "," 0.65","G","999.9","010000"
"57279099999","2022-04-29","32.15","112.6666666","127.0","ZAOYANG, CH","  60.1"," 7","  48.4"," 7","1020.6"," 7","005.4"," 7","  6.8"," 7","  2.8"," 7","  3.9","999.9","  66.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-04-30","32.15","112.6666666","127.0","ZAOYANG, CH","  58.9"," 7","  50.5"," 7","1023.3"," 7","008.0"," 7","  3.4"," 7","  3.9"," 7","  7.8","999.9","  66.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"57279099999","2022-05-01","32.15","112.6666666","127.0","ZAOYANG, CH","  62.0"," 6","  46.9"," 6","1020.4"," 6","005.3"," 6","  6.3"," 6","  2.6"," 6","  3.9","999.9","  73.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-02","32.15","112.6666666","127.0","ZAOYANG, CH","  71.2"," 7","  47.9"," 7","1018.0"," 7","003.1"," 7","  9.5"," 7","  2.5"," 7","  3.9","999.9","  82.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-03","32.15","112.6666666","127.0","ZAOYANG, CH","  75.5"," 7","  48.5"," 7","1016.4"," 7","001.7"," 7"," 10.9"," 7","  4.2"," 7","  5.8","999.9","  86.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-04","32.15","112.6666666","127.0","ZAOYANG, CH","  77.1"," 7","  48.1"," 7","1012.0"," 7","997.4"," 7"," 11.0"," 7","  5.5"," 7","  5.8","999.9","  87.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-05","32.15","112.6666666","127.0","ZAOYANG, CH","  78.9"," 7","  53.6"," 7","1008.3"," 7","993.8"," 7"," 10.1"," 7","  5.3"," 7","  7.8","999.9","  90.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-06","32.15","112.6666666","127.0","ZAOYANG, CH","  78.7"," 6","  57.7"," 6","1009.8"," 6","995.4"," 6","  8.4"," 6","  4.5"," 6","  5.8","999.9","  90.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-07","32.15","112.6666666","127.0","ZAOYANG, CH","  72.2"," 7","  57.0"," 7","1015.8"," 7","001.1"," 7","  6.3"," 7","  5.0"," 7","  7.8","999.9","  90.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-08","32.15","112.6666666","127.0","ZAOYANG, CH","  67.5"," 7","  56.8"," 7","1015.7"," 7","000.8"," 7","  3.6"," 7","  3.6"," 7","  5.8","999.9","  85.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-09","32.15","112.6666666","127.0","ZAOYANG, CH","  54.6"," 7","  50.5"," 7","1017.1"," 7","001.9"," 7","  2.3"," 7","  4.4"," 7","  5.8","999.9","  76.1"," ","  51.4"," "," 0.06","G","999.9","010000"
"57279099999","2022-05-10","32.15","112.6666666","127.0","ZAOYANG, CH","  61.0"," 7","  52.6"," 7","1013.8"," 7","998.7"," 7","  3.9"," 7","  2.8"," 7","  3.9","999.9","  69.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-11","32.15","112.6666666","127.0","ZAOYANG, CH","  64.2"," 7","  56.9"," 7","1014.6"," 7","999.6"," 7","  2.8"," 7","  1.9"," 7","  3.9","999.9","  69.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-12","32.15","112.6666666","127.0","ZAOYANG, CH","  65.7"," 7","  57.6"," 7","1012.0"," 7","997.1"," 7","  3.8"," 7","  3.9"," 7","  7.8","999.9","  73.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-13","32.15","112.6666666","127.0","ZAOYANG, CH","  65.1"," 7","  51.7"," 7","1015.5"," 7","000.5"," 7","  6.7"," 7","  3.9"," 7","  7.8","999.9","  83.3"," ","  55.9"," "," 0.01","G","999.9","010000"
"57279099999","2022-05-14","32.15","112.6666666","127.0","ZAOYANG, CH","  61.1"," 7","  52.4"," 7","1020.0"," 7","004.9"," 7","  5.3"," 7","  3.6"," 7","  7.8","999.9","  83.3"," ","  55.6"," "," 0.01","G","999.9","010000"
"57279099999","2022-05-15","32.15","112.6666666","127.0","ZAOYANG, CH","  63.8"," 7","  51.0"," 7","1018.8"," 7","003.7"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  72.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-16","32.15","112.6666666","127.0","ZAOYANG, CH","  72.0"," 7","  47.6"," 7","1014.4"," 7","999.5"," 7"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  83.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-17","32.15","112.6666666","127.0","ZAOYANG, CH","  75.6"," 7","  49.3"," 7","1013.2"," 7","998.6"," 7","  9.9"," 7","  4.4"," 7","  5.8","999.9","  86.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-18","32.15","112.6666666","127.0","ZAOYANG, CH","  66.9"," 7","  56.1"," 7","1015.7"," 7","000.9"," 7","  4.9"," 7","  4.2"," 7","  5.8","999.9","  86.0"," ","  62.1"," "," 0.09","G","999.9","010000"
"57279099999","2022-05-19","32.15","112.6666666","127.0","ZAOYANG, CH","  64.8"," 7","  58.2"," 7","1014.4"," 7","999.4"," 7","  5.0"," 7","  3.6"," 7","  5.8","999.9","  74.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-20","32.15","112.6666666","127.0","ZAOYANG, CH","  70.3"," 7","  59.0"," 7","1012.2"," 7","997.3"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  80.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-21","32.15","112.6666666","127.0","ZAOYANG, CH","  75.7"," 7","  59.6"," 7","1009.9"," 7","995.3"," 7","  8.7"," 7","  2.8"," 7","  3.9","999.9","  82.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-22","32.15","112.6666666","127.0","ZAOYANG, CH","  74.7"," 7","  60.1"," 7","1007.9"," 7","993.3"," 7","  5.6"," 7","  3.6"," 7","  3.9","999.9","  82.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-23","32.15","112.6666666","127.0","ZAOYANG, CH","  77.6"," 7","  59.9"," 7","1009.0"," 7","994.5"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  86.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-24","32.15","112.6666666","127.0","ZAOYANG, CH","  80.2"," 7","  63.3"," 7","1009.8"," 7","995.3"," 7","  7.6"," 7","  3.9"," 7","  5.8","999.9","  88.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-25","32.15","112.6666666","127.0","ZAOYANG, CH","  78.6"," 7","  62.9"," 7","1009.0"," 7","994.5"," 7","  7.3"," 7","  3.6"," 7","  5.8","999.9","  88.7"," ","  66.9"," "," 0.01","G","999.9","000000"
"57279099999","2022-05-26","32.15","112.6666666","127.0","ZAOYANG, CH","  75.0"," 6","  60.0"," 6","1007.0"," 6","992.5"," 6","  7.4"," 6","  2.3"," 6","  3.9","999.9","  86.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-27","32.15","112.6666666","127.0","ZAOYANG, CH","  74.9"," 7","  64.9"," 7","1005.3"," 7","990.7"," 7","  4.0"," 7","  1.4"," 7","  1.9","999.9","  82.9"," ","  68.4"," "," 0.00","G","999.9","010000"
"57279099999","2022-05-28","32.15","112.6666666","127.0","ZAOYANG, CH","  74.1"," 7","  64.7"," 7","1001.6"," 7","987.1"," 7","  7.0"," 7","  5.5"," 7","  7.8","999.9","  79.2"," ","  70.5"," "," 0.00","G","999.9","010000"
"57279099999","2022-05-29","32.15","112.6666666","127.0","ZAOYANG, CH","  82.7"," 7","  68.0"," 7","1001.0"," 7","986.7"," 7","  7.0"," 7","  4.2"," 7","  5.8","999.9","  93.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-30","32.15","112.6666666","127.0","ZAOYANG, CH","  85.2"," 7","  58.7"," 7","1006.4"," 7","992.1"," 7","  8.5"," 7","  5.0"," 7","  7.8","999.9","  95.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-05-31","32.15","112.6666666","127.0","ZAOYANG, CH","  81.9"," 7","  62.1"," 7","1004.9"," 7","990.6"," 7","  8.2"," 7","  3.1"," 7","  3.9","999.9","  95.0"," ","  72.7"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-01","32.15","112.6666666","127.0","ZAOYANG, CH","  77.6"," 7","  67.3"," 7","1004.4"," 7","990.0"," 7","  5.3"," 7","  3.3"," 7","  5.8","999.9","  91.6"," ","  72.0"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-02","32.15","112.6666666","127.0","ZAOYANG, CH","  83.8"," 7","  69.5"," 7","1001.8"," 7","987.5"," 7","  7.3"," 7","  3.3"," 7","  3.9","999.9","  91.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-03","32.15","112.6666666","127.0","ZAOYANG, CH","  83.6"," 7","  74.3"," 7","1000.7"," 7","986.4"," 7","  7.1"," 7","  3.3"," 7","  3.9","999.9","  92.1"," ","  77.5"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-04","32.15","112.6666666","127.0","ZAOYANG, CH","  78.7"," 7","  72.8"," 7","1001.9"," 7","987.5"," 7","  8.6"," 7","  4.4"," 7","  7.8","999.9","  92.1"," ","  71.8"," "," 0.01","G","999.9","010000"
"57279099999","2022-06-05","32.15","112.6666666","127.0","ZAOYANG, CH","  81.3"," 7","  65.5"," 7","1003.1"," 7","988.7"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  93.9"," ","  70.7"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-06","32.15","112.6666666","127.0","ZAOYANG, CH","  89.1"," 7","  62.1"," 7","1002.9"," 7","988.7"," 7","  9.7"," 7","  3.6"," 7","  5.8","999.9"," 100.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-07","32.15","112.6666666","127.0","ZAOYANG, CH","  89.6"," 7","  61.9"," 7","1004.9"," 7","990.7"," 7"," 10.0"," 7","  3.1"," 7","  3.9","999.9"," 100.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-08","32.15","112.6666666","127.0","ZAOYANG, CH","  88.3"," 7","  65.0"," 7","1004.4"," 7","990.2"," 7","  9.8"," 7","  4.4"," 7","  5.8","999.9","  98.6"," ","  78.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-09","32.15","112.6666666","127.0","ZAOYANG, CH","  86.5"," 7","  62.5"," 7","1005.1"," 7","990.8"," 7","  9.8"," 7","  3.3"," 7","  5.8","999.9","  98.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-10","32.15","112.6666666","127.0","ZAOYANG, CH","  83.5"," 5","  63.1"," 5","1006.1"," 5","991.8"," 5","  9.4"," 5","  3.9"," 5","  3.9","999.9","  94.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-11","32.15","112.6666666","127.0","ZAOYANG, CH","  84.5"," 7","  63.0"," 7","1007.1"," 7","992.8"," 7"," 12.2"," 7","  5.0"," 7","  7.8","999.9","  93.7"," ","  77.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-12","32.15","112.6666666","127.0","ZAOYANG, CH","  77.3"," 7","  62.5"," 7","1006.7"," 7","992.2"," 7"," 11.6"," 7","  3.1"," 7","  5.8","999.9","  93.7"," ","  70.7"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-13","32.15","112.6666666","127.0","ZAOYANG, CH","  83.3"," 7","  63.6"," 7","1003.8"," 7","989.5"," 7","  8.6"," 7","  4.2"," 7","  5.8","999.9","  94.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-14","32.15","112.6666666","127.0","ZAOYANG, CH","  85.6"," 7","  62.0"," 7","1005.2"," 7","990.9"," 7","  9.6"," 7","  4.4"," 7","  5.8","999.9","  95.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-15","32.15","112.6666666","127.0","ZAOYANG, CH","  89.0"," 7","  67.4"," 7","1004.2"," 7","990.1"," 7"," 10.7"," 7","  6.1"," 7","  7.8","999.9","  99.0"," ","  77.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-16","32.15","112.6666666","127.0","ZAOYANG, CH","  89.4"," 7","  66.9"," 7","1002.5"," 7","988.4"," 7","  9.3"," 7","  5.3"," 7","  7.8","999.9"," 100.0"," ","  79.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-17","32.15","112.6666666","127.0","ZAOYANG, CH","  87.8"," 7","  64.9"," 7","1001.7"," 7","987.6"," 7"," 12.0"," 7","  5.3"," 7","  7.8","999.9"," 100.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-18","32.15","112.6666666","127.0","ZAOYANG, CH","  84.4"," 7","  70.3"," 7","1001.8"," 7","987.6"," 7"," 10.4"," 7","  4.4"," 7","  5.8","999.9","  97.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-19","32.15","112.6666666","127.0","ZAOYANG, CH","  83.1"," 7","  73.1"," 7","1001.4"," 7","987.2"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  92.8"," ","  76.8"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-20","32.15","112.6666666","127.0","ZAOYANG, CH","  89.6"," 6","  71.5"," 6"," 999.6"," 6","985.5"," 6"," 14.9"," 6","  3.6"," 6","  5.8","999.9","  97.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-21","32.15","112.6666666","127.0","ZAOYANG, CH","  87.8"," 7","  74.9"," 7"," 999.6"," 7","985.4"," 7"," 10.7"," 7","  5.3"," 7","  7.8","999.9","  97.5"," ","  81.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-22","32.15","112.6666666","127.0","ZAOYANG, CH","  88.4"," 7","  76.1"," 7","1000.5"," 7","986.4"," 7"," 10.0"," 7","  6.1"," 7","  7.8","999.9","  95.2"," ","  81.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-23","32.15","112.6666666","127.0","ZAOYANG, CH","  81.8"," 7","  77.6"," 7","1002.3"," 7","988.0"," 7","  5.5"," 7","  3.3"," 7","  5.8","999.9","  95.2"," ","  77.4"," "," 0.26","G","999.9","010000"
"57279099999","2022-06-24","32.15","112.6666666","127.0","ZAOYANG, CH","  87.7"," 7","  75.4"," 7","1000.9"," 7","986.7"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  99.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-25","32.15","112.6666666","127.0","ZAOYANG, CH","  89.9"," 6","  76.2"," 6"," 998.5"," 6","984.4"," 6","  9.3"," 6","  6.2"," 6","  7.8","999.9","  99.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-26","32.15","112.6666666","127.0","ZAOYANG, CH","  87.7"," 7","  75.1"," 7"," 998.3"," 7","984.2"," 7","  9.3"," 7","  6.9"," 7","  9.7","999.9","  97.2"," ","  79.3"," "," 0.00","G","999.9","010000"
"57279099999","2022-06-27","32.15","112.6666666","127.0","ZAOYANG, CH","  76.3"," 7","  73.4"," 7"," 999.2"," 7","984.8"," 7","  9.2"," 7","  3.1"," 7","  3.9","999.9","  95.5"," ","  73.6"," "," 1.24","G","999.9","010000"
"57279099999","2022-06-28","32.15","112.6666666","127.0","ZAOYANG, CH","  86.6"," 7","  74.5"," 7"," 998.5"," 7","984.3"," 7","  9.9"," 7","  3.9"," 7","  5.8","999.9","  97.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-06-29","32.15","112.6666666","127.0","ZAOYANG, CH","  87.6"," 7","  72.4"," 7","1000.5"," 7","986.3"," 7"," 11.9"," 7","  3.6"," 7","  5.8","999.9","  99.0"," ","  71.6"," "," 0.35","G","999.9","010000"
"57279099999","2022-06-30","32.15","112.6666666","127.0","ZAOYANG, CH","  86.6"," 7","  73.3"," 7","1004.3"," 7","990.0"," 7"," 11.6"," 7","  3.3"," 7","  3.9","999.9","  99.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-01","32.15","112.6666666","127.0","ZAOYANG, CH","  89.7"," 7","  73.6"," 7","1005.2"," 7","991.1"," 7"," 11.6"," 7","  4.4"," 7","  5.8","999.9","  97.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-02","32.15","112.6666666","127.0","ZAOYANG, CH","  88.4"," 7","  73.9"," 7","1004.0"," 7","989.9"," 7"," 14.5"," 7","  3.1"," 7","  5.8","999.9","  97.3"," ","  80.8"," "," 0.00","G","999.9","010000"
"57279099999","2022-07-03","32.15","112.6666666","127.0","ZAOYANG, CH","  84.0"," 7","  75.7"," 7","1001.7"," 7","987.4"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  95.4"," ","  79.3"," "," 1.12","G","999.9","010000"
"57279099999","2022-07-04","32.15","112.6666666","127.0","ZAOYANG, CH","  82.9"," 7","  76.1"," 7","1000.3"," 7","986.1"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  93.0"," ","  77.5"," "," 0.26","G","999.9","010000"
"57279099999","2022-07-05","32.15","112.6666666","127.0","ZAOYANG, CH","  79.1"," 7","  75.8"," 7"," 998.8"," 7","984.5"," 7","  9.6"," 7","  3.6"," 7","  5.8","999.9","  88.2"," ","  76.8"," "," 0.19","G","999.9","010000"
"57279099999","2022-07-06","32.15","112.6666666","127.0","ZAOYANG, CH","  85.4"," 7","  74.1"," 7","1002.4"," 7","988.1"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  93.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-07","32.15","112.6666666","127.0","ZAOYANG, CH","  88.8"," 7","  73.1"," 7","1004.1"," 7","989.9"," 7"," 11.6"," 7","  3.6"," 7","  5.8","999.9","  96.1"," ","  80.1"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-08","32.15","112.6666666","127.0","ZAOYANG, CH","  88.0"," 7","  76.3"," 7","1001.7"," 7","987.6"," 7"," 12.9"," 7","  4.7"," 7","  5.8","999.9","  96.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-09","32.15","112.6666666","127.0","ZAOYANG, CH","  89.4"," 7","  79.1"," 7","1000.2"," 7","986.1"," 7","  9.2"," 7","  4.4"," 7","  7.8","999.9","  96.4"," ","  82.6"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-10","32.15","112.6666666","127.0","ZAOYANG, CH","  91.6"," 7","  78.1"," 7"," 999.8"," 7","985.8"," 7"," 11.9"," 7","  6.1"," 7","  7.8","999.9","  99.1"," ","  83.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-11","32.15","112.6666666","127.0","ZAOYANG, CH","  91.3"," 7","  77.3"," 7","1000.3"," 7","986.3"," 7"," 12.5"," 7","  5.8"," 7","  7.8","999.9","  99.1"," ","  84.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-12","32.15","112.6666666","127.0","ZAOYANG, CH","  91.7"," 7","  77.3"," 7"," 999.8"," 7","985.7"," 7"," 12.0"," 7","  5.8"," 7","  7.8","999.9","  98.2"," ","  85.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-13","32.15","112.6666666","127.0","ZAOYANG, CH","  92.7"," 7","  77.7"," 7","1000.4"," 7","986.4"," 7"," 11.6"," 7","  5.0"," 7","  7.8","999.9","  99.9"," ","  85.3"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-14","32.15","112.6666666","127.0","ZAOYANG, CH","  93.3"," 7","  77.6"," 7","1000.4"," 7","986.4"," 7"," 11.0"," 7","  4.2"," 7","  5.8","999.9"," 100.4"," ","  86.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-15","32.15","112.6666666","127.0","ZAOYANG, CH","  92.4"," 7","  77.8"," 7"," 999.2"," 7","985.2"," 7","  9.9"," 7","  4.7"," 7","  5.8","999.9"," 100.4"," ","  84.7"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-16","32.15","112.6666666","127.0","ZAOYANG, CH","  88.0"," 7","  77.7"," 7"," 999.1"," 7","985.0"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  99.9"," ","  80.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-17","32.15","112.6666666","127.0","ZAOYANG, CH","  90.6"," 7","  73.4"," 7"," 999.9"," 7","985.8"," 7"," 12.1"," 7","  2.8"," 7","  3.9","999.9","  98.4"," ","  80.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-18","32.15","112.6666666","127.0","ZAOYANG, CH","  88.0"," 7","  73.5"," 7","1001.8"," 7","987.7"," 7","  8.0"," 7","  2.8"," 7","  3.9","999.9","  98.4"," ","  82.8"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-19","32.15","112.6666666","127.0","ZAOYANG, CH","  81.7"," 7","  72.3"," 7","1002.4"," 7","988.1"," 7","  6.9"," 7","  4.2"," 7","  7.8","999.9","  95.9"," ","  69.3"," "," 0.53","G","999.9","010000"
"57279099999","2022-07-20","32.15","112.6666666","127.0","ZAOYANG, CH","  75.4"," 7","  69.7"," 7","1007.0"," 7","992.4"," 7"," 13.1"," 7","  3.1"," 7","  3.9","999.9","  95.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"57279099999","2022-07-21","32.15","112.6666666","127.0","ZAOYANG, CH","  82.2"," 7","  75.9"," 7","1008.2"," 7","993.7"," 7","  9.7"," 7","  3.9"," 7","  5.8","999.9","  87.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-22","32.15","112.6666666","127.0","ZAOYANG, CH","  83.5"," 7","  74.7"," 7","1005.0"," 7","990.7"," 7"," 11.2"," 7","  4.4"," 7","  5.8","999.9","  94.3"," ","  72.1"," "," 0.25","G","999.9","010000"
"57279099999","2022-07-23","32.15","112.6666666","127.0","ZAOYANG, CH","  81.5"," 7","  69.9"," 7","1006.5"," 7","992.1"," 7"," 15.5"," 7","  3.9"," 7","  3.9","999.9","  94.3"," ","  72.1"," "," 0.04","G","999.9","000000"
"57279099999","2022-07-24","32.15","112.6666666","127.0","ZAOYANG, CH","  85.3"," 7","  74.8"," 7","1005.0"," 7","990.7"," 7"," 11.8"," 7","  4.4"," 7","  5.8","999.9","  94.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"57279099999","2022-07-25","32.15","112.6666666","127.0","ZAOYANG, CH","  89.3"," 7","  76.9"," 7","1002.9"," 7","988.7"," 7","  9.2"," 7","  5.3"," 7","  5.8","999.9","  99.0"," ","  72.1"," "," 0.76","G","999.9","010000"
