"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59501099999","2022-02-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.7"," 8","  51.6"," 8","1019.4"," 8","017.2"," 8"," 17.7"," 8","  3.0"," 8","  7.0"," 13.4","  66.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.1"," 8","  54.0"," 8","1018.3"," 8","016.2"," 8"," 14.0"," 8","  5.0"," 8","  7.0"," 16.5","  66.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.5"," 8","  56.3"," 8","1017.4"," 8","015.3"," 8"," 14.6"," 8","  3.6"," 8","  6.4"," 16.5","  72.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.0"," 8","  57.5"," 8","1016.0"," 8","013.8"," 8","  9.3"," 8","  3.4"," 8","  4.3"," 13.6","  72.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.6"," 8","  52.3"," 8","1015.8"," 8","013.7"," 8"," 15.2"," 8","  3.5"," 8","  4.7"," 17.3","  72.9"," ","  55.0"," "," 0.02","G","999.9","010000"
"59501099999","2022-02-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.4"," 8","  50.6"," 8","1018.4"," 8","016.2"," 8"," 17.7"," 8","  4.2"," 8","  6.8"," 17.3","  68.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.4"," 8","  51.0"," 8","1018.0"," 8","015.9"," 8"," 12.4"," 8","  4.6"," 8","  7.6"," 15.5","  69.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.4"," 8","  50.8"," 8","1016.2"," 8","014.0"," 8"," 11.1"," 8","  6.3"," 8","  8.2"," 17.5","  69.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.2"," 8","  53.6"," 8","1016.3"," 8","014.1"," 8"," 11.3"," 8","  4.4"," 8","  5.8","999.9","  65.7"," ","  57.7"," "," 0.14","G","999.9","010000"
"59501099999","2022-02-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.7"," 8","  53.0"," 8","1016.3"," 8","014.2"," 8"," 16.9"," 8","  5.3"," 8","  5.8","999.9","  66.4"," ","  57.2"," "," 0.01","G","999.9","010000"
"59501099999","2022-02-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  50.1"," 8","  45.4"," 8","1018.5"," 8","016.3"," 8","  8.0"," 8","  6.3"," 8","  7.8","999.9","  66.4"," ","  45.7"," "," 1.35","G","999.9","010000"
"59501099999","2022-02-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  46.2"," 8","  42.6"," 8","1022.2"," 8","020.0"," 8","  3.2"," 8","  5.3"," 8","  7.8","999.9","  54.7"," ","  45.0"," "," 1.29","G","999.9","010000"
"59501099999","2022-02-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  47.9"," 8","  44.8"," 8","1022.6"," 8","020.4"," 8","  5.2"," 8","  4.4"," 8","  5.8","999.9","  49.8"," ","  45.1"," "," 1.00","G","999.9","010000"
"59501099999","2022-02-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  49.9"," 8","  46.9"," 8","1022.5"," 8","020.3"," 8","  5.6"," 8","  4.9"," 8","  5.8","999.9","  51.8"," ","  45.5"," "," 0.85","G","999.9","010000"
"59501099999","2022-02-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  52.4"," 8","  42.3"," 8","1025.3"," 8","023.1"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  59.5"," ","  46.6"," "," 0.52","G","999.9","010000"
"59501099999","2022-02-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  55.0"," 8","  45.2"," 8","1026.3"," 8","024.1"," 8"," 18.4"," 8","  3.6"," 8","  7.8","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.9"," 8","  47.8"," 8","1024.2"," 8","022.0"," 8"," 15.5"," 8","  3.3"," 7","  7.8","999.9","  66.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.7"," 8","  51.6"," 8","1021.6"," 8","019.4"," 8"," 10.0"," 8","  4.2"," 6","  7.8","999.9","  66.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-02-27","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.1"," 8","  52.7"," 8","1019.7"," 8","017.5"," 8"," 15.2"," 8","  5.0"," 7","  9.7","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"59501099999","2022-02-28","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.6"," 8","  55.4"," 8","1018.2"," 8","016.1"," 8"," 16.7"," 8","  2.7"," 8","  5.8","999.9","  76.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.4"," 8","  64.1"," 8","1017.0"," 8","014.9"," 8"," 10.6"," 8","  4.5"," 6","  7.8","999.9","  79.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.5"," 8","  59.6"," 8","1017.8"," 8","015.7"," 8","  7.5"," 8","  5.8"," 8","  9.7","999.9","  79.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.8"," 8","  57.1"," 8","1016.7"," 8","014.6"," 8","  8.9"," 8","  3.9"," 8","  7.8","999.9","  77.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.7"," 8","  60.6"," 8","1013.9"," 8","011.8"," 8","  7.8"," 8","  3.9"," 6","  5.8","999.9","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  67.9"," 8","  59.3"," 8","1014.7"," 8","012.6"," 8"," 10.6"," 8","  5.3"," 8","  7.8","999.9","  75.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.8"," 8","  54.7"," 8","1016.2"," 8","014.1"," 8"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  75.4"," ","  61.5"," "," 0.26","G","999.9","010000"
"59501099999","2022-03-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.7"," 8","  48.5"," 8","1018.0"," 8","015.9"," 8"," 15.8"," 8","  3.9"," 8","  7.8","999.9","  73.0"," ","  55.9"," "," 0.11","G","999.9","000000"
"59501099999","2022-03-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  60.1"," 8","  43.1"," 8","1018.5"," 8","016.4"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  73.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.3"," 8","  46.7"," 8","1017.5"," 8","015.3"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  76.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.2"," 8","  52.2"," 8","1015.5"," 8","013.4"," 8"," 18.3"," 8","  4.2"," 7","  7.8","999.9","  76.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.2"," 8","  57.8"," 8","1014.1"," 8","012.0"," 8"," 17.8"," 8","  3.9"," 5","  5.8","999.9","  78.4"," ","  59.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.4"," 8","  55.9"," 8","1013.8"," 8","011.7"," 8"," 17.9"," 8","  2.9"," 8","  5.8","999.9","  78.8"," ","  62.6"," "," 0.00","G","999.9","010000"
"59501099999","2022-03-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.2"," 8","  64.0"," 8","1012.8"," 8","010.7"," 8"," 16.8"," 8","  3.6"," 7","  5.8","999.9","  81.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-14","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.2"," 8","  64.8"," 8","1011.7"," 8","009.6"," 8"," 15.4"," 8","  3.9"," 6","  5.8","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-15","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.6"," 8","  63.6"," 8","1011.4"," 8","009.2"," 8"," 15.8"," 8","  4.9"," 8","  7.8","999.9","  83.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-16","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.5"," 8","  63.3"," 8","1011.7"," 8","009.6"," 8"," 15.6"," 8","  3.4"," 8","  5.8","999.9","  83.5"," ","  68.9"," "," 0.00","G","999.9","010000"
"59501099999","2022-03-17","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.5"," 8","  68.9"," 8","1009.2"," 8","007.1"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  80.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-18","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.7"," 8","  69.1"," 8","1009.5"," 8","007.4"," 8","  5.6"," 8","  2.9"," 8","  3.9","999.9","  83.5"," ","  71.2"," "," 0.01","G","999.9","010000"
"59501099999","2022-03-19","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.3"," 8","  63.5"," 8","1011.0"," 8","008.9"," 8"," 14.4"," 8","  5.1"," 8","  7.8","999.9","  83.5"," ","  68.5"," "," 0.00","F","999.9","010000"
"59501099999","2022-03-20","22.7833333","115.3666666","5.0","SHANWEI, CH","  69.3"," 8","  64.8"," 8","1013.5"," 8","011.4"," 8","  5.9"," 8","  4.1"," 8","  5.2"," 12.0","  79.7"," ","  67.6"," "," 0.18","G","999.9","010000"
"59501099999","2022-03-21","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.0"," 8","  67.9"," 8","1013.4"," 8","011.3"," 8","  6.0"," 8","  3.6"," 8","  5.8","999.9","  76.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-22","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.3"," 8","  65.7"," 8","1013.4"," 8","011.3"," 8","  7.0"," 8","  5.8"," 8"," 11.7","999.9","  80.6"," ","  62.1"," "," 0.30","G","999.9","010000"
"59501099999","2022-03-23","22.7833333","115.3666666","5.0","SHANWEI, CH","  58.9"," 8","  55.3"," 8","1016.1"," 8","013.9"," 8","  9.6"," 8","  4.1"," 8","  7.8","999.9","  80.6"," ","  57.7"," "," 1.56","G","999.9","010000"
"59501099999","2022-03-24","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.2"," 8","  58.5"," 8","1014.4"," 8","012.3"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  62.8"," ","  57.7"," "," 1.42","G","999.9","010000"
"59501099999","2022-03-25","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.3"," 8","  69.9"," 8","1010.7"," 8","008.6"," 8","  4.4"," 8","  3.2"," 8","  7.8","999.9","  77.9"," ","  59.2"," "," 0.02","G","999.9","110000"
"59501099999","2022-03-26","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.1"," 8","  70.6"," 8","1011.2"," 8","009.1"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  77.9"," ","  64.0"," "," 0.04","G","999.9","110000"
"59501099999","2022-03-27","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.3"," 8","  61.0"," 8","1015.1"," 8","013.0"," 8"," 12.5"," 8","  4.9"," 8","  5.8","999.9","  76.1"," ","  59.5"," "," 0.39","G","999.9","010000"
"59501099999","2022-03-28","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.9"," 8","  56.9"," 8","1018.9"," 8","016.7"," 8","  8.3"," 8","  3.4"," 8","  5.8","999.9","  71.8"," ","  58.8"," "," 1.03","G","999.9","010000"
"59501099999","2022-03-29","22.7833333","115.3666666","5.0","SHANWEI, CH","  66.6"," 8","  60.4"," 8","1017.2"," 8","015.1"," 8"," 12.7"," 8","  3.9"," 8","  5.8","999.9","  70.5"," ","  58.8"," "," 0.00","G","999.9","010000"
"59501099999","2022-03-30","22.7833333","115.3666666","5.0","SHANWEI, CH","  73.4"," 8","  64.3"," 8","1016.1"," 8","014.0"," 8"," 16.9"," 8","  3.4"," 8","  7.8","999.9","  81.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"59501099999","2022-03-31","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.3"," 8","  63.5"," 8","1017.2"," 8","015.1"," 8"," 18.0"," 8","  5.6"," 8","  7.8","999.9","  83.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.6"," 8","  55.0"," 8","1021.9"," 8","019.8"," 8"," 17.9"," 8","  6.3"," 8","  7.8","999.9","  83.7"," ","  59.2"," "," 0.00","G","999.9","010000"
"59501099999","2022-04-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  57.4"," 8","  50.1"," 8","1023.4"," 8","021.2"," 8"," 14.0"," 8","  4.9"," 8","  7.8","999.9","  71.2"," ","  55.9"," "," 0.08","G","999.9","010000"
"59501099999","2022-04-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.8"," 8","  44.5"," 8","1022.4"," 8","020.3"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  74.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  65.7"," 8","  47.6"," 8","1022.5"," 8","020.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  76.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.0"," 8","  55.0"," 8","1019.4"," 8","017.3"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  76.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  70.4"," 8","  58.7"," 8","1017.7"," 8","015.6"," 8"," 18.2"," 8","  4.5"," 8","  7.8"," 13.6","  78.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.7"," 8","  53.9"," 8","1016.9"," 8","014.8"," 8"," 18.5"," 8","  3.5"," 8","  5.8"," 14.8","  78.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.2"," 8","  54.3"," 8","1015.5"," 8","013.4"," 8"," 18.6"," 8","  3.9"," 8","  8.5"," 18.1","  81.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  72.1"," 8","  57.3"," 8","1013.4"," 8","011.3"," 8"," 17.8"," 8","  3.9"," 8","  8.2"," 13.6","  81.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  74.2"," 8","  61.8"," 8","1012.5"," 8","010.4"," 8"," 16.0"," 8","  3.2"," 8","  6.2"," 11.8","  82.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"59501099999","2022-04-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  76.0"," 8","  65.8"," 8","1010.8"," 8","008.7"," 8"," 16.9"," 8","  2.9"," 8","  5.2"," 11.5","  82.2"," ","  69.4"," "," 0.00","G","999.9","000000"
