"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59562099999","2022-01-18","22.75","121.15","10.0","TAIDONG, CH","  69.4"," 7","  60.7"," 7","1017.7"," 7","016.6"," 7"," 21.7"," 4"," 10.5"," 7"," 19.4","999.9","  73.4","*","  65.7","*"," 0.02","E","999.9","000000"
"59562099999","2022-01-19","22.75","121.15","10.0","TAIDONG, CH","  68.8"," 7","  60.6"," 7","1017.1"," 7","015.9"," 7"," 24.9"," 4"," 10.3"," 7"," 15.5","999.9","  72.7","*","  64.8","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-20","22.75","121.15","10.0","TAIDONG, CH","  68.8"," 6","  60.8"," 6","1018.4"," 6","017.2"," 6"," 24.9"," 4"," 12.0"," 6"," 19.4","999.9","  72.5","*","  65.7","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-21","22.75","121.15","10.0","TAIDONG, CH","  66.4"," 7","  61.8"," 7","1018.6"," 7","017.4"," 7"," 12.7"," 4","  6.1"," 7","  9.7","999.9","  69.3","*","  64.8","*"," 0.04","A","999.9","010000"
"59562099999","2022-01-22","22.75","121.15","10.0","TAIDONG, CH","  66.5"," 7","  64.0"," 7","1014.0"," 7","012.9"," 7","  3.7"," 4","  5.3"," 7","  7.8","999.9","  67.1","*","  64.6","*"," 0.39","E","999.9","010000"
"59562099999","2022-01-23","22.75","121.15","10.0","TAIDONG, CH","  73.7"," 7","  67.2"," 7","1010.0"," 7","008.9"," 7"," 21.7"," 4","  5.5"," 7","  9.7","999.9","  79.0","*","  68.9","*"," 0.47","E","999.9","000000"
"59562099999","2022-01-24","22.75","121.15","10.0","TAIDONG, CH","  70.5"," 7","  64.3"," 7","1014.1"," 7","013.0"," 7"," 16.3"," 4","  8.0"," 7"," 15.5","999.9","  77.0","*","  67.3","*","99.99"," ","999.9","010000"
"59562099999","2022-01-25","22.75","121.15","10.0","TAIDONG, CH","  70.3"," 7","  62.9"," 7","1016.7"," 7","015.6"," 7"," 22.5"," 4","  7.8"," 7"," 15.5","999.9","  74.7","*","  67.1","*","99.99"," ","999.9","010000"
"59562099999","2022-01-26","22.75","121.15","10.0","TAIDONG, CH","  72.1"," 7","  64.6"," 7","1016.8"," 7","015.7"," 7"," 23.3"," 4","  5.3"," 7","  7.8","999.9","  76.5","*","  68.0","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-27","22.75","121.15","10.0","TAIDONG, CH","  71.4"," 7","  66.3"," 7","1016.6"," 7","015.5"," 7"," 12.1"," 4","  5.0"," 7","  7.8","999.9","  76.5","*","  68.0","*"," 0.16","E","999.9","010000"
"59562099999","2022-01-28","22.75","121.15","10.0","TAIDONG, CH","  69.1"," 7","  65.3"," 7","1015.0"," 7","013.9"," 7"," 18.6"," 4","  7.2"," 7"," 13.6","999.9","  73.4","*","  66.6","*"," 0.02","E","999.9","010000"
"59562099999","2022-01-29","22.75","121.15","10.0","TAIDONG, CH","  66.5"," 6","  62.8"," 6","1011.2"," 6","010.1"," 6","999.9"," 0","  6.2"," 6"," 15.5","999.9","  68.0","*","  65.3","*"," 0.79","E","999.9","010000"
"59562099999","2022-01-30","22.75","121.15","10.0","TAIDONG, CH","  66.6"," 7","  58.1"," 7","1016.2"," 7","015.0"," 7"," 22.1"," 4"," 10.5"," 7"," 21.4","999.9","  72.5","*","  61.7","*"," 0.00","I","999.9","000000"
"59562099999","2022-01-31","22.75","121.15","10.0","TAIDONG, CH","  65.4"," 7","  52.9"," 7","1020.7"," 7","019.5"," 7"," 24.9"," 4"," 11.1"," 7"," 17.5","999.9","  69.8","*","  62.1","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-01","22.75","121.15","10.0","TAIDONG, CH","  69.2"," 7","  57.5"," 7","1018.6"," 7","017.5"," 7"," 21.7"," 4","  5.3"," 7","  5.8","999.9","  73.8","*","  63.5","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-02","22.75","121.15","10.0","TAIDONG, CH","  72.1"," 5","  62.1"," 5","1017.0"," 5","015.9"," 5","999.9"," 0","  7.0"," 5"," 11.7","999.9","  77.0","*","  68.4","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-03","22.75","121.15","10.0","TAIDONG, CH","  70.6"," 7","  63.4"," 7","1015.5"," 7","014.4"," 7"," 18.6"," 4","  7.5"," 7"," 13.6","999.9","  75.2","*","  67.3","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-04","22.75","121.15","10.0","TAIDONG, CH","  67.8"," 6","  57.8"," 6","1019.4"," 6","018.2"," 6","999.9"," 0"," 11.0"," 6"," 15.5","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-05","22.75","121.15","10.0","TAIDONG, CH","  65.5"," 7","  55.1"," 7","1022.6"," 7","021.4"," 7"," 18.6"," 4"," 10.0"," 7"," 19.4","999.9","  71.1","*","  61.7","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-06","22.75","121.15","10.0","TAIDONG, CH","  65.3"," 4","  54.9"," 4","1022.0"," 4","020.8"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  68.9","*","  63.0","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-07","22.75","121.15","10.0","TAIDONG, CH","  66.7"," 7","  62.3"," 7","1016.7"," 7","015.5"," 7"," 11.0"," 4","  6.4"," 7"," 11.7","999.9","  68.9","*","  64.4","*"," 0.08","E","999.9","010000"
"59562099999","2022-02-08","22.75","121.15","10.0","TAIDONG, CH","  66.5"," 7","  59.5"," 7","1019.2"," 7","018.0"," 7"," 18.6"," 4"," 11.7"," 7"," 17.5","999.9","  69.3","*","  62.8","*"," 0.02","E","999.9","000000"
"59562099999","2022-02-09","22.75","121.15","10.0","TAIDONG, CH","  69.2"," 6","  61.1"," 6","1017.4"," 6","016.2"," 6","999.9"," 0","  7.4"," 6"," 13.6","999.9","  74.7","*","  65.3","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-10","22.75","121.15","10.0","TAIDONG, CH","  71.6"," 7","  62.9"," 7","1016.8"," 7","015.7"," 7"," 23.3"," 4","  8.6"," 7"," 17.5","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-11","22.75","121.15","10.0","TAIDONG, CH","  72.0"," 6","  65.4"," 6","1014.7"," 6","013.6"," 6","999.9"," 0","  8.1"," 6"," 13.6","999.9","  76.3","*","  68.9","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-12","22.75","121.15","10.0","TAIDONG, CH","  74.8"," 5","  65.6"," 5","1013.9"," 5","012.8"," 5"," 27.2"," 4"," 12.0"," 5"," 17.5","999.9","  78.3","*","  71.1","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-13","22.75","121.15","10.0","TAIDONG, CH","  74.5"," 6","  63.9"," 6","1012.6"," 6","011.5"," 6","999.9"," 0","  9.4"," 6"," 13.6","999.9","  78.1","*","  69.3","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-14","22.75","121.15","10.0","TAIDONG, CH","  65.8"," 5","  57.1"," 5","1016.8"," 5","015.6"," 5","999.9"," 0","  6.6"," 5","  7.8","999.9","  68.0","*","  64.8","*","99.99"," ","999.9","010000"
"59562099999","2022-02-15","22.75","121.15","10.0","TAIDONG, CH","  68.6"," 7","  54.2"," 7","1016.4"," 7","015.2"," 7"," 23.3"," 4","  8.3"," 7"," 15.5","999.9","  73.4","*","  65.3","*"," 0.00","I","999.9","000000"
"59562099999","2022-02-16","22.75","121.15","10.0","TAIDONG, CH","  69.1"," 7","  58.0"," 7","1014.7"," 7","013.5"," 7"," 24.9"," 4"," 11.1"," 7"," 19.4","999.9","  75.2","*","  64.6","*","99.99"," ","999.9","010000"
"59562099999","2022-02-17","22.75","121.15","10.0","TAIDONG, CH","  71.1"," 7","  62.3"," 7","1013.7"," 7","012.6"," 7"," 20.2"," 4","  6.9"," 7"," 13.6","999.9","  75.2","*","  65.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-18","22.75","121.15","10.0","TAIDONG, CH","  71.7"," 7","  62.7"," 7","1013.4"," 7","012.3"," 7"," 23.3"," 4","  3.9"," 7","  5.8","999.9","  75.4","*","  68.5","*"," 0.00","G","999.9","010000"
"59562099999","2022-02-19","22.75","121.15","10.0","TAIDONG, CH","  67.5"," 7","  61.8"," 7","1016.3"," 7","015.1"," 7"," 12.4"," 4","  9.4"," 7"," 15.5","999.9","  75.2","*","  59.5","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-20","22.75","121.15","10.0","TAIDONG, CH","  58.7"," 7","  51.4"," 7","1021.9"," 7","020.7"," 7"," 17.1"," 4","  7.5"," 7","  7.8","999.9","  61.2","*","  56.1","*"," 0.00","G","999.9","010000"
"59562099999","2022-02-21","22.75","121.15","10.0","TAIDONG, CH","  60.6"," 7","  51.9"," 7","1022.1"," 7","020.9"," 7"," 18.6"," 4","  6.7"," 7","  7.8","999.9","  62.2","*","  57.4","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-22","22.75","121.15","10.0","TAIDONG, CH","  66.4"," 7","  59.8"," 7","1020.3"," 7","019.2"," 7"," 23.3"," 4","  5.5"," 7"," 13.6","999.9","  69.8","*","  62.1","*"," 0.00","G","999.9","010000"
"59562099999","2022-02-23","22.75","121.15","10.0","TAIDONG, CH","  62.4"," 7","  57.6"," 7","1021.3"," 7","020.1"," 7","  5.6"," 4"," 10.3"," 7"," 23.3","999.9","  65.3","*","  60.4","*"," 0.16","E","999.9","010000"
"59562099999","2022-02-24","22.75","121.15","10.0","TAIDONG, CH","  64.4"," 7","  54.3"," 7","1023.9"," 7","022.7"," 7"," 20.2"," 4","  8.6"," 7"," 17.5","999.9","  69.3","*","  61.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-25","22.75","121.15","10.0","TAIDONG, CH","  68.0"," 7","  57.6"," 7","1022.0"," 7","020.8"," 7"," 23.3"," 4","  8.3"," 7"," 13.6","999.9","  72.5","*","  63.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-26","22.75","121.15","10.0","TAIDONG, CH","  69.3"," 7","  62.0"," 7","1019.6"," 7","018.5"," 7"," 18.6"," 4","  6.4"," 7","  9.7","999.9","  72.7","*","  65.3","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-27","22.75","121.15","10.0","TAIDONG, CH","  69.0"," 7","  59.8"," 7","1019.6"," 7","018.5"," 7"," 18.6"," 4"," 10.0"," 7"," 19.4","999.9","  73.9","*","  64.4","*"," 0.00","G","999.9","000000"
"59562099999","2022-02-28","22.75","121.15","10.0","TAIDONG, CH","  72.6"," 7","  60.9"," 7","1018.1"," 7","017.0"," 7"," 21.7"," 4","  6.1"," 7","  7.8","999.9","  76.1","*","  68.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-01","22.75","121.15","10.0","TAIDONG, CH","  73.3"," 6","  66.1"," 6","1016.4"," 6","015.3"," 6","999.9"," 0","  4.5"," 6","  5.8","999.9","  77.4","*","  70.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-02","22.75","121.15","10.0","TAIDONG, CH","  72.2"," 7","  66.1"," 7","1017.1"," 7","016.0"," 7"," 15.7"," 4","  8.3"," 7"," 17.5","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","010000"
"59562099999","2022-03-03","22.75","121.15","10.0","TAIDONG, CH","  73.2"," 7","  65.5"," 7","1016.1"," 7","015.0"," 7"," 19.4"," 4","  6.4"," 7"," 11.7","999.9","  76.6","*","  70.5","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-04","22.75","121.15","10.0","TAIDONG, CH","  75.3"," 7","  67.4"," 7","1012.7"," 7","011.6"," 7"," 20.2"," 4","  6.9"," 7"," 11.7","999.9","  78.8","*","  72.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-05","22.75","121.15","10.0","TAIDONG, CH","  74.0"," 7","  66.2"," 7","1014.1"," 7","013.0"," 7"," 15.5"," 4","  8.6"," 7"," 15.5","999.9","  79.7","*","  68.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-06","22.75","121.15","10.0","TAIDONG, CH","  72.3"," 7","  60.9"," 7","1015.0"," 7","013.9"," 7"," 20.2"," 4","  7.8"," 7"," 15.5","999.9","  77.0","*","  68.4","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-07","22.75","121.15","10.0","TAIDONG, CH","  69.1"," 7","  60.0"," 7","1013.1"," 7","012.0"," 7"," 10.1"," 4"," 11.9"," 7"," 25.3","999.9","  76.6","*","  63.1","*"," 0.00","G","999.9","010000"
"59562099999","2022-03-08","22.75","121.15","10.0","TAIDONG, CH","  67.2"," 6","  50.5"," 6","1017.3"," 6","016.2"," 6"," 21.0"," 4"," 12.6"," 6"," 19.4","999.9","  71.1","*","  62.1","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-09","22.75","121.15","10.0","TAIDONG, CH","  71.0"," 7","  54.2"," 7","1017.8"," 7","016.7"," 7"," 23.3"," 4","  8.9"," 7"," 13.6","999.9","  75.9","*","  66.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-10","22.75","121.15","10.0","TAIDONG, CH","  71.4"," 7","  55.3"," 7","1016.1"," 7","015.0"," 7"," 18.6"," 4","  6.1"," 7","  9.7","999.9","  77.5","*","  66.2","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-11","22.75","121.15","10.0","TAIDONG, CH","  72.9"," 7","  62.7"," 7","1014.5"," 7","013.4"," 7"," 23.3"," 4","  6.7"," 7","  7.8","999.9","  77.4","*","  68.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-12","22.75","121.15","10.0","TAIDONG, CH","  73.5"," 7","  62.3"," 7","1014.7"," 7","013.6"," 7"," 19.4"," 4","  7.2"," 7","  9.7","999.9","  78.3","*","  68.2","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-13","22.75","121.15","10.0","TAIDONG, CH","  73.4"," 7","  66.1"," 7","1013.3"," 7","012.2"," 7"," 15.5"," 4","  5.5"," 7","  9.7","999.9","  79.2","*","  68.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-14","22.75","121.15","10.0","TAIDONG, CH","  72.8"," 7","  67.3"," 7","1012.2"," 7","011.1"," 7"," 13.4"," 4","  5.8"," 7","  9.7","999.9","  78.4","*","  69.6","*"," 0.12","E","999.9","010000"
"59562099999","2022-03-15","22.75","121.15","10.0","TAIDONG, CH","  75.1"," 7","  67.3"," 7","1011.6"," 7","010.5"," 7"," 20.2"," 4","  8.0"," 7"," 13.6","999.9","  79.5","*","  70.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-16","22.75","121.15","10.0","TAIDONG, CH","  75.8"," 6","  67.2"," 6","1012.5"," 6","011.4"," 6","999.9"," 0","  5.8"," 6"," 11.7","999.9","  79.9","*","  72.9","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-17","22.75","121.15","10.0","TAIDONG, CH","  76.4"," 7","  70.5"," 7","1007.4"," 7","006.3"," 7"," 23.3"," 4","  5.0"," 7","  7.8","999.9","  78.4","*","  74.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-18","22.75","121.15","10.0","TAIDONG, CH","  73.8"," 7","  67.7"," 7","1008.0"," 7","006.9"," 7"," 15.5"," 4"," 11.1"," 7"," 23.3","999.9","  82.4","*","  69.3","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-19","22.75","121.15","10.0","TAIDONG, CH","  72.8"," 6","  67.4"," 6","1011.8"," 6","010.7"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  75.7","*","  70.7","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-20","22.75","121.15","10.0","TAIDONG, CH","  72.2"," 7","  70.2"," 7","1014.6"," 7","013.5"," 7","  4.6"," 4","  5.8"," 7","  9.7","999.9","  74.7","*","  71.1","*"," 0.16","E","999.9","010000"
"59562099999","2022-03-21","22.75","121.15","10.0","TAIDONG, CH","  77.1"," 7","  73.1"," 7","1013.1"," 7","012.0"," 7"," 16.3"," 4","  6.4"," 7","  9.7","999.9","  78.6","*","  74.7","*"," 0.00","G","999.9","000010"
"59562099999","2022-03-22","22.75","121.15","10.0","TAIDONG, CH","  74.5"," 6","  68.4"," 6","1012.1"," 6","011.0"," 6","999.9"," 0","  9.1"," 6"," 19.4","999.9","  78.8","*","  71.4","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-23","22.75","121.15","10.0","TAIDONG, CH","  68.0"," 7","  64.8"," 7","1014.5"," 7","013.4"," 7","  7.6"," 4","  8.0"," 7"," 15.5","999.9","  70.7","*","  64.9","*"," 0.00","E","999.9","010000"
"59562099999","2022-03-24","22.75","121.15","10.0","TAIDONG, CH","  70.6"," 7","  63.4"," 7","1016.0"," 7","014.9"," 7"," 24.1"," 4","  4.7"," 7","  7.8","999.9","  72.9","*","  67.8","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-25","22.75","121.15","10.0","TAIDONG, CH","  77.4"," 7","  70.6"," 7","1011.6"," 7","010.5"," 7"," 16.3"," 4","  8.3"," 7"," 11.7","999.9","  80.1","*","  70.2","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-26","22.75","121.15","10.0","TAIDONG, CH","  79.9"," 7","  72.5"," 7","1010.1"," 7","009.0"," 7"," 24.1"," 4","  9.4"," 7"," 13.6","999.9","  87.3","*","  73.4","*"," 0.00","G","999.9","010000"
"59562099999","2022-03-27","22.75","121.15","10.0","TAIDONG, CH","  71.8"," 7","  66.0"," 7","1014.7"," 7","013.6"," 7"," 13.2"," 4","  8.3"," 7"," 13.6","999.9","  75.2","*","  67.5","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-28","22.75","121.15","10.0","TAIDONG, CH","  72.4"," 7","  63.0"," 7","1017.4"," 7","016.3"," 7"," 17.1"," 4","  7.5"," 7"," 11.7","999.9","  75.6","*","  67.8","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-29","22.75","121.15","10.0","TAIDONG, CH","  75.4"," 6","  65.8"," 6","1017.0"," 6","015.9"," 6"," 29.5"," 4"," 10.0"," 6"," 17.5","999.9","  79.5","*","  72.1","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-30","22.75","121.15","10.0","TAIDONG, CH","  77.3"," 6","  69.3"," 6","1016.4"," 6","015.3"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  81.9","*","  73.0","*"," 0.00","G","999.9","000000"
"59562099999","2022-03-31","22.75","121.15","10.0","TAIDONG, CH","  76.7"," 6","  69.3"," 6","1016.6"," 6","015.5"," 6","999.9"," 0"," 10.0"," 6"," 19.4","999.9","  82.6","*","  69.8","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-01","22.75","121.15","10.0","TAIDONG, CH","  70.0"," 7","  59.0"," 7","1020.3"," 7","019.2"," 7"," 22.5"," 4"," 10.5"," 7"," 15.5","999.9","  73.6","*","  66.2","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-02","22.75","121.15","10.0","TAIDONG, CH","  68.6"," 7","  57.4"," 7","1019.7"," 7","018.6"," 7"," 24.1"," 4"," 10.0"," 7"," 17.5","999.9","  72.9","*","  64.2","*"," 0.00","G","999.9","010000"
"59562099999","2022-04-03","22.75","121.15","10.0","TAIDONG, CH","  66.9"," 6","  57.4"," 6","1021.2"," 6","020.0"," 6","999.9"," 0","  6.2"," 6","  7.8","999.9","  69.1","*","  65.5","*"," 0.00","E","999.9","010000"
"59562099999","2022-04-04","22.75","121.15","10.0","TAIDONG, CH","  71.8"," 7","  61.2"," 7","1021.7"," 7","020.5"," 7"," 17.9"," 4"," 11.1"," 7"," 17.5","999.9","  76.8","*","  67.1","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-05","22.75","121.15","10.0","TAIDONG, CH","  70.0"," 7","  63.2"," 7","1019.2"," 7","018.0"," 7"," 12.9"," 4","  6.7"," 7"," 11.7","999.9","  76.5","*","  67.5","*"," 0.00","G","999.9","010000"
"59562099999","2022-04-06","22.75","121.15","10.0","TAIDONG, CH","  72.2"," 6","  63.8"," 6","1016.6"," 6","015.5"," 6","999.9"," 0","  8.4"," 6"," 15.5","999.9","  77.9","*","  68.9","*"," 0.00","G","999.9","010000"
"59562099999","2022-04-07","22.75","121.15","10.0","TAIDONG, CH","  72.7"," 6","  61.8"," 6","1016.2"," 6","015.1"," 6","999.9"," 0","  7.4"," 6"," 15.5","999.9","  78.3","*","  68.9","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-08","22.75","121.15","10.0","TAIDONG, CH","  71.6"," 7","  59.4"," 7","1015.6"," 7","014.5"," 7"," 18.6"," 4","  8.9"," 7"," 13.6","999.9","  75.6","*","  66.4","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-09","22.75","121.15","10.0","TAIDONG, CH","  75.0"," 7","  64.7"," 7","1013.4"," 7","012.3"," 7"," 19.4"," 4","  8.3"," 7"," 13.6","999.9","  79.3","*","  71.1","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-10","22.75","121.15","10.0","TAIDONG, CH","  76.5"," 7","  70.5"," 7","1012.6"," 7","011.5"," 7"," 17.9"," 4","  6.7"," 7"," 11.7","999.9","  80.6","*","  72.3","*"," 0.00","G","999.9","010000"
"59562099999","2022-04-11","22.75","121.15","10.0","TAIDONG, CH","  77.8"," 7","  72.0"," 7","1010.6"," 7","009.5"," 7"," 23.3"," 4","  5.3"," 7","  7.8","999.9","  81.9","*","  74.3","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-12","22.75","121.15","10.0","TAIDONG, CH","  77.7"," 6","  72.2"," 6","1008.7"," 6","007.6"," 6"," 22.5"," 4","  3.6"," 6","  5.8","999.9","  81.9","*","  73.6","*"," 0.02","E","999.9","000000"
"59562099999","2022-04-13","22.75","121.15","10.0","TAIDONG, CH","  77.0"," 7","  69.8"," 7","1006.6"," 7","005.5"," 7"," 23.3"," 4","  4.7"," 7","  7.8","999.9","  80.6","*","  73.8","*"," 0.00","G","999.9","000000"
"59562099999","2022-04-14","22.75","121.15","10.0","TAIDONG, CH","  77.4"," 7","  69.0"," 7","1008.1"," 7","007.0"," 7"," 24.1"," 4","  9.4"," 7"," 15.5","999.9","  82.9","*","  72.0","*"," 0.00","H","999.9","010000"
"59562099999","2022-04-15","22.75","121.15","10.0","TAIDONG, CH","  72.9"," 7","  64.3"," 7","1011.9"," 7","010.8"," 7"," 22.5"," 4"," 11.1"," 7"," 17.5","999.9","  76.5","*","  68.4","*"," 0.00","G","999.9","000000"
