"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51818099999","2022-01-13","37.6166666","78.2833333","1376.0","PISHAN, CH","  24.1"," 7","   4.2"," 7","1025.8"," 7","863.3"," 7","  5.5"," 7","  2.0"," 7","  4.1","999.9","  36.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-14","37.6166666","78.2833333","1376.0","PISHAN, CH","  23.9"," 7","   3.0"," 7","1025.9"," 7","863.9"," 7","  5.4"," 7","  2.1"," 7","  3.9","999.9","  40.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-15","37.6166666","78.2833333","1376.0","PISHAN, CH","  22.8"," 7","   2.5"," 7","1029.5"," 7","866.1"," 7","  6.5"," 7","  1.8"," 7","  4.3"," 10.1","  40.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-16","37.6166666","78.2833333","1376.0","PISHAN, CH","  24.5"," 7","   3.4"," 7","1029.8"," 7","866.8"," 7","  7.5"," 7","  1.9"," 7","  2.9","999.9","  39.2"," ","   8.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-17","37.6166666","78.2833333","1376.0","PISHAN, CH","  27.0"," 7","   4.1"," 7","1027.5"," 7","865.3"," 7","  6.6"," 7","  1.5"," 7","  2.9","999.9","  38.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-18","37.6166666","78.2833333","1376.0","PISHAN, CH","  28.7"," 7","   2.6"," 7","1021.3"," 7","861.1"," 7","  6.6"," 7","  2.0"," 7","  3.9","999.9","  45.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-19","37.6166666","78.2833333","1376.0","PISHAN, CH","  28.9"," 7","   0.5"," 7","1017.7"," 7","857.8"," 7","  8.8"," 7","  1.9"," 7","  3.7"," 10.1","  45.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-20","37.6166666","78.2833333","1376.0","PISHAN, CH","  33.8"," 7","   2.6"," 7","1016.7"," 7","858.1"," 7","  9.8"," 7","  2.6"," 7","  4.7"," 11.5","  50.4"," ","  16.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-21","37.6166666","78.2833333","1376.0","PISHAN, CH","  27.8"," 7","   3.8"," 7","1015.9"," 7","857.0"," 7","  8.1"," 7","  2.8"," 7","  6.2"," 13.6","  50.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-22","37.6166666","78.2833333","1376.0","PISHAN, CH","  26.4"," 7","   3.0"," 7","1022.4"," 7","861.2"," 7","  6.0"," 7","  2.3"," 7","  4.5"," 10.5","  40.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-23","37.6166666","78.2833333","1376.0","PISHAN, CH","  26.1"," 7","   3.6"," 7","1027.0"," 7","864.9"," 7","  7.8"," 7","  2.5"," 7","  5.6"," 12.6","  39.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-24","37.6166666","78.2833333","1376.0","PISHAN, CH","  26.2"," 7","   3.7"," 7","1025.4"," 7","863.8"," 7","  7.4"," 7","  2.0"," 7","  2.7","999.9","  39.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-25","37.6166666","78.2833333","1376.0","PISHAN, CH","  25.3"," 7","   4.6"," 7","1024.3"," 7","862.4"," 7","  6.5"," 7","  1.7"," 7","  2.7","999.9","  40.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-26","37.6166666","78.2833333","1376.0","PISHAN, CH","  25.6"," 7","   4.2"," 7","1028.9"," 7","866.4"," 7","  8.9"," 7","  2.2"," 7","  3.7","999.9","  40.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-27","37.6166666","78.2833333","1376.0","PISHAN, CH","  25.5"," 7","   2.8"," 7","1031.4"," 7","868.7"," 7","  8.4"," 7","  2.2"," 7","  4.1"," 10.1","  40.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-28","37.6166666","78.2833333","1376.0","PISHAN, CH","  23.9"," 7","   1.5"," 7","1025.9"," 7","863.5"," 7","  8.0"," 7","  2.1"," 7","  4.9"," 13.8","  40.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-29","37.6166666","78.2833333","1376.0","PISHAN, CH","  27.3"," 7","   0.1"," 7","1024.7"," 7","863.2"," 7"," 10.0"," 7","  2.4"," 7","  5.4"," 11.8","  41.4"," ","  10.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-30","37.6166666","78.2833333","1376.0","PISHAN, CH","  28.6"," 7","  -0.0"," 7","1025.9"," 7","864.8"," 7","  8.8"," 7","  2.2"," 7","  4.3"," 13.4","  41.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-01-31","37.6166666","78.2833333","1376.0","PISHAN, CH","  28.7"," 7","   0.5"," 7","1025.6"," 7","864.7"," 7","  7.7"," 7","  2.2"," 7","  5.1"," 11.7","  41.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-01","37.6166666","78.2833333","1376.0","PISHAN, CH","  27.1"," 7","  -0.8"," 7","1028.4"," 7","866.7"," 7","  8.9"," 7","  2.0"," 7","  3.5","999.9","  41.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-02","37.6166666","78.2833333","1376.0","PISHAN, CH","  28.3"," 7","   0.3"," 7","1025.0"," 7","863.8"," 7","  7.8"," 7","  2.6"," 7","  4.3","999.9","  41.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-03","37.6166666","78.2833333","1376.0","PISHAN, CH","  32.1"," 7","   1.9"," 7","1026.9"," 7","866.7"," 7"," 10.8"," 7","  2.3"," 7","  3.7","999.9","  40.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-04","37.6166666","78.2833333","1376.0","PISHAN, CH","  27.7"," 7","   2.9"," 7","1029.1"," 7","867.8"," 7","  8.3"," 7","  2.7"," 7","  4.9"," 11.8","  40.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-05","37.6166666","78.2833333","1376.0","PISHAN, CH","  24.0"," 7","   4.4"," 7","1029.0"," 7","866.2"," 7"," 10.0"," 7","  2.9"," 7","  4.7"," 10.9","  38.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-06","37.6166666","78.2833333","1376.0","PISHAN, CH","  23.0"," 5","   6.7"," 5","1024.9"," 5","862.3"," 5","  6.8"," 5","  2.3"," 5","  5.6"," 13.2","  35.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-07","37.6166666","78.2833333","1376.0","PISHAN, CH","  26.8"," 7","   8.2"," 7","1028.9"," 7","866.6"," 7","  6.8"," 7","  2.7"," 7","  5.4"," 12.0","  38.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-08","37.6166666","78.2833333","1376.0","PISHAN, CH","  27.7"," 7","   8.9"," 7","1026.6"," 7","864.9"," 7","  8.2"," 7","  2.1"," 7","  4.9"," 10.9","  38.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-09","37.6166666","78.2833333","1376.0","PISHAN, CH","  30.2"," 7","  10.2"," 7","1021.4"," 7","861.5"," 7","  7.1"," 7","  2.6"," 7","  5.2"," 12.6","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-10","37.6166666","78.2833333","1376.0","PISHAN, CH","  35.7"," 7","   9.6"," 7","1021.8"," 7","862.9"," 7","  9.7"," 7","  2.4"," 7","  4.1"," 10.1","  50.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  38.4"," 7","   0.1"," 7","1020.0"," 7","862.8"," 7"," 14.5"," 7","  2.3"," 7","  4.1"," 11.3","  54.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-12","37.6166666","78.2833333","1376.0","PISHAN, CH","  36.6"," 7","   1.2"," 7","1018.5"," 7","861.0"," 7"," 13.1"," 7","  2.2"," 7","  3.5","999.9","  54.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-13","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.6"," 7","   1.7"," 7","1018.8"," 7","861.5"," 7"," 12.7"," 7","  2.4"," 7","  4.3"," 12.6","  53.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-14","37.6166666","78.2833333","1376.0","PISHAN, CH","  34.0"," 7","   3.9"," 7","1019.6"," 7","861.2"," 7","  9.2"," 7","  3.2"," 7","  7.4"," 16.3","  53.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-15","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.9"," 7","   5.4"," 7","1017.9"," 7","860.6"," 7","  9.7"," 7","  2.5"," 7","  4.7"," 13.6","  54.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-16","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.7"," 7","   2.7"," 7","1015.3"," 7","858.5"," 7"," 14.2"," 7","  3.1"," 7","  5.2"," 13.4","  54.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-17","37.6166666","78.2833333","1376.0","PISHAN, CH","  34.9"," 7","   3.1"," 7","1023.5"," 7","864.8"," 7","  8.3"," 7","  4.0"," 7","  5.6"," 11.8","  50.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-18","37.6166666","78.2833333","1376.0","PISHAN, CH","  29.2"," 7","  11.1"," 7","1034.6"," 7","872.8"," 7","  0.7"," 7","  3.4"," 7","  5.2"," 14.0","  45.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-19","37.6166666","78.2833333","1376.0","PISHAN, CH","  29.8"," 7","  11.5"," 7","1033.5"," 7","871.5"," 7","  1.6"," 7","  2.1"," 7","  3.3"," 10.3","  36.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-20","37.6166666","78.2833333","1376.0","PISHAN, CH","  31.2"," 7","   9.3"," 7","1030.2"," 7","869.1"," 7","  1.7"," 7","  1.9"," 7","  3.7","999.9","  42.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-21","37.6166666","78.2833333","1376.0","PISHAN, CH","  30.7"," 7","   5.4"," 7","1027.8"," 7","867.2"," 7","  2.2"," 7","  3.0"," 7","  6.4"," 11.8","  44.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-22","37.6166666","78.2833333","1376.0","PISHAN, CH","  31.6"," 7","   1.4"," 7","1025.7"," 7","865.6"," 7","  3.5"," 7","  2.2"," 7","  3.3"," 10.7","  44.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-23","37.6166666","78.2833333","1376.0","PISHAN, CH","  34.7"," 7","   0.7"," 7","1025.9"," 7","866.3"," 7","  5.0"," 7","  2.6"," 7","  6.4"," 16.5","  45.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-24","37.6166666","78.2833333","1376.0","PISHAN, CH","  34.2"," 7","   0.6"," 7","1026.9"," 7","867.6"," 7","  6.2"," 7","  2.0"," 7","  3.9"," 11.1","  47.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-25","37.6166666","78.2833333","1376.0","PISHAN, CH","  37.0"," 7","   0.6"," 7","1026.9"," 7","867.9"," 7","  6.8"," 7","  2.4"," 7","  4.5","999.9","  50.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-26","37.6166666","78.2833333","1376.0","PISHAN, CH","  38.0"," 7","   4.1"," 7","1022.9"," 7","864.8"," 7","  7.6"," 7","  2.2"," 7","  3.5","999.9","  50.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-27","37.6166666","78.2833333","1376.0","PISHAN, CH","  42.5"," 7","   8.4"," 7","1021.5"," 7","865.0"," 7","  9.8"," 7","  2.6"," 7","  6.2"," 14.8","  57.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-02-28","37.6166666","78.2833333","1376.0","PISHAN, CH","  40.5"," 7","   6.9"," 7","1023.4"," 7","866.2"," 7","  7.4"," 7","  3.2"," 7","  5.8"," 13.8","  57.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-01","37.6166666","78.2833333","1376.0","PISHAN, CH","  42.1"," 7","   5.7"," 7","1021.1"," 7","864.9"," 7","  8.2"," 7","  3.1"," 7","  5.1"," 12.4","  55.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-02","37.6166666","78.2833333","1376.0","PISHAN, CH","  45.8"," 7","   7.1"," 7","1020.0"," 7","864.5"," 7","  7.3"," 7","  3.3"," 7","  5.4"," 14.8","  60.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-03","37.6166666","78.2833333","1376.0","PISHAN, CH","  46.2"," 7","   8.2"," 7","1018.9"," 7","863.9"," 7","  5.8"," 7","  3.2"," 7","  5.4"," 14.4","  61.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-04","37.6166666","78.2833333","1376.0","PISHAN, CH","  46.3"," 7","   7.7"," 7","1016.5"," 7","862.0"," 7","  7.7"," 7","  2.7"," 7","  6.4"," 15.3","  62.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-05","37.6166666","78.2833333","1376.0","PISHAN, CH","  51.2"," 7","   6.3"," 7","1013.7"," 7","860.5"," 7","  6.6"," 7","  3.4"," 7","  7.8"," 16.9","  67.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-06","37.6166666","78.2833333","1376.0","PISHAN, CH","  49.0"," 7","   5.0"," 7","1010.7"," 7","857.9"," 7"," 11.1"," 7","  4.0"," 7","  5.6"," 14.8","  67.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-07","37.6166666","78.2833333","1376.0","PISHAN, CH","  49.1"," 7","   8.8"," 7","1009.2"," 7","856.8"," 7","  8.3"," 7","  3.6"," 7","  6.4"," 15.9","  65.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-08","37.6166666","78.2833333","1376.0","PISHAN, CH","  52.9"," 7","   8.0"," 7","1008.7"," 7","856.6"," 7","  7.6"," 7","  2.6"," 7","  5.1"," 11.7","  68.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-09","37.6166666","78.2833333","1376.0","PISHAN, CH","  52.1"," 7","   9.1"," 7","1007.1"," 7","855.7"," 7","  5.8"," 7","  3.9"," 7","  7.6"," 19.4","  68.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-10","37.6166666","78.2833333","1376.0","PISHAN, CH","  55.6"," 7","   9.1"," 7","1011.4"," 7","859.7"," 7","  7.7"," 7","  5.0"," 7"," 11.1"," 21.6","  68.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.0"," 7","  11.1"," 7","1008.3"," 7","857.7"," 7","  4.2"," 7","  2.9"," 7","  5.4"," 13.2","  72.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-12","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.3"," 7","  10.2"," 7","1003.2"," 7","853.9"," 7","  4.5"," 7","  2.9"," 7","  4.1"," 13.6","  73.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-13","37.6166666","78.2833333","1376.0","PISHAN, CH","  61.4"," 7","  19.3"," 7","1007.9"," 7","858.7"," 7","  7.9"," 7","  2.8"," 7","  5.1"," 11.1","  77.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-14","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.3"," 7","  18.1"," 7","1011.0"," 7","860.7"," 7","  4.1"," 7","  3.4"," 7","  4.5"," 10.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-15","37.6166666","78.2833333","1376.0","PISHAN, CH","  63.8"," 7","  16.9"," 7","1004.7"," 7","856.4"," 7","  3.9"," 7","  3.1"," 7","  5.1"," 12.2","  79.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-16","37.6166666","78.2833333","1376.0","PISHAN, CH","  64.5"," 7","  22.2"," 7","1005.1"," 7","857.3"," 7","  4.1"," 7","  3.1"," 7","  6.0"," 13.0","  79.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-17","37.6166666","78.2833333","1376.0","PISHAN, CH","  60.9"," 7","  22.0"," 7","1005.3"," 7","856.6"," 7","  4.8"," 7","  3.2"," 7","  4.9"," 11.5","  79.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-18","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.8"," 7","  24.4"," 7","1001.6"," 7","852.9"," 7","  2.9"," 7","  3.3"," 7","  6.8"," 17.1","  77.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-19","37.6166666","78.2833333","1376.0","PISHAN, CH","  61.6"," 7","  26.8"," 7","1003.7"," 7","855.2"," 7","  2.6"," 7","  3.2"," 7","  6.2"," 14.2","  73.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-20","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.3"," 7","  25.1"," 7","1007.2"," 7","857.3"," 7","  1.6"," 7","  3.4"," 7","  5.1"," 15.5","  71.6"," ","  49.1"," "," 0.00","G","999.9","010000"
"51818099999","2022-03-21","37.6166666","78.2833333","1376.0","PISHAN, CH","  50.9"," 7","  21.3"," 7","1015.9"," 7","862.8"," 7","  1.4"," 7","  2.8"," 7","  4.1"," 13.0","  67.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"51818099999","2022-03-22","37.6166666","78.2833333","1376.0","PISHAN, CH","  52.8"," 7","  22.7"," 7","1012.8"," 7","860.5"," 7","  1.3"," 7","  2.9"," 7","  4.7"," 13.6","  63.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-23","37.6166666","78.2833333","1376.0","PISHAN, CH","  56.2"," 7","  21.8"," 7","1004.1"," 7","853.9"," 7","  1.4"," 7","  3.2"," 7","  6.2"," 22.3","  65.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-24","37.6166666","78.2833333","1376.0","PISHAN, CH","  61.1"," 7","  17.1"," 7","1007.4"," 7","858.1"," 7","  3.6"," 7","  5.0"," 7","  6.8"," 22.3","  71.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-25","37.6166666","78.2833333","1376.0","PISHAN, CH","  49.5"," 7","  22.3"," 7","1018.6"," 7","865.3"," 7","  0.4"," 7","  2.8"," 7","  3.7"," 15.9","  71.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-26","37.6166666","78.2833333","1376.0","PISHAN, CH","  53.9"," 7","  23.7"," 7","1016.4"," 7","863.6"," 7","  0.8"," 7","  3.1"," 7","  4.5"," 11.7","  63.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-27","37.6166666","78.2833333","1376.0","PISHAN, CH","  52.9"," 7","  26.4"," 7","1007.8"," 7","856.6"," 7","  2.4"," 7","  3.6"," 7","  7.4"," 14.6","  63.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-28","37.6166666","78.2833333","1376.0","PISHAN, CH","  58.1"," 7","  25.1"," 7","1008.4"," 7","857.8"," 7","  2.9"," 7","  2.5"," 7","  4.1"," 12.0","  67.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"51818099999","2022-03-29","37.6166666","78.2833333","1376.0","PISHAN, CH","  52.9"," 7","  31.2"," 7","1015.5"," 7","863.6"," 7","  5.8"," 7","  3.6"," 7","  7.6"," 28.6","  67.5"," ","  43.7"," "," 0.13","G","999.9","010000"
"51818099999","2022-03-30","37.6166666","78.2833333","1376.0","PISHAN, CH","  51.8"," 7","  40.4"," 7","1027.9"," 7","872.9"," 7"," 11.2"," 7","  3.7"," 7","  9.9"," 20.6","  67.1"," ","  43.7"," "," 0.00","G","999.9","010000"
"51818099999","2022-03-31","37.6166666","78.2833333","1376.0","PISHAN, CH","  53.5"," 7","  36.9"," 7","1029.4"," 7","874.8"," 7","  5.3"," 7","  3.5"," 7","  6.4"," 17.9","  63.7"," ","  44.1","*"," 0.00","G","999.9","000000"
"51818099999","2022-04-01","37.6166666","78.2833333","1376.0","PISHAN, CH","  55.2"," 7","  34.7"," 7","1026.1"," 7","872.1"," 7","  8.0"," 7","  3.1"," 7","  5.2"," 15.2","  65.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-04-02","37.6166666","78.2833333","1376.0","PISHAN, CH","  59.9"," 7","  30.2"," 7","1017.9"," 7","866.7"," 7","  7.5"," 7","  2.9"," 7","  4.5"," 11.3","  70.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"51818099999","2022-04-03","37.6166666","78.2833333","1376.0","PISHAN, CH","  61.3"," 7","  28.0"," 7","1018.1"," 7","867.2"," 7","  7.8"," 7","  2.8"," 7","  4.9"," 19.2","  73.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-04","37.6166666","78.2833333","1376.0","PISHAN, CH","  63.3"," 7","  23.3"," 7","1018.2"," 7","867.7"," 7"," 10.1"," 7","  3.2"," 7","  4.7"," 19.2","  75.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-05","37.6166666","78.2833333","1376.0","PISHAN, CH","  63.2"," 7","  19.9"," 7","1017.6"," 7","867.5"," 7"," 10.8"," 7","  2.5"," 7","  3.7"," 11.7","  79.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-06","37.6166666","78.2833333","1376.0","PISHAN, CH","  66.5"," 7","  16.8"," 7","1015.3"," 7","865.9"," 7"," 13.1"," 7","  2.9"," 7","  4.3"," 11.7","  81.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-07","37.6166666","78.2833333","1376.0","PISHAN, CH","  68.7"," 7","  19.7"," 7","1011.0"," 7","863.0"," 7"," 13.4"," 7","  2.2"," 7","  3.7"," 10.3","  85.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-08","37.6166666","78.2833333","1376.0","PISHAN, CH","  69.9"," 7","  22.4"," 7","1004.9"," 7","858.2"," 7","  8.6"," 7","  3.7"," 7","  6.6"," 20.4","  87.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-09","37.6166666","78.2833333","1376.0","PISHAN, CH","  70.2"," 7","  22.3"," 7","1002.9"," 7","856.4"," 7"," 10.4"," 7","  3.3"," 7","  6.8"," 22.5","  87.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-10","37.6166666","78.2833333","1376.0","PISHAN, CH","  69.4"," 7","  27.0"," 7","1007.0"," 7","860.1"," 7"," 12.8"," 7","  2.9"," 7","  4.7"," 14.2","  85.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"51818099999","2022-04-11","37.6166666","78.2833333","1376.0","PISHAN, CH","  70.9"," 7","  25.3"," 7","1005.3"," 7","858.9"," 7","  9.5"," 7","  2.6"," 7","  4.9"," 13.4","  87.8"," ","  54.7"," "," 0.00","G","999.9","000000"
