"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59046099999","2023-02-08","24.35","109.4","97.0","LIUZHOU, CH","  50.4"," 7","  50.4"," 7","1016.2"," 7","979.3"," 7","  0.1"," 7","  5.5"," 7","  7.8","999.9","  51.3"," ","  47.8"," "," 0.69","G","999.9","110000"
"59046099999","2023-02-09","24.35","109.4","97.0","LIUZHOU, CH","  51.7"," 6","  51.5"," 6","1017.1"," 6","980.4"," 6","  5.9"," 6","  6.2"," 6","  7.8","999.9","  53.8"," ","  48.6"," "," 0.57","G","999.9","010000"
"59046099999","2023-02-10","24.35","109.4","97.0","LIUZHOU, CH","  51.2"," 7","  51.1"," 7","1014.6"," 7","977.9"," 7","  0.7"," 7","  5.0"," 7","  5.8","999.9","  53.8"," ","  50.0"," "," 0.29","G","999.9","110000"
"59046099999","2023-02-11","24.35","109.4","97.0","LIUZHOU, CH","  60.6"," 7","  60.1"," 7","1009.5"," 7","973.4"," 7","  2.2"," 7","  5.6"," 7","  9.7","999.9","  68.4"," ","  50.0"," "," 0.00","G","999.9","100000"
"59046099999","2023-02-12","24.35","109.4","97.0","LIUZHOU, CH","  68.8"," 7","  62.8"," 7","1008.8"," 7","973.5"," 7"," 11.2"," 7"," 11.1"," 7"," 15.5","999.9","  78.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-13","24.35","109.4","97.0","LIUZHOU, CH","  49.0"," 7","  43.2"," 7","1020.3"," 7","983.6"," 7"," 18.6"," 7"," 11.7"," 7"," 13.6","999.9","  78.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-14","24.35","109.4","97.0","LIUZHOU, CH","  45.7"," 5","  37.4"," 5","1026.3"," 5","988.8"," 5"," 11.1"," 5","  9.7"," 5"," 11.7","999.9","  52.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-15","24.35","109.4","97.0","LIUZHOU, CH","  50.3"," 7","  35.5"," 7","1026.7"," 7","989.4"," 7","  9.9"," 7","  6.7"," 7","  9.7","999.9","  59.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-16","24.35","109.4","97.0","LIUZHOU, CH","  55.6"," 7","  39.8"," 7","1024.4"," 7","987.5"," 7","  8.9"," 7","  5.3"," 7","  9.7","999.9","  62.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-17","24.35","109.4","97.0","LIUZHOU, CH","  60.5"," 7","  50.0"," 7","1019.2"," 7","982.9"," 7","  5.9"," 7","  5.5"," 7","  9.7","999.9","  64.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-18","24.35","109.4","97.0","LIUZHOU, CH","  64.8"," 7","  56.5"," 7","1018.5"," 7","982.6"," 7","  6.2"," 7","  5.8"," 7"," 11.7","999.9","  70.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-19","24.35","109.4","97.0","LIUZHOU, CH","  58.3"," 7","  47.1"," 7","1022.5"," 7","986.2"," 7"," 14.3"," 7","  9.4"," 7"," 11.7","999.9","  70.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-20","24.35","109.4","97.0","LIUZHOU, CH","  61.8"," 7","  42.9"," 7","1020.8"," 7","984.5"," 7","  8.1"," 7","  6.1"," 7"," 11.7","999.9","  70.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-21","24.35","109.4","97.0","LIUZHOU, CH","  57.5"," 7","  43.4"," 7","1022.5"," 7","986.1"," 7","  4.9"," 7","  6.7"," 7","  9.7","999.9","  70.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-22","24.35","109.4","97.0","LIUZHOU, CH","  52.4"," 6","  43.6"," 6","1021.7"," 6","984.9"," 6","  3.9"," 6","  8.1"," 6","  9.7","999.9","  64.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-23","24.35","109.4","97.0","LIUZHOU, CH","  52.8"," 7","  45.9"," 7","1019.7"," 7","982.9"," 7","  3.2"," 7","  7.5"," 7"," 11.7","999.9","  63.9"," ","  45.7"," "," 0.04","G","999.9","010000"
"59046099999","2023-02-24","24.35","109.4","97.0","LIUZHOU, CH","  49.4"," 7","  41.6"," 7","1027.0"," 7","989.7"," 7"," 15.5"," 7"," 10.8"," 7"," 13.6","999.9","  63.9"," ","  45.3"," "," 0.01","G","999.9","000000"
"59046099999","2023-02-25","24.35","109.4","97.0","LIUZHOU, CH","  54.8"," 7","  35.7"," 7","1031.0"," 7","993.8"," 7"," 12.1"," 7"," 10.5"," 7"," 11.7","999.9","  66.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-26","24.35","109.4","97.0","LIUZHOU, CH","  55.0"," 7","  36.0"," 7","1030.3"," 7","993.3"," 7","  8.3"," 7","  8.3"," 7"," 11.7","999.9","  66.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-27","24.35","109.4","97.0","LIUZHOU, CH","  59.4"," 7","  41.0"," 7","1025.6"," 7","988.9"," 7","  7.2"," 7","  6.4"," 7","  7.8","999.9","  67.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59046099999","2023-02-28","24.35","109.4","97.0","LIUZHOU, CH","  64.3"," 7","  49.6"," 7","1022.0"," 7","985.8"," 7","  6.4"," 7","  5.8"," 7","  9.7","999.9","  71.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-01","24.35","109.4","97.0","LIUZHOU, CH","  62.8"," 7","  49.7"," 7","1023.7"," 7","987.6"," 7","  5.1"," 7","  8.3"," 7"," 13.6","999.9","  73.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-02","24.35","109.4","97.0","LIUZHOU, CH","  64.1"," 7","  47.7"," 7","1024.2"," 7","987.9"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  73.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-03","24.35","109.4","97.0","LIUZHOU, CH","  53.1"," 4","  51.5"," 4","1026.8"," 4","989.9"," 4","  1.5"," 4","  5.3"," 4","  5.8","999.9","  71.6"," ","  50.2"," "," 0.02","G","999.9","000000"
"59046099999","2023-03-04","24.35","109.4","97.0","LIUZHOU, CH","  61.4"," 7","  48.8"," 7","1025.1"," 7","988.5"," 7","  4.9"," 7","  5.5"," 7","  7.8","999.9","  71.1"," ","  49.1"," "," 0.00","G","999.9","100000"
"59046099999","2023-03-05","24.35","109.4","97.0","LIUZHOU, CH","  66.0"," 5","  48.8"," 5","1021.5"," 5","985.5"," 5","  8.7"," 5","  7.0"," 5","  9.7","999.9","  76.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-06","24.35","109.4","97.0","LIUZHOU, CH","  62.4"," 7","  54.6"," 7","1020.1"," 7","984.1"," 7","  2.9"," 7","  5.3"," 7","  7.8","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-07","24.35","109.4","97.0","LIUZHOU, CH","  65.7"," 7","  51.1"," 7","1018.5"," 7","982.5"," 7","  7.7"," 7","  6.1"," 7","  7.8","999.9","  71.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-08","24.35","109.4","97.0","LIUZHOU, CH","  61.8"," 6","  58.0"," 6","1019.6"," 6","983.6"," 6","  3.1"," 6","  5.2"," 6","  5.8","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","110000"
"59046099999","2023-03-09","24.35","109.4","97.0","LIUZHOU, CH","  67.0"," 7","  58.0"," 7","1018.0"," 7","982.1"," 7","  7.2"," 7","  4.7"," 7","  7.8","999.9","  79.2"," ","  55.6"," "," 0.00","G","999.9","100000"
"59046099999","2023-03-10","24.35","109.4","97.0","LIUZHOU, CH","  72.1"," 7","  59.4"," 7","1014.4"," 7","979.0"," 7","  7.5"," 7","  8.0"," 7"," 13.6","999.9","  79.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-11","24.35","109.4","97.0","LIUZHOU, CH","  69.4"," 7","  55.4"," 7","1017.1"," 7","981.6"," 7","  9.0"," 7","  6.1"," 7","  7.8","999.9","  78.8"," ","  63.5"," "," 0.00","G","999.9","010000"
"59046099999","2023-03-12","24.35","109.4","97.0","LIUZHOU, CH","  61.0"," 7","  43.6"," 7","1024.0"," 7","987.8"," 7","  9.1"," 7"," 11.4"," 7"," 13.6","999.9","  72.1"," ","  55.4"," "," 0.02","G","999.9","010000"
"59046099999","2023-03-13","24.35","109.4","97.0","LIUZHOU, CH","  59.1"," 7","  38.8"," 7","1021.3"," 7","984.9"," 7"," 12.9"," 7","  5.5"," 7","  7.8","999.9","  66.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-14","24.35","109.4","97.0","LIUZHOU, CH","  64.0"," 7","  51.0"," 7","1013.9"," 7","978.0"," 7","  6.4"," 7","  6.9"," 7"," 13.6","999.9","  68.7"," ","  53.2"," "," 0.01","G","999.9","000000"
"59046099999","2023-03-15","24.35","109.4","97.0","LIUZHOU, CH","  64.9"," 7","  62.2"," 7","1016.4"," 7","980.5"," 7","  3.1"," 7","  4.4"," 7","  5.8","999.9","  68.7"," ","  54.5"," "," 0.01","G","999.9","000000"
"59046099999","2023-03-16","24.35","109.4","97.0","LIUZHOU, CH","  70.9"," 7","  61.4"," 7","1015.5"," 7","980.0"," 7","  8.0"," 7","  8.6"," 7"," 15.5","999.9","  77.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-17","24.35","109.4","97.0","LIUZHOU, CH","  63.9"," 7","  57.6"," 7","1015.5"," 7","979.9"," 7"," 10.9"," 7","  6.9"," 7","  9.7","999.9","  77.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-18","24.35","109.4","97.0","LIUZHOU, CH","  54.8"," 7","  49.0"," 7","1016.0"," 7","979.5"," 7"," 10.3"," 7","  6.7"," 7","  9.7","999.9","  74.5"," ","  50.4"," "," 0.00","G","999.9","010000"
"59046099999","2023-03-19","24.35","109.4","97.0","LIUZHOU, CH","  50.7"," 7","  50.7"," 7","1013.6"," 7","976.9"," 7","  0.1"," 7","  3.9"," 7","  5.8","999.9","  60.8"," ","  48.9"," "," 0.18","G","999.9","110000"
"59046099999","2023-03-20","24.35","109.4","97.0","LIUZHOU, CH","  65.1"," 7","  63.9"," 7","1007.2"," 7","971.4"," 7","  4.3"," 7","  8.6"," 7"," 13.6","999.9","  71.8"," ","  48.9"," "," 0.00","G","999.9","100000"
"59046099999","2023-03-21","24.35","109.4","97.0","LIUZHOU, CH","  77.7"," 6","  69.4"," 6","1002.5"," 6","967.8"," 6","  7.8"," 6"," 14.9"," 6"," 19.4","999.9","  85.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-22","24.35","109.4","97.0","LIUZHOU, CH","  78.8"," 7","  65.8"," 7","1002.1"," 7","967.6"," 7","  7.4"," 7","  8.9"," 7"," 11.7","999.9","  93.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-23","24.35","109.4","97.0","LIUZHOU, CH","  64.2"," 7","  59.9"," 7","1005.4"," 7","970.2"," 7","  5.7"," 7","  6.7"," 7","  7.8","999.9","  93.6"," ","  60.1"," "," 0.50","G","999.9","110000"
"59046099999","2023-03-24","24.35","109.4","97.0","LIUZHOU, CH","  60.5"," 7","  58.2"," 7","1012.0"," 7","976.1"," 7"," 13.4"," 7","  6.9"," 7","  9.7","999.9","  70.7"," ","  52.3"," "," 0.22","G","999.9","010000"
"59046099999","2023-03-25","24.35","109.4","97.0","LIUZHOU, CH","  51.8"," 7","  51.0"," 7","1016.3"," 7","979.6"," 7"," 11.6"," 7","  9.2"," 7"," 11.7","999.9","  66.2"," ","  49.5"," "," 0.44","G","999.9","110000"
"59046099999","2023-03-26","24.35","109.4","97.0","LIUZHOU, CH","  53.1"," 7","  50.4"," 7","1017.1"," 7","980.4"," 7","  5.5"," 7","  7.2"," 7"," 11.7","999.9","  57.4"," ","  49.5"," "," 0.39","G","999.9","110000"
"59046099999","2023-03-27","24.35","109.4","97.0","LIUZHOU, CH","  54.2"," 7","  51.9"," 7","1019.5"," 7","982.8"," 7"," 11.5"," 7","  6.7"," 7","  7.8","999.9","  57.7"," ","  50.0"," "," 0.02","G","999.9","010000"
"59046099999","2023-03-28","24.35","109.4","97.0","LIUZHOU, CH","  54.4"," 7","  52.7"," 7","1018.9"," 7","982.3"," 7","  4.4"," 7","  5.8"," 7","  9.7","999.9","  58.1"," ","  51.1"," "," 0.65","G","999.9","110000"
"59046099999","2023-03-29","24.35","109.4","97.0","LIUZHOU, CH","  54.5"," 7","  54.5"," 7","1016.7"," 7","980.1"," 7","  1.1"," 7","  5.8"," 7","  7.8","999.9","  58.1"," ","  52.0"," "," 0.39","G","999.9","110000"
"59046099999","2023-03-30","24.35","109.4","97.0","LIUZHOU, CH","  63.1"," 7","  56.0"," 7","1013.4"," 7","977.4"," 7","  7.7"," 7","  6.7"," 7","  9.7","999.9","  71.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"59046099999","2023-03-31","24.35","109.4","97.0","LIUZHOU, CH","  62.9"," 7","  58.3"," 7","1012.9"," 7","977.0"," 7","  5.9"," 7","  3.9"," 7","  7.8","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"59046099999","2023-04-01","24.35","109.4","97.0","LIUZHOU, CH","  66.6"," 7","  64.6"," 7","1010.2"," 7","974.6"," 7","  3.2"," 7","  3.3"," 7","  5.8","999.9","  69.8"," ","  58.1"," "," 0.05","G","999.9","110000"
"59046099999","2023-04-02","24.35","109.4","97.0","LIUZHOU, CH","  71.2"," 7","  71.0"," 7","1006.2"," 7","971.0"," 7","  3.0"," 7"," 10.3"," 7"," 15.5","999.9","  73.4"," ","  62.2"," "," 0.04","G","999.9","110000"
"59046099999","2023-04-03","24.35","109.4","97.0","LIUZHOU, CH","  73.6"," 4","  72.7"," 4","1004.8"," 4","969.9"," 4","  4.2"," 4"," 15.5"," 4"," 17.5","999.9","  77.5"," ","  68.0"," "," 0.23","G","999.9","010000"
"59046099999","2023-04-05","24.35","109.4","97.0","LIUZHOU, CH","  62.0"," 4","  58.2"," 4","1009.3"," 4","973.7"," 4"," 10.9"," 4","  8.7"," 4"," 11.7","999.9","  79.0"," ","  59.0"," "," 0.14","G","999.9","000000"
"59046099999","2023-04-06","24.35","109.4","97.0","LIUZHOU, CH","  59.8"," 7","  52.0"," 7","1016.4"," 7","980.2"," 7"," 15.6"," 7","  9.4"," 7"," 13.6","999.9","  67.5"," ","  55.6"," "," 0.00","G","999.9","010000"
"59046099999","2023-04-07","24.35","109.4","97.0","LIUZHOU, CH","  63.3"," 6","  47.5"," 6","1019.0"," 6","982.9"," 6"," 11.5"," 6","  8.7"," 6"," 11.7","999.9","  71.1"," ","  55.6"," "," 0.01","G","999.9","010000"
"59046099999","2023-04-08","24.35","109.4","97.0","LIUZHOU, CH","  65.2"," 6","  51.4"," 6","1020.2"," 6","984.2"," 6","  9.1"," 6","  6.5"," 6","  7.8","999.9","  71.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"59046099999","2023-04-09","24.35","109.4","97.0","LIUZHOU, CH","  62.8"," 6","  56.7"," 6","1016.5"," 6","980.6"," 6","  4.9"," 6","  3.6"," 6","  5.8","999.9","  69.1"," ","  59.2"," "," 0.06","G","999.9","110000"
"59046099999","2023-04-10","24.35","109.4","97.0","LIUZHOU, CH","  61.2"," 7","  61.2"," 7","1012.4"," 7","976.4"," 7","  0.1"," 7","  3.6"," 7","  5.8","999.9","  69.1"," ","  58.6"," "," 0.13","G","999.9","110000"
"59046099999","2023-04-11","24.35","109.4","97.0","LIUZHOU, CH","  66.1"," 6","  66.1"," 6","1011.2"," 6","975.5"," 6","  0.0"," 6","  3.2"," 6","  5.8","999.9","  68.5"," ","  59.0"," "," 0.09","G","999.9","110000"
"59046099999","2023-04-12","24.35","109.4","97.0","LIUZHOU, CH","  74.3"," 7","  72.1"," 7","1010.4"," 7","975.2"," 7","  3.2"," 7","  5.3"," 7","  9.7","999.9","  80.6"," ","  63.0"," "," 0.00","G","999.9","100000"
"59046099999","2023-04-13","24.35","109.4","97.0","LIUZHOU, CH","  73.9"," 7","  68.3"," 7","1009.1"," 7","974.1"," 7","  8.4"," 7"," 10.0"," 7"," 13.6","999.9","  80.6"," ","  68.4"," "," 0.00","G","999.9","010000"
"59046099999","2023-04-14","24.35","109.4","97.0","LIUZHOU, CH","  72.6"," 7","  70.1"," 7","1010.3"," 7","975.2"," 7","  7.6"," 7","  6.4"," 7","  9.7","999.9","  78.3"," ","  66.4"," "," 0.11","G","999.9","000000"
"59046099999","2023-04-15","24.35","109.4","97.0","LIUZHOU, CH","  71.4"," 7","  61.4"," 7","1012.4"," 7","977.1"," 7","  8.3"," 7","  5.5"," 7","  7.8","999.9","  80.1"," ","  64.6"," "," 0.03","G","999.9","000000"
