"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58911099999","2023-04-15","25.85","116.3666666","311.0","CHANGTING, CH","  69.3"," 8","  59.2"," 8","1011.0"," 8","975.2"," 8","  8.4"," 8","  4.6"," 8","  9.7","999.9","  81.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-16","25.85","116.3666666","311.0","CHANGTING, CH","  70.7"," 7","  58.2"," 7","1009.9"," 7","974.3"," 7","  7.7"," 7","  1.9"," 7","  1.9","999.9","  92.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-17","25.85","116.3666666","311.0","CHANGTING, CH","  77.3"," 8","  61.0"," 8","1010.8"," 8","975.4"," 8","  9.1"," 8","  3.6"," 8","  7.8","999.9","  92.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-18","25.85","116.3666666","311.0","CHANGTING, CH","  76.7"," 8","  67.7"," 8","1007.0"," 8","971.8"," 8","  8.2"," 8","  3.9"," 8","  7.8","999.9","  89.8"," ","  67.5"," "," 0.93","G","999.9","010000"
"58911099999","2023-04-19","25.85","116.3666666","311.0","CHANGTING, CH","  69.8"," 8","  66.2"," 8","1004.9"," 8","969.4"," 8","  9.8"," 8","  2.2"," 8","  3.9","999.9","  87.3"," ","  67.3"," "," 0.29","G","999.9","010000"
"58911099999","2023-04-20","25.85","116.3666666","311.0","CHANGTING, CH","  74.0"," 8","  66.8"," 8","1005.0"," 8","969.7"," 8"," 11.0"," 8","  1.9"," 8","  3.9","999.9","  82.6"," ","  67.5"," "," 0.03","G","999.9","010000"
"58911099999","2023-04-21","25.85","116.3666666","311.0","CHANGTING, CH","  75.2"," 8","  68.2"," 8","1008.6"," 8","973.1"," 8"," 10.3"," 8","  2.4"," 8","  3.9","999.9","  82.6"," ","  67.5"," "," 0.06","G","999.9","010000"
"58911099999","2023-04-22","25.85","116.3666666","311.0","CHANGTING, CH","  72.1"," 8","  65.8"," 8","1011.3"," 8","975.7"," 8","  9.2"," 8","  2.7"," 8","  3.9","999.9","  81.3"," ","  68.7"," "," 0.02","G","999.9","010000"
"58911099999","2023-04-23","25.85","116.3666666","311.0","CHANGTING, CH","  71.1"," 8","  65.5"," 8","1013.8"," 8","978.0"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  78.6"," ","  62.1"," "," 0.16","G","999.9","010000"
"58911099999","2023-04-24","25.85","116.3666666","311.0","CHANGTING, CH","  60.6"," 8","  55.3"," 8","1017.3"," 8","980.8"," 8"," 16.9"," 8","  4.4"," 8","  7.8","999.9","  78.6"," ","  56.5"," "," 0.02","G","999.9","010000"
"58911099999","2023-04-25","25.85","116.3666666","311.0","CHANGTING, CH","  57.5"," 8","  52.1"," 8","1017.8"," 8","981.0"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  64.8"," ","  56.3"," "," 0.06","G","999.9","010000"
"58911099999","2023-04-26","25.85","116.3666666","311.0","CHANGTING, CH","  61.2"," 8","  53.6"," 8","1017.3"," 8","980.6"," 8"," 14.1"," 8","  2.9"," 8","  5.8","999.9","  67.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-27","25.85","116.3666666","311.0","CHANGTING, CH","  69.5"," 8","  59.1"," 8","1015.1"," 8","979.0"," 8"," 10.8"," 8","  2.2"," 8","  3.9","999.9","  77.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-04-28","25.85","116.3666666","311.0","CHANGTING, CH","  73.0"," 8","  65.7"," 8","1012.4"," 8","976.7"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  78.4"," ","  62.1"," "," 0.00","G","999.9","010000"
"58911099999","2023-04-29","25.85","116.3666666","311.0","CHANGTING, CH","  61.5"," 8","  56.5"," 8","1014.8"," 8","978.5"," 8","  8.9"," 8","  4.1"," 8"," 11.7","999.9","  78.4"," ","  54.0"," "," 0.13","G","999.9","010000"
"58911099999","2023-04-30","25.85","116.3666666","311.0","CHANGTING, CH","  63.9"," 7","  51.2"," 7","1015.0"," 7","978.7"," 7","  6.4"," 7","  3.3"," 7","  7.8","999.9","  79.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-01","25.85","116.3666666","311.0","CHANGTING, CH","  71.7"," 8","  58.0"," 8","1014.7"," 8","978.8"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  85.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-02","25.85","116.3666666","311.0","CHANGTING, CH","  72.8"," 8","  59.9"," 8","1014.7"," 8","978.9"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  85.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-03","25.85","116.3666666","311.0","CHANGTING, CH","  77.8"," 8","  66.6"," 8","1011.2"," 8","975.8"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  84.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-04","25.85","116.3666666","311.0","CHANGTING, CH","  81.6"," 8","  67.9"," 8","1005.9"," 8","971.0"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  89.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-05","25.85","116.3666666","311.0","CHANGTING, CH","  78.8"," 8","  70.5"," 8","1003.6"," 8","968.6"," 8"," 12.7"," 8","  3.6"," 8","  7.8","999.9","  89.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-06","25.85","116.3666666","311.0","CHANGTING, CH","  74.6"," 7","  71.1"," 7","1003.5"," 7","968.4"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  86.2"," ","  70.3"," "," 2.56","G","999.9","010000"
"58911099999","2023-05-07","25.85","116.3666666","311.0","CHANGTING, CH","  68.3"," 8","  62.0"," 8","1010.3"," 8","974.5"," 8"," 14.8"," 8","  5.3"," 8","  9.7","999.9","  86.2"," ","  64.6"," "," 0.04","G","999.9","010000"
"58911099999","2023-05-08","25.85","116.3666666","311.0","CHANGTING, CH","  67.0"," 8","  60.6"," 8","1014.5"," 8","978.4"," 8"," 10.0"," 8","  2.7"," 8","  3.9","999.9","  75.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-09","25.85","116.3666666","311.0","CHANGTING, CH","  71.3"," 8","  63.1"," 8","1013.8"," 8","978.0"," 8"," 11.5"," 8","  2.4"," 8","  3.9","999.9","  79.0"," ","  63.1"," "," 0.03","G","999.9","010000"
"58911099999","2023-05-10","25.85","116.3666666","311.0","CHANGTING, CH","  72.7"," 8","  67.4"," 8","1013.7"," 8","977.9"," 8","  5.4"," 8","  1.7"," 8","  3.9","999.9","  81.9"," ","  65.7"," "," 0.35","G","999.9","010000"
"58911099999","2023-05-11","25.85","116.3666666","311.0","CHANGTING, CH","  66.6"," 8","  62.7"," 8","1016.3"," 8","980.2"," 8"," 13.3"," 8","  3.6"," 8","  7.8","999.9","  81.9"," ","  64.0"," "," 0.13","G","999.9","010000"
"58911099999","2023-05-12","25.85","116.3666666","311.0","CHANGTING, CH","  66.7"," 8","  59.4"," 8","1016.4"," 8","980.2"," 8"," 10.3"," 8","  3.4"," 8","  7.8","999.9","  75.2"," ","  61.0"," "," 0.01","G","999.9","010000"
"58911099999","2023-05-13","25.85","116.3666666","311.0","CHANGTING, CH","  70.0"," 8","  60.9"," 8","1014.0"," 8","978.0"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  79.3"," ","  60.6"," "," 0.00","G","999.9","010000"
"58911099999","2023-05-14","25.85","116.3666666","311.0","CHANGTING, CH","  71.3"," 8","  61.9"," 8","1011.5"," 8","975.7"," 8","  6.4"," 8","  1.9"," 8","  1.9","999.9","  80.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-15","25.85","116.3666666","311.0","CHANGTING, CH","  74.7"," 8","  58.9"," 8","1009.6"," 8","974.1"," 8","  9.7"," 8","  1.9"," 8","  1.9","999.9","  87.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-16","25.85","116.3666666","311.0","CHANGTING, CH","  76.5"," 8","  68.1"," 8","1008.0"," 8","972.6"," 8","  8.4"," 8","  3.6"," 8","  5.8","999.9","  87.3"," ","  64.8"," "," 0.24","G","999.9","010000"
"58911099999","2023-05-17","25.85","116.3666666","311.0","CHANGTING, CH","  80.1"," 7","  72.2"," 7","1005.2"," 7","970.2"," 7"," 13.8"," 7","  3.9"," 7","  5.8","999.9","  87.6"," ","  69.1"," "," 1.20","G","999.9","010000"
"58911099999","2023-05-18","25.85","116.3666666","311.0","CHANGTING, CH","  78.1"," 7","  67.5"," 7","1007.3"," 7","972.2"," 7"," 11.3"," 7","  3.6"," 7","  5.8","999.9","  88.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-19","25.85","116.3666666","311.0","CHANGTING, CH","  80.3"," 7","  67.8"," 7","1008.1"," 7","973.0"," 7"," 10.9"," 7","  3.1"," 7","  5.8","999.9","  90.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-20","25.85","116.3666666","311.0","CHANGTING, CH","  77.6"," 8","  73.1"," 8","1008.6"," 8","973.4"," 8","  7.0"," 8","  3.2"," 8","  7.8","999.9","  90.3"," ","  72.9"," "," 1.91","G","999.9","010000"
"58911099999","2023-05-21","25.85","116.3666666","311.0","CHANGTING, CH","  81.6"," 8","  74.3"," 8","1006.8"," 8","971.8"," 8"," 11.3"," 8","  2.9"," 8","  3.9","999.9","  91.2"," ","  73.8"," "," 0.01","G","999.9","010000"
"58911099999","2023-05-22","25.85","116.3666666","311.0","CHANGTING, CH","  69.8"," 8","  65.0"," 8","1010.1"," 8","974.5"," 8","  8.8"," 8","  5.6"," 8","  9.7","999.9","  91.2"," ","  62.4"," "," 1.76","G","999.9","010000"
"58911099999","2023-05-23","25.85","116.3666666","311.0","CHANGTING, CH","  68.6"," 8","  61.9"," 8","1011.7"," 8","975.7"," 8"," 11.1"," 8","  2.7"," 8","  3.9","999.9","  81.0"," ","  62.4"," "," 0.00","G","999.9","010000"
"58911099999","2023-05-24","25.85","116.3666666","311.0","CHANGTING, CH","  69.8"," 8","  68.0"," 8","1011.5"," 8","975.7"," 8","  3.9"," 8","  1.5"," 8","  3.9","999.9","  74.3"," ","  63.3"," "," 0.05","G","999.9","010000"
"58911099999","2023-05-25","25.85","116.3666666","311.0","CHANGTING, CH","  77.1"," 7","  70.8"," 7","1012.4"," 7","976.9"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  87.4"," ","  68.4"," "," 1.35","G","999.9","000000"
"58911099999","2023-05-26","25.85","116.3666666","311.0","CHANGTING, CH","  79.4"," 8","  72.3"," 8","1011.2"," 8","975.9"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  90.7"," ","  71.2"," "," 0.01","G","999.9","010000"
"58911099999","2023-05-27","25.85","116.3666666","311.0","CHANGTING, CH","  82.0"," 7","  71.5"," 7","1010.1"," 7","975.0"," 7","  9.7"," 7","  3.1"," 7","  5.8","999.9","  92.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-28","25.85","116.3666666","311.0","CHANGTING, CH","  81.7"," 8","  71.4"," 8","1009.1"," 8","974.1"," 8","  7.7"," 8","  2.4"," 8","  3.9","999.9","  94.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-29","25.85","116.3666666","311.0","CHANGTING, CH","  83.2"," 7","  69.6"," 7","1006.7"," 7","972.0"," 7"," 10.9"," 7","  1.9"," 7","  3.9","999.9","  98.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"58911099999","2023-05-30","25.85","116.3666666","311.0","CHANGTING, CH","  83.7"," 8","  72.6"," 8","1003.9"," 8","969.2"," 8"," 12.0"," 8","  1.9"," 8","  1.9","999.9","  98.2"," ","  71.8"," "," 0.18","G","999.9","000000"
"58911099999","2023-05-31","25.85","116.3666666","311.0","CHANGTING, CH","  84.4"," 8","  73.5"," 8","1002.7"," 8","968.1"," 8","  8.5"," 8","  3.6"," 8","  7.8","999.9","  98.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-01","25.85","116.3666666","311.0","CHANGTING, CH","  83.1"," 8","  72.6"," 8","1002.7"," 8","968.0"," 8","  9.0"," 8","  3.4"," 8","  5.8","999.9","  93.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-02","25.85","116.3666666","311.0","CHANGTING, CH","  82.6"," 8","  71.8"," 8","1006.2"," 8","971.3"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  93.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-03","25.85","116.3666666","311.0","CHANGTING, CH","  80.7"," 8","  75.5"," 8","1008.8"," 8","973.8"," 8","  4.8"," 8","  1.9"," 8","  3.9","999.9","  93.6"," ","  73.6"," "," 0.33","G","999.9","010000"
"58911099999","2023-06-04","25.85","116.3666666","311.0","CHANGTING, CH","  83.8"," 7","  73.3"," 7","1008.1"," 7","973.2"," 7"," 13.7"," 7","  4.4"," 7","  7.8","999.9","  93.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-05","25.85","116.3666666","311.0","CHANGTING, CH","  83.6"," 8","  72.2"," 8","1008.0"," 8","973.2"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  93.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-06","25.85","116.3666666","311.0","CHANGTING, CH","  83.0"," 8","  72.8"," 8","1008.3"," 8","973.4"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  94.8"," ","  74.3"," "," 0.02","G","999.9","010000"
"58911099999","2023-06-07","25.85","116.3666666","311.0","CHANGTING, CH","  80.3"," 8","  72.9"," 8","1009.0"," 8","974.0"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","  94.8"," ","  74.1"," "," 0.23","G","999.9","010000"
"58911099999","2023-06-08","25.85","116.3666666","311.0","CHANGTING, CH","  80.3"," 8","  73.6"," 8","1006.8"," 8","971.8"," 8"," 12.2"," 8","  4.1"," 8","  9.7","999.9","  91.4"," ","  74.1"," "," 2.21","G","999.9","010000"
"58911099999","2023-06-09","25.85","116.3666666","311.0","CHANGTING, CH","  75.0"," 8","  70.1"," 8","1005.0"," 8","969.8"," 8"," 11.6"," 8","  2.4"," 8","  3.9","999.9","  91.4"," ","  70.2"," "," 0.18","G","999.9","010000"
"58911099999","2023-06-10","25.85","116.3666666","311.0","CHANGTING, CH","  77.5"," 8","  70.3"," 8","1003.0"," 8","968.0"," 8"," 13.1"," 8","  2.4"," 8","  3.9","999.9","  88.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-11","25.85","116.3666666","311.0","CHANGTING, CH","  78.0"," 7","  67.8"," 7","1003.4"," 7","968.4"," 7"," 11.7"," 7","  1.9"," 7","  1.9","999.9","  91.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-12","25.85","116.3666666","311.0","CHANGTING, CH","  83.3"," 8","  68.4"," 8","1002.0"," 8","967.3"," 8"," 11.0"," 8","  3.4"," 8","  7.8","999.9","  95.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-13","25.85","116.3666666","311.0","CHANGTING, CH","  78.5"," 8","  71.5"," 8","1003.7"," 8","968.7"," 8","  6.0"," 8","  3.2"," 8","  5.8","999.9","  95.0"," ","  73.0"," "," 0.06","G","999.9","010000"
"58911099999","2023-06-14","25.85","116.3666666","311.0","CHANGTING, CH","  73.4"," 6","  70.5"," 6","1007.4"," 6","972.0"," 6","  5.2"," 6","  2.6"," 6","  3.9","999.9","  85.8"," ","  71.1"," "," 0.74","G","999.9","010000"
"58911099999","2023-06-22","25.85","116.3666666","311.0","CHANGTING, CH","  80.4"," 8","  74.5"," 8","1005.9"," 8","971.0"," 8"," 12.7"," 8","  3.2"," 8","  7.8","999.9","  91.9"," ","  74.7"," "," 0.34","G","999.9","010000"
"58911099999","2023-06-23","25.85","116.3666666","311.0","CHANGTING, CH","  77.9"," 8","  74.0"," 8","1006.9"," 8","971.8"," 8","  9.9"," 8","  2.7"," 8","  5.8","999.9","  91.9"," ","  73.6"," "," 0.14","G","999.9","010000"
"58911099999","2023-06-24","25.85","116.3666666","311.0","CHANGTING, CH","  79.0"," 8","  74.2"," 8","1007.7"," 8","972.6"," 8"," 14.9"," 8","  2.9"," 8","  5.8","999.9","  85.3"," ","  73.2"," "," 0.02","G","999.9","010000"
"58911099999","2023-06-25","25.85","116.3666666","311.0","CHANGTING, CH","  80.2"," 8","  73.6"," 8","1008.8"," 8","973.8"," 8","  9.2"," 8","  3.2"," 8","  5.8","999.9","  88.9"," ","  74.1"," "," 0.42","G","999.9","010000"
"58911099999","2023-06-26","25.85","116.3666666","311.0","CHANGTING, CH","  78.3"," 8","  73.4"," 8","1010.1"," 8","974.9"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  89.4"," ","  73.4"," "," 0.43","G","999.9","010000"
"58911099999","2023-06-27","25.85","116.3666666","311.0","CHANGTING, CH","  79.8"," 8","  73.1"," 8","1011.3"," 8","976.1"," 8"," 18.0"," 8","  3.2"," 8","  7.8","999.9","  89.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-28","25.85","116.3666666","311.0","CHANGTING, CH","  84.1"," 8","  73.3"," 8","1009.3"," 8","974.4"," 8"," 17.8"," 8","  3.6"," 8","  5.8","999.9","  93.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-29","25.85","116.3666666","311.0","CHANGTING, CH","  85.8"," 8","  73.6"," 8","1005.5"," 8","970.9"," 8"," 17.8"," 8","  4.4"," 8","  7.8","999.9","  93.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-06-30","25.85","116.3666666","311.0","CHANGTING, CH","  84.4"," 8","  74.6"," 8","1004.8"," 8","970.1"," 8"," 16.4"," 8","  2.7"," 8","  3.9","999.9","  93.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-01","25.85","116.3666666","311.0","CHANGTING, CH","  86.2"," 8","  74.7"," 8","1006.3"," 8","971.6"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  95.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-02","25.85","116.3666666","311.0","CHANGTING, CH","  83.9"," 8","  74.6"," 8","1008.0"," 8","973.2"," 8"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  95.4"," ","  78.3"," "," 0.02","G","999.9","010000"
"58911099999","2023-07-03","25.85","116.3666666","311.0","CHANGTING, CH","  83.0"," 8","  74.2"," 8","1007.9"," 8","973.0"," 8"," 17.2"," 8","  3.9"," 8","  7.8","999.9","  93.0"," ","  77.9"," "," 0.00","G","999.9","010000"
"58911099999","2023-07-04","25.85","116.3666666","311.0","CHANGTING, CH","  82.9"," 8","  73.8"," 8","1006.7"," 8","971.9"," 8"," 18.1"," 8","  3.6"," 8","  5.8","999.9","  90.5"," ","  76.6"," "," 0.01","G","999.9","010000"
"58911099999","2023-07-05","25.85","116.3666666","311.0","CHANGTING, CH","  83.8"," 8","  73.7"," 8","1006.3"," 8","971.6"," 8"," 16.2"," 8","  3.9"," 8","  7.8","999.9","  93.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-06","25.85","116.3666666","311.0","CHANGTING, CH","  84.0"," 7","  73.0"," 7","1006.8"," 7","972.0"," 7"," 15.2"," 7","  3.9"," 7","  5.8","999.9","  94.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-07","25.85","116.3666666","311.0","CHANGTING, CH","  84.5"," 8","  72.3"," 8","1007.6"," 8","972.9"," 8"," 16.2"," 8","  4.9"," 8","  7.8","999.9","  94.5"," ","  75.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-08","25.85","116.3666666","311.0","CHANGTING, CH","  84.0"," 8","  72.1"," 8","1008.5"," 8","973.7"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  94.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-09","25.85","116.3666666","311.0","CHANGTING, CH","  84.4"," 8","  73.3"," 8","1007.9"," 8","973.1"," 8"," 13.4"," 8","  3.4"," 8","  5.8","999.9","  96.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-10","25.85","116.3666666","311.0","CHANGTING, CH","  85.8"," 8","  73.7"," 8","1006.6"," 8","972.0"," 8"," 12.9"," 8","  2.4"," 8","  3.9","999.9","  96.6"," ","  73.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-11","25.85","116.3666666","311.0","CHANGTING, CH","  85.8"," 8","  72.5"," 8","1006.9"," 8","972.2"," 8"," 14.9"," 8","  3.6"," 8","  5.8","999.9","  97.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-12","25.85","116.3666666","311.0","CHANGTING, CH","  85.0"," 8","  71.5"," 8","1007.0"," 8","972.3"," 8"," 14.9"," 8","  3.9"," 8","  7.8","999.9","  97.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-13","25.85","116.3666666","311.0","CHANGTING, CH","  82.8"," 7","  70.6"," 7","1006.1"," 7","971.3"," 7"," 13.1"," 7","  2.8"," 7","  3.9","999.9","  96.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-14","25.85","116.3666666","311.0","CHANGTING, CH","  84.8"," 8","  69.5"," 8","1003.5"," 8","968.8"," 8"," 15.0"," 8","  2.7"," 8","  3.9","999.9","  97.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-15","25.85","116.3666666","311.0","CHANGTING, CH","  88.4"," 8","  71.4"," 8","1000.5"," 8","966.1"," 8"," 12.9"," 8","  2.9"," 8","  5.8","999.9"," 100.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-16","25.85","116.3666666","311.0","CHANGTING, CH","  86.6"," 8","  73.9"," 8","1001.1"," 8","966.8"," 8"," 15.8"," 8","  2.9"," 8","  3.9","999.9"," 100.4"," ","  77.9"," "," 0.00","G","999.9","010000"
"58911099999","2023-07-17","25.85","116.3666666","311.0","CHANGTING, CH","  84.3"," 8","  73.8"," 8","1004.4"," 8","969.8"," 8"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  94.6"," ","  76.8"," "," 0.03","G","999.9","010000"
"58911099999","2023-07-18","25.85","116.3666666","311.0","CHANGTING, CH","  81.8"," 8","  75.2"," 8","1008.2"," 8","973.2"," 8"," 14.1"," 8","  2.9"," 8","  7.8","999.9","  93.9"," ","  76.5"," "," 0.39","G","999.9","000000"
"58911099999","2023-07-19","25.85","116.3666666","311.0","CHANGTING, CH","  82.6"," 8","  75.5"," 8","1008.7"," 8","973.8"," 8"," 14.4"," 8","  2.9"," 8","  5.8","999.9","  91.2"," ","  77.2"," "," 0.02","G","999.9","010000"
"58911099999","2023-07-20","25.85","116.3666666","311.0","CHANGTING, CH","  83.0"," 7","  75.3"," 7","1008.5"," 7","973.6"," 7"," 14.2"," 7","  3.3"," 7","  7.8","999.9","  91.8"," ","  76.3"," "," 0.02","G","999.9","000000"
"58911099999","2023-07-21","25.85","116.3666666","311.0","CHANGTING, CH","  81.8"," 8","  74.9"," 8","1009.6"," 8","974.7"," 8"," 11.2"," 8","  3.4"," 8","  7.8","999.9","  93.7"," ","  75.0"," "," 0.52","G","999.9","010000"
"58911099999","2023-07-22","25.85","116.3666666","311.0","CHANGTING, CH","  84.4"," 8","  75.3"," 8","1010.1"," 8","975.1"," 8"," 16.9"," 8","  3.2"," 8","  5.8","999.9","  93.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-23","25.85","116.3666666","311.0","CHANGTING, CH","  82.1"," 8","  74.9"," 8","1008.6"," 8","973.7"," 8"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  93.2"," ","  76.3"," "," 0.01","G","999.9","010000"
"58911099999","2023-07-24","25.85","116.3666666","311.0","CHANGTING, CH","  79.3"," 8","  74.6"," 8","1007.7"," 8","972.7"," 8"," 10.6"," 8","  2.2"," 8","  3.9","999.9","  93.2"," ","  75.2"," "," 1.04","G","999.9","010000"
"58911099999","2023-07-25","25.85","116.3666666","311.0","CHANGTING, CH","  81.5"," 8","  74.0"," 8","1006.6"," 8","971.7"," 8"," 13.0"," 8","  2.4"," 8","  3.9","999.9","  92.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-26","25.85","116.3666666","311.0","CHANGTING, CH","  86.7"," 8","  70.7"," 8","1003.3"," 8","968.7"," 8"," 16.8"," 8","  4.6"," 8","  7.8","999.9","  93.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-27","25.85","116.3666666","311.0","CHANGTING, CH","  85.1"," 7","  71.4"," 7"," 998.7"," 7","964.3"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  93.0"," ","  80.6"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-28","25.85","116.3666666","311.0","CHANGTING, CH","  79.9"," 8","  73.0"," 8"," 997.9"," 8","963.3"," 8"," 14.6"," 8","  3.2"," 8","  3.9","999.9","  89.1"," ","  75.0"," "," 0.23","G","999.9","010000"
"58911099999","2023-07-29","25.85","116.3666666","311.0","CHANGTING, CH","  79.5"," 8","  75.3"," 8","1003.7"," 8","968.8"," 8"," 13.4"," 8","  2.2"," 8","  3.9","999.9","  90.0"," ","  75.0"," "," 0.28","G","999.9","010000"
"58911099999","2023-07-30","25.85","116.3666666","311.0","CHANGTING, CH","  80.9"," 8","  74.3"," 8","1006.8"," 8","971.8"," 8"," 15.4"," 8","  2.7"," 8","  7.8","999.9","  90.0"," ","  74.8"," "," 0.00","G","999.9","000000"
"58911099999","2023-07-31","25.85","116.3666666","311.0","CHANGTING, CH","  81.6"," 8","  73.5"," 8","1006.8"," 8","971.9"," 8"," 12.5"," 8","  2.4"," 8","  3.9","999.9","  93.7"," ","  74.3"," "," 0.50","G","999.9","010000"
"58911099999","2023-08-01","25.85","116.3666666","311.0","CHANGTING, CH","  78.9"," 8","  73.4"," 8","1005.3"," 8","970.3"," 8"," 13.5"," 8","  2.7"," 8","  7.8","999.9","  93.7"," ","  74.1"," "," 0.23","G","999.9","010000"
"58911099999","2023-08-02","25.85","116.3666666","311.0","CHANGTING, CH","  82.8"," 8","  75.1"," 8","1002.8"," 8","968.1"," 8","  9.9"," 8","  2.9"," 8","  5.8","999.9","  95.4"," ","  74.8"," "," 0.22","G","999.9","010000"
"58911099999","2023-08-03","25.85","116.3666666","311.0","CHANGTING, CH","  84.7"," 8","  73.3"," 8","1001.6"," 8","967.0"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  95.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"58911099999","2023-08-04","25.85","116.3666666","311.0","CHANGTING, CH","  85.3"," 8","  73.9"," 8","1002.6"," 8","968.0"," 8"," 11.0"," 8","  3.9"," 8","  9.7","999.9","  96.6"," ","  74.8"," "," 0.00","G","999.9","000000"
