"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50953099999","2023-04-13","45.9333333","126.5666666","117.7","HARBIN, CH","  42.0"," 8","  21.1"," 8","1012.9"," 8","998.5"," 8"," 15.2"," 8","  4.4"," 8"," 11.7","999.9","  53.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-14","45.9333333","126.5666666","117.7","HARBIN, CH","  42.0"," 8","  26.3"," 8","1013.7"," 8","999.4"," 8","  9.5"," 8","  3.6"," 8","  7.8","999.9","  53.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-15","45.9333333","126.5666666","117.7","HARBIN, CH","  47.9"," 8","  27.2"," 8","1004.0"," 8","989.9"," 8","  6.0"," 8","  7.0"," 8","  9.7","999.9","  56.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-16","45.9333333","126.5666666","117.7","HARBIN, CH","  44.8"," 8","  33.0"," 8","1006.6"," 8","992.5"," 8","  7.3"," 8","  7.8"," 8"," 11.7","999.9","  56.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-17","45.9333333","126.5666666","117.7","HARBIN, CH","  53.1"," 8","  29.4"," 8","1008.2"," 8","994.2"," 8"," 11.5"," 8","  7.0"," 8","  9.7","999.9","  62.1"," ","  36.1"," "," 0.01","G","999.9","010000"
"50953099999","2023-04-18","45.9333333","126.5666666","117.7","HARBIN, CH","  45.2"," 8","  35.3"," 8","1007.3"," 8","993.2"," 8"," 13.2"," 8","  6.1"," 8","  9.7","999.9","  62.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"50953099999","2023-04-19","45.9333333","126.5666666","117.7","HARBIN, CH","  51.6"," 8","  32.5"," 8"," 999.8"," 8","985.9"," 8"," 15.0"," 8","  8.7"," 8"," 11.7","999.9","  63.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-20","45.9333333","126.5666666","117.7","HARBIN, CH","  43.7"," 8","   3.4"," 8","1009.1"," 8","995.0"," 8"," 10.6"," 8"," 10.0"," 8"," 17.5","999.9","  63.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-21","45.9333333","126.5666666","117.7","HARBIN, CH","  40.4"," 8","  11.4"," 8","1019.4"," 8","004.9"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  51.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-22","45.9333333","126.5666666","117.7","HARBIN, CH","  41.4"," 8","  10.0"," 8","1025.2"," 8","010.7"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  51.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-23","45.9333333","126.5666666","117.7","HARBIN, CH","  42.1"," 8","   8.2"," 8","1027.1"," 8","012.5"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  52.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-24","45.9333333","126.5666666","117.7","HARBIN, CH","  54.4"," 8","   6.5"," 8","1016.4"," 8","002.3"," 8"," 12.6"," 8","  8.5"," 8"," 11.7","999.9","  61.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-25","45.9333333","126.5666666","117.7","HARBIN, CH","  37.6"," 8","  30.9"," 8","1009.7"," 8","995.5"," 8"," 10.4"," 8","  6.3"," 8"," 15.5","999.9","  61.3"," ","  25.7"," "," 0.04","G","999.9","010000"
"50953099999","2023-04-26","45.9333333","126.5666666","117.7","HARBIN, CH","  49.5"," 8","  24.5"," 8","1009.6"," 8","995.4"," 8"," 14.7"," 8","  9.7"," 8"," 13.6","999.9","  56.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-04-27","45.9333333","126.5666666","117.7","HARBIN, CH","  56.6"," 8","  38.4"," 8","1008.0"," 8","994.1"," 8","  9.3"," 8","  9.5"," 8"," 15.5","999.9","  68.7"," ","  42.8"," "," 0.00","G","999.9","010000"
"50953099999","2023-04-28","45.9333333","126.5666666","117.7","HARBIN, CH","  49.4"," 8","  46.6"," 8","1010.0"," 8","995.9"," 8","  7.0"," 8","  5.3"," 8","  7.8","999.9","  68.7"," ","  44.2"," "," 0.15","G","999.9","010000"
"50953099999","2023-04-29","45.9333333","126.5666666","117.7","HARBIN, CH","  47.9"," 8","  43.2"," 8","1002.6"," 8","988.6"," 8","  9.6"," 8","  6.1"," 8","  9.7","999.9","  54.9"," ","  42.3"," "," 0.18","G","999.9","010000"
"50953099999","2023-04-30","45.9333333","126.5666666","117.7","HARBIN, CH","  43.7"," 8","  38.9"," 8","1005.1"," 8","991.0"," 8"," 16.5"," 8","  6.8"," 8","  7.8","999.9","  54.3"," ","  38.7"," "," 0.16","G","999.9","010000"
"50953099999","2023-05-01","45.9333333","126.5666666","117.7","HARBIN, CH","  57.2"," 8","  34.2"," 8","1011.2"," 8","997.3"," 8"," 18.1"," 8","  6.8"," 8","  9.7","999.9","  64.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-02","45.9333333","126.5666666","117.7","HARBIN, CH","  67.6"," 7","  39.1"," 7","1005.1"," 7","991.5"," 7"," 11.6"," 7"," 14.2"," 7"," 19.4","999.9","  75.0"," ","  46.4"," "," 0.12","G","999.9","000000"
"50953099999","2023-05-03","45.9333333","126.5666666","117.7","HARBIN, CH","  63.3"," 8","  44.2"," 8","1012.5"," 8","998.8"," 8"," 13.5"," 8","  5.6"," 8"," 13.6","999.9","  75.0"," ","  53.1"," "," 0.04","G","999.9","010000"
"50953099999","2023-05-04","45.9333333","126.5666666","117.7","HARBIN, CH","  54.7"," 8","  37.1"," 8","1014.5"," 8","000.6"," 8"," 17.4"," 8","  4.9"," 8","  9.7","999.9","  74.7"," ","  49.8"," "," 0.06","G","999.9","010000"
"50953099999","2023-05-05","45.9333333","126.5666666","117.7","HARBIN, CH","  55.4"," 8","  28.5"," 8","1014.8"," 8","000.9"," 8"," 18.6"," 8","  9.2"," 8"," 13.6","999.9","  64.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-06","45.9333333","126.5666666","117.7","HARBIN, CH","  55.4"," 7","  25.3"," 7","1014.8"," 7","000.8"," 7"," 14.7"," 7","  3.1"," 7","  7.8","999.9","  68.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-07","45.9333333","126.5666666","117.7","HARBIN, CH","  61.0"," 8","  26.1"," 8","1012.9"," 8","999.1"," 8"," 17.2"," 8","  4.4"," 8","  9.7","999.9","  70.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-08","45.9333333","126.5666666","117.7","HARBIN, CH","  55.8"," 8","  22.9"," 8","1011.3"," 8","997.5"," 8"," 17.3"," 8","  7.3"," 8"," 11.7","999.9","  70.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-09","45.9333333","126.5666666","117.7","HARBIN, CH","  52.8"," 8","  19.4"," 8","1015.4"," 8","001.3"," 8"," 14.5"," 8","  7.0"," 8"," 11.7","999.9","  65.5"," ","  40.3"," "," 0.02","G","999.9","000000"
"50953099999","2023-05-10","45.9333333","126.5666666","117.7","HARBIN, CH","  52.8"," 8","  31.7"," 8","1019.8"," 8","005.7"," 8"," 12.8"," 8","  3.6"," 8","  9.7","999.9","  65.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-11","45.9333333","126.5666666","117.7","HARBIN, CH","  64.5"," 8","  31.9"," 8","1013.8"," 8","000.0"," 8"," 12.6"," 8","  4.4"," 8","  5.8","999.9","  75.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-12","45.9333333","126.5666666","117.7","HARBIN, CH","  63.7"," 8","  44.7"," 8","1006.3"," 8","992.7"," 8"," 10.8"," 8"," 10.7"," 8"," 15.5","999.9","  75.7"," ","  51.3"," "," 0.13","G","999.9","010000"
"50953099999","2023-05-13","45.9333333","126.5666666","117.7","HARBIN, CH","  60.8"," 8","  51.3"," 8","1005.1"," 8","991.4"," 8"," 12.0"," 8","  6.6"," 8","  9.7","999.9","  72.9"," ","  53.4"," "," 0.25","G","999.9","010000"
"50953099999","2023-05-14","45.9333333","126.5666666","117.7","HARBIN, CH","  68.5"," 8","  43.3"," 8"," 998.8"," 8","985.3"," 8"," 15.4"," 8","  9.2"," 8"," 13.6","999.9","  77.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"50953099999","2023-05-15","45.9333333","126.5666666","117.7","HARBIN, CH","  59.0"," 8","  30.6"," 8"," 998.6"," 8","985.0"," 8"," 17.1"," 8","  6.8"," 8"," 11.7","999.9","  77.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"50953099999","2023-05-16","45.9333333","126.5666666","117.7","HARBIN, CH","  50.2"," 7","  32.5"," 7","1001.7"," 7","987.8"," 7"," 16.9"," 7","  5.0"," 7","  9.7","999.9","  68.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-17","45.9333333","126.5666666","117.7","HARBIN, CH","  58.7"," 8","  30.9"," 8","1009.2"," 8","995.3"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  72.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-18","45.9333333","126.5666666","117.7","HARBIN, CH","  60.9"," 8","  36.1"," 8","1011.1"," 8","997.3"," 8"," 10.7"," 8","  4.1"," 8","  9.7","999.9","  76.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-19","45.9333333","126.5666666","117.7","HARBIN, CH","  67.1"," 8","  43.7"," 8","1004.6"," 8","991.0"," 8"," 13.7"," 8","  6.3"," 8","  9.7","999.9","  77.4"," ","  44.8"," "," 0.35","G","999.9","010000"
"50953099999","2023-05-20","45.9333333","126.5666666","117.7","HARBIN, CH","  56.5"," 7","  45.4"," 7","1000.0"," 7","986.4"," 7","  2.9"," 7","  4.7"," 7","  7.8","999.9","  77.4"," ","  47.1"," "," 0.01","G","999.9","010000"
"50953099999","2023-05-21","45.9333333","126.5666666","117.7","HARBIN, CH","  53.6"," 8","  47.7"," 8","1008.1"," 8","994.2"," 8"," 13.3"," 8","  7.3"," 8"," 13.6","999.9","  67.1"," ","  47.1"," "," 0.27","G","999.9","010000"
"50953099999","2023-05-22","45.9333333","126.5666666","117.7","HARBIN, CH","  63.2"," 8","  38.9"," 8","1008.6"," 8","994.9"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  75.2"," ","  48.4"," "," 0.00","G","999.9","010000"
"50953099999","2023-05-23","45.9333333","126.5666666","117.7","HARBIN, CH","  71.3"," 8","  36.2"," 8","1004.6"," 8","991.1"," 8"," 18.0"," 8","  7.3"," 8"," 11.7","999.9","  79.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-24","45.9333333","126.5666666","117.7","HARBIN, CH","  76.5"," 8","  39.6"," 8","1001.7"," 8","988.5"," 8"," 15.3"," 8"," 11.4"," 8"," 13.6","999.9","  86.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-25","45.9333333","126.5666666","117.7","HARBIN, CH","  65.9"," 8","  47.2"," 8","1002.8"," 8","989.3"," 8","  9.6"," 8"," 14.1"," 8"," 19.4","999.9","  86.7"," ","  55.9"," "," 0.40","G","999.9","010000"
"50953099999","2023-05-26","45.9333333","126.5666666","117.7","HARBIN, CH","  65.3"," 8","  43.5"," 8","1009.1"," 8","995.5"," 8"," 16.9"," 8","  6.6"," 8"," 11.7","999.9","  77.5"," ","  55.6"," "," 0.00","G","999.9","010000"
"50953099999","2023-05-27","45.9333333","126.5666666","117.7","HARBIN, CH","  67.2"," 8","  39.2"," 8","1010.6"," 8","997.0"," 8"," 17.2"," 8","  6.6"," 8","  9.7","999.9","  77.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-28","45.9333333","126.5666666","117.7","HARBIN, CH","  63.2"," 8","  39.0"," 8","1013.7"," 8","000.0"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  75.9"," ","  49.5"," "," 0.00","G","999.9","010000"
"50953099999","2023-05-29","45.9333333","126.5666666","117.7","HARBIN, CH","  61.8"," 8","  41.5"," 8","1015.0"," 8","001.2"," 8"," 17.6"," 8","  4.6"," 8","  7.8","999.9","  73.4"," ","  49.5"," "," 0.03","G","999.9","000000"
"50953099999","2023-05-30","45.9333333","126.5666666","117.7","HARBIN, CH","  65.1"," 8","  39.1"," 8","1011.6"," 8","998.0"," 8"," 18.0"," 8","  4.1"," 8","  5.8","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-05-31","45.9333333","126.5666666","117.7","HARBIN, CH","  68.0"," 8","  46.1"," 8","1001.8"," 8","988.3"," 8"," 12.0"," 8","  5.8"," 8","  9.7","999.9","  79.7"," ","  51.3"," "," 0.60","G","999.9","010000"
"50953099999","2023-06-01","45.9333333","126.5666666","117.7","HARBIN, CH","  61.4"," 7","  51.6"," 7","1000.9"," 7","987.3"," 7"," 10.2"," 7","  4.2"," 7","  9.7","999.9","  79.7"," ","  51.6"," "," 0.10","G","999.9","110000"
"50953099999","2023-06-02","45.9333333","126.5666666","117.7","HARBIN, CH","  62.8"," 8","  49.4"," 8","1003.0"," 8","989.3"," 8"," 16.9"," 8","  5.1"," 8","  7.8","999.9","  73.4"," ","  51.6"," "," 0.04","G","999.9","100000"
"50953099999","2023-06-03","45.9333333","126.5666666","117.7","HARBIN, CH","  63.0"," 8","  47.6"," 8","1003.5"," 8","989.9"," 8"," 17.8"," 8","  5.3"," 8","  7.8","999.9","  73.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"50953099999","2023-06-04","45.9333333","126.5666666","117.7","HARBIN, CH","  68.7"," 8","  48.7"," 8","1003.1"," 8","989.6"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  79.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-05","45.9333333","126.5666666","117.7","HARBIN, CH","  67.9"," 8","  48.8"," 8"," 999.8"," 8","986.4"," 8"," 16.6"," 8","  4.6"," 8","  7.8","999.9","  80.8"," ","  57.6"," "," 0.06","G","999.9","010000"
"50953099999","2023-06-06","45.9333333","126.5666666","117.7","HARBIN, CH","  65.9"," 8","  51.8"," 8"," 996.9"," 8","983.4"," 8"," 15.7"," 8","  5.1"," 8","  7.8","999.9","  80.8"," ","  58.8"," "," 0.02","G","999.9","010000"
"50953099999","2023-06-07","45.9333333","126.5666666","117.7","HARBIN, CH","  70.6"," 8","  47.2"," 8"," 996.3"," 8","983.0"," 8"," 15.7"," 8","  6.8"," 8","  9.7","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-08","45.9333333","126.5666666","117.7","HARBIN, CH","  67.1"," 7","  47.2"," 7"," 998.1"," 7","984.7"," 7"," 18.3"," 7","  6.1"," 7","  9.7","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","010000"
"50953099999","2023-06-09","45.9333333","126.5666666","117.7","HARBIN, CH","  62.8"," 8","  54.5"," 8","1000.7"," 8","987.1"," 8"," 18.0"," 8","  5.1"," 8","  9.7","999.9","  74.8"," ","  55.6"," "," 0.67","G","999.9","010000"
"50953099999","2023-06-10","45.9333333","126.5666666","117.7","HARBIN, CH","  68.0"," 8","  58.5"," 8","1005.4"," 8","991.8"," 8"," 15.1"," 8","  5.6"," 8","  7.8","999.9","  75.7"," ","  55.6"," "," 0.01","G","999.9","010000"
"50953099999","2023-06-11","45.9333333","126.5666666","117.7","HARBIN, CH","  65.5"," 8","  60.1"," 8","1006.1"," 8","992.5"," 8"," 15.2"," 8","  6.1"," 8"," 13.6","999.9","  75.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-12","45.9333333","126.5666666","117.7","HARBIN, CH","  66.5"," 8","  58.2"," 8","1005.0"," 8","991.4"," 8"," 12.0"," 8","  2.2"," 8","  3.9","999.9","  73.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-13","45.9333333","126.5666666","117.7","HARBIN, CH","  73.2"," 8","  57.1"," 8","1002.9"," 8","989.5"," 8"," 13.7"," 8","  3.2"," 8","  3.9","999.9","  82.8"," ","  59.0"," "," 0.01","G","999.9","000000"
"50953099999","2023-06-14","45.9333333","126.5666666","117.7","HARBIN, CH","  79.7"," 6","  55.3"," 6","1003.1"," 6","989.9"," 6"," 14.9"," 6","  5.2"," 6","  7.8","999.9","  85.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-22","45.9333333","126.5666666","117.7","HARBIN, CH","  71.2"," 8","  62.4"," 8","1006.9"," 8","993.4"," 8"," 14.2"," 8","  4.1"," 8","  5.8","999.9","  81.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-23","45.9333333","126.5666666","117.7","HARBIN, CH","  76.5"," 8","  64.7"," 8","1007.5"," 8","994.2"," 8"," 13.2"," 8","  2.9"," 8","  5.8","999.9","  86.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-24","45.9333333","126.5666666","117.7","HARBIN, CH","  81.3"," 8","  67.2"," 8","1005.4"," 8","992.2"," 8"," 13.6"," 8","  5.6"," 8","  7.8","999.9","  88.7"," ","  66.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-25","45.9333333","126.5666666","117.7","HARBIN, CH","  85.2"," 7","  63.7"," 7","1004.7"," 7","991.6"," 7"," 15.8"," 7","  9.2"," 7"," 11.7","999.9","  92.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"50953099999","2023-06-26","45.9333333","126.5666666","117.7","HARBIN, CH","  83.6"," 8","  67.7"," 8","1001.2"," 8","988.1"," 8"," 12.3"," 8","  4.9"," 8","  9.7","999.9","  95.4"," ","  72.0"," "," 0.00","G","999.9","010000"
"50953099999","2023-06-27","45.9333333","126.5666666","117.7","HARBIN, CH","  73.0"," 8","  69.8"," 8"," 999.8"," 8","986.5"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  95.4"," ","  69.1"," "," 0.04","G","999.9","010000"
"50953099999","2023-06-28","45.9333333","126.5666666","117.7","HARBIN, CH","  74.7"," 8","  68.8"," 8","1000.0"," 8","986.8"," 8"," 15.6"," 8","  4.4"," 8","  5.8","999.9","  84.6"," ","  67.6"," "," 0.00","G","999.9","010000"
"50953099999","2023-06-29","45.9333333","126.5666666","117.7","HARBIN, CH","  71.6"," 8","  67.2"," 8"," 998.5"," 8","985.2"," 8","  7.9"," 8","  4.4"," 8","  5.8","999.9","  84.6"," ","  63.1"," "," 0.11","G","999.9","010000"
"50953099999","2023-06-30","45.9333333","126.5666666","117.7","HARBIN, CH","  75.0"," 7","  59.5"," 7"," 998.5"," 7","985.3"," 7"," 14.4"," 7","  5.0"," 7","  9.7","999.9","  85.3"," ","  63.1"," "," 0.22","G","999.9","010000"
"50953099999","2023-07-01","45.9333333","126.5666666","117.7","HARBIN, CH","  68.1"," 8","  64.1"," 8","1002.8"," 8","989.4"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  85.3"," ","  62.4"," "," 1.78","G","999.9","010000"
"50953099999","2023-07-02","45.9333333","126.5666666","117.7","HARBIN, CH","  74.3"," 8","  67.4"," 8","1006.7"," 8","993.3"," 8"," 12.3"," 8","  3.4"," 8","  5.8","999.9","  81.9"," ","  62.4"," "," 0.06","G","999.9","010000"
"50953099999","2023-07-03","45.9333333","126.5666666","117.7","HARBIN, CH","  75.1"," 8","  69.1"," 8","1003.0"," 8","989.7"," 8"," 13.4"," 8","  4.4"," 8","  7.8","999.9","  81.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"50953099999","2023-07-04","45.9333333","126.5666666","117.7","HARBIN, CH","  76.9"," 8","  71.9"," 8"," 995.0"," 8","981.9"," 8"," 12.5"," 8","  7.0"," 8"," 11.7","999.9","  82.0"," ","  70.2"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-05","45.9333333","126.5666666","117.7","HARBIN, CH","  69.2"," 8","  66.4"," 8"," 987.4"," 8","974.2"," 8"," 17.2"," 8"," 10.4"," 8"," 21.4","999.9","  82.0"," ","  65.1"," "," 0.68","G","999.9","010000"
"50953099999","2023-07-06","45.9333333","126.5666666","117.7","HARBIN, CH","  67.2"," 8","  65.2"," 8"," 995.3"," 8","982.0"," 8"," 12.0"," 8","  6.1"," 8"," 11.7","999.9","  77.5"," ","  62.1"," "," 0.59","G","999.9","010000"
"50953099999","2023-07-07","45.9333333","126.5666666","117.7","HARBIN, CH","  72.7"," 8","  68.7"," 8","1000.9"," 8","987.6"," 8"," 11.9"," 8","  3.9"," 8","  5.8","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-08","45.9333333","126.5666666","117.7","HARBIN, CH","  73.0"," 8","  69.1"," 8","1000.6"," 8","987.3"," 8"," 13.2"," 8","  3.9"," 8","  7.8","999.9","  83.3"," ","  66.4"," "," 1.12","G","999.9","010000"
"50953099999","2023-07-09","45.9333333","126.5666666","117.7","HARBIN, CH","  72.3"," 8","  69.3"," 8"," 998.5"," 8","985.1"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","  83.3"," ","  66.4"," "," 0.50","G","999.9","010000"
"50953099999","2023-07-10","45.9333333","126.5666666","117.7","HARBIN, CH","  72.2"," 8","  70.9"," 8"," 999.2"," 8","985.9"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  81.0"," ","  67.8"," "," 0.20","G","999.9","010000"
"50953099999","2023-07-11","45.9333333","126.5666666","117.7","HARBIN, CH","  74.6"," 8","  69.3"," 8","1003.6"," 8","990.3"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  82.8"," ","  65.8"," "," 0.00","G","999.9","100000"
"50953099999","2023-07-12","45.9333333","126.5666666","117.7","HARBIN, CH","  76.4"," 8","  68.1"," 8","1004.5"," 8","991.2"," 8","  9.9"," 8","  2.7"," 8","  5.8","999.9","  85.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"50953099999","2023-07-13","45.9333333","126.5666666","117.7","HARBIN, CH","  79.6"," 8","  69.4"," 8","1001.0"," 8","987.8"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-14","45.9333333","126.5666666","117.7","HARBIN, CH","  66.9"," 8","  65.2"," 8"," 992.6"," 8","979.3"," 8","  9.2"," 8"," 11.9"," 8"," 17.5","999.9","  88.0"," ","  63.9"," "," 1.75","G","999.9","010000"
"50953099999","2023-07-15","45.9333333","126.5666666","117.7","HARBIN, CH","  66.6"," 8","  66.6"," 8"," 996.3"," 8","982.8"," 8","  9.3"," 8","  7.0"," 8"," 11.7","999.9","  73.0"," ","  63.9"," "," 0.36","G","999.9","010000"
"50953099999","2023-07-16","45.9333333","126.5666666","117.7","HARBIN, CH","  68.5"," 8","  68.5"," 8","1003.6"," 8","990.1"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  73.8"," ","  64.4"," "," 0.73","G","999.9","010000"
"50953099999","2023-07-17","45.9333333","126.5666666","117.7","HARBIN, CH","  67.9"," 8","  67.4"," 8","1010.5"," 8","996.9"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  73.8"," ","  64.4"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-18","45.9333333","126.5666666","117.7","HARBIN, CH","  71.3"," 8","  68.2"," 8","1009.5"," 8","996.0"," 8"," 10.9"," 8","  1.7"," 8","  1.9","999.9","  80.1"," ","  64.8"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-19","45.9333333","126.5666666","117.7","HARBIN, CH","  77.3"," 8","  70.5"," 8","1005.9"," 8","992.6"," 8","  8.9"," 8","  2.9"," 8","  5.8","999.9","  86.2"," ","  64.8"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-20","45.9333333","126.5666666","117.7","HARBIN, CH","  77.6"," 8","  72.3"," 8","1007.5"," 8","994.2"," 8"," 12.5"," 8","  3.4"," 8","  5.8","999.9","  86.7"," ","  67.6"," "," 0.03","G","999.9","010000"
"50953099999","2023-07-21","45.9333333","126.5666666","117.7","HARBIN, CH","  77.6"," 8","  69.4"," 8","1012.8"," 8","999.4"," 8"," 16.9"," 8","  4.1"," 8","  5.8","999.9","  86.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"50953099999","2023-07-22","45.9333333","126.5666666","117.7","HARBIN, CH","  70.6"," 8","  70.0"," 8","1009.0"," 8","995.5"," 8","  6.4"," 8","  6.3"," 8","  9.7","999.9","  85.1"," ","  68.0"," "," 3.34","G","999.9","010000"
"50953099999","2023-07-23","45.9333333","126.5666666","117.7","HARBIN, CH","  71.5"," 8","  70.9"," 8"," 998.2"," 8","984.9"," 8","  5.7"," 8","  6.1"," 8","  7.8","999.9","  82.2"," ","  66.0"," "," 1.57","G","999.9","010000"
"50953099999","2023-07-24","45.9333333","126.5666666","117.7","HARBIN, CH","  69.9"," 7","  67.7"," 7","1003.6"," 7","990.2"," 7"," 18.1"," 7","  5.6"," 7","  9.7","999.9","  82.2"," ","  65.8"," "," 0.02","G","999.9","010000"
"50953099999","2023-07-25","45.9333333","126.5666666","117.7","HARBIN, CH","  76.8"," 8","  71.6"," 8","1008.4"," 8","995.0"," 8"," 13.1"," 8","  3.9"," 8","  7.8","999.9","  83.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-07-26","45.9333333","126.5666666","117.7","HARBIN, CH","  80.7"," 8","  74.5"," 8","1008.8"," 8","995.5"," 8"," 10.5"," 8","  4.9"," 8","  7.8","999.9","  87.6"," ","  70.0"," "," 0.00","G","999.9","000000"
"50953099999","2023-07-27","45.9333333","126.5666666","117.7","HARBIN, CH","  79.5"," 7","  75.4"," 7","1006.9"," 7","993.6"," 7","  8.6"," 7","  6.4"," 7","  9.7","999.9","  87.6"," ","  74.5"," "," 0.00","G","999.9","010000"
"50953099999","2023-07-28","45.9333333","126.5666666","117.7","HARBIN, CH","  77.3"," 7","  75.6"," 7","1006.7"," 7","993.3"," 7"," 11.6"," 7","  4.7"," 7","  5.8","999.9","  84.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"50953099999","2023-07-29","45.9333333","126.5666666","117.7","HARBIN, CH","  80.6"," 8","  76.3"," 8","1005.7"," 8","992.5"," 8","  9.6"," 8","  6.6"," 8"," 11.7","999.9","  87.4"," ","  72.9"," "," 0.43","G","999.9","010000"
"50953099999","2023-07-30","45.9333333","126.5666666","117.7","HARBIN, CH","  76.2"," 8","  73.8"," 8","1008.7"," 8","995.4"," 8"," 13.6"," 8","  5.1"," 8"," 11.7","999.9","  87.6"," ","  68.9"," "," 0.85","G","999.9","000000"
"50953099999","2023-07-31","45.9333333","126.5666666","117.7","HARBIN, CH","  82.6"," 8","  73.9"," 8","1009.3"," 8","996.0"," 8"," 15.5"," 8","  5.3"," 8","  7.8","999.9","  89.4"," ","  68.9"," "," 0.00","G","999.9","010000"
"50953099999","2023-08-01","45.9333333","126.5666666","117.7","HARBIN, CH","  82.3"," 8","  78.6"," 8","1004.2"," 8","991.1"," 8"," 11.7"," 8","  8.3"," 8"," 11.7","999.9","  89.4"," ","  76.8"," "," 0.00","G","999.9","010000"
