"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59278099999","2023-04-15","23.05","112.4666666","12.0","GAOYAO, CH","  74.2"," 8","  68.6"," 8","1010.7"," 8","003.6"," 8"," 11.0"," 8","  4.9"," 8","  7.8","999.9","  82.6"," ","  67.6"," "," 0.01","G","999.9","010000"
"59278099999","2023-04-16","23.05","112.4666666","12.0","GAOYAO, CH","  79.5"," 8","  67.9"," 8","1009.5"," 8","002.5"," 8"," 12.6"," 8","  3.4"," 8","  3.9","999.9","  91.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-17","23.05","112.4666666","12.0","GAOYAO, CH","  80.3"," 8","  70.3"," 8","1010.6"," 8","003.6"," 8"," 11.1"," 8","  5.1"," 8","  7.8","999.9","  91.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-18","23.05","112.4666666","12.0","GAOYAO, CH","  78.9"," 8","  73.8"," 8","1007.4"," 8","000.4"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  90.1"," ","  75.0"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-19","23.05","112.4666666","12.0","GAOYAO, CH","  75.1"," 8","  71.6"," 8","1003.6"," 8","996.6"," 8","  9.0"," 8","  3.4"," 8","  7.8","999.9","  80.8"," ","  70.9"," "," 0.48","G","999.9","010000"
"59278099999","2023-04-20","23.05","112.4666666","12.0","GAOYAO, CH","  79.8"," 8","  73.6"," 8","1003.8"," 8","996.8"," 8","  3.3"," 8","  3.9"," 8","  5.8","999.9","  86.2"," ","  70.9"," "," 0.02","G","999.9","010000"
"59278099999","2023-04-21","23.05","112.4666666","12.0","GAOYAO, CH","  74.0"," 8","  71.6"," 8","1007.1"," 8","000.0"," 8","  5.4"," 8","  6.3"," 8"," 11.7","999.9","  86.2"," ","  72.3"," "," 0.06","G","999.9","010000"
"59278099999","2023-04-22","23.05","112.4666666","12.0","GAOYAO, CH","  76.0"," 8","  71.8"," 8","1009.9"," 8","002.8"," 8","  6.9"," 8","  7.8"," 8","  9.7","999.9","  80.1"," ","  72.3"," "," 0.06","G","999.9","010000"
"59278099999","2023-04-23","23.05","112.4666666","12.0","GAOYAO, CH","  78.2"," 8","  73.7"," 8","1012.1"," 8","005.1"," 8","  8.9"," 8","  5.3"," 8","  9.7","999.9","  85.5"," ","  73.2"," "," 0.06","G","999.9","010000"
"59278099999","2023-04-24","23.05","112.4666666","12.0","GAOYAO, CH","  69.9"," 8","  67.3"," 8","1014.7"," 8","007.5"," 8","  7.2"," 8","  4.4"," 8","  7.8","999.9","  85.5"," ","  66.0"," "," 0.96","G","999.9","010000"
"59278099999","2023-04-25","23.05","112.4666666","12.0","GAOYAO, CH","  63.4"," 8","  57.9"," 8","1016.6"," 8","009.4"," 8"," 18.3"," 8","  4.1"," 8","  7.8","999.9","  75.9"," ","  59.2"," "," 0.00","G","999.9","010000"
"59278099999","2023-04-26","23.05","112.4666666","12.0","GAOYAO, CH","  68.4"," 8","  57.9"," 8","1015.5"," 8","008.3"," 8"," 14.5"," 8","  3.4"," 8","  7.8","999.9","  76.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-27","23.05","112.4666666","12.0","GAOYAO, CH","  71.6"," 8","  66.2"," 8","1014.7"," 8","007.5"," 8","  6.0"," 8","  3.2"," 8","  3.9","999.9","  76.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-28","23.05","112.4666666","12.0","GAOYAO, CH","  77.1"," 8","  70.7"," 8","1012.4"," 8","005.3"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9","  85.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-04-29","23.05","112.4666666","12.0","GAOYAO, CH","  71.5"," 8","  64.6"," 8","1013.0"," 8","005.9"," 8"," 14.7"," 8","  4.1"," 8","  5.8","999.9","  85.8"," ","  66.6"," "," 0.32","G","999.9","010000"
"59278099999","2023-04-30","23.05","112.4666666","12.0","GAOYAO, CH","  73.8"," 8","  63.4"," 8","1013.2"," 8","006.1"," 8"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  82.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-01","23.05","112.4666666","12.0","GAOYAO, CH","  74.7"," 8","  68.2"," 8","1014.2"," 8","007.1"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  82.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-02","23.05","112.4666666","12.0","GAOYAO, CH","  76.5"," 8","  69.7"," 8","1014.4"," 8","007.3"," 8"," 12.8"," 8","  4.6"," 8","  5.8","999.9","  82.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-03","23.05","112.4666666","12.0","GAOYAO, CH","  79.0"," 8","  71.7"," 8","1011.5"," 8","004.5"," 8"," 14.0"," 8","  5.6"," 8","  9.7","999.9","  86.9"," ","  72.7"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-04","23.05","112.4666666","12.0","GAOYAO, CH","  81.3"," 8","  72.9"," 8","1006.6"," 8","999.6"," 8"," 16.6"," 8","  6.8"," 8"," 13.6","999.9","  89.8"," ","  73.6"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-05","23.05","112.4666666","12.0","GAOYAO, CH","  82.3"," 8","  73.8"," 8","1003.6"," 8","996.6"," 8"," 18.0"," 8","  7.0"," 8","  9.7","999.9","  90.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-06","23.05","112.4666666","12.0","GAOYAO, CH","  83.3"," 7","  76.4"," 7","1002.6"," 7","995.7"," 7"," 16.4"," 7","  5.8"," 7","  7.8","999.9","  90.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-07","23.05","112.4666666","12.0","GAOYAO, CH","  74.6"," 8","  68.7"," 8","1007.9"," 8","000.8"," 8"," 16.2"," 8","  6.1"," 8","  7.8","999.9","  88.9"," ","  71.8"," "," 1.86","G","999.9","010000"
"59278099999","2023-05-08","23.05","112.4666666","12.0","GAOYAO, CH","  70.5"," 7","  64.6"," 7","1013.1"," 7","006.0"," 7"," 13.1"," 7","  6.1"," 7","  7.8","999.9","  81.1"," ","  68.0"," "," 0.10","G","999.9","010000"
"59278099999","2023-05-09","23.05","112.4666666","12.0","GAOYAO, CH","  72.7"," 8","  67.4"," 8","1013.5"," 8","006.3"," 8","  5.8"," 8","  3.4"," 8","  5.8","999.9","  76.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-10","23.05","112.4666666","12.0","GAOYAO, CH","  73.6"," 8","  68.1"," 8","1013.5"," 8","006.4"," 8"," 10.5"," 8","  3.2"," 8","  5.8","999.9","  76.3"," ","  70.0"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-11","23.05","112.4666666","12.0","GAOYAO, CH","  69.4"," 8","  67.0"," 8","1015.5"," 8","008.3"," 8","  3.7"," 8","  4.6"," 8","  7.8","999.9","  76.3"," ","  68.2"," "," 1.06","G","999.9","010000"
"59278099999","2023-05-12","23.05","112.4666666","12.0","GAOYAO, CH","  68.5"," 8","  66.7"," 8","1016.1"," 8","008.9"," 8","  6.7"," 8","  3.4"," 8","  7.8","999.9","  71.6"," ","  67.5"," "," 0.25","G","999.9","110000"
"59278099999","2023-05-13","23.05","112.4666666","12.0","GAOYAO, CH","  70.3"," 8","  67.6"," 8","1014.2"," 8","007.0"," 8","  3.6"," 8","  3.9"," 8","  5.8","999.9","  75.7"," ","  67.5"," "," 0.09","G","999.9","010000"
"59278099999","2023-05-14","23.05","112.4666666","12.0","GAOYAO, CH","  73.2"," 8","  68.1"," 8","1011.5"," 8","004.4"," 8","  5.1"," 8","  2.9"," 8","  3.9","999.9","  80.8"," ","  67.8"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-15","23.05","112.4666666","12.0","GAOYAO, CH","  78.3"," 8","  70.0"," 8","1009.7"," 8","002.7"," 8","  9.5"," 8","  3.6"," 8","  5.8","999.9","  86.4"," ","  68.9"," "," 0.00","G","999.9","100000"
"59278099999","2023-05-16","23.05","112.4666666","12.0","GAOYAO, CH","  78.9"," 8","  72.0"," 8","1008.1"," 8","001.1"," 8"," 15.8"," 8","  5.3"," 8","  9.7","999.9","  86.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-17","23.05","112.4666666","12.0","GAOYAO, CH","  83.9"," 7","  76.6"," 7","1005.8"," 7","998.9"," 7"," 13.6"," 7","  4.2"," 7","  5.8","999.9","  91.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-18","23.05","112.4666666","12.0","GAOYAO, CH","  84.7"," 7","  75.9"," 7","1006.4"," 7","999.4"," 7"," 10.4"," 7","  3.3"," 7","  7.8","999.9","  95.4"," ","  77.5"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-19","23.05","112.4666666","12.0","GAOYAO, CH","  83.1"," 8","  77.0"," 8","1007.2"," 8","000.2"," 8","  6.5"," 8","  5.1"," 8","  9.7","999.9","  95.4"," ","  77.9"," "," 0.19","G","999.9","010000"
"59278099999","2023-05-20","23.05","112.4666666","12.0","GAOYAO, CH","  85.7"," 8","  77.4"," 8","1007.5"," 8","000.6"," 8"," 13.8"," 8","  6.3"," 8","  7.8","999.9","  93.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-21","23.05","112.4666666","12.0","GAOYAO, CH","  86.1"," 8","  76.9"," 8","1007.4"," 8","000.5"," 8"," 16.4"," 8","  6.1"," 8","  9.7","999.9","  94.5"," ","  80.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-22","23.05","112.4666666","12.0","GAOYAO, CH","  83.7"," 8","  76.4"," 8","1007.5"," 8","000.5"," 8"," 12.0"," 8","  3.4"," 8","  7.8","999.9","  95.4"," ","  73.6"," "," 0.65","G","999.9","010000"
"59278099999","2023-05-23","23.05","112.4666666","12.0","GAOYAO, CH","  78.9"," 8","  72.1"," 8","1009.3"," 8","002.2"," 8"," 11.8"," 8","  5.1"," 8","  9.7","999.9","  95.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-24","23.05","112.4666666","12.0","GAOYAO, CH","  77.1"," 8","  75.2"," 8","1010.4"," 8","003.3"," 8","  5.7"," 8","  4.9"," 8","  9.7","999.9","  84.6"," ","  72.7"," "," 0.05","G","999.9","010000"
"59278099999","2023-05-25","23.05","112.4666666","12.0","GAOYAO, CH","  82.6"," 8","  76.4"," 8","1011.1"," 8","004.1"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  91.8"," ","  75.7"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-26","23.05","112.4666666","12.0","GAOYAO, CH","  85.3"," 8","  76.8"," 8","1010.3"," 8","003.4"," 8"," 16.2"," 8","  5.8"," 8","  7.8","999.9","  93.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-27","23.05","112.4666666","12.0","GAOYAO, CH","  83.7"," 8","  76.2"," 8","1009.7"," 8","002.7"," 8"," 14.4"," 8","  3.6"," 8","  5.8","999.9","  93.6"," ","  77.7"," "," 0.00","G","999.9","010000"
"59278099999","2023-05-28","23.05","112.4666666","12.0","GAOYAO, CH","  85.7"," 8","  75.2"," 8","1009.2"," 8","002.2"," 8"," 14.8"," 8","  3.4"," 8","  5.8","999.9","  95.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-29","23.05","112.4666666","12.0","GAOYAO, CH","  86.7"," 8","  76.0"," 8","1007.2"," 8","000.3"," 8"," 14.1"," 8","  3.9"," 8","  5.8","999.9","  97.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-30","23.05","112.4666666","12.0","GAOYAO, CH","  90.4"," 8","  76.8"," 8","1003.8"," 8","996.9"," 8"," 15.1"," 8","  5.6"," 8","  7.8","999.9"," 100.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-05-31","23.05","112.4666666","12.0","GAOYAO, CH","  90.1"," 8","  77.8"," 8","1002.1"," 8","995.2"," 8"," 14.3"," 8","  3.6"," 8","  7.8","999.9"," 101.3"," ","  82.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-01","23.05","112.4666666","12.0","GAOYAO, CH","  82.3"," 7","  77.1"," 7","1003.5"," 7","996.5"," 7"," 10.6"," 7","  4.7"," 7","  9.7","999.9"," 101.3"," ","  77.2"," "," 2.09","G","999.9","010000"
"59278099999","2023-06-02","23.05","112.4666666","12.0","GAOYAO, CH","  87.7"," 8","  77.2"," 8","1005.2"," 8","998.3"," 8"," 14.1"," 8","  3.2"," 8","  3.9","999.9","  97.3"," ","  77.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-03","23.05","112.4666666","12.0","GAOYAO, CH","  88.8"," 8","  77.3"," 8","1007.4"," 8","000.5"," 8"," 17.8"," 8","  4.6"," 8","  7.8","999.9","  97.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-04","23.05","112.4666666","12.0","GAOYAO, CH","  83.6"," 8","  78.6"," 8","1007.8"," 8","000.9"," 8"," 11.9"," 8","  3.2"," 8","  3.9","999.9","  97.2"," ","  79.5"," "," 0.06","G","999.9","010000"
"59278099999","2023-06-05","23.05","112.4666666","12.0","GAOYAO, CH","  80.9"," 8","  77.5"," 8","1007.9"," 8","000.9"," 8"," 11.3"," 8","  3.9"," 8","  9.7","999.9","  91.2"," ","  78.1"," "," 0.19","G","999.9","110000"
"59278099999","2023-06-06","23.05","112.4666666","12.0","GAOYAO, CH","  79.5"," 8","  76.7"," 8","1008.2"," 8","001.2"," 8","  8.1"," 8","  3.9"," 8","  5.8","999.9","  90.1"," ","  76.3"," "," 2.02","G","999.9","010000"
"59278099999","2023-06-07","23.05","112.4666666","12.0","GAOYAO, CH","  81.4"," 8","  77.6"," 8","1008.2"," 8","001.2"," 8"," 11.5"," 8","  4.6"," 8","  9.7","999.9","  90.1"," ","  76.3"," "," 0.07","G","999.9","010000"
"59278099999","2023-06-08","23.05","112.4666666","12.0","GAOYAO, CH","  80.1"," 7","  77.4"," 7","1006.4"," 7","999.4"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  86.0"," ","  76.3"," "," 1.65","G","999.9","110000"
"59278099999","2023-06-09","23.05","112.4666666","12.0","GAOYAO, CH","  83.4"," 8","  78.2"," 8","1003.2"," 8","996.3"," 8"," 10.6"," 8","  3.4"," 8","  5.8","999.9","  92.3"," ","  76.3"," "," 0.05","G","999.9","010000"
"59278099999","2023-06-10","23.05","112.4666666","12.0","GAOYAO, CH","  82.9"," 8","  77.3"," 8","1001.8"," 8","994.9"," 8"," 11.0"," 8","  6.1"," 8"," 13.6","999.9","  93.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-11","23.05","112.4666666","12.0","GAOYAO, CH","  85.9"," 8","  75.2"," 8","1001.8"," 8","994.9"," 8"," 13.0"," 8","  3.6"," 8","  5.8","999.9","  94.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-12","23.05","112.4666666","12.0","GAOYAO, CH","  87.3"," 8","  75.5"," 8","1001.8"," 8","994.9"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  97.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-13","23.05","112.4666666","12.0","GAOYAO, CH","  84.9"," 8","  76.6"," 8","1002.8"," 8","995.9"," 8"," 10.2"," 8","  4.4"," 8","  7.8","999.9","  97.3"," ","  77.4"," "," 0.63","G","999.9","010000"
"59278099999","2023-06-14","23.05","112.4666666","12.0","GAOYAO, CH","  82.6"," 6","  76.7"," 6","1005.2"," 6","998.3"," 6"," 10.5"," 6","  4.2"," 6"," 11.7","999.9","  94.5"," ","  77.4"," "," 0.65","G","999.9","010000"
"59278099999","2023-06-22","23.05","112.4666666","12.0","GAOYAO, CH","  88.1"," 7","  78.4"," 7","1005.7"," 7","998.8"," 7"," 17.9"," 7","  6.1"," 7","  9.7","999.9","  94.3"," ","  80.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-23","23.05","112.4666666","12.0","GAOYAO, CH","  80.4"," 8","  77.4"," 8","1005.8"," 8","998.8"," 8"," 10.1"," 8","  4.4"," 8","  7.8","999.9","  94.3"," ","  77.9"," "," 0.45","G","999.9","010000"
"59278099999","2023-06-24","23.05","112.4666666","12.0","GAOYAO, CH","  81.3"," 8","  77.6"," 8","1006.6"," 8","999.6"," 8"," 14.4"," 8","  3.9"," 8","  7.8","999.9","  86.2"," ","  77.4"," "," 0.50","G","999.9","010000"
"59278099999","2023-06-25","23.05","112.4666666","12.0","GAOYAO, CH","  83.2"," 7","  79.0"," 7","1007.6"," 7","000.6"," 7"," 12.6"," 7","  3.9"," 7","  5.8","999.9","  90.3"," ","  77.7"," "," 0.42","G","999.9","010000"
"59278099999","2023-06-26","23.05","112.4666666","12.0","GAOYAO, CH","  79.9"," 8","  76.4"," 8","1008.9"," 8","001.9"," 8"," 12.1"," 8","  4.4"," 8"," 13.6","999.9","  90.3"," ","  75.9"," "," 0.02","G","999.9","110000"
"59278099999","2023-06-27","23.05","112.4666666","12.0","GAOYAO, CH","  83.3"," 8","  77.2"," 8","1010.0"," 8","003.0"," 8"," 14.1"," 8","  2.4"," 8","  3.9","999.9","  92.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-28","23.05","112.4666666","12.0","GAOYAO, CH","  84.4"," 7","  78.7"," 7","1009.2"," 7","002.2"," 7"," 13.1"," 7","  3.3"," 7","  5.8","999.9","  92.7"," ","  77.9"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-29","23.05","112.4666666","12.0","GAOYAO, CH","  88.1"," 7","  77.1"," 7","1005.8"," 7","998.9"," 7"," 16.2"," 7","  4.4"," 7","  7.8","999.9","  95.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-06-30","23.05","112.4666666","12.0","GAOYAO, CH","  87.4"," 8","  78.0"," 8","1004.7"," 8","997.8"," 8"," 17.9"," 8","  4.6"," 8","  7.8","999.9","  95.5"," ","  79.5"," "," 0.02","G","999.9","000000"
"59278099999","2023-07-01","23.05","112.4666666","12.0","GAOYAO, CH","  86.7"," 8","  78.7"," 8","1006.1"," 8","999.2"," 8"," 17.3"," 8","  3.9"," 8","  5.8","999.9","  95.7"," ","  80.8"," "," 0.02","G","999.9","000000"
"59278099999","2023-07-02","23.05","112.4666666","12.0","GAOYAO, CH","  83.0"," 7","  77.4"," 7","1007.3"," 7","000.3"," 7"," 15.9"," 7","  4.4"," 7","  7.8","999.9","  95.7"," ","  78.8"," "," 0.05","G","999.9","010000"
"59278099999","2023-07-03","23.05","112.4666666","12.0","GAOYAO, CH","  80.0"," 8","  77.0"," 8","1008.0"," 8","001.0"," 8"," 12.7"," 8","  3.9"," 8","  5.8","999.9","  90.5"," ","  76.3"," "," 0.37","G","999.9","010000"
"59278099999","2023-07-04","23.05","112.4666666","12.0","GAOYAO, CH","  82.9"," 8","  78.7"," 8","1007.9"," 8","000.9"," 8"," 15.1"," 8","  3.4"," 8","  5.8","999.9","  91.9"," ","  76.3"," "," 0.05","G","999.9","010000"
"59278099999","2023-07-05","23.05","112.4666666","12.0","GAOYAO, CH","  86.2"," 8","  77.7"," 8","1007.4"," 8","000.5"," 8"," 18.0"," 8","  5.6"," 8","  9.7","999.9","  94.5"," ","  79.2"," "," 0.00","G","999.9","010000"
"59278099999","2023-07-06","23.05","112.4666666","12.0","GAOYAO, CH","  86.2"," 7","  76.6"," 7","1007.9"," 7","001.0"," 7"," 18.6"," 7","  6.1"," 7"," 13.6","999.9","  94.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-07","23.05","112.4666666","12.0","GAOYAO, CH","  86.7"," 8","  76.6"," 8","1008.8"," 8","001.9"," 8"," 17.9"," 8","  5.3"," 8","  9.7","999.9","  94.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-08","23.05","112.4666666","12.0","GAOYAO, CH","  87.2"," 8","  77.1"," 8","1009.2"," 8","002.3"," 8"," 18.4"," 8","  4.4"," 8","  7.8","999.9","  96.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-09","23.05","112.4666666","12.0","GAOYAO, CH","  87.1"," 8","  76.2"," 8","1008.8"," 8","001.9"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  96.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-10","23.05","112.4666666","12.0","GAOYAO, CH","  87.4"," 8","  76.1"," 8","1007.5"," 8","000.6"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  97.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-11","23.05","112.4666666","12.0","GAOYAO, CH","  88.0"," 8","  74.8"," 8","1007.7"," 8","000.8"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  97.3"," ","  79.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-12","23.05","112.4666666","12.0","GAOYAO, CH","  86.8"," 7","  75.0"," 7","1007.7"," 7","000.8"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  96.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-13","23.05","112.4666666","12.0","GAOYAO, CH","  87.3"," 7","  75.7"," 7","1006.2"," 7","999.3"," 7"," 18.2"," 7","  3.6"," 7","  5.8","999.9","  96.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-14","23.05","112.4666666","12.0","GAOYAO, CH","  89.0"," 8","  75.3"," 8","1003.4"," 8","996.5"," 8"," 16.7"," 8","  2.9"," 8","  3.9","999.9","  99.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-15","23.05","112.4666666","12.0","GAOYAO, CH","  87.0"," 8","  75.8"," 8","1000.2"," 8","993.4"," 8"," 17.0"," 8","  6.1"," 8","  9.7","999.9"," 102.6"," ","  78.1"," "," 0.19","G","999.9","010000"
"59278099999","2023-07-16","23.05","112.4666666","12.0","GAOYAO, CH","  84.2"," 8","  76.3"," 8"," 998.5"," 8","991.6"," 8"," 16.1"," 8","  8.7"," 8"," 15.5","999.9"," 102.6"," ","  78.1"," "," 0.21","G","999.9","010000"
"59278099999","2023-07-17","23.05","112.4666666","12.0","GAOYAO, CH","  81.4"," 8","  75.7"," 8"," 997.8"," 8","990.9"," 8"," 11.8"," 8"," 18.5"," 8"," 25.3","999.9","  94.3"," ","  78.1"," "," 2.45","G","999.9","010000"
"59278099999","2023-07-18","23.05","112.4666666","12.0","GAOYAO, CH","  81.1"," 8","  77.9"," 8","1004.8"," 8","997.8"," 8"," 15.1"," 8","  8.0"," 8"," 11.7","999.9","  85.8"," ","  78.1"," "," 1.03","G","999.9","010000"
"59278099999","2023-07-19","23.05","112.4666666","12.0","GAOYAO, CH","  82.1"," 8","  78.5"," 8","1007.4"," 8","000.4"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  91.0"," ","  78.8"," "," 0.84","G","999.9","010000"
"59278099999","2023-07-20","23.05","112.4666666","12.0","GAOYAO, CH","  82.6"," 7","  78.4"," 7","1008.7"," 7","001.7"," 7"," 12.1"," 7","  3.3"," 7","  5.8","999.9","  92.8"," ","  77.7"," "," 0.48","G","999.9","010000"
"59278099999","2023-07-21","23.05","112.4666666","12.0","GAOYAO, CH","  86.1"," 8","  77.2"," 8","1009.9"," 8","002.9"," 8"," 16.3"," 8","  2.9"," 8","  3.9","999.9","  95.2"," ","  78.6"," "," 0.00","G","999.9","100000"
"59278099999","2023-07-22","23.05","112.4666666","12.0","GAOYAO, CH","  86.0"," 8","  77.4"," 8","1010.4"," 8","003.4"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  95.2"," ","  79.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-23","23.05","112.4666666","12.0","GAOYAO, CH","  87.4"," 8","  75.9"," 8","1008.6"," 8","001.7"," 8"," 18.3"," 8","  2.9"," 8","  3.9","999.9","  95.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-24","23.05","112.4666666","12.0","GAOYAO, CH","  88.0"," 8","  76.5"," 8","1007.0"," 8","000.1"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  95.9"," ","  80.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-25","23.05","112.4666666","12.0","GAOYAO, CH","  87.6"," 8","  77.5"," 8","1005.8"," 8","998.9"," 8"," 17.5"," 8","  2.4"," 8","  3.9","999.9","  96.3"," ","  80.4"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-26","23.05","112.4666666","12.0","GAOYAO, CH","  86.6"," 8","  78.6"," 8","1002.4"," 8","995.5"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  96.8"," ","  80.2"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-27","23.05","112.4666666","12.0","GAOYAO, CH","  89.2"," 7","  77.6"," 7"," 998.3"," 7","991.5"," 7"," 17.1"," 7","  4.7"," 7","  7.8","999.9","  97.5"," ","  81.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-28","23.05","112.4666666","12.0","GAOYAO, CH","  88.3"," 8","  76.8"," 8"," 998.0"," 8","991.1"," 8"," 18.0"," 8","  4.4"," 8","  7.8","999.9","  97.5"," ","  81.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-07-29","23.05","112.4666666","12.0","GAOYAO, CH","  85.8"," 8","  79.5"," 8","1002.3"," 8","995.4"," 8"," 14.1"," 8","  3.9"," 8","  9.7","999.9","  97.5"," ","  78.3"," "," 1.57","G","999.9","010000"
"59278099999","2023-07-30","23.05","112.4666666","12.0","GAOYAO, CH","  82.8"," 8","  80.0"," 8","1005.4"," 8","998.4"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  97.2"," ","  78.3"," "," 0.13","G","999.9","010000"
"59278099999","2023-07-31","23.05","112.4666666","12.0","GAOYAO, CH","  83.3"," 8","  78.4"," 8","1005.8"," 8","998.9"," 8"," 16.3"," 8","  3.6"," 8","  5.8","999.9","  91.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"59278099999","2023-08-01","23.05","112.4666666","12.0","GAOYAO, CH","  83.1"," 8","  77.8"," 8","1004.3"," 8","997.4"," 8"," 12.2"," 8","  2.9"," 8","  7.8","999.9","  92.5"," ","  79.0"," "," 0.01","G","999.9","010000"
"59278099999","2023-08-02","23.05","112.4666666","12.0","GAOYAO, CH","  86.1"," 8","  75.7"," 8","1003.4"," 8","996.5"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  93.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"59278099999","2023-08-03","23.05","112.4666666","12.0","GAOYAO, CH","  87.1"," 8","  76.7"," 8","1002.8"," 8","995.9"," 8"," 15.8"," 8","  3.6"," 8","  7.8","999.9","  96.3"," ","  79.0"," "," 0.00","G","999.9","000000"
"59278099999","2023-08-04","23.05","112.4666666","12.0","GAOYAO, CH","  87.0"," 8","  77.9"," 8","1004.1"," 8","997.2"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  96.3"," ","  80.6"," "," 0.00","G","999.9","010000"
