"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59456099999","2023-04-17","22.35","110.9333333","84.0","XINYI, CH","  78.2"," 8","  69.2"," 8","1009.6"," 8","993.3"," 8"," 13.6"," 8","  3.4"," 8","  5.8","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"59456099999","2023-04-18","22.35","110.9333333","84.0","XINYI, CH","  79.4"," 8","  74.3"," 8","1006.7"," 8","990.4"," 8"," 10.2"," 8","  4.9"," 8","  7.8","999.9","  84.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-19","22.35","110.9333333","84.0","XINYI, CH","  74.3"," 8","  70.5"," 8","1003.9"," 8","987.6"," 8"," 10.2"," 8","  1.5"," 8","  3.9","999.9","  82.2"," ","  68.7"," "," 0.99","G","999.9","010000"
"59456099999","2023-04-20","22.35","110.9333333","84.0","XINYI, CH","  80.6"," 8","  75.1"," 8","1002.7"," 8","986.6"," 8","  8.0"," 8","  1.5"," 8","  3.9","999.9","  87.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-21","22.35","110.9333333","84.0","XINYI, CH","  78.8"," 8","  72.1"," 8","1005.0"," 8","988.8"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  87.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-22","22.35","110.9333333","84.0","XINYI, CH","  80.2"," 8","  72.2"," 8","1007.9"," 8","991.6"," 8"," 13.8"," 8","  4.1"," 8","  5.8","999.9","  87.8"," ","  72.1"," "," 0.00","G","999.9","010000"
"59456099999","2023-04-23","22.35","110.9333333","84.0","XINYI, CH","  80.6"," 8","  73.6"," 8","1011.0"," 8","994.8"," 8"," 17.1"," 8","  4.1"," 8","  7.8","999.9","  86.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-24","22.35","110.9333333","84.0","XINYI, CH","  70.9"," 8","  67.7"," 8","1013.9"," 8","997.4"," 8"," 14.3"," 8","  2.7"," 8","  5.8","999.9","  85.3"," ","  66.7"," "," 2.23","G","999.9","010000"
"59456099999","2023-04-25","22.35","110.9333333","84.0","XINYI, CH","  65.2"," 8","  56.3"," 8","1015.8"," 8","999.0"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9","  77.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-26","22.35","110.9333333","84.0","XINYI, CH","  72.6"," 8","  60.6"," 8","1014.0"," 8","997.4"," 8"," 14.4"," 8","  3.6"," 8","  7.8","999.9","  83.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-27","22.35","110.9333333","84.0","XINYI, CH","  74.7"," 8","  67.7"," 8","1013.2"," 8","996.7"," 8"," 12.1"," 8","  3.9"," 8","  5.8","999.9","  83.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-28","22.35","110.9333333","84.0","XINYI, CH","  77.6"," 8","  70.7"," 8","1011.8"," 8","995.5"," 8"," 13.8"," 8","  4.4"," 8","  7.8","999.9","  84.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-04-29","22.35","110.9333333","84.0","XINYI, CH","  70.4"," 8","  64.1"," 8","1012.6"," 8","996.1"," 8"," 15.1"," 8","  4.9"," 8","  7.8","999.9","  84.4"," ","  64.9"," "," 1.05","G","999.9","010000"
"59456099999","2023-04-30","22.35","110.9333333","84.0","XINYI, CH","  74.0"," 8","  64.2"," 8","1012.8"," 8","996.3"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  83.1"," ","  64.6"," "," 0.00","G","999.9","010000"
"59456099999","2023-05-01","22.35","110.9333333","84.0","XINYI, CH","  76.3"," 8","  69.1"," 8","1013.1"," 8","996.6"," 8"," 13.3"," 8","  2.7"," 8","  3.9","999.9","  83.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-02","22.35","110.9333333","84.0","XINYI, CH","  77.1"," 8","  70.5"," 8","1013.2"," 8","996.8"," 8"," 16.3"," 8","  3.9"," 8","  5.8","999.9","  84.2"," ","  70.7"," "," 0.00","H","999.9","010000"
"59456099999","2023-05-03","22.35","110.9333333","84.0","XINYI, CH","  79.4"," 8","  71.6"," 8","1010.6"," 8","994.3"," 8"," 17.7"," 8","  6.3"," 8","  7.8","999.9","  86.2"," ","  73.8"," "," 0.00","G","999.9","010000"
"59456099999","2023-05-04","22.35","110.9333333","84.0","XINYI, CH","  80.9"," 8","  73.8"," 8","1005.8"," 8","989.6"," 8"," 17.2"," 8","  4.6"," 8","  9.7","999.9","  88.5"," ","  75.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-05","22.35","110.9333333","84.0","XINYI, CH","  83.2"," 8","  75.1"," 8","1002.3"," 8","986.2"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  90.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-06","22.35","110.9333333","84.0","XINYI, CH","  84.3"," 7","  77.5"," 7","1001.6"," 7","985.6"," 7"," 16.1"," 7","  5.5"," 7"," 11.7","999.9","  90.7"," ","  79.5"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-07","22.35","110.9333333","84.0","XINYI, CH","  76.2"," 8","  72.4"," 8","1006.3"," 8","990.0"," 8"," 12.9"," 8","  3.6"," 8","  5.8","999.9","  90.7"," ","  70.7"," "," 2.43","G","999.9","010000"
"59456099999","2023-05-08","22.35","110.9333333","84.0","XINYI, CH","  71.8"," 7","  66.9"," 7","1011.4"," 7","994.9"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  81.5"," ","  68.9"," "," 1.45","G","999.9","010000"
"59456099999","2023-05-09","22.35","110.9333333","84.0","XINYI, CH","  77.0"," 8","  69.7"," 8","1011.6"," 8","995.2"," 8"," 15.7"," 8","  2.7"," 8","  5.8","999.9","  83.8"," ","  68.9"," "," 0.00","G","999.9","010000"
"59456099999","2023-05-10","22.35","110.9333333","84.0","XINYI, CH","  76.7"," 8","  70.8"," 8","1012.1"," 8","995.6"," 8"," 14.4"," 8","  2.4"," 8","  3.9","999.9","  83.8"," ","  72.9"," "," 0.00","G","999.9","010000"
"59456099999","2023-05-11","22.35","110.9333333","84.0","XINYI, CH","  73.5"," 8","  70.9"," 8","1013.9"," 8","997.4"," 8","  8.7"," 8","  3.2"," 8","  5.8","999.9","  81.5"," ","  69.8"," "," 3.99","G","999.9","010000"
"59456099999","2023-05-12","22.35","110.9333333","84.0","XINYI, CH","  70.9"," 8","  67.4"," 8","1015.0"," 8","998.4"," 8"," 15.6"," 8","  3.2"," 8","  3.9","999.9","  81.5"," ","  69.6"," "," 0.09","G","999.9","010000"
"59456099999","2023-05-13","22.35","110.9333333","84.0","XINYI, CH","  69.4"," 8","  66.6"," 8","1013.6"," 8","996.9"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  73.8"," ","  67.3"," "," 0.71","G","999.9","010000"
"59456099999","2023-05-14","22.35","110.9333333","84.0","XINYI, CH","  76.0"," 8","  69.7"," 8","1011.0"," 8","994.5"," 8"," 14.2"," 8","  3.4"," 8","  5.8","999.9","  85.5"," ","  67.3"," "," 0.00","G","999.9","010000"
"59456099999","2023-05-15","22.35","110.9333333","84.0","XINYI, CH","  77.4"," 8","  71.7"," 8","1010.0"," 8","993.6"," 8","  9.0"," 8","  3.6"," 8","  5.8","999.9","  85.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-16","22.35","110.9333333","84.0","XINYI, CH","  78.2"," 8","  74.6"," 8","1007.3"," 8","991.0"," 8"," 10.5"," 8","  4.9"," 8","  7.8","999.9","  84.9"," ","  72.5"," "," 0.07","G","999.9","010000"
"59456099999","2023-05-17","22.35","110.9333333","84.0","XINYI, CH","  83.6"," 7","  77.3"," 7","1005.7"," 7","989.5"," 7"," 11.7"," 7","  3.1"," 7","  7.8","999.9","  91.9"," ","  74.3"," "," 0.01","G","999.9","000000"
"59456099999","2023-05-18","22.35","110.9333333","84.0","XINYI, CH","  86.3"," 7","  76.4"," 7","1005.9"," 7","989.9"," 7","  7.8"," 7","  2.5"," 7","  5.8","999.9","  93.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-19","22.35","110.9333333","84.0","XINYI, CH","  85.4"," 8","  77.4"," 8","1006.3"," 8","990.2"," 8"," 10.0"," 8","  4.1"," 8","  7.8","999.9","  94.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-20","22.35","110.9333333","84.0","XINYI, CH","  85.4"," 8","  76.1"," 8","1007.0"," 8","990.9"," 8"," 16.0"," 8","  5.3"," 8","  7.8","999.9","  94.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-21","22.35","110.9333333","84.0","XINYI, CH","  85.6"," 8","  77.8"," 8","1007.0"," 8","990.9"," 8"," 14.8"," 8","  5.6"," 8","  7.8","999.9","  92.8"," ","  79.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-22","22.35","110.9333333","84.0","XINYI, CH","  85.9"," 7","  78.6"," 7","1006.9"," 7","990.8"," 7","  9.4"," 7","  3.9"," 7","  5.8","999.9","  93.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-23","22.35","110.9333333","84.0","XINYI, CH","  83.3"," 8","  76.1"," 8","1007.6"," 8","991.5"," 8"," 12.9"," 8","  2.4"," 8","  3.9","999.9","  93.6"," ","  77.9"," "," 0.09","G","999.9","010000"
"59456099999","2023-05-24","22.35","110.9333333","84.0","XINYI, CH","  78.8"," 8","  74.8"," 8","1009.3"," 8","993.0"," 8"," 12.8"," 8","  1.5"," 8","  3.9","999.9","  92.5"," ","  75.0"," "," 0.61","G","999.9","010000"
"59456099999","2023-05-25","22.35","110.9333333","84.0","XINYI, CH","  84.2"," 8","  75.5"," 8","1010.0"," 8","993.8"," 8"," 17.3"," 8","  4.1"," 8","  7.8","999.9","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-26","22.35","110.9333333","84.0","XINYI, CH","  84.4"," 8","  75.7"," 8","1009.6"," 8","993.5"," 8"," 17.4"," 8","  5.1"," 8","  9.7","999.9","  91.9"," ","  77.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-27","22.35","110.9333333","84.0","XINYI, CH","  84.6"," 8","  75.0"," 8","1008.9"," 8","992.8"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  92.7"," ","  77.4"," "," 0.00","G","999.9","010000"
"59456099999","2023-05-28","22.35","110.9333333","84.0","XINYI, CH","  85.2"," 8","  73.6"," 8","1009.0"," 8","992.9"," 8"," 17.2"," 8","  3.2"," 8","  7.8","999.9","  94.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-29","22.35","110.9333333","84.0","XINYI, CH","  85.6"," 8","  75.3"," 8","1007.9"," 8","991.8"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  94.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-30","22.35","110.9333333","84.0","XINYI, CH","  87.7"," 8","  76.1"," 8","1004.9"," 8","988.9"," 8"," 12.8"," 8","  2.7"," 8","  3.9","999.9","  99.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"59456099999","2023-05-31","22.35","110.9333333","84.0","XINYI, CH","  88.6"," 8","  77.8"," 8","1002.7"," 8","986.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  99.3"," ","  79.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-01","22.35","110.9333333","84.0","XINYI, CH","  86.7"," 8","  75.3"," 8","1003.2"," 8","987.2"," 8"," 13.7"," 8","  3.4"," 8","  5.8","999.9","  98.6"," ","  79.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-02","22.35","110.9333333","84.0","XINYI, CH","  88.3"," 8","  77.5"," 8","1004.9"," 8","989.0"," 8"," 14.8"," 8","  4.6"," 8","  5.8","999.9","  97.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-03","22.35","110.9333333","84.0","XINYI, CH","  88.2"," 8","  77.3"," 8","1006.9"," 8","990.9"," 8"," 15.8"," 8","  3.6"," 8","  7.8","999.9","  98.6"," ","  80.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-04","22.35","110.9333333","84.0","XINYI, CH","  85.3"," 8","  75.7"," 8","1007.1"," 8","991.0"," 8"," 16.6"," 8","  3.9"," 8","  9.7","999.9","  98.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-05","22.35","110.9333333","84.0","XINYI, CH","  82.8"," 8","  75.3"," 8","1006.9"," 8","990.8"," 8"," 16.4"," 8","  2.4"," 8","  3.9","999.9","  96.1"," ","  76.5"," "," 1.25","G","999.9","000000"
"59456099999","2023-06-06","22.35","110.9333333","84.0","XINYI, CH","  81.1"," 8","  76.3"," 8","1006.6"," 8","990.4"," 8"," 16.1"," 8","  1.9"," 8","  3.9","999.9","  96.1"," ","  76.1"," "," 1.33","G","999.9","010000"
"59456099999","2023-06-07","22.35","110.9333333","84.0","XINYI, CH","  78.9"," 8","  76.8"," 8","1007.1"," 8","990.8"," 8"," 11.4"," 8","  1.7"," 8","  1.9","999.9","  90.5"," ","  76.8"," "," 0.78","G","999.9","010000"
"59456099999","2023-06-08","22.35","110.9333333","84.0","XINYI, CH","  79.9"," 7","  76.0"," 7","1005.6"," 7","989.3"," 7"," 11.6"," 7","  1.9"," 7","  3.9","999.9","  88.3"," ","  76.6"," "," 0.71","G","999.9","010000"
"59456099999","2023-06-09","22.35","110.9333333","84.0","XINYI, CH","  80.6"," 8","  76.9"," 8","1003.3"," 8","987.2"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  88.3"," ","  76.3"," "," 0.24","G","999.9","010000"
"59456099999","2023-06-10","22.35","110.9333333","84.0","XINYI, CH","  82.2"," 8","  76.7"," 8","1001.9"," 8","985.8"," 8"," 14.1"," 8","  1.7"," 8","  3.9","999.9","  91.8"," ","  76.6"," "," 0.00","G","999.9","010000"
"59456099999","2023-06-11","22.35","110.9333333","84.0","XINYI, CH","  85.1"," 8","  76.1"," 8","1001.7"," 8","985.7"," 8"," 13.8"," 8","  2.9"," 8","  5.8","999.9","  96.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-12","22.35","110.9333333","84.0","XINYI, CH","  86.0"," 7","  75.8"," 7","1002.5"," 7","986.5"," 7"," 11.9"," 7","  3.1"," 7","  3.9","999.9","  98.6"," ","  77.0"," "," 0.01","G","999.9","010000"
"59456099999","2023-06-13","22.35","110.9333333","84.0","XINYI, CH","  82.9"," 8","  76.9"," 8","1003.2"," 8","987.1"," 8","  9.1"," 8","  2.4"," 8","  3.9","999.9","  98.6"," ","  78.6"," "," 0.27","G","999.9","010000"
"59456099999","2023-06-14","22.35","110.9333333","84.0","XINYI, CH","  81.1"," 6","  77.5"," 6","1005.2"," 6","989.0"," 6"," 11.2"," 6","  1.6"," 6","  1.9","999.9","  94.5"," ","  77.9"," "," 0.63","G","999.9","010000"
"59456099999","2023-06-22","22.35","110.9333333","84.0","XINYI, CH","  81.0"," 7","  77.3"," 7","1005.9"," 7","989.7"," 7"," 10.0"," 7","  2.5"," 7","  7.8","999.9","  92.5"," ","  77.2"," "," 0.55","G","999.9","010000"
"59456099999","2023-06-23","22.35","110.9333333","84.0","XINYI, CH","  80.1"," 8","  76.4"," 8","1005.4"," 8","989.2"," 8"," 10.2"," 8","  2.2"," 8","  3.9","999.9","  90.0"," ","  76.5"," "," 1.29","G","999.9","010000"
"59456099999","2023-06-24","22.35","110.9333333","84.0","XINYI, CH","  77.3"," 8","  74.4"," 8","1006.2"," 8","989.9"," 8"," 11.9"," 8","  1.5"," 8","  1.9","999.9","  85.5"," ","  74.3"," "," 0.95","G","999.9","010000"
"59456099999","2023-06-25","22.35","110.9333333","84.0","XINYI, CH","  81.3"," 7","  76.8"," 7","1006.9"," 7","990.7"," 7"," 11.8"," 7","  2.2"," 7","  3.9","999.9","  86.7"," ","  74.3"," "," 0.07","G","999.9","010000"
"59456099999","2023-06-26","22.35","110.9333333","84.0","XINYI, CH","  80.4"," 8","  75.8"," 8","1008.2"," 8","992.0"," 8"," 11.5"," 8","  2.2"," 8","  3.9","999.9","  89.2"," ","  75.6"," "," 0.22","G","999.9","010000"
"59456099999","2023-06-27","22.35","110.9333333","84.0","XINYI, CH","  84.1"," 8","  74.9"," 8","1009.2"," 8","993.1"," 8"," 14.9"," 8","  3.2"," 8","  5.8","999.9","  92.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-28","22.35","110.9333333","84.0","XINYI, CH","  85.8"," 7","  75.5"," 7","1008.6"," 7","992.5"," 7"," 15.8"," 7","  3.1"," 7","  3.9","999.9","  93.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-29","22.35","110.9333333","84.0","XINYI, CH","  86.6"," 7","  76.8"," 7","1005.7"," 7","989.7"," 7"," 16.3"," 7","  3.3"," 7","  3.9","999.9","  94.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"59456099999","2023-06-30","22.35","110.9333333","84.0","XINYI, CH","  86.4"," 8","  76.9"," 8","1004.4"," 8","988.4"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  94.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-01","22.35","110.9333333","84.0","XINYI, CH","  85.3"," 8","  77.1"," 8","1005.4"," 8","989.4"," 8"," 15.8"," 8","  2.2"," 8","  3.9","999.9","  96.3"," ","  79.0"," "," 0.10","G","999.9","010000"
"59456099999","2023-07-02","22.35","110.9333333","84.0","XINYI, CH","  83.0"," 8","  77.5"," 8","1006.7"," 8","990.6"," 8"," 18.0"," 8","  1.9"," 8","  3.9","999.9","  96.3"," ","  77.2"," "," 0.11","G","999.9","010000"
"59456099999","2023-07-03","22.35","110.9333333","84.0","XINYI, CH","  80.4"," 8","  76.1"," 8","1007.2"," 8","991.0"," 8"," 16.8"," 8","  1.9"," 8","  3.9","999.9","  88.9"," ","  75.6"," "," 0.26","G","999.9","010000"
"59456099999","2023-07-04","22.35","110.9333333","84.0","XINYI, CH","  79.7"," 8","  75.5"," 8","1007.8"," 8","991.6"," 8"," 15.3"," 8","  3.2"," 8","  7.8","999.9","  90.7"," ","  74.7"," "," 0.50","G","999.9","010000"
"59456099999","2023-07-05","22.35","110.9333333","84.0","XINYI, CH","  85.2"," 8","  76.9"," 8","1007.0"," 8","990.9"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  92.3"," ","  74.7"," "," 0.00","G","999.9","010000"
"59456099999","2023-07-06","22.35","110.9333333","84.0","XINYI, CH","  85.2"," 7","  76.1"," 7","1007.6"," 7","991.5"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  93.2"," ","  79.9"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-07","22.35","110.9333333","84.0","XINYI, CH","  85.3"," 8","  75.7"," 8","1008.4"," 8","992.3"," 8"," 17.6"," 8","  4.9"," 8","  5.8","999.9","  93.2"," ","  79.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-08","22.35","110.9333333","84.0","XINYI, CH","  85.5"," 8","  75.3"," 8","1009.2"," 8","993.1"," 8"," 18.3"," 8","  4.1"," 8","  7.8","999.9","  93.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-09","22.35","110.9333333","84.0","XINYI, CH","  85.5"," 8","  75.2"," 8","1008.9"," 8","992.8"," 8"," 17.3"," 8","  4.1"," 8","  5.8","999.9","  94.1"," ","  77.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-10","22.35","110.9333333","84.0","XINYI, CH","  85.9"," 8","  76.8"," 8","1007.5"," 8","991.4"," 8"," 18.2"," 8","  3.9"," 8","  7.8","999.9","  95.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-11","22.35","110.9333333","84.0","XINYI, CH","  85.5"," 8","  76.6"," 8","1007.4"," 8","991.3"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  95.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-12","22.35","110.9333333","84.0","XINYI, CH","  84.7"," 7","  75.2"," 7","1007.5"," 7","991.4"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  94.1"," ","  78.3"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-13","22.35","110.9333333","84.0","XINYI, CH","  85.1"," 7","  74.0"," 7","1006.0"," 7","989.9"," 7"," 18.2"," 7","  3.9"," 7","  7.8","999.9","  94.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-14","22.35","110.9333333","84.0","XINYI, CH","  87.6"," 8","  75.6"," 8","1003.8"," 8","987.8"," 8"," 14.1"," 8","  2.9"," 8","  3.9","999.9","  97.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-15","22.35","110.9333333","84.0","XINYI, CH","  88.9"," 8","  75.2"," 8","1000.5"," 8","984.6"," 8"," 15.6"," 8","  2.9"," 8","  5.8","999.9","  99.9"," ","  80.1"," "," 0.00","G","999.9","010000"
"59456099999","2023-07-16","22.35","110.9333333","84.0","XINYI, CH","  83.9"," 8","  75.1"," 8"," 998.0"," 8","982.1"," 8"," 15.3"," 8","  4.6"," 8","  7.8","999.9","  99.9"," ","  76.5"," "," 1.03","G","999.9","010000"
"59456099999","2023-07-17","22.35","110.9333333","84.0","XINYI, CH","  79.5"," 8","  74.1"," 8"," 992.9"," 8","976.9"," 8"," 11.6"," 8","  7.5"," 8","  9.7","999.9","  92.5"," ","  76.5"," "," 1.11","G","999.9","010000"
"59456099999","2023-07-18","22.35","110.9333333","84.0","XINYI, CH","  81.7"," 8","  75.0"," 8","1002.2"," 8","986.1"," 8"," 15.5"," 8","  3.4"," 8","  3.9","999.9","  87.6"," ","  77.2"," "," 0.19","G","999.9","010000"
"59456099999","2023-07-19","22.35","110.9333333","84.0","XINYI, CH","  80.3"," 8","  76.5"," 8","1006.7"," 8","990.5"," 8"," 14.5"," 8","  2.4"," 8","  3.9","999.9","  89.2"," ","  77.2"," "," 0.33","G","999.9","010000"
"59456099999","2023-07-20","22.35","110.9333333","84.0","XINYI, CH","  82.9"," 7","  77.5"," 7","1008.1"," 7","992.0"," 7"," 14.9"," 7","  2.5"," 7","  5.8","999.9","  91.0"," ","  77.2"," "," 0.31","G","999.9","000000"
"59456099999","2023-07-21","22.35","110.9333333","84.0","XINYI, CH","  84.7"," 8","  75.8"," 8","1009.8"," 8","993.7"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  93.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-22","22.35","110.9333333","84.0","XINYI, CH","  84.3"," 8","  75.7"," 8","1010.3"," 8","994.2"," 8"," 16.4"," 8","  2.9"," 8","  3.9","999.9","  93.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-23","22.35","110.9333333","84.0","XINYI, CH","  85.8"," 8","  75.2"," 8","1008.4"," 8","992.3"," 8"," 16.8"," 8","  2.7"," 8","  3.9","999.9","  94.8"," ","  78.4"," "," 0.00","G","999.9","010000"
"59456099999","2023-07-24","22.35","110.9333333","84.0","XINYI, CH","  85.8"," 8","  75.2"," 8","1007.1"," 8","991.0"," 8"," 16.7"," 8","  2.9"," 8","  3.9","999.9","  95.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-25","22.35","110.9333333","84.0","XINYI, CH","  85.6"," 8","  74.4"," 8","1006.2"," 8","990.2"," 8"," 16.4"," 8","  2.2"," 8","  3.9","999.9","  95.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-26","22.35","110.9333333","84.0","XINYI, CH","  87.3"," 8","  76.3"," 8","1002.9"," 8","987.0"," 8"," 13.1"," 8","  2.9"," 8","  3.9","999.9","  96.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"59456099999","2023-07-27","22.35","110.9333333","84.0","XINYI, CH","  88.5"," 7","  77.3"," 7"," 998.9"," 7","983.1"," 7"," 14.2"," 7","  2.8"," 7","  3.9","999.9","  97.9"," ","  79.5"," "," 0.12","G","999.9","010000"
"59456099999","2023-07-28","22.35","110.9333333","84.0","XINYI, CH","  84.5"," 8","  77.5"," 8"," 998.7"," 8","982.8"," 8"," 12.2"," 8","  2.4"," 8","  3.9","999.9","  97.9"," ","  79.2"," "," 0.05","G","999.9","010000"
"59456099999","2023-07-29","22.35","110.9333333","84.0","XINYI, CH","  85.1"," 8","  76.6"," 8","1002.2"," 8","986.2"," 8"," 16.4"," 8","  2.9"," 8","  3.9","999.9","  95.9"," ","  76.8"," "," 0.11","G","999.9","010000"
"59456099999","2023-07-30","22.35","110.9333333","84.0","XINYI, CH","  84.1"," 8","  77.5"," 8","1004.3"," 8","988.3"," 8"," 16.9"," 8","  2.4"," 8","  3.9","999.9","  94.6"," ","  77.4"," "," 0.06","G","999.9","010000"
"59456099999","2023-07-31","22.35","110.9333333","84.0","XINYI, CH","  83.8"," 8","  76.1"," 8","1005.1"," 8","989.1"," 8"," 17.9"," 8","  2.7"," 8","  3.9","999.9","  92.5"," ","  78.8"," "," 0.11","G","999.9","010000"
"59456099999","2023-08-01","22.35","110.9333333","84.0","XINYI, CH","  81.3"," 8","  75.2"," 8","1004.1"," 8","988.0"," 8"," 17.2"," 8","  2.9"," 8","  5.8","999.9","  92.3"," ","  77.4"," "," 0.00","G","999.9","010000"
"59456099999","2023-08-02","22.35","110.9333333","84.0","XINYI, CH","  82.5"," 8","  76.8"," 8","1003.0"," 8","987.0"," 8"," 11.0"," 8","  2.4"," 8","  3.9","999.9","  92.3"," ","  77.2"," "," 0.21","G","999.9","010000"
"59456099999","2023-08-03","22.35","110.9333333","84.0","XINYI, CH","  82.8"," 8","  77.1"," 8","1002.8"," 8","986.7"," 8"," 10.4"," 8","  1.9"," 8","  3.9","999.9","  94.8"," ","  78.1"," "," 0.68","G","999.9","010000"
"59456099999","2023-08-04","22.35","110.9333333","84.0","XINYI, CH","  81.3"," 8","  76.8"," 8","1004.6"," 8","988.5"," 8"," 11.9"," 8","  2.4"," 8","  3.9","999.9","  94.8"," ","  77.9"," "," 0.08","G","999.9","010000"
"59456099999","2023-08-05","22.35","110.9333333","84.0","XINYI, CH","  81.4"," 8","  76.8"," 8","1003.7"," 8","987.6"," 8"," 12.1"," 8","  2.7"," 8","  5.8","999.9","  90.9"," ","  77.9"," "," 0.11","G","999.9","010000"
"59456099999","2023-08-06","22.35","110.9333333","84.0","XINYI, CH","  79.9"," 8","  76.1"," 8","1001.4"," 8","985.3"," 8"," 12.8"," 8","  3.6"," 8","  9.7","999.9","  90.0"," ","  77.5"," "," 0.24","G","999.9","010000"
"59456099999","2023-08-07","22.35","110.9333333","84.0","XINYI, CH","  80.1"," 7","  75.9"," 7","1001.6"," 7","985.5"," 7"," 14.5"," 7","  2.8"," 7","  7.8","999.9","  87.3"," ","  76.5"," "," 0.71","G","999.9","010000"
