"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54374099999","2023-03-20","41.8","126.9166666","381.0","LINJIANG, CH","  44.3"," 8","  24.8"," 8","1013.6"," 8","967.3"," 8","  4.5"," 8","  4.1"," 8","  9.7","999.9","  58.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"54374099999","2023-03-21","41.8","126.9166666","381.0","LINJIANG, CH","  45.1"," 8","  28.6"," 8","1011.3"," 8","965.4"," 8","  4.1"," 8","  3.6"," 8","  5.8","999.9","  61.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-22","41.8","126.9166666","381.0","LINJIANG, CH","  44.8"," 8","  35.4"," 8","1013.1"," 8","967.0"," 8","  4.2"," 8","  2.7"," 8","  5.8","999.9","  61.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-23","41.8","126.9166666","381.0","LINJIANG, CH","  37.8"," 8","   4.3"," 8","1018.3"," 8","971.7"," 8","  4.5"," 8","  4.4"," 8","  9.7","999.9","  55.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-24","41.8","126.9166666","381.0","LINJIANG, CH","  32.5"," 8","   7.3"," 8","1024.1"," 8","976.5"," 8","  6.6"," 8","  3.2"," 8","  3.9","999.9","  55.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-25","41.8","126.9166666","381.0","LINJIANG, CH","  33.4"," 8","  12.9"," 8","1021.9"," 8","974.5"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  44.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-26","41.8","126.9166666","381.0","LINJIANG, CH","  32.3"," 8","  11.7"," 8","1020.9"," 8","973.4"," 8","  6.3"," 8","  3.9"," 8","  5.8","999.9","  45.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-27","41.8","126.9166666","381.0","LINJIANG, CH","  36.9"," 8","  17.1"," 8","1022.3"," 8","975.0"," 8","  5.7"," 8","  5.1"," 8","  9.7","999.9","  51.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-28","41.8","126.9166666","381.0","LINJIANG, CH","  38.1"," 8","  20.5"," 8","1024.0"," 8","976.9"," 8","  5.1"," 8","  4.4"," 8","  7.8","999.9","  52.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-29","41.8","126.9166666","381.0","LINJIANG, CH","  40.1"," 8","  25.7"," 8","1019.8"," 8","973.0"," 8","  4.1"," 8","  4.9"," 8","  9.7","999.9","  56.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-30","41.8","126.9166666","381.0","LINJIANG, CH","  46.6"," 7","  29.6"," 7","1017.7"," 7","971.5"," 7","  3.8"," 7","  4.2"," 7","  9.7","999.9","  66.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-03-31","41.8","126.9166666","381.0","LINJIANG, CH","  49.6"," 8","  29.0"," 8","1018.5"," 8","972.7"," 8","  4.9"," 8","  4.1"," 8","  7.8","999.9","  70.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-01","41.8","126.9166666","381.0","LINJIANG, CH","  51.4"," 8","  24.4"," 8","1018.3"," 8","972.6"," 8","  6.4"," 8","  3.2"," 8","  3.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-02","41.8","126.9166666","381.0","LINJIANG, CH","  52.6"," 8","  24.6"," 8","1021.3"," 8","975.6"," 8","  6.5"," 8","  3.2"," 8","  3.9","999.9","  73.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-03","41.8","126.9166666","381.0","LINJIANG, CH","  62.3"," 5","  26.9"," 5","1023.1"," 5","977.4"," 5","  6.6"," 5","  3.9"," 5","  7.8","999.9","  74.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-05","41.8","126.9166666","381.0","LINJIANG, CH","  43.4"," 5","  43.4"," 5","1009.1"," 5","963.2"," 5","  2.8"," 5","  1.9"," 5","  1.9","999.9","  56.7"," ","  41.0"," "," 0.67","G","999.9","010000"
"54374099999","2023-04-06","41.8","126.9166666","381.0","LINJIANG, CH","  39.7"," 8","  33.6"," 8","1010.7"," 8","964.6"," 8","  2.8"," 8","  2.7"," 8","  3.9","999.9","  50.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-07","41.8","126.9166666","381.0","LINJIANG, CH","  38.3"," 8","   5.1"," 8","1013.4"," 8","966.7"," 8","  8.0"," 8","  5.8"," 8","  7.8","999.9","  50.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-08","41.8","126.9166666","381.0","LINJIANG, CH","  37.4"," 8","  15.4"," 8","1016.5"," 8","969.8"," 8","  7.7"," 8","  5.3"," 8","  5.8","999.9","  52.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-09","41.8","126.9166666","381.0","LINJIANG, CH","  51.7"," 8","  25.8"," 8","1011.4"," 8","965.7"," 8","  5.9"," 8","  7.0"," 8"," 11.7","999.9","  62.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-10","41.8","126.9166666","381.0","LINJIANG, CH","  55.0"," 8","  38.2"," 8","1004.3"," 8","959.5"," 8","  4.3"," 8","  6.8"," 8"," 13.6","999.9","  65.1"," ","  38.8"," "," 0.12","G","999.9","010000"
"54374099999","2023-04-11","41.8","126.9166666","381.0","LINJIANG, CH","  45.4"," 7","   9.9"," 7","1006.5"," 7","961.1"," 7","  3.6"," 7","  8.9"," 7"," 13.6","999.9","  65.1"," ","  36.5"," "," 0.21","G","999.9","010000"
"54374099999","2023-04-12","41.8","126.9166666","381.0","LINJIANG, CH","  43.7"," 8","   8.9"," 8","1010.8"," 8","964.8"," 8","  5.5"," 8","  7.8"," 8"," 13.6","999.9","  58.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"54374099999","2023-04-13","41.8","126.9166666","381.0","LINJIANG, CH","  49.8"," 8","  33.3"," 8","1013.1"," 8","967.4"," 8","  3.0"," 8","  5.6"," 8","  9.7","999.9","  62.1"," ","  31.3"," "," 0.03","G","999.9","010000"
"54374099999","2023-04-14","41.8","126.9166666","381.0","LINJIANG, CH","  52.6"," 8","  36.1"," 8","1011.2"," 8","965.9"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  65.1"," ","  34.7"," "," 0.00","G","999.9","000000"
