"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56969099999","2023-01-29","21.5","101.5833333","633.0","MENGLA, CH","  59.7"," 7","  48.8"," 7","1020.4"," 7","947.3"," 7","  6.6"," 7","  3.3"," 7","  7.8","999.9","  72.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-30","21.5","101.5833333","633.0","MENGLA, CH","  59.9"," 6","  51.2"," 6","1017.0"," 6","944.0"," 6","  5.0"," 6","  1.0"," 6","  1.9","999.9","  77.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-01-31","21.5","101.5833333","633.0","MENGLA, CH","  62.3"," 7","  54.2"," 7","1012.8"," 7","940.4"," 7","  4.6"," 7","  1.7"," 7","  3.9","999.9","  83.1"," ","  48.6"," "," 0.00","G","999.9","100000"
"56969099999","2023-02-01","21.5","101.5833333","633.0","MENGLA, CH","  65.0"," 7","  56.4"," 7","1011.5"," 7","939.6"," 7","  5.1"," 7","  1.4"," 7","  3.9","999.9","  86.9"," ","  50.5"," "," 0.00","G","999.9","100000"
"56969099999","2023-02-02","21.5","101.5833333","633.0","MENGLA, CH","  67.4"," 7","  58.9"," 7","1012.5"," 7","940.8"," 7","  4.4"," 7","  1.1"," 7","  1.9","999.9","  88.7"," ","  54.1"," "," 0.00","G","999.9","100000"
"56969099999","2023-02-03","21.5","101.5833333","633.0","MENGLA, CH","  69.4"," 7","  61.1"," 7","1012.2"," 7","940.8"," 7","  4.8"," 7","  2.5"," 7","  7.8","999.9","  88.7"," ","  56.3"," "," 0.00","G","999.9","100000"
"56969099999","2023-02-04","21.5","101.5833333","633.0","MENGLA, CH","  71.1"," 7","  63.8"," 7","1009.8"," 7","938.8"," 7","  5.0"," 7","  1.7"," 7","  1.9","999.9","  86.2"," ","  58.6"," "," 0.23","G","999.9","010000"
"56969099999","2023-02-05","21.5","101.5833333","633.0","MENGLA, CH","  69.8"," 7","  61.5"," 7","1009.3"," 7","938.4"," 7","  7.4"," 7","  2.2"," 7","  5.8","999.9","  86.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-06","21.5","101.5833333","633.0","MENGLA, CH","  67.4"," 7","  55.3"," 7","1009.4"," 7","938.1"," 7","  9.9"," 7","  3.1"," 7","  9.7","999.9","  88.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-07","21.5","101.5833333","633.0","MENGLA, CH","  66.6"," 7","  50.3"," 7","1010.0"," 7","938.5"," 7"," 14.5"," 7","  2.8"," 7","  9.7","999.9","  88.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-08","21.5","101.5833333","633.0","MENGLA, CH","  63.4"," 7","  49.3"," 7","1011.6"," 7","939.5"," 7","  9.1"," 7","  0.8"," 7","  3.9","999.9","  88.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-09","21.5","101.5833333","633.0","MENGLA, CH","  62.9"," 6","  49.6"," 6","1012.9"," 6","940.7"," 6","  7.7"," 6","  1.3"," 6","  3.9","999.9","  86.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-10","21.5","101.5833333","633.0","MENGLA, CH","  63.7"," 7","  49.3"," 7","1011.8"," 7","939.8"," 7","  8.8"," 7","  1.7"," 7","  9.7","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-11","21.5","101.5833333","633.0","MENGLA, CH","  63.5"," 7","  49.0"," 7","1011.1"," 7","939.0"," 7","  6.8"," 7","  1.7"," 7","  5.8","999.9","  88.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-12","21.5","101.5833333","633.0","MENGLA, CH","  64.9"," 7","  49.7"," 7","1011.6"," 7","939.6"," 7","  5.8"," 7","  1.7"," 7","  5.8","999.9","  88.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-13","21.5","101.5833333","633.0","MENGLA, CH","  64.4"," 7","  52.5"," 7","1012.3"," 7","940.3"," 7","  4.9"," 7","  1.4"," 7","  5.8","999.9","  88.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-14","21.5","101.5833333","633.0","MENGLA, CH","  64.8"," 5","  53.5"," 5","1012.6"," 5","940.7"," 5","  4.7"," 5","  1.6"," 5","  5.8","999.9","  88.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-15","21.5","101.5833333","633.0","MENGLA, CH","  67.0"," 7","  59.4"," 7","1015.5"," 7","943.4"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","  88.3"," ","  50.0"," "," 0.02","G","999.9","000000"
"56969099999","2023-02-16","21.5","101.5833333","633.0","MENGLA, CH","  65.1"," 7","  60.7"," 7","1017.7"," 7","945.5"," 7","  8.6"," 7","  2.2"," 7","  5.8","999.9","  81.0"," ","  51.8"," "," 0.01","G","999.9","010000"
"56969099999","2023-02-17","21.5","101.5833333","633.0","MENGLA, CH","  64.0"," 7","  60.1"," 7","1017.1"," 7","944.7"," 7"," 10.2"," 7","  1.9"," 7","  3.9","999.9","  74.5"," ","  57.2"," "," 0.25","G","999.9","010000"
"56969099999","2023-02-18","21.5","101.5833333","633.0","MENGLA, CH","  64.7"," 7","  56.4"," 7","1014.9"," 7","942.9"," 7"," 10.6"," 7","  1.4"," 7","  3.9","999.9","  83.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-19","21.5","101.5833333","633.0","MENGLA, CH","  66.3"," 7","  57.0"," 7","1015.0"," 7","943.0"," 7","  8.6"," 7","  1.7"," 7","  5.8","999.9","  85.6"," ","  52.3"," "," 0.00","G","999.9","100000"
"56969099999","2023-02-20","21.5","101.5833333","633.0","MENGLA, CH","  67.3"," 7","  59.0"," 7","1014.7"," 7","942.8"," 7"," 10.3"," 7","  1.7"," 7","  3.9","999.9","  85.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-21","21.5","101.5833333","633.0","MENGLA, CH","  66.9"," 7","  60.8"," 7","1015.1"," 7","943.3"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  81.3"," ","  54.1"," "," 0.00","G","999.9","010000"
"56969099999","2023-02-22","21.5","101.5833333","633.0","MENGLA, CH","  71.5"," 6","  61.1"," 6","1013.2"," 6","941.8"," 6","  5.9"," 6","  1.6"," 6","  3.9","999.9","  85.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-23","21.5","101.5833333","633.0","MENGLA, CH","  68.9"," 7","  59.7"," 7","1012.6"," 7","941.2"," 7","  5.7"," 7","  1.7"," 7","  3.9","999.9","  86.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-24","21.5","101.5833333","633.0","MENGLA, CH","  70.4"," 7","  57.7"," 7","1014.7"," 7","943.2"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  89.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-25","21.5","101.5833333","633.0","MENGLA, CH","  67.7"," 7","  58.4"," 7","1021.0"," 7","948.7"," 7"," 13.0"," 7","  3.1"," 7","  5.8","999.9","  89.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-26","21.5","101.5833333","633.0","MENGLA, CH","  63.3"," 7","  51.6"," 7","1023.1"," 7","950.4"," 7"," 10.8"," 7","  2.5"," 7","  5.8","999.9","  74.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-27","21.5","101.5833333","633.0","MENGLA, CH","  63.8"," 7","  52.4"," 7","1021.1"," 7","948.3"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  79.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"56969099999","2023-02-28","21.5","101.5833333","633.0","MENGLA, CH","  66.1"," 7","  52.9"," 7","1018.5"," 7","946.3"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  86.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-01","21.5","101.5833333","633.0","MENGLA, CH","  69.2"," 7","  55.9"," 7","1017.0"," 7","945.2"," 7","  5.8"," 7","  1.4"," 7","  5.8","999.9","  89.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-02","21.5","101.5833333","633.0","MENGLA, CH","  70.6"," 7","  59.9"," 7","1016.9"," 7","945.2"," 7","  4.9"," 7","  1.9"," 7","  5.8","999.9","  89.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-03","21.5","101.5833333","633.0","MENGLA, CH","  70.7"," 4","  60.7"," 4","1017.7"," 4","946.1"," 4","  5.4"," 4","  2.9"," 4","  3.9","999.9","  84.2"," ","  57.9"," "," 0.05","G","999.9","010000"
"56969099999","2023-03-04","21.5","101.5833333","633.0","MENGLA, CH","  64.5"," 7","  60.9"," 7","1020.9"," 7","948.5"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  82.9"," ","  58.1"," "," 0.26","G","999.9","010000"
"56969099999","2023-03-05","21.5","101.5833333","633.0","MENGLA, CH","  63.8"," 5","  59.5"," 5","1018.9"," 5","946.6"," 5","  4.1"," 5","  1.6"," 5","  3.9","999.9","  75.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-06","21.5","101.5833333","633.0","MENGLA, CH","  69.1"," 7","  62.1"," 7","1015.5"," 7","943.8"," 7","  3.0"," 7","  1.1"," 7","  1.9","999.9","  83.1"," ","  57.4"," "," 0.00","G","999.9","100000"
"56969099999","2023-03-07","21.5","101.5833333","633.0","MENGLA, CH","  70.3"," 7","  62.4"," 7","1014.4"," 7","943.0"," 7","  2.8"," 7","  1.1"," 7","  1.9","999.9","  86.7"," ","  60.3"," "," 0.00","G","999.9","100000"
"56969099999","2023-03-08","21.5","101.5833333","633.0","MENGLA, CH","  70.9"," 6","  60.8"," 6","1014.3"," 6","943.2"," 6","  2.6"," 6","  2.3"," 6","  5.8","999.9","  91.2"," ","  59.9"," "," 0.00","G","999.9","100000"
"56969099999","2023-03-09","21.5","101.5833333","633.0","MENGLA, CH","  71.3"," 7","  63.1"," 7","1014.3"," 7","943.0"," 7","  3.4"," 7","  2.2"," 7","  5.8","999.9","  91.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-10","21.5","101.5833333","633.0","MENGLA, CH","  72.9"," 7","  64.6"," 7","1011.6"," 7","940.7"," 7","  2.9"," 7","  1.7"," 7","  1.9","999.9","  90.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-11","21.5","101.5833333","633.0","MENGLA, CH","  72.9"," 7","  60.0"," 7","1011.9"," 7","941.1"," 7","  3.4"," 7","  2.8"," 7","  5.8","999.9","  94.3"," ","  59.9"," "," 0.00","G","999.9","100000"
"56969099999","2023-03-12","21.5","101.5833333","633.0","MENGLA, CH","  73.4"," 7","  61.3"," 7","1014.0"," 7","942.9"," 7","  4.3"," 7","  2.8"," 7","  7.8","999.9","  94.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-13","21.5","101.5833333","633.0","MENGLA, CH","  70.2"," 7","  61.8"," 7","1015.1"," 7","943.7"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  91.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-14","21.5","101.5833333","633.0","MENGLA, CH","  71.7"," 7","  60.8"," 7","1010.9"," 7","939.9"," 7","  6.1"," 7","  1.7"," 7","  3.9","999.9","  86.2"," ","  60.6"," "," 0.00","G","999.9","010000"
"56969099999","2023-03-15","21.5","101.5833333","633.0","MENGLA, CH","  73.9"," 7","  58.6"," 7","1011.0"," 7","940.2"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  91.4"," ","  58.5"," "," 0.00","G","999.9","010000"
"56969099999","2023-03-16","21.5","101.5833333","633.0","MENGLA, CH","  65.7"," 7","  61.8"," 7","1015.3"," 7","943.5"," 7","  6.3"," 7","  1.9"," 7","  3.9","999.9","  91.4"," ","  59.0"," "," 0.53","G","999.9","110000"
"56969099999","2023-03-17","21.5","101.5833333","633.0","MENGLA, CH","  69.7"," 7","  60.0"," 7","1012.7"," 7","941.3"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  88.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-18","21.5","101.5833333","633.0","MENGLA, CH","  72.3"," 7","  61.6"," 7","1010.4"," 7","939.4"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  90.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-19","21.5","101.5833333","633.0","MENGLA, CH","  74.5"," 7","  61.5"," 7","1008.6"," 7","938.1"," 7","  6.1"," 7","  1.9"," 7","  5.8","999.9","  92.3"," ","  58.5"," "," 0.06","G","999.9","010000"
"56969099999","2023-03-20","21.5","101.5833333","633.0","MENGLA, CH","  74.3"," 7","  62.5"," 7","1007.9"," 7","937.5"," 7","  5.7"," 7","  3.6"," 7","  7.8","999.9","  92.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-21","21.5","101.5833333","633.0","MENGLA, CH","  74.5"," 6","  60.0"," 6","1007.7"," 6","937.1"," 6","  7.6"," 6","  2.9"," 6","  5.8","999.9","  90.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-22","21.5","101.5833333","633.0","MENGLA, CH","  74.9"," 7","  59.0"," 7","1005.6"," 7","935.2"," 7","  9.3"," 7","  3.3"," 7","  7.8","999.9","  92.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-23","21.5","101.5833333","633.0","MENGLA, CH","  75.3"," 7","  60.1"," 7","1005.7"," 7","935.5"," 7","  7.0"," 7","  2.8"," 7","  7.8","999.9","  92.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-24","21.5","101.5833333","633.0","MENGLA, CH","  74.1"," 7","  58.8"," 7","1007.6"," 7","937.1"," 7","  6.7"," 7","  2.2"," 7","  7.8","999.9","  91.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-25","21.5","101.5833333","633.0","MENGLA, CH","  73.0"," 7","  59.2"," 7","1008.1"," 7","937.5"," 7","  5.5"," 7","  1.4"," 7","  5.8","999.9","  92.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-26","21.5","101.5833333","633.0","MENGLA, CH","  72.6"," 7","  57.1"," 7","1007.3"," 7","936.8"," 7","  3.6"," 7","  2.2"," 7","  7.8","999.9","  92.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-27","21.5","101.5833333","633.0","MENGLA, CH","  70.6"," 7","  58.6"," 7","1009.0"," 7","938.0"," 7","  3.3"," 7","  1.7"," 7","  5.8","999.9","  92.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-28","21.5","101.5833333","633.0","MENGLA, CH","  75.3"," 7","  61.7"," 7","1008.8"," 7","938.2"," 7","  3.2"," 7","  1.9"," 7","  3.9","999.9","  92.7"," ","  57.4"," "," 0.09","G","999.9","010000"
"56969099999","2023-03-29","21.5","101.5833333","633.0","MENGLA, CH","  71.9"," 7","  63.9"," 7","1009.9"," 7","939.2"," 7","  3.3"," 7","  2.5"," 7","  5.8","999.9","  92.7"," ","  62.1"," "," 0.07","G","999.9","010000"
"56969099999","2023-03-30","21.5","101.5833333","633.0","MENGLA, CH","  73.2"," 7","  59.3"," 7","1007.6"," 7","937.1"," 7","  5.3"," 7","  2.2"," 7","  5.8","999.9","  91.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-03-31","21.5","101.5833333","633.0","MENGLA, CH","  74.9"," 7","  57.9"," 7","1007.8"," 7","937.4"," 7","  5.7"," 7","  2.8"," 7","  7.8","999.9","  93.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-01","21.5","101.5833333","633.0","MENGLA, CH","  76.5"," 7","  59.1"," 7","1006.3"," 7","936.1"," 7","  4.6"," 7","  1.9"," 7","  5.8","999.9","  95.2"," ","  59.9"," "," 0.35","G","999.9","010000"
"56969099999","2023-04-02","21.5","101.5833333","633.0","MENGLA, CH","  76.0"," 7","  61.4"," 7","1004.9"," 7","934.9"," 7","  3.2"," 7","  2.5"," 7","  7.8","999.9","  95.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-03","21.5","101.5833333","633.0","MENGLA, CH","  77.3"," 4","  61.9"," 4","1006.2"," 4","935.9"," 4","  4.8"," 4","  1.5"," 4","  5.8","999.9","  93.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-05","21.5","101.5833333","633.0","MENGLA, CH","  72.8"," 4","  55.2"," 4","1006.4"," 4","936.1"," 4","  7.5"," 4","  1.5"," 4","  5.8","999.9","  95.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-06","21.5","101.5833333","633.0","MENGLA, CH","  75.2"," 7","  57.8"," 7","1008.6"," 7","938.2"," 7","  6.3"," 7","  1.7"," 7","  3.9","999.9","  96.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-07","21.5","101.5833333","633.0","MENGLA, CH","  71.5"," 6","  62.0"," 6","1010.4"," 6","939.8"," 6","  3.3"," 6","  0.3"," 6","  1.9","999.9","  96.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-08","21.5","101.5833333","633.0","MENGLA, CH","  76.9"," 6","  65.7"," 6","1011.3"," 6","940.8"," 6","  1.8"," 6","  1.0"," 6","  1.9","999.9","  95.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-09","21.5","101.5833333","633.0","MENGLA, CH","  76.8"," 6","  67.7"," 6","1009.0"," 6","939.0"," 6","  2.0"," 6","  1.9"," 6","  5.8","999.9","  96.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-10","21.5","101.5833333","633.0","MENGLA, CH","  78.9"," 7","  61.2"," 7","1007.4"," 7","937.6"," 7","  3.5"," 7","  1.9"," 7","  5.8","999.9","  99.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-11","21.5","101.5833333","633.0","MENGLA, CH","  79.2"," 6","  58.2"," 6","1007.5"," 6","937.4"," 6","  3.8"," 6","  1.9"," 6","  5.8","999.9","  99.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-12","21.5","101.5833333","633.0","MENGLA, CH","  76.6"," 7","  56.2"," 7","1007.0"," 7","936.9"," 7","  4.4"," 7","  2.2"," 7","  5.8","999.9","  99.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-13","21.5","101.5833333","633.0","MENGLA, CH","  75.9"," 7","  58.2"," 7","1006.5"," 7","936.3"," 7","  3.0"," 7","  1.4"," 7","  5.8","999.9","  99.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-14","21.5","101.5833333","633.0","MENGLA, CH","  77.9"," 7","  58.4"," 7","1006.2"," 7","936.2"," 7","  3.1"," 7","  1.9"," 7","  5.8","999.9"," 100.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"56969099999","2023-04-15","21.5","101.5833333","633.0","MENGLA, CH","  79.9"," 7","  59.3"," 7","1006.6"," 7","936.8"," 7","  3.2"," 7","  1.4"," 7","  3.9","999.9"," 100.8"," ","  62.1"," "," 0.00","G","999.9","000000"
