"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54308099999","2023-01-20","41.2","116.6333333","661.0","FENGNING, CH","   8.5"," 7"," -15.9"," 7","1031.4"," 7","936.9"," 7"," 16.1"," 7","  4.4"," 7","  7.8","999.9","  23.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-21","41.2","116.6333333","661.0","FENGNING, CH","  11.7"," 7","  -7.0"," 7","1027.1"," 7","933.6"," 7"," 10.4"," 7","  2.5"," 7","  3.9","999.9","  30.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-22","41.2","116.6333333","661.0","FENGNING, CH","  16.5"," 7","  -4.2"," 7","1029.5"," 7","936.2"," 7"," 13.8"," 7","  5.3"," 7"," 13.6","999.9","  31.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-23","41.2","116.6333333","661.0","FENGNING, CH","  -2.3"," 7"," -24.4"," 7","1042.8"," 7","946.3"," 7"," 18.2"," 7"," 14.7"," 7"," 19.4","999.9","   5.0","*","  -9.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-24","41.2","116.6333333","661.0","FENGNING, CH","  -2.9"," 7"," -24.7"," 7","1039.8"," 7","942.3"," 7"," 17.0"," 7","  7.2"," 7"," 15.5","999.9","   9.5"," "," -14.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-25","41.2","116.6333333","661.0","FENGNING, CH","   2.6"," 7"," -18.7"," 7","1027.6"," 7","931.7"," 7"," 13.3"," 7","  3.1"," 7","  7.8","999.9","  17.8"," "," -17.5"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-26","41.2","116.6333333","661.0","FENGNING, CH","  12.3"," 7"," -10.2"," 7","1033.9"," 7","939.4"," 7"," 18.5"," 7"," 13.3"," 7"," 21.4","999.9","  19.4"," "," -17.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-27","41.2","116.6333333","661.0","FENGNING, CH","  15.7"," 7"," -11.6"," 7","1031.5"," 7","938.1"," 7"," 16.8"," 7","  9.7"," 7"," 15.5","999.9","  23.4"," ","   5.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-28","41.2","116.6333333","661.0","FENGNING, CH","  24.4"," 7","  -5.9"," 7","1022.4"," 7","931.2"," 7"," 15.1"," 7","  5.6"," 7"," 11.7","999.9","  32.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-29","41.2","116.6333333","661.0","FENGNING, CH","  22.3"," 7","  -0.6"," 7","1024.1"," 7","933.1"," 7"," 14.6"," 7","  8.6"," 7"," 15.5","999.9","  36.0"," ","   4.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-30","41.2","116.6333333","661.0","FENGNING, CH","  22.4"," 7","  -0.2"," 7","1019.3"," 7","928.2"," 7"," 14.8"," 7","  3.9"," 7"," 11.7","999.9","  40.5"," ","   2.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-01-31","41.2","116.6333333","661.0","FENGNING, CH","  26.1"," 7","  -3.5"," 7","1022.1"," 7","931.5"," 7"," 13.4"," 7"," 11.7"," 7"," 17.5","999.9","  42.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-01","41.2","116.6333333","661.0","FENGNING, CH","  14.6"," 7"," -11.7"," 7","1035.9"," 7","942.7"," 7"," 18.6"," 7","  7.2"," 7"," 13.6","999.9","  42.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-02","41.2","116.6333333","661.0","FENGNING, CH","  14.2"," 7"," -11.7"," 7","1032.0"," 7","938.3"," 7"," 16.3"," 7","  2.5"," 7","  7.8","999.9","  28.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-03","41.2","116.6333333","661.0","FENGNING, CH","  19.7"," 7","  -6.2"," 7","1027.0"," 7","934.8"," 7"," 17.4"," 7","  4.7"," 7"," 11.7","999.9","  38.1"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-04","41.2","116.6333333","661.0","FENGNING, CH","  19.8"," 7","  -5.6"," 7","1025.8"," 7","933.9"," 7"," 16.4"," 7","  3.1"," 7","  5.8","999.9","  40.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-05","41.2","116.6333333","661.0","FENGNING, CH","  22.5"," 7","  -0.9"," 7","1022.9"," 7","931.5"," 7"," 12.3"," 7","  2.8"," 7","  7.8","999.9","  40.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-06","41.2","116.6333333","661.0","FENGNING, CH","  24.1"," 7","   1.0"," 7","1025.8"," 7","934.7"," 7"," 12.9"," 7","  2.8"," 7","  5.8","999.9","  43.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-07","41.2","116.6333333","661.0","FENGNING, CH","  23.7"," 7","   6.9"," 7","1029.3"," 7","937.6"," 7"," 14.3"," 7","  6.1"," 7"," 11.7","999.9","  43.5"," ","   8.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-08","41.2","116.6333333","661.0","FENGNING, CH","  25.1"," 7","  -0.1"," 7","1032.5"," 7","940.8"," 7"," 15.0"," 7","  3.1"," 7","  5.8","999.9","  38.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-09","41.2","116.6333333","661.0","FENGNING, CH","  18.3"," 6","  13.4"," 6","1025.0"," 6","933.3"," 6","  8.0"," 6","  5.5"," 6"," 15.5","999.9","  38.7"," ","   9.3"," "," 0.07","G","999.9","001000"
"54308099999","2023-02-10","41.2","116.6333333","661.0","FENGNING, CH","  23.4"," 7","  15.9"," 7","1021.9"," 7","930.7"," 7","  6.0"," 7","  5.0"," 7"," 13.6","999.9","  35.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-11","41.2","116.6333333","661.0","FENGNING, CH","  25.9"," 7","  20.6"," 7","1024.2"," 7","933.5"," 7","  2.6"," 7","  3.9"," 7","  7.8","999.9","  35.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-12","41.2","116.6333333","661.0","FENGNING, CH","  23.5"," 7","  13.8"," 7","1033.1"," 7","941.6"," 7","  9.6"," 7","  5.8"," 7"," 11.7","999.9","  32.7"," ","   9.0"," "," 0.06","G","999.9","001000"
"54308099999","2023-02-13","41.2","116.6333333","661.0","FENGNING, CH","  22.9"," 7","  -0.2"," 7","1036.3"," 7","943.8"," 7"," 18.6"," 7","  9.7"," 7"," 19.4","999.9","  31.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-14","41.2","116.6333333","661.0","FENGNING, CH","  21.5"," 7","   3.6"," 7","1034.8"," 7","942.6"," 7"," 15.6"," 7","  3.1"," 7","  7.8","999.9","  35.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-15","41.2","116.6333333","661.0","FENGNING, CH","  19.2"," 7","   9.8"," 7","1033.6"," 7","940.9"," 7","  9.2"," 7","  6.1"," 7"," 11.7","999.9","  35.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-16","41.2","116.6333333","661.0","FENGNING, CH","  25.0"," 7","  12.6"," 7","1026.6"," 7","935.2"," 7","  5.6"," 7","  4.2"," 7","  9.7","999.9","  39.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-17","41.2","116.6333333","661.0","FENGNING, CH","  25.7"," 7","  15.6"," 7","1023.6"," 7","933.1"," 7","  2.9"," 7","  4.2"," 7","  9.7","999.9","  39.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-18","41.2","116.6333333","661.0","FENGNING, CH","  20.0"," 7","   8.4"," 7","1025.9"," 7","934.3"," 7"," 10.3"," 7","  6.9"," 7"," 21.4","999.9","  39.4"," ","  11.5"," "," 0.20","G","999.9","001000"
"54308099999","2023-02-19","41.2","116.6333333","661.0","FENGNING, CH","  24.5"," 7","   5.1"," 7","1028.4"," 7","936.9"," 7"," 16.6"," 7","  6.1"," 7"," 13.6","999.9","  38.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-20","41.2","116.6333333","661.0","FENGNING, CH","  16.2"," 7","  -2.5"," 7","1040.5"," 7","947.0"," 7"," 16.8"," 7","  6.1"," 7"," 11.7","999.9","  38.8"," ","   1.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-21","41.2","116.6333333","661.0","FENGNING, CH","  19.2"," 7","   3.4"," 7","1037.2"," 7","943.7"," 7"," 16.5"," 7","  5.3"," 7","  9.7","999.9","  32.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-22","41.2","116.6333333","661.0","FENGNING, CH","  26.7"," 7","  11.7"," 7","1026.8"," 7","935.8"," 7","  9.7"," 7","  3.9"," 7","  7.8","999.9","  44.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-23","41.2","116.6333333","661.0","FENGNING, CH","  30.6"," 7","   8.6"," 7","1028.1"," 7","937.8"," 7"," 16.0"," 7","  8.0"," 7"," 13.6","999.9","  49.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-24","41.2","116.6333333","661.0","FENGNING, CH","  20.4"," 7","  -2.5"," 7","1039.8"," 7","947.2"," 7"," 18.6"," 7","  8.9"," 7"," 15.5","999.9","  49.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-25","41.2","116.6333333","661.0","FENGNING, CH","  24.6"," 7","   0.8"," 7","1041.8"," 7","949.0"," 7"," 15.6"," 7","  2.8"," 7","  7.8","999.9","  43.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-26","41.2","116.6333333","661.0","FENGNING, CH","  29.6"," 7","   8.0"," 7","1034.9"," 7","943.5"," 7"," 11.6"," 7","  5.8"," 7"," 11.7","999.9","  48.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-27","41.2","116.6333333","661.0","FENGNING, CH","  35.1"," 7","  21.8"," 7","1025.8"," 7","936.4"," 7","  2.8"," 7","  4.2"," 7"," 11.7","999.9","  50.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-02-28","41.2","116.6333333","661.0","FENGNING, CH","  31.7"," 7","   9.4"," 7","1029.0"," 7","939.3"," 7"," 18.3"," 7","  8.6"," 7"," 17.5","999.9","  50.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-01","41.2","116.6333333","661.0","FENGNING, CH","  26.3"," 7","  -3.4"," 7","1033.2"," 7","941.9"," 7"," 18.6"," 7"," 11.9"," 7"," 23.3","999.9","  44.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-02","41.2","116.6333333","661.0","FENGNING, CH","  33.1"," 7","   1.8"," 7","1026.3"," 7","936.3"," 7"," 17.1"," 7","  5.0"," 7","  9.7","999.9","  54.7"," ","   9.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-03","41.2","116.6333333","661.0","FENGNING, CH","  35.4"," 4","   1.7"," 4","1024.7"," 4","935.8"," 4"," 15.5"," 4","  3.4"," 4","  9.7","999.9","  59.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-04","41.2","116.6333333","661.0","FENGNING, CH","  40.3"," 7","   5.4"," 7","1024.7"," 7","936.3"," 7"," 14.0"," 7","  3.9"," 7"," 11.7","999.9","  62.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-05","41.2","116.6333333","661.0","FENGNING, CH","  38.4"," 7","  16.8"," 7","1019.7"," 7","931.5"," 7","  4.2"," 7","  5.0"," 7"," 13.6","999.9","  62.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-06","41.2","116.6333333","661.0","FENGNING, CH","  42.5"," 7","   7.6"," 7","1018.1"," 7","930.6"," 7"," 12.4"," 7","  3.9"," 7"," 11.7","999.9","  65.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-07","41.2","116.6333333","661.0","FENGNING, CH","  50.3"," 7","  13.3"," 7","1014.6"," 7","928.1"," 7"," 13.9"," 7","  9.2"," 7"," 13.6","999.9","  70.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-08","41.2","116.6333333","661.0","FENGNING, CH","  49.2"," 7","  14.7"," 7","1014.8"," 7","928.9"," 7"," 12.2"," 7","  3.6"," 7","  7.8","999.9","  70.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-09","41.2","116.6333333","661.0","FENGNING, CH","  49.8"," 7","  15.4"," 7","1009.6"," 7","924.4"," 7"," 11.8"," 7","  5.3"," 7","  7.8","999.9","  73.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-10","41.2","116.6333333","661.0","FENGNING, CH","  48.0"," 7","  16.1"," 7","1018.2"," 7","931.6"," 7","  9.6"," 7","  9.4"," 7"," 21.4","999.9","  73.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-11","41.2","116.6333333","661.0","FENGNING, CH","  36.7"," 7","   1.6"," 7","1029.5"," 7","940.9"," 7"," 16.0"," 7"," 11.7"," 7"," 25.3","999.9","  65.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-12","41.2","116.6333333","661.0","FENGNING, CH","  30.8"," 7","  -5.6"," 7","1027.2"," 7","937.2"," 7"," 13.5"," 7","  6.9"," 7"," 13.6","999.9","  48.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-13","41.2","116.6333333","661.0","FENGNING, CH","  38.9"," 7","   1.5"," 7","1008.3"," 7","920.8"," 7"," 15.9"," 6","  6.4"," 7"," 11.7","999.9","  58.6"," ","  14.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-14","41.2","116.6333333","661.0","FENGNING, CH","  35.6"," 6","  -2.1"," 6","1015.9"," 6","927.8"," 6","  9.4"," 6"," 13.6"," 6"," 21.4","999.9","  58.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-15","41.2","116.6333333","661.0","FENGNING, CH","  27.2"," 7"," -12.8"," 7","1029.6"," 7","939.1"," 7"," 18.2"," 7","  9.2"," 7"," 19.4","999.9","  37.9","*","  12.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-16","41.2","116.6333333","661.0","FENGNING, CH","  33.3"," 7","  -6.0"," 7","1030.6"," 7","940.2"," 7"," 18.0"," 7","  5.0"," 7"," 11.7","999.9","  48.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-17","41.2","116.6333333","661.0","FENGNING, CH","  34.2"," 7","   5.4"," 7","1025.6"," 7","936.3"," 7"," 15.3"," 7","  4.7"," 7"," 11.7","999.9","  48.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-18","41.2","116.6333333","661.0","FENGNING, CH","  38.5"," 7","  -3.8"," 7","1022.6"," 7","934.1"," 7"," 16.3"," 7","  3.3"," 7","  5.8","999.9","  58.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-19","41.2","116.6333333","661.0","FENGNING, CH","  41.1"," 7","  12.9"," 7","1015.2"," 7","927.4"," 7"," 11.2"," 7","  7.2"," 7"," 13.6","999.9","  58.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-20","41.2","116.6333333","661.0","FENGNING, CH","  45.2"," 7","  29.1"," 7","1009.3"," 7","923.0"," 7","  3.4"," 7","  5.0"," 7"," 11.7","999.9","  63.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-21","41.2","116.6333333","661.0","FENGNING, CH","  49.0"," 6","  33.2"," 6","1007.3"," 6","921.5"," 6","  1.8"," 6","  9.7"," 6"," 19.4","999.9","  63.0"," ","  31.1"," "," 0.01","G","999.9","010000"
"54308099999","2023-03-22","41.2","116.6333333","661.0","FENGNING, CH","  38.2"," 7","  -8.6"," 7","1017.8"," 7","930.4"," 7","  7.7"," 7"," 10.5"," 7"," 15.5","999.9","  59.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-23","41.2","116.6333333","661.0","FENGNING, CH","  32.3"," 7"," -14.2"," 7","1025.2"," 7","935.8"," 7"," 18.4"," 7","  9.2"," 7"," 17.5","999.9","  49.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-24","41.2","116.6333333","661.0","FENGNING, CH","  35.7"," 7","  -2.0"," 7","1025.9"," 7","936.3"," 7"," 17.0"," 7","  6.7"," 7","  9.7","999.9","  48.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-25","41.2","116.6333333","661.0","FENGNING, CH","  33.7"," 7","  -5.7"," 7","1024.6"," 7","935.6"," 7"," 18.6"," 7","  7.5"," 7"," 13.6","999.9","  48.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-26","41.2","116.6333333","661.0","FENGNING, CH","  37.1"," 7","  -2.3"," 7","1020.8"," 7","932.0"," 7"," 16.9"," 7","  4.2"," 7","  7.8","999.9","  54.7"," ","  13.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-27","41.2","116.6333333","661.0","FENGNING, CH","  42.1"," 7","   2.9"," 7","1021.0"," 7","933.1"," 7"," 15.8"," 7","  5.8"," 7"," 15.5","999.9","  60.1"," ","  20.7"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-28","41.2","116.6333333","661.0","FENGNING, CH","  46.9"," 7","  16.5"," 7","1019.2"," 7","932.1"," 7"," 11.0"," 7","  6.4"," 7"," 13.6","999.9","  67.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-29","41.2","116.6333333","661.0","FENGNING, CH","  52.2"," 7","  11.0"," 7","1016.7"," 7","930.8"," 7"," 11.5"," 7","  5.0"," 7","  9.7","999.9","  75.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-30","41.2","116.6333333","661.0","FENGNING, CH","  55.0"," 7","  15.3"," 7","1015.2"," 7","929.8"," 7"," 10.5"," 7","  5.0"," 7"," 13.6","999.9","  77.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"54308099999","2023-03-31","41.2","116.6333333","661.0","FENGNING, CH","  55.0"," 7","  25.2"," 7","1013.8"," 7","928.7"," 7","  8.4"," 7","  7.8"," 7"," 15.5","999.9","  77.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-01","41.2","116.6333333","661.0","FENGNING, CH","  54.8"," 7","  36.3"," 7","1012.7"," 7","927.7"," 7","  7.2"," 7","  8.6"," 7"," 15.5","999.9","  69.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-02","41.2","116.6333333","661.0","FENGNING, CH","  51.2"," 7","  42.1"," 7","1015.8"," 7","930.3"," 7","  3.9"," 7","  8.6"," 7"," 13.6","999.9","  65.7"," ","  41.0"," "," 0.02","G","999.9","010000"
"54308099999","2023-04-03","41.2","116.6333333","661.0","FENGNING, CH","  46.2"," 5","  37.0"," 5","1022.9"," 5","935.9"," 5"," 16.9"," 5"," 10.5"," 5"," 13.6","999.9","  57.4"," ","  43.5"," "," 0.02","G","999.9","010000"
"54308099999","2023-04-05","41.2","116.6333333","661.0","FENGNING, CH","  41.8"," 4","  26.2"," 4","1016.0"," 4","929.2"," 4"," 16.6"," 4","  6.3"," 4","  9.7","999.9","  56.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-06","41.2","116.6333333","661.0","FENGNING, CH","  41.0"," 7","  16.9"," 7","1017.8"," 7","930.4"," 7"," 17.6"," 7"," 10.3"," 7"," 15.5","999.9","  56.8"," ","  28.0"," "," 0.00","G","999.9","001000"
"54308099999","2023-04-07","41.2","116.6333333","661.0","FENGNING, CH","  41.1"," 7","   5.0"," 7","1021.9"," 7","933.8"," 7"," 17.0"," 7","  9.2"," 7"," 17.5","999.9","  54.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-08","41.2","116.6333333","661.0","FENGNING, CH","  50.9"," 7","   9.4"," 7","1015.1"," 7","929.1"," 7"," 18.0"," 7","  6.9"," 7"," 15.5","999.9","  67.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-09","41.2","116.6333333","661.0","FENGNING, CH","  57.8"," 7","  24.7"," 7","1004.2"," 7","920.0"," 7"," 10.3"," 7","  9.2"," 7"," 15.5","999.9","  73.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-10","41.2","116.6333333","661.0","FENGNING, CH","  58.2"," 7","  13.5"," 7","1002.9"," 7","919.4"," 7","  4.7"," 7"," 12.2"," 7"," 19.4","999.9","  73.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-11","41.2","116.6333333","661.0","FENGNING, CH","  40.8"," 6","  -9.3"," 6","1015.6"," 6","928.7"," 6","  8.4"," 6"," 15.5"," 6"," 23.3","999.9","  48.4","*","  24.6"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-12","41.2","116.6333333","661.0","FENGNING, CH","  52.5"," 7","  10.1"," 7","1011.3"," 7","925.5"," 7"," 10.4"," 7","  8.3"," 7"," 15.5","999.9","  67.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-13","41.2","116.6333333","661.0","FENGNING, CH","  60.0"," 7","  22.9"," 7","1009.2"," 7","925.2"," 7","  7.9"," 7","  6.7"," 7"," 15.5","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"54308099999","2023-04-14","41.2","116.6333333","661.0","FENGNING, CH","  50.1"," 7","  -3.4"," 7","1013.8"," 7","928.6"," 7","  7.7"," 7"," 11.1"," 7"," 19.4","999.9","  75.9"," ","  31.3"," "," 0.00","G","999.9","000000"
