"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53513099999","2023-02-11","40.7666666","107.4","1041.0","LINHE, CH","  31.0"," 7","  22.9"," 7","1020.4"," 7","896.1"," 7","  5.9"," 7","  5.0"," 7","  9.7","999.9","  43.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-12","40.7666666","107.4","1041.0","LINHE, CH","  24.9"," 8","   1.6"," 8","1035.9"," 8","909.3"," 8"," 18.6"," 8"," 10.0"," 8"," 13.6","999.9","  36.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-13","40.7666666","107.4","1041.0","LINHE, CH","  21.2"," 8","   0.4"," 8","1040.0"," 8","911.4"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  32.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-14","40.7666666","107.4","1041.0","LINHE, CH","  23.8"," 8","   3.6"," 8","1032.3"," 8","905.2"," 8"," 18.0"," 8","  2.2"," 8","  3.9","999.9","  33.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-15","40.7666666","107.4","1041.0","LINHE, CH","  25.3"," 8","   9.8"," 7","1029.9"," 8","903.3"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  40.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-16","40.7666666","107.4","1041.0","LINHE, CH","  28.1"," 8","   6.8"," 6","1023.9"," 8","898.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  44.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-17","40.7666666","107.4","1041.0","LINHE, CH","  35.0"," 8","  17.0"," 8","1020.1"," 8","896.6"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  46.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-18","40.7666666","107.4","1041.0","LINHE, CH","  24.2"," 8","   3.7"," 8","1034.7"," 8","908.1"," 8"," 16.5"," 8","  5.3"," 8","  9.7","999.9","  46.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-19","40.7666666","107.4","1041.0","LINHE, CH","  28.0"," 8","   1.4"," 8","1032.8"," 8","906.5"," 8"," 17.7"," 8","  3.4"," 8","  5.8","999.9","  43.3"," ","  15.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-20","40.7666666","107.4","1041.0","LINHE, CH","  31.0"," 8","   6.6"," 8","1032.8"," 8","906.9"," 8"," 17.7"," 8","  4.9"," 8","  7.8","999.9","  43.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-21","40.7666666","107.4","1041.0","LINHE, CH","  33.2"," 8","  13.2"," 8","1028.4"," 8","904.2"," 8"," 15.1"," 8","  2.2"," 8","  3.9","999.9","  46.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-22","40.7666666","107.4","1041.0","LINHE, CH","  35.7"," 8","  10.4"," 8","1024.9"," 8","901.3"," 8"," 11.9"," 8","  2.7"," 8","  3.9","999.9","  50.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-23","40.7666666","107.4","1041.0","LINHE, CH","  36.8"," 8","  15.3"," 8","1027.1"," 8","903.6"," 8"," 10.7"," 8","  4.6"," 8","  7.8","999.9","  50.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-24","40.7666666","107.4","1041.0","LINHE, CH","  32.0"," 8","   5.1"," 8","1035.7"," 8","910.7"," 8"," 18.4"," 8","  2.9"," 8","  3.9","999.9","  47.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-25","40.7666666","107.4","1041.0","LINHE, CH","  34.8"," 8","   7.1"," 8","1033.8"," 8","908.8"," 8"," 17.0"," 8","  6.3"," 8","  9.7","999.9","  47.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-26","40.7666666","107.4","1041.0","LINHE, CH","  37.9"," 8","  22.9"," 8","1025.1"," 8","902.1"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  53.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-27","40.7666666","107.4","1041.0","LINHE, CH","  38.4"," 8","  14.2"," 8","1027.7"," 8","904.6"," 8","  8.9"," 8","  5.1"," 8","  7.8","999.9","  53.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-02-28","40.7666666","107.4","1041.0","LINHE, CH","  31.4"," 8","   7.4"," 8","1035.1"," 8","910.0"," 8"," 17.0"," 8","  2.9"," 8","  5.8","999.9","  53.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-01","40.7666666","107.4","1041.0","LINHE, CH","  30.9"," 8","   4.1"," 8","1034.4"," 8","908.9"," 8"," 15.7"," 8","  2.7"," 8","  5.8","999.9","  48.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-02","40.7666666","107.4","1041.0","LINHE, CH","  34.1"," 8","   0.9"," 8","1029.7"," 8","905.2"," 8"," 16.9"," 8","  3.6"," 8","  7.8","999.9","  52.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-03","40.7666666","107.4","1041.0","LINHE, CH","  34.8"," 5","   1.2"," 5","1026.4"," 5","903.1"," 5"," 13.4"," 5","  2.7"," 5","  5.8","999.9","  55.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-04","40.7666666","107.4","1041.0","LINHE, CH","  39.6"," 8","   2.5"," 8","1024.3"," 8","901.7"," 8"," 13.8"," 8","  3.2"," 8","  5.8","999.9","  60.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-05","40.7666666","107.4","1041.0","LINHE, CH","  44.7"," 8","   5.5"," 8","1020.5"," 8","899.4"," 8"," 14.4"," 8","  3.9"," 8","  7.8","999.9","  62.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-06","40.7666666","107.4","1041.0","LINHE, CH","  46.4"," 8","   9.0"," 8","1018.1"," 8","897.9"," 8"," 14.7"," 8","  4.1"," 8","  9.7","999.9","  65.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-07","40.7666666","107.4","1041.0","LINHE, CH","  44.9"," 8","  12.3"," 8","1019.0"," 8","898.6"," 8"," 10.2"," 8","  5.8"," 8"," 13.6","999.9","  65.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-08","40.7666666","107.4","1041.0","LINHE, CH","  48.8"," 8","  10.7"," 8","1018.6"," 8","898.5"," 8"," 14.5"," 8","  5.8"," 8","  9.7","999.9","  63.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-09","40.7666666","107.4","1041.0","LINHE, CH","  52.3"," 8","   9.8"," 8","1012.3"," 8","894.1"," 8"," 11.0"," 8","  5.3"," 8","  9.7","999.9","  72.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-10","40.7666666","107.4","1041.0","LINHE, CH","  42.5"," 8","   9.4"," 8","1024.7"," 8","903.3"," 8"," 13.8"," 8","  6.8"," 8"," 11.7","999.9","  49.3","*","  29.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-11","40.7666666","107.4","1041.0","LINHE, CH","  28.2"," 8","  -2.0"," 8","1040.8"," 8","914.7"," 8"," 12.5"," 8","  6.8"," 8"," 15.5","999.9","  50.0"," ","  15.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-12","40.7666666","107.4","1041.0","LINHE, CH","  33.1"," 8","  -3.1"," 8","1029.6"," 8","904.7"," 8"," 12.9"," 8","  5.6"," 8"," 11.7","999.9","  48.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-13","40.7666666","107.4","1041.0","LINHE, CH","  48.4"," 8","   7.0"," 8","1009.1"," 8","889.4"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  65.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-14","40.7666666","107.4","1041.0","LINHE, CH","  31.2"," 8","   1.2"," 8","1026.1"," 8","902.7"," 8"," 18.5"," 8","  5.8"," 8","  9.7","999.9","  38.7","*","  20.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-15","40.7666666","107.4","1041.0","LINHE, CH","  34.3"," 8","   3.0"," 8","1026.6"," 8","902.3"," 8"," 16.9"," 8","  4.6"," 8","  5.8","999.9","  45.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-16","40.7666666","107.4","1041.0","LINHE, CH","  38.6"," 8","   4.3"," 8","1023.8"," 8","901.2"," 8"," 13.6"," 8","  6.6"," 8"," 11.7","999.9","  54.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-17","40.7666666","107.4","1041.0","LINHE, CH","  33.8"," 8","   8.4"," 8","1027.3"," 8","903.3"," 8"," 18.0"," 8","  4.6"," 8","  7.8","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-18","40.7666666","107.4","1041.0","LINHE, CH","  36.3"," 8","   9.1"," 8","1021.8"," 8","898.9"," 8"," 14.9"," 8","  3.9"," 8","  5.8","999.9","  49.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-19","40.7666666","107.4","1041.0","LINHE, CH","  40.0"," 8","   8.1"," 8","1012.7"," 8","891.7"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  54.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-20","40.7666666","107.4","1041.0","LINHE, CH","  48.1"," 8","  10.4"," 8","1006.7"," 8","887.7"," 8"," 10.1"," 8","  3.2"," 8","  3.9","999.9","  61.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-21","40.7666666","107.4","1041.0","LINHE, CH","  41.8"," 7","   6.4"," 7","1012.6"," 7","892.5"," 7","  3.4"," 7","  7.5"," 7"," 13.6","999.9","  61.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-22","40.7666666","107.4","1041.0","LINHE, CH","  37.0"," 8","   1.5"," 8","1019.5"," 8","897.1"," 8","  3.7"," 8","  4.9"," 8","  9.7","999.9","  52.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-23","40.7666666","107.4","1041.0","LINHE, CH","  33.3"," 8","  -6.1"," 8","1023.0"," 8","899.5"," 8"," 13.0"," 8","  7.8"," 8","  9.7","999.9","  49.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-24","40.7666666","107.4","1041.0","LINHE, CH","  35.3"," 8","   0.7"," 8","1023.8"," 8","900.5"," 8"," 14.8"," 8","  3.9"," 8","  5.8","999.9","  47.7"," ","  20.8"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-25","40.7666666","107.4","1041.0","LINHE, CH","  37.3"," 8","   2.7"," 8","1023.6"," 8","900.7"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  51.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-26","40.7666666","107.4","1041.0","LINHE, CH","  41.7"," 8","   3.2"," 8","1021.0"," 8","899.3"," 8"," 15.1"," 8","  3.9"," 8","  7.8","999.9","  59.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-27","40.7666666","107.4","1041.0","LINHE, CH","  46.2"," 8","   5.2"," 8","1018.6"," 8","898.1"," 8"," 15.0"," 8","  2.9"," 8","  5.8","999.9","  63.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-28","40.7666666","107.4","1041.0","LINHE, CH","  48.5"," 8","   7.9"," 8","1017.8"," 8","898.1"," 8"," 13.8"," 8","  2.7"," 8","  5.8","999.9","  68.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-29","40.7666666","107.4","1041.0","LINHE, CH","  54.7"," 8","   7.4"," 8","1015.5"," 8","896.9"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  69.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-30","40.7666666","107.4","1041.0","LINHE, CH","  58.4"," 7","  18.0"," 7","1009.2"," 7","892.4"," 7"," 14.2"," 7","  4.4"," 7","  7.8","999.9","  71.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-03-31","40.7666666","107.4","1041.0","LINHE, CH","  54.7"," 8","  28.8"," 8","1005.3"," 8","888.8"," 8"," 13.6"," 8","  4.1"," 8","  9.7","999.9","  71.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"53513099999","2023-04-01","40.7666666","107.4","1041.0","LINHE, CH","  59.1"," 8","  29.4"," 8","1000.6"," 8","884.7"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","  72.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-02","40.7666666","107.4","1041.0","LINHE, CH","  41.0"," 8","  13.9"," 8","1017.1"," 8","897.0"," 8"," 15.8"," 8","  7.8"," 8","  9.7","999.9","  46.4","*","  34.5"," "," 0.03","G","999.9","000000"
"53513099999","2023-04-03","40.7666666","107.4","1041.0","LINHE, CH","  41.6"," 5","  16.6"," 5","1021.3"," 5","899.3"," 5"," 15.8"," 5"," 11.3"," 5"," 13.6","999.9","  47.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-05","40.7666666","107.4","1041.0","LINHE, CH","  32.3"," 5","  25.8"," 5","1026.1"," 5","901.9"," 5"," 15.3"," 5","  6.2"," 5","  9.7","999.9","  43.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"53513099999","2023-04-06","40.7666666","107.4","1041.0","LINHE, CH","  38.6"," 8","  25.3"," 8","1025.2"," 8","902.2"," 8"," 17.2"," 8","  4.4"," 8","  7.8","999.9","  50.4"," ","  28.4"," "," 0.00","G","999.9","011000"
"53513099999","2023-04-07","40.7666666","107.4","1041.0","LINHE, CH","  39.2"," 8","  19.7"," 8","1027.6"," 8","904.8"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  50.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-08","40.7666666","107.4","1041.0","LINHE, CH","  49.0"," 8","  21.4"," 8","1014.0"," 8","894.3"," 8"," 14.8"," 8","  3.6"," 8","  9.7","999.9","  63.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-09","40.7666666","107.4","1041.0","LINHE, CH","  53.4"," 8","  16.2"," 8","1006.8"," 8","889.5"," 8","  5.2"," 8","  6.6"," 8"," 13.6","999.9","  66.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-10","40.7666666","107.4","1041.0","LINHE, CH","  47.8"," 8","   3.3"," 8","1013.4"," 8","894.4"," 8","  2.5"," 8","  7.8"," 8"," 17.5","999.9","  66.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-11","40.7666666","107.4","1041.0","LINHE, CH","  45.9"," 7","   3.9"," 7","1018.3"," 7","897.7"," 7","  4.9"," 7","  3.9"," 7","  5.8","999.9","  58.3"," ","  32.4"," "," 0.00","G","999.9","010000"
"53513099999","2023-04-12","40.7666666","107.4","1041.0","LINHE, CH","  57.1"," 8","  18.5"," 8","1008.9"," 8","891.4"," 8","  8.0"," 8","  3.9"," 8","  5.8","999.9","  68.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-13","40.7666666","107.4","1041.0","LINHE, CH","  52.8"," 8","  14.4"," 8","1016.7"," 8","898.6"," 8","  5.4"," 8","  8.3"," 8"," 15.5","999.9","  68.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-14","40.7666666","107.4","1041.0","LINHE, CH","  50.2"," 8","  16.2"," 8","1016.5"," 8","897.5"," 8"," 11.9"," 8","  5.1"," 8","  9.7","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"53513099999","2023-04-15","40.7666666","107.4","1041.0","LINHE, CH","  53.6"," 8","  10.1"," 8","1004.8"," 8","887.6"," 8"," 17.9"," 8","  4.1"," 8","  9.7","999.9","  65.7"," ","  37.8"," "," 0.00","G","999.9","000000"
