"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52436099999","2023-02-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.9"," 7","  -4.0"," 7","1029.3"," 7","848.0"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  35.6"," ","   3.9"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  21.7"," 7","  -1.5"," 7","1027.3"," 7","846.7"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  35.8"," ","   3.9"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.7"," 7","  -0.6"," 7","1024.4"," 7","845.0"," 7"," 18.6"," 7","  5.0"," 7"," 11.7","999.9","  36.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  24.8"," 7","   1.0"," 7","1026.8"," 7","848.0"," 7"," 18.6"," 7","  8.0"," 7"," 13.6","999.9","  38.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  29.5"," 6","   4.8"," 6","1022.8"," 6","844.9"," 6"," 18.6"," 6","  5.2"," 6","  7.8","999.9","  44.1"," ","  10.4"," "," 0.00","G","  0.4","000000"
"52436099999","2023-02-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  28.9"," 7","   6.2"," 7","1028.0"," 7","849.7"," 7"," 11.8"," 7","  6.1"," 7","  9.7","999.9","  44.1"," ","   9.1"," "," 0.00","G","  0.4","000000"
"52436099999","2023-02-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  26.2"," 7","   6.8"," 7","1025.3"," 7","847.6"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  37.8"," ","  10.8"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  27.8"," 7","  -1.0"," 7","1015.7"," 7","839.2"," 7"," 18.6"," 7","  4.2"," 7","  9.7","999.9","  44.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  29.8"," 7","  -4.7"," 7","1009.9"," 7","835.2"," 7"," 18.1"," 7","  3.9"," 7","  7.8","999.9","  48.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-11","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  24.6"," 7","   5.5"," 7","1024.8"," 7","846.6"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  48.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-12","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.8"," 7","   9.8"," 7","1035.2"," 7","854.6"," 7"," 18.6"," 7","  8.9"," 7"," 11.7","999.9","  32.4"," ","  13.8"," "," 0.00","G","999.9","001000"
"52436099999","2023-02-13","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  23.0"," 7","  15.7"," 7","1035.0"," 7","854.5"," 7"," 11.5"," 7","  5.8"," 7","  7.8","999.9","  33.6"," ","  13.8"," "," 0.00","G","999.9","001000"
"52436099999","2023-02-14","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  18.7"," 7","  11.1"," 7","1031.8"," 7","850.3"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  34.5"," ","  10.8"," "," 0.00","G","999.9","001000"
"52436099999","2023-02-15","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  25.6"," 6","   1.8"," 6","1029.3"," 6","849.8"," 6"," 18.6"," 6","  5.5"," 6","  9.7","999.9","  42.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-16","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  33.3"," 7","   6.1"," 7","1020.5"," 7","844.2"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  43.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-17","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  26.9"," 7","  18.9"," 7","1027.3"," 7","850.0"," 7"," 18.6"," 7"," 11.9"," 7"," 21.4","999.9","  43.7"," ","  14.2"," "," 0.03","G","999.9","001000"
"52436099999","2023-02-18","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  22.4"," 7","   7.8"," 7","1035.8"," 7","855.0"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  36.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-19","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  25.8"," 7","   6.6"," 7","1030.9"," 7","850.9"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  40.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-20","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  28.1"," 7","   2.5"," 7","1028.7"," 7","850.8"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-21","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  28.6"," 7","  -3.3"," 7","1030.7"," 7","852.1"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  44.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-22","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.4"," 5","   0.4"," 5","1024.0"," 5","848.1"," 5"," 18.6"," 5","  5.1"," 5","  9.7","999.9","  46.9"," ","  14.4"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-23","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  35.0"," 7","  10.1"," 7","1027.9"," 7","852.2"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  49.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-24","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  35.2"," 7","   9.2"," 7","1029.3"," 7","853.1"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  53.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-25","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.1"," 7","   6.9"," 7","1025.9"," 7","850.7"," 7"," 18.6"," 7","  7.2"," 7"," 11.7","999.9","  55.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-26","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.5"," 7","   6.8"," 7","1024.9"," 7","850.6"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  56.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-27","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  31.4"," 7","   4.8"," 7","1034.9"," 7","857.1"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  56.3"," ","  19.9"," "," 0.00","G","999.9","000000"
"52436099999","2023-02-28","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  29.1"," 7","  -5.0"," 7","1036.7"," 7","857.7"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  44.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  35.7"," 7","   0.2"," 7","1033.3"," 7","855.8"," 7"," 18.6"," 7","  6.7"," 7","  9.7","999.9","  49.3"," ","  13.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  35.2"," 7","  -0.6"," 7","1031.7"," 7","855.6"," 7"," 18.6"," 7"," 10.8"," 7"," 17.5","999.9","  49.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.7"," 4","  -8.1"," 4","1026.2"," 4","851.5"," 4"," 18.6"," 4","  7.3"," 4"," 13.6","999.9","  58.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-04","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.5"," 7","  -1.0"," 7","1027.4"," 7","852.6"," 7"," 18.6"," 7"," 11.1"," 7"," 15.5","999.9","  58.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.5"," 7","   3.3"," 7","1025.9"," 7","851.5"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  57.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  44.4"," 7","   1.6"," 7","1022.6"," 7","849.9"," 7"," 18.6"," 7","  9.7"," 7"," 15.5","999.9","  60.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  50.4"," 7","   1.4"," 7","1022.0"," 7","851.2"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  65.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  48.7"," 7","   4.0"," 7","1021.2"," 7","851.3"," 7"," 18.6"," 7"," 10.5"," 7"," 17.5","999.9","  65.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  47.9"," 7","   4.9"," 7","1018.8"," 7","848.0"," 7"," 18.6"," 7"," 11.1"," 7"," 21.4","999.9","  64.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-10","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  35.6"," 7","  12.6"," 7","1031.1"," 7","855.9"," 7"," 18.6"," 7","  5.6"," 7","  9.7","999.9","  64.9"," ","  24.3"," "," 0.00","G","999.9","001000"
"52436099999","2023-03-11","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  32.5"," 7","  -5.9"," 7","1039.8"," 7","861.4"," 7"," 18.6"," 7","  8.9"," 7"," 13.6","999.9","  47.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-12","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  40.9"," 7","  -2.9"," 7","1025.6"," 7","851.0"," 7"," 18.6"," 7","  6.4"," 7"," 17.5","999.9","  62.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-13","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  49.4"," 7","   4.2"," 7","1013.3"," 7","844.1"," 7"," 18.6"," 7"," 11.1"," 7"," 19.4","999.9","  67.6"," ","  26.2","*"," 0.00","G","999.9","000000"
"52436099999","2023-03-14","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.6"," 7","   1.0"," 7","1021.5"," 7","849.1"," 7"," 18.6"," 7"," 10.8"," 7"," 15.5","999.9","  67.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-15","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  41.0"," 7","   4.9"," 7","1019.2"," 7","846.5"," 7"," 18.6"," 7","  6.4"," 7","  9.7","999.9","  54.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-16","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.2"," 7","   3.6"," 7","1019.4"," 7","847.5"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  57.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-17","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.1"," 7","   3.2"," 7","1019.8"," 7","846.5"," 7"," 18.3"," 7","  9.2"," 7"," 15.5","999.9","  57.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-18","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  41.4"," 7","   3.9"," 7","1014.3"," 7","842.8"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  57.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-19","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  43.1"," 7","   5.3"," 7","1007.0"," 7","837.1"," 7"," 18.6"," 7","  7.5"," 7"," 11.7","999.9","  61.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-20","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.9"," 7","   6.1"," 7","1010.3"," 7","840.0"," 7"," 11.9"," 7"," 17.2"," 7"," 27.2","999.9","  61.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-21","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  39.2"," 6","   4.8"," 6","1016.5"," 6","843.9"," 6"," 18.6"," 6","  8.4"," 6"," 11.7","999.9","  52.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-22","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.0"," 7","  -5.5"," 7","1017.2"," 7","843.6"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  53.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-23","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  36.1"," 7","  -8.6"," 7","1017.8"," 7","843.9"," 7"," 15.2"," 7","  5.8"," 7","  9.7","999.9","  53.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-24","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  37.4"," 7","  -2.0"," 7","1022.0"," 7","848.1"," 7"," 16.7"," 7","  6.9"," 7"," 15.5","999.9","  54.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-25","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  40.8"," 7","  -0.7"," 7","1020.8"," 7","847.5"," 7"," 18.0"," 7","  5.0"," 7"," 11.7","999.9","  56.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-26","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  41.2"," 7","  -5.2"," 7","1020.8"," 7","847.8"," 7"," 18.6"," 7","  4.7"," 7","  5.8","999.9","  58.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-27","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  46.5"," 7","  -6.2"," 7","1018.7"," 7","847.3"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  61.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-28","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  48.8"," 7","  -4.5"," 7","1016.1"," 7","846.0"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  63.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-29","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  47.0"," 7","   0.6"," 7","1013.0"," 7","843.3"," 7"," 18.6"," 7","  5.3"," 7"," 11.7","999.9","  65.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-30","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  53.4"," 7"," -12.3"," 7","1009.5"," 7","841.5"," 7"," 18.6"," 7","  9.2"," 7"," 13.6","999.9","  67.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-03-31","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  53.6"," 7","   1.3"," 7","1004.3"," 7","838.0"," 7"," 18.6"," 7","  6.1"," 7","  7.8","999.9","  67.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-01","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  41.8"," 7","   9.7"," 7","1009.6"," 7","840.2"," 7"," 18.4"," 7"," 12.8"," 7"," 19.4","999.9","  67.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-02","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  35.7"," 7","  -1.9"," 7","1015.4"," 7","842.2"," 7"," 18.6"," 7","  8.0"," 7"," 15.5","999.9","  53.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-03","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  43.1"," 5","  10.0"," 5","1013.2"," 5","840.8"," 5"," 18.6"," 5"," 12.8"," 5"," 19.4","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-05","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  31.2"," 4","  -1.0"," 4","1027.2"," 4","850.6"," 4"," 18.6"," 4","  8.3"," 4"," 15.5","999.9","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-06","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  38.8"," 7","  -3.8"," 7","1024.2"," 7","849.4"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  53.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-07","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  42.3"," 7","   0.4"," 7","1022.1"," 7","849.3"," 7"," 18.6"," 7","  6.1"," 7","  7.8","999.9","  58.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-08","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  52.6"," 7","  -5.7"," 7","1015.4"," 7","846.0"," 7"," 18.6"," 7"," 15.8"," 7"," 23.3","999.9","  64.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"52436099999","2023-04-09","40.2666666","97.0333333","1527.0","YUMENZHEN, CH","  56.5"," 7","   1.9"," 7","1010.0"," 7","843.5"," 7"," 18.6"," 7"," 13.9"," 7"," 21.4","999.9","  68.7"," ","  35.4"," "," 0.00","G","  0.4","000000"
