"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57799099999","2023-04-15","27.1166666","114.9666666","78.0","JI AN, CH","  73.1"," 8","  61.4"," 8","1011.4"," 8","003.0"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  81.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-16","27.1166666","114.9666666","78.0","JI AN, CH","  78.0"," 8","  63.0"," 8","1007.3"," 8","999.0"," 8"," 13.2"," 8","  1.5"," 8","  3.9","999.9","  91.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-17","27.1166666","114.9666666","78.0","JI AN, CH","  84.1"," 8","  61.7"," 8","1007.7"," 8","999.5"," 8"," 15.8"," 8","  4.4"," 8","  7.8","999.9","  92.5"," ","  68.2"," "," 0.23","G","999.9","010000"
"57799099999","2023-04-18","27.1166666","114.9666666","78.0","JI AN, CH","  72.7"," 8","  67.8"," 8","1006.1"," 8","997.8"," 8","  9.7"," 8","  3.9"," 8","  5.8","999.9","  92.5"," ","  68.2"," "," 4.85","G","999.9","010000"
"57799099999","2023-04-19","27.1166666","114.9666666","78.0","JI AN, CH","  72.2"," 8","  68.0"," 8","1004.8"," 8","996.4"," 8"," 10.5"," 8","  1.9"," 8","  3.9","999.9","  82.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-20","27.1166666","114.9666666","78.0","JI AN, CH","  75.2"," 8","  68.5"," 8","1005.2"," 8","996.9"," 8","  9.1"," 8","  1.5"," 8","  1.9","999.9","  81.1"," ","  68.9"," "," 0.00","G","999.9","010000"
"57799099999","2023-04-21","27.1166666","114.9666666","78.0","JI AN, CH","  77.0"," 8","  70.1"," 8","1007.6"," 8","999.3"," 8","  8.7"," 8","  1.7"," 8","  3.9","999.9","  84.6"," ","  69.4"," "," 0.07","G","999.9","010000"
"57799099999","2023-04-22","27.1166666","114.9666666","78.0","JI AN, CH","  69.7"," 8","  64.1"," 8","1010.6"," 8","002.2"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  84.6"," ","  59.4"," "," 0.00","G","999.9","010000"
"57799099999","2023-04-23","27.1166666","114.9666666","78.0","JI AN, CH","  58.3"," 8","  55.7"," 8","1017.2"," 8","008.6"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  81.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"57799099999","2023-04-24","27.1166666","114.9666666","78.0","JI AN, CH","  56.7"," 8","  52.8"," 8","1020.4"," 8","011.6"," 8"," 14.5"," 8","  3.4"," 8","  3.9","999.9","  60.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-25","27.1166666","114.9666666","78.0","JI AN, CH","  56.5"," 8","  51.8"," 8","1019.5"," 8","010.7"," 8"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  60.4"," ","  52.0"," "," 0.33","G","999.9","010000"
"57799099999","2023-04-26","27.1166666","114.9666666","78.0","JI AN, CH","  63.4"," 8","  52.5"," 8","1017.5"," 8","008.8"," 8"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  71.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-04-27","27.1166666","114.9666666","78.0","JI AN, CH","  68.5"," 8","  59.4"," 8","1014.1"," 8","005.6"," 8"," 13.7"," 8","  1.9"," 8","  3.9","999.9","  73.8"," ","  55.2"," "," 0.00","G","999.9","010000"
"57799099999","2023-04-28","27.1166666","114.9666666","78.0","JI AN, CH","  67.7"," 8","  65.3"," 8","1012.5"," 8","004.0"," 8","  4.9"," 8","  3.2"," 8","  5.8","999.9","  74.8"," ","  62.2"," "," 1.81","G","999.9","010000"
"57799099999","2023-04-29","27.1166666","114.9666666","78.0","JI AN, CH","  60.4"," 8","  54.5"," 8","1017.5"," 8","008.9"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  74.8"," ","  55.8"," "," 0.06","G","999.9","110000"
"57799099999","2023-04-30","27.1166666","114.9666666","78.0","JI AN, CH","  64.6"," 8","  51.9"," 8","1015.8"," 8","007.2"," 8"," 13.3"," 8","  2.2"," 8","  3.9","999.9","  75.9"," ","  55.6"," "," 0.00","G","999.9","010000"
"57799099999","2023-05-01","27.1166666","114.9666666","78.0","JI AN, CH","  72.4"," 8","  60.2"," 8","1014.0"," 8","005.5"," 8"," 14.0"," 8","  1.7"," 8","  3.9","999.9","  83.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-02","27.1166666","114.9666666","78.0","JI AN, CH","  78.4"," 8","  64.8"," 8","1011.9"," 8","003.6"," 8"," 17.0"," 8","  4.9"," 8","  5.8","999.9","  86.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-03","27.1166666","114.9666666","78.0","JI AN, CH","  82.3"," 8","  66.6"," 8","1007.9"," 8","999.7"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  86.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-04","27.1166666","114.9666666","78.0","JI AN, CH","  85.3"," 8","  68.6"," 8","1002.6"," 8","994.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  91.2"," ","  78.3"," "," 0.00","G","999.9","010000"
"57799099999","2023-05-05","27.1166666","114.9666666","78.0","JI AN, CH","  80.2"," 8","  73.6"," 8","1001.3"," 8","993.1"," 8"," 14.6"," 8","  2.7"," 8","  7.8","999.9","  91.2"," ","  74.5"," "," 0.31","G","999.9","010000"
"57799099999","2023-05-06","27.1166666","114.9666666","78.0","JI AN, CH","  69.9"," 7","  67.5"," 7","1005.1"," 7","996.7"," 7"," 12.2"," 7","  3.3"," 7","  3.9","999.9","  91.2"," ","  66.0"," "," 0.13","G","999.9","010000"
"57799099999","2023-05-07","27.1166666","114.9666666","78.0","JI AN, CH","  68.0"," 8","  58.9"," 8","1013.2"," 8","004.7"," 8"," 13.5"," 8","  4.6"," 8","  7.8","999.9","  75.4"," ","  64.4"," "," 0.00","G","999.9","010000"
"57799099999","2023-05-08","27.1166666","114.9666666","78.0","JI AN, CH","  69.3"," 8","  56.6"," 8","1015.9"," 8","007.4"," 8"," 18.0"," 8","  3.6"," 8","  5.8","999.9","  75.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-09","27.1166666","114.9666666","78.0","JI AN, CH","  74.1"," 8","  59.5"," 8","1014.1"," 8","005.7"," 8"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  81.0"," ","  62.6"," "," 0.00","G","999.9","010000"
"57799099999","2023-05-10","27.1166666","114.9666666","78.0","JI AN, CH","  66.6"," 8","  63.4"," 8","1015.1"," 8","006.6"," 8","  6.0"," 8","  4.1"," 8","  5.8","999.9","  81.0"," ","  62.2"," "," 0.60","G","999.9","010000"
"57799099999","2023-05-11","27.1166666","114.9666666","78.0","JI AN, CH","  63.7"," 8","  61.3"," 8","1018.5"," 8","009.9"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  73.8"," ","  62.1"," "," 0.04","G","999.9","010000"
"57799099999","2023-05-12","27.1166666","114.9666666","78.0","JI AN, CH","  70.5"," 8","  59.2"," 8","1016.7"," 8","008.1"," 8"," 14.7"," 8","  2.2"," 8","  3.9","999.9","  78.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-13","27.1166666","114.9666666","78.0","JI AN, CH","  74.4"," 8","  61.9"," 8","1013.7"," 8","005.2"," 8"," 13.0"," 8","  1.9"," 8","  3.9","999.9","  82.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-14","27.1166666","114.9666666","78.0","JI AN, CH","  74.5"," 8","  64.4"," 8","1010.8"," 8","002.4"," 8"," 12.0"," 8","  1.9"," 8","  3.9","999.9","  82.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-15","27.1166666","114.9666666","78.0","JI AN, CH","  80.4"," 8","  60.8"," 8","1008.0"," 8","999.8"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  88.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-16","27.1166666","114.9666666","78.0","JI AN, CH","  79.0"," 7","  69.0"," 7","1004.9"," 7","996.6"," 7"," 15.5"," 7","  4.4"," 7","  5.8","999.9","  88.9"," ","  72.5"," "," 0.04","G","999.9","010000"
"57799099999","2023-05-17","27.1166666","114.9666666","78.0","JI AN, CH","  79.6"," 8","  70.9"," 8","1004.6"," 8","996.4"," 8"," 17.3"," 8","  4.4"," 8","  7.8","999.9","  86.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-18","27.1166666","114.9666666","78.0","JI AN, CH","  79.9"," 8","  67.9"," 8","1008.4"," 8","000.1"," 8"," 15.8"," 8","  2.7"," 8","  3.9","999.9","  88.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-19","27.1166666","114.9666666","78.0","JI AN, CH","  82.9"," 8","  68.7"," 8","1007.8"," 8","999.5"," 8"," 14.8"," 8","  2.7"," 8","  5.8","999.9","  91.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-20","27.1166666","114.9666666","78.0","JI AN, CH","  80.6"," 8","  73.9"," 8","1006.8"," 8","998.6"," 8"," 10.5"," 8","  2.2"," 8","  3.9","999.9","  91.4"," ","  75.6"," "," 0.44","G","999.9","010000"
"57799099999","2023-05-21","27.1166666","114.9666666","78.0","JI AN, CH","  79.5"," 8","  74.5"," 8","1005.5"," 8","997.3"," 8"," 14.8"," 8","  4.4"," 8","  9.7","999.9","  92.3"," ","  73.0"," "," 2.39","G","999.9","010000"
"57799099999","2023-05-22","27.1166666","114.9666666","78.0","JI AN, CH","  64.7"," 8","  61.8"," 8","1013.7"," 8","005.2"," 8"," 15.7"," 8","  4.4"," 8","  9.7","999.9","  92.3"," ","  62.1"," "," 0.56","G","999.9","010000"
"57799099999","2023-05-23","27.1166666","114.9666666","78.0","JI AN, CH","  66.9"," 8","  60.8"," 8","1012.6"," 8","004.0"," 8"," 11.8"," 8","  2.9"," 8","  3.9","999.9","  72.3"," ","  62.1"," "," 0.11","G","999.9","010000"
"57799099999","2023-05-24","27.1166666","114.9666666","78.0","JI AN, CH","  70.0"," 8","  64.7"," 8","1011.7"," 8","003.3"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  73.0"," ","  63.1"," "," 0.02","G","999.9","010000"
"57799099999","2023-05-25","27.1166666","114.9666666","78.0","JI AN, CH","  76.6"," 7","  72.0"," 7","1011.4"," 7","003.0"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  82.6"," ","  66.6"," "," 0.14","G","999.9","110000"
"57799099999","2023-05-26","27.1166666","114.9666666","78.0","JI AN, CH","  81.7"," 8","  75.0"," 8","1009.2"," 8","000.9"," 8"," 15.9"," 8","  2.7"," 8","  7.8","999.9","  92.8"," ","  73.0"," "," 0.00","G","999.9","010000"
"57799099999","2023-05-27","27.1166666","114.9666666","78.0","JI AN, CH","  89.6"," 7","  72.1"," 7","1007.5"," 7","999.4"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  96.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-28","27.1166666","114.9666666","78.0","JI AN, CH","  90.0"," 8","  72.3"," 8","1007.7"," 8","999.6"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  97.3"," ","  82.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-29","27.1166666","114.9666666","78.0","JI AN, CH","  90.7"," 8","  74.3"," 8","1006.7"," 8","998.6"," 8"," 18.2"," 8","  2.2"," 8","  3.9","999.9","  99.7"," ","  80.8"," "," 0.00","G","999.9","000000"
"57799099999","2023-05-30","27.1166666","114.9666666","78.0","JI AN, CH","  85.6"," 8","  76.0"," 8","1005.6"," 8","997.5"," 8"," 15.4"," 8","  3.6"," 8","  5.8","999.9","  99.7"," ","  79.0"," "," 0.01","G","999.9","010000"
"57799099999","2023-05-31","27.1166666","114.9666666","78.0","JI AN, CH","  84.3"," 8","  74.8"," 8","1004.6"," 8","996.4"," 8"," 17.3"," 8","  3.2"," 8","  3.9","999.9","  99.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-01","27.1166666","114.9666666","78.0","JI AN, CH","  83.4"," 7","  72.4"," 7","1004.1"," 7","995.9"," 7"," 16.9"," 7","  3.1"," 7","  3.9","999.9","  91.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-02","27.1166666","114.9666666","78.0","JI AN, CH","  85.8"," 8","  73.0"," 8","1006.4"," 8","998.2"," 8"," 16.9"," 8","  2.9"," 8","  3.9","999.9","  92.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-03","27.1166666","114.9666666","78.0","JI AN, CH","  84.5"," 8","  71.9"," 8","1008.3"," 8","000.1"," 8"," 15.2"," 8","  2.9"," 8","  3.9","999.9","  92.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-04","27.1166666","114.9666666","78.0","JI AN, CH","  84.2"," 8","  75.1"," 8","1007.6"," 8","999.4"," 8"," 17.6"," 8","  3.6"," 8","  5.8","999.9","  94.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-05","27.1166666","114.9666666","78.0","JI AN, CH","  80.7"," 7","  75.9"," 7","1008.4"," 7","000.2"," 7"," 13.4"," 7","  3.3"," 7","  5.8","999.9","  94.8"," ","  76.5"," "," 0.07","G","999.9","010000"
"57799099999","2023-06-06","27.1166666","114.9666666","78.0","JI AN, CH","  77.2"," 8","  72.0"," 8","1009.6"," 8","001.3"," 8","  9.1"," 8","  2.7"," 8","  3.9","999.9","  94.6"," ","  75.0"," "," 0.00","G","999.9","010000"
"57799099999","2023-06-07","27.1166666","114.9666666","78.0","JI AN, CH","  83.3"," 8","  73.6"," 8","1007.8"," 8","999.5"," 8"," 16.5"," 8","  3.4"," 8","  3.9","999.9","  91.9"," ","  75.2"," "," 0.00","G","999.9","010000"
"57799099999","2023-06-08","27.1166666","114.9666666","78.0","JI AN, CH","  80.5"," 7","  74.8"," 7","1006.4"," 7","998.2"," 7"," 18.2"," 7","  3.3"," 7","  3.9","999.9","  91.9"," ","  76.8"," "," 0.29","G","999.9","010000"
"57799099999","2023-06-09","27.1166666","114.9666666","78.0","JI AN, CH","  77.2"," 8","  72.4"," 8","1004.8"," 8","996.5"," 8"," 17.5"," 8","  2.2"," 8","  3.9","999.9","  90.3"," ","  73.8"," "," 0.01","G","999.9","010000"
"57799099999","2023-06-10","27.1166666","114.9666666","78.0","JI AN, CH","  81.5"," 8","  70.4"," 8","1002.7"," 8","994.5"," 8"," 18.1"," 8","  1.5"," 8","  1.9","999.9","  90.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-11","27.1166666","114.9666666","78.0","JI AN, CH","  86.8"," 8","  71.4"," 8","1002.6"," 8","994.5"," 8"," 17.6"," 8","  2.2"," 8","  3.9","999.9","  95.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-12","27.1166666","114.9666666","78.0","JI AN, CH","  86.1"," 8","  72.7"," 8","1002.0"," 8","993.9"," 8"," 17.2"," 8","  2.9"," 8","  3.9","999.9","  95.5"," ","  79.2"," "," 0.00","G","999.9","010000"
"57799099999","2023-06-13","27.1166666","114.9666666","78.0","JI AN, CH","  75.5"," 8","  70.7"," 8","1005.5"," 8","997.2"," 8"," 15.7"," 8","  3.4"," 8","  5.8","999.9","  95.4"," ","  72.7"," "," 0.03","G","999.9","010000"
"57799099999","2023-06-14","27.1166666","114.9666666","78.0","JI AN, CH","  79.9"," 6","  68.9"," 6","1007.5"," 6","999.2"," 6"," 16.6"," 6","  3.2"," 6","  3.9","999.9","  86.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-22","27.1166666","114.9666666","78.0","JI AN, CH","  73.6"," 8","  72.2"," 8","1006.1"," 8","997.8"," 8","  9.9"," 8","  3.2"," 8","  3.9","999.9","  79.9"," ","  69.3"," "," 1.87","G","999.9","010000"
"57799099999","2023-06-23","27.1166666","114.9666666","78.0","JI AN, CH","  73.1"," 8","  72.1"," 8","1005.9"," 8","997.5"," 8","  4.6"," 8","  1.5"," 8","  1.9","999.9","  78.4"," ","  69.3"," "," 2.41","G","999.9","010000"
"57799099999","2023-06-24","27.1166666","114.9666666","78.0","JI AN, CH","  75.9"," 8","  74.9"," 8","1006.4"," 8","998.1"," 8","  8.4"," 8","  1.9"," 8","  3.9","999.9","  77.9"," ","  71.1"," "," 0.74","G","999.9","010000"
"57799099999","2023-06-25","27.1166666","114.9666666","78.0","JI AN, CH","  78.2"," 8","  76.1"," 8","1007.9"," 8","999.6"," 8"," 13.6"," 8","  1.2"," 8","  3.9","999.9","  81.5"," ","  73.6"," "," 0.19","G","999.9","010000"
"57799099999","2023-06-26","27.1166666","114.9666666","78.0","JI AN, CH","  80.7"," 8","  76.3"," 8","1008.6"," 8","000.4"," 8"," 14.1"," 8","  1.5"," 8","  1.9","999.9","  85.3"," ","  75.6"," "," 0.19","G","999.9","010000"
"57799099999","2023-06-27","27.1166666","114.9666666","78.0","JI AN, CH","  85.7"," 8","  74.6"," 8","1008.8"," 8","000.5"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  93.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-28","27.1166666","114.9666666","78.0","JI AN, CH","  88.7"," 8","  73.6"," 8","1007.1"," 8","999.0"," 8"," 18.6"," 8","  5.1"," 8","  5.8","999.9","  95.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-06-29","27.1166666","114.9666666","78.0","JI AN, CH","  90.1"," 6","  74.9"," 6","1003.8"," 6","995.6"," 6"," 18.6"," 6","  3.9"," 6","  5.8","999.9","  96.4"," ","  83.1"," "," 0.00","G","999.9","010000"
"57799099999","2023-06-30","27.1166666","114.9666666","78.0","JI AN, CH","  88.5"," 7","  78.1"," 7","1002.4"," 7","994.3"," 7"," 17.3"," 7","  3.9"," 7","  5.8","999.9","  96.4"," ","  82.9"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-01","27.1166666","114.9666666","78.0","JI AN, CH","  88.9"," 8","  77.7"," 8","1004.5"," 8","996.4"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  97.5"," ","  84.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-02","27.1166666","114.9666666","78.0","JI AN, CH","  90.8"," 8","  76.5"," 8","1005.2"," 8","997.1"," 8"," 18.6"," 8","  5.3"," 8","  5.8","999.9","  97.5"," ","  84.9"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-03","27.1166666","114.9666666","78.0","JI AN, CH","  89.8"," 8","  74.5"," 8","1005.0"," 8","996.9"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  97.0"," ","  84.0"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-04","27.1166666","114.9666666","78.0","JI AN, CH","  89.1"," 8","  74.8"," 8","1004.2"," 8","996.1"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  95.9"," ","  83.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-05","27.1166666","114.9666666","78.0","JI AN, CH","  91.1"," 8","  73.9"," 8","1003.5"," 8","995.5"," 8"," 18.6"," 8","  6.3"," 8","  7.8","999.9","  98.1"," ","  83.8"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-06","27.1166666","114.9666666","78.0","JI AN, CH","  92.0"," 8","  73.9"," 8","1003.3"," 8","995.2"," 8"," 18.6"," 8","  7.8"," 8","  7.8","999.9","  99.0"," ","  85.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-07","27.1166666","114.9666666","78.0","JI AN, CH","  91.9"," 8","  72.7"," 8","1004.3"," 8","996.2"," 8"," 18.6"," 8","  6.3"," 8","  7.8","999.9","  99.0"," ","  86.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-08","27.1166666","114.9666666","78.0","JI AN, CH","  92.4"," 8","  72.7"," 8","1005.7"," 8","997.6"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  99.3"," ","  85.6"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-09","27.1166666","114.9666666","78.0","JI AN, CH","  92.6"," 8","  73.8"," 8","1005.8"," 8","997.7"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9"," 100.8"," ","  85.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-10","27.1166666","114.9666666","78.0","JI AN, CH","  92.9"," 8","  72.9"," 8","1004.6"," 8","996.6"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9"," 101.1"," ","  85.1"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-11","27.1166666","114.9666666","78.0","JI AN, CH","  92.8"," 8","  73.0"," 8","1004.6"," 8","996.5"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9"," 101.1"," ","  85.8"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-12","27.1166666","114.9666666","78.0","JI AN, CH","  93.7"," 8","  72.0"," 8","1004.2"," 8","996.2"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9"," 101.1"," ","  86.2"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-13","27.1166666","114.9666666","78.0","JI AN, CH","  93.7"," 8","  72.0"," 8","1003.4"," 8","995.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9"," 102.0"," ","  86.5"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-14","27.1166666","114.9666666","78.0","JI AN, CH","  92.3"," 8","  75.7"," 8","1002.5"," 8","994.4"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9"," 102.0"," ","  85.3"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-15","27.1166666","114.9666666","78.0","JI AN, CH","  88.2"," 8","  77.8"," 8","1001.7"," 8","993.6"," 8"," 17.4"," 8","  3.2"," 8","  5.8","999.9"," 100.2"," ","  81.7"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-16","27.1166666","114.9666666","78.0","JI AN, CH","  86.1"," 8","  73.5"," 8","1002.7"," 8","994.6"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  99.1"," ","  76.6"," "," 0.04","G","999.9","010000"
"57799099999","2023-07-17","27.1166666","114.9666666","78.0","JI AN, CH","  83.1"," 8","  75.9"," 8","1005.1"," 8","997.0"," 8"," 18.2"," 8","  2.9"," 8","  3.9","999.9","  95.0"," ","  76.3"," "," 0.22","G","999.9","010000"
"57799099999","2023-07-18","27.1166666","114.9666666","78.0","JI AN, CH","  82.8"," 8","  76.7"," 8","1007.8"," 8","999.6"," 8"," 14.9"," 8","  2.9"," 8","  3.9","999.9","  93.9"," ","  76.8"," "," 1.04","G","999.9","010000"
"57799099999","2023-07-19","27.1166666","114.9666666","78.0","JI AN, CH","  83.1"," 8","  76.7"," 8","1008.0"," 8","999.7"," 8"," 16.7"," 8","  3.2"," 8","  5.8","999.9","  93.2"," ","  76.8"," "," 0.04","G","999.9","010000"
"57799099999","2023-07-20","27.1166666","114.9666666","78.0","JI AN, CH","  86.6"," 8","  75.9"," 8","1007.1"," 8","999.0"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  95.5"," ","  79.9"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-21","27.1166666","114.9666666","78.0","JI AN, CH","  86.4"," 8","  76.1"," 8","1007.6"," 8","999.5"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  98.1"," ","  81.1"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-22","27.1166666","114.9666666","78.0","JI AN, CH","  86.4"," 8","  76.1"," 8","1008.0"," 8","999.9"," 8"," 17.3"," 8","  4.4"," 8","  5.8","999.9","  99.0"," ","  77.4"," "," 0.16","G","999.9","010000"
"57799099999","2023-07-23","27.1166666","114.9666666","78.0","JI AN, CH","  81.1"," 8","  76.4"," 8","1008.1"," 8","999.8"," 8"," 18.3"," 8","  2.2"," 8","  5.8","999.9","  99.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"57799099999","2023-07-24","27.1166666","114.9666666","78.0","JI AN, CH","  85.5"," 7","  77.2"," 7","1006.7"," 7","998.5"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  93.6"," ","  77.9"," "," 0.36","G","999.9","010000"
"57799099999","2023-07-25","27.1166666","114.9666666","78.0","JI AN, CH","  84.6"," 8","  76.7"," 8","1006.4"," 8","998.3"," 8"," 17.6"," 8","  3.4"," 8","  3.9","999.9","  94.5"," ","  77.9"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-26","27.1166666","114.9666666","78.0","JI AN, CH","  86.2"," 8","  76.4"," 8","1004.8"," 8","996.6"," 8"," 16.7"," 8","  3.2"," 8","  3.9","999.9","  94.8"," ","  79.3"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-27","27.1166666","114.9666666","78.0","JI AN, CH","  87.7"," 8","  76.5"," 8","1000.6"," 8","992.5"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  95.9"," ","  80.6"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-28","27.1166666","114.9666666","78.0","JI AN, CH","  82.5"," 8","  75.2"," 8"," 998.9"," 8","990.8"," 8"," 17.8"," 8","  3.4"," 8","  5.8","999.9","  95.9"," ","  79.0"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-29","27.1166666","114.9666666","78.0","JI AN, CH","  82.9"," 8","  76.3"," 8","1002.0"," 8","993.8"," 8"," 17.5"," 8","  2.9"," 8","  3.9","999.9","  92.5"," ","  79.0"," "," 0.01","G","999.9","010000"
"57799099999","2023-07-30","27.1166666","114.9666666","78.0","JI AN, CH","  86.7"," 8","  75.4"," 8","1004.6"," 8","996.4"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  94.6"," ","  80.1"," "," 0.00","G","999.9","010000"
"57799099999","2023-07-31","27.1166666","114.9666666","78.0","JI AN, CH","  85.3"," 8","  75.7"," 8","1005.8"," 8","997.6"," 8"," 17.4"," 8","  2.7"," 8","  3.9","999.9","  94.6"," ","  77.4"," "," 0.20","G","999.9","010000"
"57799099999","2023-08-01","27.1166666","114.9666666","78.0","JI AN, CH","  79.9"," 8","  76.8"," 8","1005.3"," 8","997.0"," 8"," 12.7"," 8","  2.4"," 8","  5.8","999.9","  93.4"," ","  76.8"," "," 1.19","G","999.9","010000"
"57799099999","2023-08-02","27.1166666","114.9666666","78.0","JI AN, CH","  86.3"," 8","  77.0"," 8","1003.4"," 8","995.2"," 8"," 17.2"," 8","  1.9"," 8","  3.9","999.9","  94.3"," ","  76.8"," "," 0.00","G","999.9","010000"
"57799099999","2023-08-03","27.1166666","114.9666666","78.0","JI AN, CH","  89.3"," 8","  77.2"," 8","1002.0"," 8","993.9"," 8"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  97.7"," ","  80.2"," "," 0.00","G","999.9","010000"
"57799099999","2023-08-04","27.1166666","114.9666666","78.0","JI AN, CH","  91.5"," 8","  77.6"," 8","1002.0"," 8","994.0"," 8"," 16.2"," 8","  2.7"," 8","  3.9","999.9","  99.7"," ","  81.7"," "," 0.00","G","999.9","010000"
