"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54929099999","2023-01-25","35.25","117.95","120.0","FEZXZAN, CH","  21.0"," 5","  -1.3"," 5","1027.0"," 5","005.6"," 5"," 14.7"," 5","  3.9"," 5","  5.8","999.9","  29.7"," ","  10.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-26","35.25","117.95","120.0","FEZXZAN, CH","  25.2"," 5","   4.2"," 5","1031.4"," 5","010.2"," 5","  8.0"," 5","  5.4"," 5","  7.8","999.9","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-27","35.25","117.95","120.0","FEZXZAN, CH","  27.0"," 6","  -2.7"," 6","1033.1"," 6","011.8"," 6"," 11.7"," 6","  7.8"," 6"," 15.5","999.9","  36.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-28","35.25","117.95","120.0","FEZXZAN, CH","  33.2"," 7","  -0.0"," 7","1026.0"," 7","005.1"," 7","  9.8"," 7","  5.3"," 7","  7.8","999.9","  42.1"," ","  17.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-29","35.25","117.95","120.0","FEZXZAN, CH","  37.2"," 7","   3.8"," 7","1024.3"," 7","003.7"," 7","  8.7"," 7","  4.7"," 7"," 13.6","999.9","  50.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-30","35.25","117.95","120.0","FEZXZAN, CH","  41.2"," 7","  15.4"," 7","1020.2"," 7","999.9"," 7","  5.8"," 7","  4.4"," 7","  7.8","999.9","  54.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-01-31","35.25","117.95","120.0","FEZXZAN, CH","  45.4"," 6","  21.6"," 6","1016.4"," 6","996.3"," 6","  3.3"," 6","  4.2"," 6","  5.8","999.9","  60.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-01","35.25","117.95","120.0","FEZXZAN, CH","  35.0"," 8","   2.6"," 8","1030.1"," 8","009.4"," 8"," 13.6"," 8"," 10.7"," 8"," 15.5","999.9","  60.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-02","35.25","117.95","120.0","FEZXZAN, CH","  33.0"," 8","   5.3"," 8","1030.7"," 8","009.8"," 8"," 14.0"," 8","  4.1"," 8","  5.8","999.9","  42.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-03","35.25","117.95","120.0","FEZXZAN, CH","  35.9"," 8","  18.3"," 8","1026.2"," 8","005.5"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  45.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-04","35.25","117.95","120.0","FEZXZAN, CH","  38.8"," 8","  16.7"," 8","1026.3"," 8","005.7"," 8","  5.0"," 8","  3.6"," 8","  5.8","999.9","  50.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-05","35.25","117.95","120.0","FEZXZAN, CH","  41.1"," 7","  26.4"," 7","1021.4"," 7","001.0"," 7","  2.9"," 7","  4.2"," 7","  7.8","999.9","  52.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-06","35.25","117.95","120.0","FEZXZAN, CH","  45.5"," 6","  34.7"," 6","1021.2"," 6","000.9"," 6","  2.7"," 6","  4.5"," 6","  7.8","999.9","  52.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-07","35.25","117.95","120.0","FEZXZAN, CH","  44.0"," 5","  34.2"," 5","1025.2"," 5","004.8"," 5","  1.9"," 5","  4.7"," 5","  5.8","999.9","  52.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-08","35.25","117.95","120.0","FEZXZAN, CH","  39.9"," 7","  26.2"," 7","1029.2"," 7","008.6"," 7","  4.0"," 7","  8.6"," 7"," 11.7","999.9","  52.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-09","35.25","117.95","120.0","FEZXZAN, CH","  36.3"," 8","  32.1"," 8","1024.7"," 8","004.0"," 8","  4.5"," 8","  5.1"," 8","  9.7","999.9","  45.7"," ","  35.4"," "," 0.01","G","999.9","011000"
"54929099999","2023-02-10","35.25","117.95","120.0","FEZXZAN, CH","  41.7"," 8","  32.4"," 8","1022.8"," 8","002.4"," 8","  3.4"," 8","  3.2"," 8","  5.8","999.9","  47.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-11","35.25","117.95","120.0","FEZXZAN, CH","  42.6"," 7","  36.0"," 7","1021.6"," 7","001.2"," 7","  4.9"," 7","  7.8"," 7"," 11.7","999.9","  47.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-12","35.25","117.95","120.0","FEZXZAN, CH","  37.3"," 8","  33.9"," 8","1023.7"," 8","003.2"," 8","  3.5"," 8"," 10.2"," 8"," 13.6","999.9","  46.9"," ","  32.5"," "," 0.48","G","999.9","010000"
"54929099999","2023-02-13","35.25","117.95","120.0","FEZXZAN, CH","  34.2"," 7","  15.0"," 7","1031.0"," 7","010.2"," 7"," 16.1"," 7","  6.7"," 7"," 11.7","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-14","35.25","117.95","120.0","FEZXZAN, CH","  35.0"," 5","  12.5"," 5","1032.4"," 5","011.5"," 5"," 16.2"," 5","  4.7"," 5","  7.8","999.9","  46.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-15","35.25","117.95","120.0","FEZXZAN, CH","  33.8"," 5","  15.5"," 5","1033.9"," 5","013.0"," 5","  9.2"," 5","  3.5"," 5","  3.9","999.9","  46.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-16","35.25","117.95","120.0","FEZXZAN, CH","  42.2"," 6","  24.7"," 6","1028.1"," 6","007.5"," 6","  5.5"," 6","  4.2"," 6","  5.8","999.9","  49.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-17","35.25","117.95","120.0","FEZXZAN, CH","  45.1"," 6","  31.1"," 6","1022.1"," 6","001.9"," 6","  5.8"," 6","  5.5"," 6","  7.8","999.9","  54.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-18","35.25","117.95","120.0","FEZXZAN, CH","  46.4"," 7","  31.1"," 7","1022.4"," 7","002.1"," 7","  4.8"," 7","  6.7"," 7"," 13.6","999.9","  54.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-19","35.25","117.95","120.0","FEZXZAN, CH","  41.1"," 8","  10.8"," 8","1028.1"," 8","007.7"," 8"," 12.8"," 8","  5.1"," 8"," 11.7","999.9","  53.6"," ","  32.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-20","35.25","117.95","120.0","FEZXZAN, CH","  41.3"," 6","  14.0"," 6","1033.9"," 6","013.3"," 6"," 12.9"," 6","  6.8"," 6"," 11.7","999.9","  52.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-21","35.25","117.95","120.0","FEZXZAN, CH","  34.9"," 6","   8.0"," 6","1037.9"," 6","016.9"," 6"," 16.2"," 6","  6.5"," 6","  9.7","999.9","  52.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-22","35.25","117.95","120.0","FEZXZAN, CH","  34.5"," 6","  17.6"," 6","1028.8"," 6","007.9"," 6"," 10.1"," 6","  3.2"," 6","  3.9","999.9","  41.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-23","35.25","117.95","120.0","FEZXZAN, CH","  38.9"," 6","  28.3"," 6","1025.9"," 6","005.3"," 6","  5.0"," 6","  5.2"," 6","  7.8","999.9","  49.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-24","35.25","117.95","120.0","FEZXZAN, CH","  39.2"," 5","  17.7"," 5","1034.3"," 5","013.6"," 5"," 11.6"," 5","  9.7"," 5"," 13.6","999.9","  52.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-25","35.25","117.95","120.0","FEZXZAN, CH","  36.3"," 6","   6.9"," 6","1041.2"," 6","020.4"," 6"," 10.9"," 6","  2.9"," 6","  3.9","999.9","  52.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-26","35.25","117.95","120.0","FEZXZAN, CH","  41.3"," 8","  13.5"," 8","1037.3"," 8","016.6"," 8","  7.4"," 8","  3.6"," 8","  5.8","999.9","  54.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-27","35.25","117.95","120.0","FEZXZAN, CH","  44.3"," 6","  20.0"," 6","1028.8"," 6","008.4"," 6","  6.1"," 6","  4.5"," 6","  7.8","999.9","  56.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-02-28","35.25","117.95","120.0","FEZXZAN, CH","  46.4"," 8","  30.6"," 8","1024.9"," 8","004.6"," 8","  2.7"," 8","  3.9"," 8","  7.8","999.9","  56.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-01","35.25","117.95","120.0","FEZXZAN, CH","  46.8"," 5","  14.7"," 5","1030.3"," 5","010.0"," 5","  7.9"," 5","  6.6"," 5"," 11.7","999.9","  60.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-02","35.25","117.95","120.0","FEZXZAN, CH","  47.2"," 7","  16.2"," 7","1030.0"," 7","009.7"," 7","  8.3"," 7","  4.2"," 7","  7.8","999.9","  60.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-03","35.25","117.95","120.0","FEZXZAN, CH","  51.1"," 5","  25.2"," 5","1024.5"," 5","004.5"," 5","  6.0"," 5","  5.1"," 5","  9.7","999.9","  64.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-04","35.25","117.95","120.0","FEZXZAN, CH","  54.7"," 8","  33.0"," 8","1024.8"," 8","004.9"," 8","  3.2"," 8","  4.6"," 8","  5.8","999.9","  68.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-05","35.25","117.95","120.0","FEZXZAN, CH","  55.0"," 7","  37.1"," 7","1022.4"," 7","002.6"," 7","  2.3"," 7","  4.7"," 7","  7.8","999.9","  70.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-06","35.25","117.95","120.0","FEZXZAN, CH","  60.2"," 6","  39.8"," 6","1017.9"," 6","998.3"," 6","  4.6"," 6","  4.2"," 6","  9.7","999.9","  76.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-07","35.25","117.95","120.0","FEZXZAN, CH","  69.1"," 6","  39.7"," 6","1015.2"," 6","995.8"," 6","  6.6"," 6","  5.8"," 6"," 11.7","999.9","  79.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-08","35.25","117.95","120.0","FEZXZAN, CH","  66.6"," 5","  26.1"," 5","1015.5"," 5","996.2"," 5","  6.0"," 5","  8.5"," 5"," 13.6","999.9","  79.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-09","35.25","117.95","120.0","FEZXZAN, CH","  65.6"," 7","  30.9"," 7","1014.7"," 7","995.4"," 7","  6.6"," 7","  5.8"," 7"," 11.7","999.9","  80.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-10","35.25","117.95","120.0","FEZXZAN, CH","  71.3"," 8","  37.0"," 8","1014.2"," 8","995.1"," 8"," 11.3"," 8","  8.5"," 8"," 13.6","999.9","  83.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-11","35.25","117.95","120.0","FEZXZAN, CH","  55.9"," 8","  29.5"," 8","1022.8"," 8","003.1"," 8","  8.2"," 8"," 11.4"," 8"," 21.4","999.9","  83.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-12","35.25","117.95","120.0","FEZXZAN, CH","  45.2"," 7","   3.0"," 7","1030.4"," 7","010.1"," 7"," 16.7"," 7","  6.9"," 7"," 13.6","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-13","35.25","117.95","120.0","FEZXZAN, CH","  53.0"," 7","  16.5"," 7","1015.7"," 7","995.8"," 7"," 14.0"," 7","  9.7"," 7"," 19.4","999.9","  64.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-14","35.25","117.95","120.0","FEZXZAN, CH","  62.2"," 5","  29.5"," 5","1010.1"," 5","990.6"," 5"," 10.3"," 5"," 10.9"," 5"," 17.5","999.9","  72.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-15","35.25","117.95","120.0","FEZXZAN, CH","  49.6"," 7","   3.6"," 7","1025.9"," 7","005.9"," 7","  9.0"," 7"," 10.8"," 7"," 15.5","999.9","  72.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-16","35.25","117.95","120.0","FEZXZAN, CH","  41.4"," 5","  13.6"," 5","1030.8"," 5","010.3"," 5"," 13.5"," 5","  8.2"," 5"," 11.7","999.9","  57.0"," ","  32.4"," "," 0.04","G","999.9","001000"
"54929099999","2023-03-17","35.25","117.95","120.0","FEZXZAN, CH","  42.1"," 8","  29.8"," 8","1026.0"," 8","005.6"," 8","  9.8"," 8","  4.6"," 8","  7.8","999.9","  49.6"," ","  32.4"," "," 0.01","G","999.9","000000"
"54929099999","2023-03-18","35.25","117.95","120.0","FEZXZAN, CH","  46.7"," 4","  33.3"," 4","1023.6"," 4","003.4"," 4","  5.1"," 4","  3.4"," 4","  5.8","999.9","  58.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-19","35.25","117.95","120.0","FEZXZAN, CH","  52.3"," 7","  32.3"," 7","1017.4"," 7","997.5"," 7","  4.3"," 7","  5.8"," 7","  9.7","999.9","  61.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-20","35.25","117.95","120.0","FEZXZAN, CH","  54.6"," 5","  36.0"," 5","1012.3"," 5","992.5"," 5","  5.3"," 5","  5.8"," 5","  9.7","999.9","  61.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-21","35.25","117.95","120.0","FEZXZAN, CH","  54.3"," 4","  47.7"," 4","1009.4"," 4","989.6"," 4","  3.0"," 4","  6.3"," 4","  7.8","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-22","35.25","117.95","120.0","FEZXZAN, CH","  54.6"," 6","  44.8"," 6","1010.9"," 6","991.2"," 6","  1.3"," 6","  4.5"," 6","  7.8","999.9","  58.8"," ","  46.8"," "," 0.04","G","999.9","010000"
"54929099999","2023-03-23","35.25","117.95","120.0","FEZXZAN, CH","  54.7"," 4","   5.5"," 4","1019.5"," 4","999.7"," 4","  7.6"," 4"," 10.2"," 4"," 15.5","999.9","  62.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-24","35.25","117.95","120.0","FEZXZAN, CH","  50.1"," 6","  10.2"," 6","1023.9"," 6","003.9"," 6"," 11.3"," 6","  6.8"," 6","  9.7","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-25","35.25","117.95","120.0","FEZXZAN, CH","  50.9"," 8","  18.7"," 8","1021.9"," 8","001.9"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  61.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-26","35.25","117.95","120.0","FEZXZAN, CH","  53.5"," 7","  29.9"," 7","1021.8"," 7","001.8"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  63.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-27","35.25","117.95","120.0","FEZXZAN, CH","  56.5"," 4","  30.7"," 4","1021.6"," 4","001.9"," 4","  6.4"," 4","  6.3"," 4"," 11.7","999.9","  69.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-29","35.25","117.95","120.0","FEZXZAN, CH","  60.8"," 8","  28.8"," 8","1019.5"," 8","999.9"," 8","  7.9"," 8","  5.1"," 8","  9.7","999.9","  74.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-30","35.25","117.95","120.0","FEZXZAN, CH","  61.7"," 6","  30.7"," 6","1018.2"," 6","998.6"," 6","  7.0"," 6","  4.9"," 6","  7.8","999.9","  74.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-03-31","35.25","117.95","120.0","FEZXZAN, CH","  61.0"," 5","  30.6"," 5","1017.7"," 5","998.1"," 5","  8.2"," 5","  6.6"," 5","  9.7","999.9","  71.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-01","35.25","117.95","120.0","FEZXZAN, CH","  57.0"," 7","  26.7"," 7","1016.1"," 7","996.4"," 7"," 10.5"," 7","  6.1"," 7","  7.8","999.9","  70.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-02","35.25","117.95","120.0","FEZXZAN, CH","  61.8"," 5","  32.9"," 5","1016.1"," 5","996.6"," 5","  8.8"," 5"," 10.9"," 5"," 13.6","999.9","  73.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-03","35.25","117.95","120.0","FEZXZAN, CH","  54.8"," 4","  43.4"," 4","1013.3"," 4","993.7"," 4","  5.6"," 4"," 17.0"," 4"," 21.4","999.9","  73.6"," ","  51.1"," "," 0.52","G","999.9","010000"
"54929099999","2023-04-05","35.25","117.95","120.0","FEZXZAN, CH","  45.6"," 4","  41.9"," 4","1016.9"," 4","996.8"," 4","  4.8"," 4","  4.9"," 4","  7.8","999.9","  54.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-06","35.25","117.95","120.0","FEZXZAN, CH","  47.4"," 6","  43.1"," 6","1017.6"," 6","997.5"," 6","  4.5"," 6","  3.9"," 6","  7.8","999.9","  52.3"," ","  42.8"," "," 0.05","G","999.9","010000"
"54929099999","2023-04-07","35.25","117.95","120.0","FEZXZAN, CH","  51.3"," 5","  31.0"," 5","1024.2"," 5","004.2"," 5"," 15.5"," 5","  7.4"," 5"," 11.7","999.9","  61.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-08","35.25","117.95","120.0","FEZXZAN, CH","  57.8"," 7","  29.2"," 7","1022.2"," 7","002.4"," 7"," 12.4"," 7","  5.8"," 7","  9.7","999.9","  67.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-09","35.25","117.95","120.0","FEZXZAN, CH","  63.1"," 7","  41.4"," 7","1012.7"," 7","993.3"," 7","  9.9"," 7","  7.8"," 7"," 13.6","999.9","  73.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-10","35.25","117.95","120.0","FEZXZAN, CH","  70.0"," 7","  48.0"," 7","1007.7"," 7","988.7"," 7"," 10.4"," 7","  5.5"," 7","  9.7","999.9","  80.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-11","35.25","117.95","120.0","FEZXZAN, CH","  64.3"," 7","  31.5"," 7","1015.1"," 7","995.8"," 7","  3.0"," 7","  6.1"," 7","  9.7","999.9","  80.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-12","35.25","117.95","120.0","FEZXZAN, CH","  62.7"," 7","  31.6"," 7","1017.2"," 7","997.6"," 7","  4.4"," 7","  7.2"," 7","  9.7","999.9","  73.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"54929099999","2023-04-13","35.25","117.95","120.0","FEZXZAN, CH","  66.3"," 7","  49.6"," 7","1010.6"," 7","991.4"," 7","  6.4"," 7","  5.5"," 7","  7.8","999.9","  79.3"," ","  51.4"," "," 0.08","G","999.9","010000"
"54929099999","2023-04-14","35.25","117.95","120.0","FEZXZAN, CH","  60.3"," 6","  52.8"," 6","1012.4"," 6","993.0"," 6","  4.9"," 6","  3.6"," 6","  3.9","999.9","  79.3"," ","  51.6"," "," 0.81","G","999.9","010000"
"54929099999","2023-04-15","35.25","117.95","120.0","FEZXZAN, CH","  56.3"," 7","  45.0"," 7","1006.7"," 7","987.2"," 7","  6.3"," 7","  6.4"," 7"," 13.6","999.9","  76.1"," ","  47.3"," "," 0.07","G","999.9","000000"
"54929099999","2023-04-16","35.25","117.95","120.0","FEZXZAN, CH","  61.2"," 7","  38.7"," 7","1008.2"," 7","988.8"," 7"," 11.9"," 7","  5.8"," 7","  9.7","999.9","  73.2"," ","  47.3"," "," 0.00","G","999.9","000000"
