"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52754099999","2023-04-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  37.7"," 8","   8.0"," 8","1010.9"," 8","679.0"," 8"," 16.4"," 8","  5.8"," 8","  9.7","999.9","  53.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-13","37.3333333","100.1333333","3302.0","GANGCA, CH","  32.5"," 8","  17.3"," 8","1017.2"," 8","681.1"," 8"," 17.9"," 8","  5.8"," 8","  9.7","999.9","  52.3"," ","  21.0"," "," 0.00","G","999.9","001000"
"52754099999","2023-04-14","37.3333333","100.1333333","3302.0","GANGCA, CH","  33.7"," 8","  -2.4"," 8","1021.1"," 8","683.5"," 8"," 15.1"," 8"," 13.1"," 8"," 25.3","999.9","  44.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-15","37.3333333","100.1333333","3302.0","GANGCA, CH","  42.3"," 8","  -1.4"," 8","1010.7"," 8","680.7"," 8"," 15.5"," 8"," 10.0"," 8"," 17.5","999.9","  59.2"," ","  22.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-16","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.6"," 8","   3.1"," 8","1001.6"," 8","676.4"," 8"," 16.6"," 8","  6.3"," 8"," 11.7","999.9","  61.3"," ","  20.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-17","37.3333333","100.1333333","3302.0","GANGCA, CH","  48.7"," 8","  13.6"," 8","1004.1"," 8","679.9"," 8"," 15.8"," 8","  5.6"," 8","  9.7","999.9","  61.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-18","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.0"," 8","  13.2"," 8","1004.2"," 8","680.0"," 8"," 16.6"," 8","  4.4"," 8","  7.8","999.9","  61.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-19","37.3333333","100.1333333","3302.0","GANGCA, CH","  51.1"," 8","  15.8"," 8"," 995.5"," 8","675.3"," 8"," 11.5"," 8","  6.3"," 8","  9.7","999.9","  68.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-20","37.3333333","100.1333333","3302.0","GANGCA, CH","  37.5"," 8","  19.2"," 8","1003.0"," 8","675.3"," 8","  3.1"," 8","  8.3"," 8"," 13.6","999.9","  50.9","*","  24.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-21","37.3333333","100.1333333","3302.0","GANGCA, CH","  35.8"," 8","  22.2"," 8","1006.7"," 8","675.0"," 8","  5.5"," 8","  8.0"," 8"," 11.7","999.9","  52.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-22","37.3333333","100.1333333","3302.0","GANGCA, CH","  29.2"," 8","  24.6"," 8","1012.8"," 8","676.5"," 8","  9.7"," 8","  4.4"," 8","  7.8","999.9","  48.6"," ","  26.1"," "," 0.22","G","  0.8","001000"
"52754099999","2023-04-23","37.3333333","100.1333333","3302.0","GANGCA, CH","  33.6"," 8","  26.5"," 8","1015.6"," 8","679.5"," 8"," 11.0"," 8","  3.9"," 8","  5.8","999.9","  42.6"," ","  26.1"," "," 0.12","G","  0.8","001000"
"52754099999","2023-04-24","37.3333333","100.1333333","3302.0","GANGCA, CH","  28.6"," 8","  19.0"," 8","1024.0"," 8","683.8"," 8"," 17.6"," 8","  6.3"," 8"," 11.7","999.9","  42.6"," ","  20.7"," "," 0.13","G","  0.8","001000"
"52754099999","2023-04-25","37.3333333","100.1333333","3302.0","GANGCA, CH","  34.2"," 8","  14.1"," 8","1019.6"," 8","682.1"," 8"," 16.4"," 8","  4.6"," 8","  7.8","999.9","  45.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-26","37.3333333","100.1333333","3302.0","GANGCA, CH","  40.5"," 8","  14.2"," 8","1006.0"," 8","676.8"," 8"," 15.5"," 8","  4.6"," 8","  9.7","999.9","  51.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-27","37.3333333","100.1333333","3302.0","GANGCA, CH","  33.1"," 8","  11.0"," 8","1013.1"," 8","679.3"," 8"," 13.7"," 8"," 11.9"," 8"," 15.5","999.9","  51.1"," ","  21.4"," "," 0.00","G","999.9","001000"
"52754099999","2023-04-28","37.3333333","100.1333333","3302.0","GANGCA, CH","  30.0"," 8","   3.1"," 8","1024.7"," 8","684.4"," 8"," 18.5"," 8","  5.8"," 8","  9.7","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-29","37.3333333","100.1333333","3302.0","GANGCA, CH","  38.3"," 8","   8.8"," 8","1015.8"," 8","681.5"," 8"," 18.3"," 8","  3.9"," 8","  7.8","999.9","  50.9"," ","  18.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-04-30","37.3333333","100.1333333","3302.0","GANGCA, CH","  45.9"," 8","   9.2"," 8","1003.3"," 8","677.0"," 8"," 17.9"," 8","  6.3"," 8"," 11.7","999.9","  55.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-01","37.3333333","100.1333333","3302.0","GANGCA, CH","  42.6"," 8","   5.9"," 8","1002.1"," 8","676.8"," 8"," 16.4"," 8","  6.8"," 8"," 13.6","999.9","  55.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  48.6"," 8","  10.3"," 8"," 998.1"," 8","674.9"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  60.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  44.0"," 8","  27.7"," 8"," 999.7"," 8","676.2"," 8"," 13.5"," 8"," 12.4"," 8"," 29.1","999.9","  60.6"," ","  31.1"," "," 0.04","G","  0.4","011000"
"52754099999","2023-05-04","37.3333333","100.1333333","3302.0","GANGCA, CH","  38.6"," 8","  28.1"," 8","1010.0"," 8","678.7"," 8"," 13.5"," 8","  5.1"," 8"," 11.7","999.9","  60.6"," ","  30.4"," "," 0.12","G","  0.4","001000"
"52754099999","2023-05-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  33.0"," 8","  26.4"," 8","1013.1"," 8","678.8"," 8"," 14.3"," 8","  4.1"," 8","  7.8","999.9","  50.4"," ","  27.3"," "," 0.08","G","  0.4","001000"
"52754099999","2023-05-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  38.1"," 7","  27.9"," 7","1011.7"," 7","679.4"," 7"," 12.2"," 7","  8.9"," 7"," 13.6","999.9","  46.4"," ","  27.3"," "," 0.30","G","  2.4","001000"
"52754099999","2023-05-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  36.7"," 8","  28.0"," 8","1013.4"," 8","679.8"," 8"," 15.8"," 8","  7.8"," 8"," 13.6","999.9","  46.4"," ","  28.6"," "," 0.00","G","  1.6","000000"
"52754099999","2023-05-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  35.3"," 7","  31.3"," 7","1012.5"," 7","679.2"," 7","  9.5"," 7","  8.0"," 7"," 11.7","999.9","  44.6"," ","  28.8"," "," 0.31","G","  1.2","001000"
"52754099999","2023-05-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  32.5"," 8","  24.0"," 8","1018.5"," 8","681.7"," 8"," 14.8"," 8"," 11.7"," 8"," 15.5","999.9","  41.0"," ","  26.4"," "," 0.11","G","  0.4","001000"
"52754099999","2023-05-10","37.3333333","100.1333333","3302.0","GANGCA, CH","  30.9"," 8","  19.7"," 8","1027.2"," 8","686.3"," 8"," 13.9"," 8","  6.6"," 8"," 11.7","999.9","  37.4"," ","  26.4"," "," 0.01","G","  0.4","001000"
"52754099999","2023-05-11","37.3333333","100.1333333","3302.0","GANGCA, CH","  34.4"," 8","  15.4"," 8","1027.1"," 8","688.0"," 8"," 18.3"," 8","  5.1"," 8","  5.8","999.9","  42.8"," ","  25.9"," "," 0.00","G","  0.4","000000"
"52754099999","2023-05-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  34.4"," 8","  18.4"," 8","1025.0"," 8","686.9"," 8"," 17.7"," 8","  4.9"," 8","  7.8","999.9","  45.5"," ","  24.8"," "," 0.00","G","  0.4","011000"
"52754099999","2023-05-13","37.3333333","100.1333333","3302.0","GANGCA, CH","  41.6"," 8","  18.9"," 8","1017.3"," 8","684.4"," 8"," 18.2"," 8","  6.6"," 8","  9.7","999.9","  54.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-14","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.2"," 8","  21.3"," 8","1008.0"," 8","681.1"," 8"," 17.6"," 8","  5.8"," 8","  7.8","999.9","  58.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-15","37.3333333","100.1333333","3302.0","GANGCA, CH","  49.7"," 8","  28.0"," 8","1000.6"," 8","678.0"," 8"," 17.7"," 8","  6.1"," 8"," 11.7","999.9","  62.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"52754099999","2023-05-16","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.1"," 8","  31.8"," 8","1005.5"," 8","680.3"," 8"," 18.3"," 8","  8.3"," 8"," 13.6","999.9","  62.6"," ","  36.9"," "," 0.04","G","999.9","010000"
"52754099999","2023-05-17","37.3333333","100.1333333","3302.0","GANGCA, CH","  43.6"," 7","  29.5"," 7","1013.8"," 7","684.2"," 7"," 18.6"," 7","  6.1"," 7","  7.8","999.9","  59.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-18","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.5"," 8","  25.2"," 8","1009.5"," 8","682.3"," 8"," 18.5"," 8","  4.4"," 8","  5.8","999.9","  58.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-19","37.3333333","100.1333333","3302.0","GANGCA, CH","  52.6"," 8","  22.5"," 8","1001.4"," 8","679.4"," 8"," 17.8"," 8","  7.0"," 8"," 13.6","999.9","  63.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-20","37.3333333","100.1333333","3302.0","GANGCA, CH","  42.9"," 8","  28.1"," 8","1003.9"," 8","679.4"," 8"," 10.1"," 8","  8.7"," 8"," 17.5","999.9","  63.3"," ","  29.5"," "," 0.32","G","  0.4","001000"
"52754099999","2023-05-21","37.3333333","100.1333333","3302.0","GANGCA, CH","  38.9"," 8","  30.6"," 8","1019.3"," 8","684.4"," 8"," 16.9"," 8","  4.1"," 8","  5.8","999.9","  63.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-22","37.3333333","100.1333333","3302.0","GANGCA, CH","  42.0"," 8","  32.3"," 8","1012.7"," 8","682.5"," 8"," 16.9"," 8","  4.6"," 8"," 11.7","999.9","  51.8"," ","  29.8"," "," 0.09","G","999.9","010000"
"52754099999","2023-05-23","37.3333333","100.1333333","3302.0","GANGCA, CH","  45.2"," 8","  26.2"," 8","1006.3"," 8","679.5"," 8"," 17.2"," 8","  6.3"," 8"," 11.7","999.9","  57.2"," ","  33.4"," "," 0.00","G","999.9","010000"
"52754099999","2023-05-24","37.3333333","100.1333333","3302.0","GANGCA, CH","  45.2"," 8","  29.0"," 8","1003.8"," 8","678.4"," 8"," 18.6"," 8"," 11.7"," 8"," 19.4","999.9","  58.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-25","37.3333333","100.1333333","3302.0","GANGCA, CH","  41.6"," 6","  31.6"," 6","1009.2"," 6","680.5"," 6"," 14.7"," 6","  4.9"," 6","  7.8","999.9","  58.3"," ","  32.0"," "," 0.02","G","999.9","000000"
"52754099999","2023-05-26","37.3333333","100.1333333","3302.0","GANGCA, CH","  44.8"," 8","  30.3"," 8","1006.1"," 8","678.9"," 8"," 17.6"," 8","  7.0"," 8"," 13.6","999.9","  49.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-27","37.3333333","100.1333333","3302.0","GANGCA, CH","  39.8"," 8","  32.4"," 8","1010.3"," 8","680.6"," 8"," 13.8"," 8","  9.0"," 8"," 15.5","999.9","  49.5"," ","  33.4"," "," 0.25","G","999.9","010000"
"52754099999","2023-05-28","37.3333333","100.1333333","3302.0","GANGCA, CH","  39.8"," 8","  34.2"," 8","1013.3"," 8","681.5"," 8"," 13.1"," 8","  7.8"," 8"," 11.7","999.9","  44.1"," ","  33.4"," "," 0.40","G","999.9","010000"
"52754099999","2023-05-29","37.3333333","100.1333333","3302.0","GANGCA, CH","  45.9"," 8","  34.2"," 8","1014.1"," 8","685.1"," 8"," 17.9"," 8","  5.3"," 8"," 11.7","999.9","  58.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"52754099999","2023-05-30","37.3333333","100.1333333","3302.0","GANGCA, CH","  50.5"," 8","  35.1"," 8","1008.4"," 8","683.6"," 8"," 16.9"," 8","  4.9"," 8"," 15.5","999.9","  61.9"," ","  34.7"," "," 0.04","G","999.9","010000"
"52754099999","2023-05-31","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.6"," 8","  34.0"," 8","1007.2"," 8","681.9"," 8"," 15.4"," 8","  6.1"," 8","  9.7","999.9","  61.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-06-01","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.9"," 7","  35.7"," 7","1005.1"," 7","680.5"," 7"," 14.8"," 7","  3.9"," 7","  5.8","999.9","  58.6"," ","  36.9"," "," 0.16","G","999.9","010000"
"52754099999","2023-06-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  44.1"," 8","  38.3"," 8","1009.6"," 8","681.4"," 8"," 14.8"," 8","  4.9"," 8","  7.8","999.9","  58.6"," ","  38.1"," "," 0.00","G","999.9","010000"
"52754099999","2023-06-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  41.3"," 8","  35.7"," 8","1011.7"," 8","682.1"," 8"," 12.9"," 8","  9.0"," 8"," 15.5","999.9","  53.1"," ","  34.9"," "," 0.41","G","999.9","010000"
"52754099999","2023-06-04","37.3333333","100.1333333","3302.0","GANGCA, CH","  40.9"," 8","  37.0"," 8","1016.5"," 8","684.2"," 8"," 11.1"," 8","  4.6"," 8"," 11.7","999.9","  49.3"," ","  34.7"," "," 0.24","G","999.9","010000"
"52754099999","2023-06-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  45.5"," 8","  37.4"," 8","1013.9"," 8","684.8"," 8"," 17.7"," 8","  4.1"," 8","  9.7","999.9","  52.5"," ","  36.0"," "," 0.26","G","999.9","010000"
"52754099999","2023-06-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  43.3"," 8","  36.3"," 8","1014.0"," 8","684.5"," 8"," 15.5"," 8","  4.1"," 8","  7.8","999.9","  52.5"," ","  35.6"," "," 0.17","G","999.9","010000"
"52754099999","2023-06-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.3"," 8","  33.8"," 8","1015.5"," 8","686.4"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9","  55.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"52754099999","2023-06-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.5"," 7","  34.8"," 7","1015.7"," 7","687.2"," 7"," 18.2"," 7","  3.9"," 7","  5.8","999.9","  56.8"," ","  36.9"," "," 0.00","G","999.9","010000"
"52754099999","2023-06-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  48.4"," 8","  31.3"," 8","1013.4"," 8","686.1"," 8"," 17.8"," 8","  4.4"," 8","  7.8","999.9","  58.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"52754099999","2023-06-10","37.3333333","100.1333333","3302.0","GANGCA, CH","  50.9"," 8","  30.8"," 8","1010.0"," 8","684.7"," 8"," 18.3"," 8","  7.3"," 8"," 11.7","999.9","  60.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-06-11","37.3333333","100.1333333","3302.0","GANGCA, CH","  44.6"," 8","  36.1"," 8","1011.5"," 8","684.1"," 8"," 17.4"," 8","  7.5"," 8"," 13.6","999.9","  60.8"," ","  35.8"," "," 0.02","G","999.9","010000"
"52754099999","2023-06-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  44.9"," 8","  35.1"," 8","1012.3"," 8","683.6"," 8"," 18.1"," 8","  3.9"," 8","  5.8","999.9","  55.8"," ","  34.9"," "," 0.09","G","999.9","010000"
"52754099999","2023-06-13","37.3333333","100.1333333","3302.0","GANGCA, CH","  50.4"," 8","  33.7"," 8","1006.7"," 8","682.0"," 8"," 18.1"," 8","  4.4"," 8","  7.8","999.9","  59.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-06-14","37.3333333","100.1333333","3302.0","GANGCA, CH","  53.7"," 6","  32.5"," 6","1003.0"," 6","680.8"," 6"," 18.6"," 6","  7.1"," 6"," 13.6","999.9","  63.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-06-22","37.3333333","100.1333333","3302.0","GANGCA, CH","  50.4"," 7","  39.7"," 7","1008.2"," 7","684.5"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  62.4"," ","  42.6"," "," 0.38","G","999.9","010000"
"52754099999","2023-06-23","37.3333333","100.1333333","3302.0","GANGCA, CH","  46.2"," 8","  37.2"," 8","1011.7"," 8","684.2"," 8"," 17.6"," 8","  5.3"," 8"," 15.5","999.9","  62.4"," ","  37.9"," "," 0.11","G","999.9","010000"
"52754099999","2023-06-24","37.3333333","100.1333333","3302.0","GANGCA, CH","  45.5"," 8","  37.6"," 8","1012.6"," 8","684.3"," 8"," 15.8"," 8","  6.1"," 8"," 11.7","999.9","  60.4"," ","  37.9"," "," 0.32","G","999.9","010000"
"52754099999","2023-06-25","37.3333333","100.1333333","3302.0","GANGCA, CH","  49.2"," 8","  38.6"," 8","1009.4"," 8","683.5"," 8"," 18.2"," 8","  5.6"," 8","  7.8","999.9","  57.7"," ","  36.3"," "," 0.12","G","999.9","010000"
"52754099999","2023-06-26","37.3333333","100.1333333","3302.0","GANGCA, CH","  54.7"," 8","  39.6"," 8","1001.8"," 8","680.5"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"52754099999","2023-06-27","37.3333333","100.1333333","3302.0","GANGCA, CH","  52.9"," 8","  40.7"," 8","1000.6"," 8","680.9"," 8"," 18.6"," 8","  5.8"," 8"," 13.6","999.9","  64.6"," ","  44.4"," "," 0.03","G","999.9","010000"
"52754099999","2023-06-28","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.0"," 8","  39.8"," 8","1009.7"," 8","683.5"," 8"," 17.6"," 8","  5.8"," 8"," 15.5","999.9","  64.6"," ","  39.7"," "," 0.15","G","999.9","010000"
"52754099999","2023-06-29","37.3333333","100.1333333","3302.0","GANGCA, CH","  50.5"," 7","  40.3"," 7","1006.9"," 7","682.2"," 7"," 17.2"," 7","  5.0"," 7","  7.8","999.9","  61.0"," ","  38.8"," "," 0.02","G","999.9","010000"
"52754099999","2023-06-30","37.3333333","100.1333333","3302.0","GANGCA, CH","  53.7"," 7","  44.1"," 7","1000.1"," 7","679.6"," 7"," 17.1"," 7","  5.8"," 7","  9.7","999.9","  63.5"," ","  41.9"," "," 0.19","G","999.9","010000"
"52754099999","2023-07-01","37.3333333","100.1333333","3302.0","GANGCA, CH","  55.5"," 8","  46.2"," 8","1001.2"," 8","680.9"," 8"," 16.4"," 8","  6.6"," 8","  9.7","999.9","  63.5"," ","  47.8"," "," 0.05","G","999.9","010000"
"52754099999","2023-07-02","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.4"," 8","  42.9"," 8","1005.7"," 8","682.1"," 8"," 13.1"," 8","  7.0"," 8"," 11.7","999.9","  63.0"," ","  39.4"," "," 0.36","G","999.9","010000"
"52754099999","2023-07-03","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.5"," 8","  31.3"," 8","1012.8"," 8","685.4"," 8"," 18.6"," 8","  8.5"," 8"," 21.4","999.9","  59.9"," ","  33.3"," "," 0.03","G","999.9","010000"
"52754099999","2023-07-04","37.3333333","100.1333333","3302.0","GANGCA, CH","  52.9"," 8","  28.4"," 8","1006.3"," 8","682.8"," 8"," 16.9"," 8","  4.1"," 8","  7.8","999.9","  62.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-05","37.3333333","100.1333333","3302.0","GANGCA, CH","  54.0"," 8","  37.6"," 8","1000.5"," 8","680.5"," 8"," 16.5"," 8","  5.8"," 8"," 11.7","999.9","  63.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-06","37.3333333","100.1333333","3302.0","GANGCA, CH","  54.1"," 7","  39.7"," 7","1002.9"," 7","681.9"," 7"," 16.7"," 7","  7.2"," 7"," 11.7","999.9","  63.9"," ","  44.4"," "," 0.03","G","999.9","010000"
"52754099999","2023-07-07","37.3333333","100.1333333","3302.0","GANGCA, CH","  55.6"," 8","  42.8"," 8","1004.3"," 8","683.7"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  64.4"," ","  44.8"," "," 0.02","G","999.9","010000"
"52754099999","2023-07-08","37.3333333","100.1333333","3302.0","GANGCA, CH","  57.7"," 8","  44.1"," 8","1003.8"," 8","684.3"," 8"," 17.5"," 8","  4.4"," 8","  7.8","999.9","  67.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-09","37.3333333","100.1333333","3302.0","GANGCA, CH","  62.6"," 8","  45.8"," 8"," 997.2"," 8","681.7"," 8"," 17.8"," 8","  4.1"," 8","  5.8","999.9","  71.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-10","37.3333333","100.1333333","3302.0","GANGCA, CH","  63.3"," 8","  49.8"," 8"," 992.6"," 8","679.9"," 8"," 16.5"," 8","  6.3"," 8","  9.7","999.9","  75.6"," ","  51.8"," "," 0.46","G","999.9","000000"
"52754099999","2023-07-11","37.3333333","100.1333333","3302.0","GANGCA, CH","  59.0"," 8","  51.5"," 8"," 996.5"," 8","680.3"," 8"," 10.7"," 8","  6.8"," 8","  9.7","999.9","  75.6"," ","  51.8"," "," 0.46","G","999.9","010000"
"52754099999","2023-07-12","37.3333333","100.1333333","3302.0","GANGCA, CH","  48.9"," 8","  42.6"," 8","1006.4"," 8","683.2"," 8"," 16.0"," 8","  7.3"," 8"," 11.7","999.9","  67.8"," ","  45.0"," "," 0.19","G","999.9","010000"
"52754099999","2023-07-13","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.1"," 8","  37.0"," 8","1015.5"," 8","687.2"," 8"," 17.0"," 8","  2.9"," 8","  5.8","999.9","  53.8"," ","  43.7"," "," 0.03","G","999.9","010000"
"52754099999","2023-07-14","37.3333333","100.1333333","3302.0","GANGCA, CH","  49.6"," 8","  37.4"," 8","1015.5"," 8","688.2"," 8"," 17.0"," 8","  5.3"," 8","  7.8","999.9","  58.8"," ","  42.6"," "," 0.00","G","999.9","010000"
"52754099999","2023-07-15","37.3333333","100.1333333","3302.0","GANGCA, CH","  53.1"," 8","  38.7"," 8","1011.9"," 8","687.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  62.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-16","37.3333333","100.1333333","3302.0","GANGCA, CH","  54.5"," 8","  38.8"," 8","1008.1"," 8","685.7"," 8"," 18.3"," 8","  6.8"," 8"," 15.5","999.9","  64.8"," ","  45.0"," "," 0.04","G","999.9","010000"
"52754099999","2023-07-17","37.3333333","100.1333333","3302.0","GANGCA, CH","  53.7"," 8","  40.5"," 8","1007.7"," 8","685.3"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  65.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-18","37.3333333","100.1333333","3302.0","GANGCA, CH","  55.6"," 8","  37.4"," 8","1006.5"," 8","685.0"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  66.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-19","37.3333333","100.1333333","3302.0","GANGCA, CH","  51.0"," 8","  39.3"," 8","1008.6"," 8","685.1"," 8"," 17.2"," 8","  7.5"," 8"," 15.5","999.9","  66.0"," ","  41.9"," "," 0.23","G","999.9","010000"
"52754099999","2023-07-20","37.3333333","100.1333333","3302.0","GANGCA, CH","  50.4"," 8","  32.8"," 8","1010.4"," 8","685.4"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  64.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-21","37.3333333","100.1333333","3302.0","GANGCA, CH","  54.1"," 8","  37.6"," 8","1009.2"," 8","685.8"," 8"," 17.6"," 8","  4.9"," 8","  7.8","999.9","  66.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-22","37.3333333","100.1333333","3302.0","GANGCA, CH","  58.1"," 8","  36.4"," 8","1006.2"," 8","685.7"," 8"," 16.9"," 8","  9.0"," 8"," 23.3","999.9","  68.5"," ","  43.2"," "," 0.00","G","999.9","010000"
"52754099999","2023-07-23","37.3333333","100.1333333","3302.0","GANGCA, CH","  52.2"," 8","  40.3"," 8","1007.6"," 8","685.5"," 8"," 18.0"," 8","  6.1"," 8"," 11.7","999.9","  68.5"," ","  42.3"," "," 0.02","G","999.9","010000"
"52754099999","2023-07-24","37.3333333","100.1333333","3302.0","GANGCA, CH","  53.9"," 7","  39.0"," 7","1008.8"," 7","685.1"," 7"," 18.3"," 7","  5.0"," 7","  9.7","999.9","  66.7"," ","  41.4"," "," 0.00","G","999.9","010000"
"52754099999","2023-07-25","37.3333333","100.1333333","3302.0","GANGCA, CH","  56.6"," 7","  41.9"," 7","1006.3"," 7","684.7"," 7"," 18.2"," 7","  6.9"," 7"," 15.5","999.9","  69.6"," ","  42.1"," "," 0.07","G","999.9","010000"
"52754099999","2023-07-26","37.3333333","100.1333333","3302.0","GANGCA, CH","  47.8"," 8","  45.3"," 8","1013.0"," 8","686.4"," 8"," 11.4"," 8","  4.9"," 8"," 11.7","999.9","  69.6"," ","  45.7"," "," 0.89","G","999.9","010000"
"52754099999","2023-07-27","37.3333333","100.1333333","3302.0","GANGCA, CH","  51.9"," 8","  43.3"," 8","1011.0"," 8","686.3"," 8"," 16.2"," 8","  3.9"," 8","  7.8","999.9","  61.9"," ","  42.4"," "," 0.03","G","999.9","010000"
"52754099999","2023-07-28","37.3333333","100.1333333","3302.0","GANGCA, CH","  54.0"," 8","  37.8"," 8","1006.6"," 8","684.3"," 8"," 17.9"," 8","  4.1"," 8","  5.8","999.9","  64.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"52754099999","2023-07-29","37.3333333","100.1333333","3302.0","GANGCA, CH","  56.5"," 8","  39.9"," 8","1002.7"," 8","682.7"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  67.1"," ","  42.6"," "," 0.00","G","999.9","000000"
