"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2023-01-20","42.9833333","126.75","264.0","HUADIAN, CH","  -2.4"," 7"," -13.5"," 7","1031.5"," 7","996.0"," 7"," 15.1"," 7","  5.0"," 7","  9.7","999.9","   7.5","*"," -16.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-21","42.9833333","126.75","264.0","HUADIAN, CH","   7.8"," 7","  -1.2"," 7","1029.0"," 7","993.4"," 7"," 13.1"," 7","  2.5"," 7","  5.8","999.9","  16.0"," "," -16.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-22","42.9833333","126.75","264.0","HUADIAN, CH","   5.7"," 7","   1.4"," 7","1030.4"," 7","995.3"," 7","  5.8"," 7","  3.6"," 7","  3.9","999.9","  16.0"," ","  -8.5"," "," 0.00","G","999.9","001000"
"54273099999","2023-01-23","42.9833333","126.75","264.0","HUADIAN, CH"," -12.6"," 7"," -23.6"," 7","1035.5"," 7","998.9"," 7"," 16.2"," 7","  4.4"," 7"," 11.7","999.9","  14.2"," "," -27.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-24","42.9833333","126.75","264.0","HUADIAN, CH"," -15.7"," 7"," -28.0"," 7","1034.0"," 7","996.9"," 7"," 17.2"," 7","  4.4"," 7","  9.7","999.9","  -2.6"," "," -27.8"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-25","42.9833333","126.75","264.0","HUADIAN, CH","  -7.3"," 7"," -18.3"," 7","1027.0"," 7","990.6"," 7"," 11.2"," 7","  1.1"," 7","  1.9","999.9","   6.8"," "," -27.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-26","42.9833333","126.75","264.0","HUADIAN, CH","  -2.6"," 7"," -11.4"," 7","1027.1"," 7","991.2"," 7","  7.5"," 7","  2.2"," 7","  5.8","999.9","  15.4"," "," -21.3"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-27","42.9833333","126.75","264.0","HUADIAN, CH","  -3.8"," 7"," -15.3"," 7","1025.3"," 7","989.4"," 7"," 15.6"," 7","  3.6"," 7","  9.7","999.9","  15.4"," "," -20.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-28","42.9833333","126.75","264.0","HUADIAN, CH","   2.7"," 7","  -8.2"," 7","1019.6"," 7","984.2"," 7"," 13.9"," 7","  3.6"," 7","  7.8","999.9","  13.1"," "," -16.4"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-29","42.9833333","126.75","264.0","HUADIAN, CH","  10.3"," 7","   5.2"," 7","1018.3"," 7","983.5"," 7","  9.2"," 7","  3.9"," 7","  9.7","999.9","  23.7"," ","  -9.8"," "," 0.00","G","999.9","001000"
"54273099999","2023-01-30","42.9833333","126.75","264.0","HUADIAN, CH","   8.7"," 7","   1.1"," 7","1021.4"," 7","986.6"," 7","  6.9"," 7","  2.5"," 7","  5.8","999.9","  23.7"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54273099999","2023-01-31","42.9833333","126.75","264.0","HUADIAN, CH","  17.8"," 7","  14.4"," 7","1015.3"," 7","980.9"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  23.0"," ","  -2.9"," "," 0.06","G","999.9","001000"
"54273099999","2023-02-01","42.9833333","126.75","264.0","HUADIAN, CH","  15.3"," 7","  11.6"," 7","1025.6"," 7","991.3"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  23.0"," ","   1.6"," "," 0.01","G","999.9","001000"
"54273099999","2023-02-02","42.9833333","126.75","264.0","HUADIAN, CH","   0.3"," 7","  -8.4"," 7","1031.3"," 7","995.9"," 7"," 10.2"," 7","  3.6"," 7","  7.8","999.9","  22.6"," "," -16.8"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-03","42.9833333","126.75","264.0","HUADIAN, CH","   0.8"," 7"," -10.1"," 6","1026.0"," 7","990.2"," 7","  7.5"," 7","  1.1"," 7","  1.9","999.9","  20.3"," "," -17.9"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-04","42.9833333","126.75","264.0","HUADIAN, CH","   4.7"," 7","  -4.7"," 7","1024.6"," 7","989.3"," 7","  5.5"," 7","  1.9"," 7","  5.8","999.9","  22.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-05","42.9833333","126.75","264.0","HUADIAN, CH","  15.2"," 7","   3.6"," 7","1022.7"," 7","987.9"," 7","  5.4"," 7","  1.4"," 7","  3.9","999.9","  35.1"," "," -10.3"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-06","42.9833333","126.75","264.0","HUADIAN, CH","   7.4"," 7","  -2.0"," 7","1026.9"," 7","992.0"," 7","  6.0"," 7","  1.9"," 7","  3.9","999.9","  35.1"," "," -10.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-07","42.9833333","126.75","264.0","HUADIAN, CH","   9.9"," 7","  -0.7"," 7","1028.2"," 7","993.0"," 7","  5.8"," 7","  1.1"," 7","  1.9","999.9","  28.4"," "," -11.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-08","42.9833333","126.75","264.0","HUADIAN, CH","   8.5"," 7","  -0.9"," 7","1032.5"," 7","997.3"," 7","  6.7"," 7","  2.8"," 7","  7.8","999.9","  28.4"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-09","42.9833333","126.75","264.0","HUADIAN, CH","  16.5"," 7","   6.4"," 7","1028.4"," 7","993.5"," 7","  9.5"," 7","  2.5"," 7","  3.9","999.9","  28.0"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-10","42.9833333","126.75","264.0","HUADIAN, CH","  21.1"," 7","  17.5"," 7","1021.4"," 7","987.5"," 7","  3.6"," 7","  2.5"," 7","  7.8","999.9","  33.1"," ","  -2.7"," "," 0.02","G","999.9","111000"
"54273099999","2023-02-11","42.9833333","126.75","264.0","HUADIAN, CH","  25.1"," 7","  20.1"," 7","1023.7"," 7","989.8"," 7","  3.5"," 7","  3.9"," 7","  5.8","999.9","  35.1"," ","   4.6"," "," 0.00","G","999.9","001000"
"54273099999","2023-02-12","42.9833333","126.75","264.0","HUADIAN, CH","  14.7"," 7","   9.8"," 7","1031.0"," 7","996.7"," 7","  3.8"," 7","  2.5"," 7","  3.9","999.9","  35.1"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-13","42.9833333","126.75","264.0","HUADIAN, CH","  11.2"," 7","   5.4"," 7","1029.5"," 7","994.6"," 7","  9.2"," 7","  3.9"," 7","  9.7","999.9","  25.5"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-14","42.9833333","126.75","264.0","HUADIAN, CH","   7.4"," 7","  -6.3"," 7","1035.5"," 7","000.1"," 7"," 14.6"," 7","  3.1"," 7","  7.8","999.9","  23.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-15","42.9833333","126.75","264.0","HUADIAN, CH","   4.0"," 7","  -9.3"," 7","1036.0"," 7","000.3"," 7"," 13.2"," 7","  2.2"," 7","  3.9","999.9","  21.4"," "," -13.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-16","42.9833333","126.75","264.0","HUADIAN, CH","  15.7"," 7","   2.5"," 7","1026.9"," 7","992.1"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  34.7"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-17","42.9833333","126.75","264.0","HUADIAN, CH","  28.2"," 7","  24.3"," 7","1023.8"," 7","989.9"," 7","  2.6"," 7","  3.1"," 7","  7.8","999.9","  36.0"," ","   0.3"," "," 0.07","G","999.9","001000"
"54273099999","2023-02-18","42.9833333","126.75","264.0","HUADIAN, CH","  25.1"," 6","  22.1"," 6","1020.8"," 6","987.3"," 6","  5.9"," 6","  3.2"," 6","  5.8","999.9","  36.0"," ","  11.5"," "," 0.09","G","999.9","001000"
"54273099999","2023-02-19","42.9833333","126.75","264.0","HUADIAN, CH","  18.7"," 7","  10.8"," 7","1019.8"," 7","985.9"," 7"," 12.5"," 7","  6.9"," 7"," 11.7","999.9","  30.7"," ","  10.6"," "," 0.00","G","999.9","001000"
"54273099999","2023-02-20","42.9833333","126.75","264.0","HUADIAN, CH","  10.9"," 7","   2.6"," 7","1033.1"," 7","998.3"," 7"," 16.6"," 7","  5.0"," 7","  7.8","999.9","  26.2"," ","  -5.4"," "," 0.00","G","999.9","001000"
"54273099999","2023-02-21","42.9833333","126.75","264.0","HUADIAN, CH","   7.9"," 7","  -4.1"," 7","1037.2"," 7","001.8"," 7","  9.4"," 7","  2.8"," 7","  7.8","999.9","  24.3"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-22","42.9833333","126.75","264.0","HUADIAN, CH","  21.4"," 6","   7.2"," 6","1025.4"," 6","991.0"," 6","  8.4"," 6","  2.9"," 6","  7.8","999.9","  34.5"," ","  -5.8"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-23","42.9833333","126.75","264.0","HUADIAN, CH","  22.6"," 7","  13.9"," 7","1024.3"," 7","990.3"," 7","  8.8"," 7","  4.2"," 7","  9.7","999.9","  36.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-24","42.9833333","126.75","264.0","HUADIAN, CH","  16.4"," 7","   5.6"," 7","1031.9"," 7","997.3"," 7"," 12.9"," 7","  4.7"," 7","  9.7","999.9","  36.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-25","42.9833333","126.75","264.0","HUADIAN, CH","  16.8"," 7","   2.4"," 7","1036.2"," 7","001.5"," 7"," 11.5"," 7","  4.2"," 7","  9.7","999.9","  31.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-26","42.9833333","126.75","264.0","HUADIAN, CH","  23.1"," 7","  10.3"," 7","1034.9"," 7","000.5"," 7","  7.1"," 7","  3.3"," 7","  7.8","999.9","  41.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-02-27","42.9833333","126.75","264.0","HUADIAN, CH","  36.3"," 7","  13.4"," 7","1024.0"," 7","990.6"," 7","  7.1"," 7","  5.0"," 7","  9.7","999.9","  46.2"," ","  16.3","*"," 0.00","G","999.9","000000"
"54273099999","2023-02-28","42.9833333","126.75","264.0","HUADIAN, CH","  32.4"," 7","  23.7"," 7","1021.6"," 7","988.6"," 7","  5.7"," 7","  5.0"," 7","  9.7","999.9","  46.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-01","42.9833333","126.75","264.0","HUADIAN, CH","  25.5"," 7","   9.8"," 7","1024.8"," 7","991.2"," 7"," 12.8"," 7","  7.8"," 7"," 13.6","999.9","  41.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-02","42.9833333","126.75","264.0","HUADIAN, CH","  25.7"," 6","  12.5"," 6","1023.3"," 6","989.6"," 6"," 12.6"," 6","  5.8"," 6","  9.7","999.9","  36.3"," ","  14.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-03","42.9833333","126.75","264.0","HUADIAN, CH","  26.8"," 4","  17.6"," 4","1027.2"," 4","993.8"," 4","  7.4"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-04","42.9833333","126.75","264.0","HUADIAN, CH","  31.9"," 7","  18.8"," 7","1029.1"," 7","995.5"," 7","  7.1"," 7","  1.7"," 7","  1.9","999.9","  46.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-05","42.9833333","126.75","264.0","HUADIAN, CH","  41.4"," 7","  26.3"," 7","1019.9"," 7","987.0"," 7","  4.6"," 7","  3.6"," 7","  9.7","999.9","  56.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-06","42.9833333","126.75","264.0","HUADIAN, CH","  39.2"," 7","  30.4"," 7","1016.7"," 7","984.2"," 7","  3.1"," 7","  3.3"," 7","  9.7","999.9","  56.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-07","42.9833333","126.75","264.0","HUADIAN, CH","  45.7"," 7","  27.8"," 7","1013.7"," 7","981.4"," 7","  5.2"," 7","  5.3"," 7"," 11.7","999.9","  60.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-08","42.9833333","126.75","264.0","HUADIAN, CH","  35.2"," 7","  25.3"," 7","1017.5"," 7","984.8"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  60.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-09","42.9833333","126.75","264.0","HUADIAN, CH","  38.5"," 7","  27.9"," 7","1013.4"," 7","980.9"," 7","  4.3"," 7","  3.1"," 7","  5.8","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-10","42.9833333","126.75","264.0","HUADIAN, CH","  49.0"," 7","  28.9"," 7","1016.1"," 7","983.9"," 7","  5.7"," 7","  4.4"," 7","  5.8","999.9","  66.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-11","42.9833333","126.75","264.0","HUADIAN, CH","  36.5"," 7","   5.6"," 7","1028.5"," 7","995.6"," 7","  6.9"," 7","  3.3"," 7","  5.8","999.9","  66.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-12","42.9833333","126.75","264.0","HUADIAN, CH","  23.2"," 7","   0.8"," 7","1024.1"," 7","990.4"," 7"," 13.4"," 7","  5.3"," 7","  7.8","999.9","  43.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-13","42.9833333","126.75","264.0","HUADIAN, CH","  28.4"," 7","   5.9"," 7","1016.5"," 7","983.0"," 7"," 10.8"," 7","  5.3"," 7","  9.7","999.9","  35.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-14","42.9833333","126.75","264.0","HUADIAN, CH","  37.1"," 7","  29.3"," 7","1011.6"," 7","978.9"," 7","  5.2"," 7","  6.1"," 7","  9.7","999.9","  45.7"," ","  21.4"," "," 0.11","G","999.9","011000"
"54273099999","2023-03-15","42.9833333","126.75","264.0","HUADIAN, CH","  31.1"," 7","  11.1"," 7","1021.0"," 7","987.9"," 7"," 10.7"," 7","  7.2"," 7"," 11.7","999.9","  45.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-16","42.9833333","126.75","264.0","HUADIAN, CH","  29.8"," 7","   9.5"," 7","1028.1"," 7","994.5"," 7"," 12.6"," 7","  7.8"," 7"," 11.7","999.9","  37.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-17","42.9833333","126.75","264.0","HUADIAN, CH","  31.8"," 7","  10.2"," 7","1023.0"," 7","989.7"," 7","  8.1"," 7","  5.8"," 7"," 13.6","999.9","  45.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-18","42.9833333","126.75","264.0","HUADIAN, CH","  34.6"," 7","  14.3"," 7","1018.9"," 7","985.8"," 7","  7.7"," 7","  4.2"," 7","  9.7","999.9","  50.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-19","42.9833333","126.75","264.0","HUADIAN, CH","  42.0"," 6","  15.7"," 6","1014.8"," 6","982.3"," 6","  7.5"," 6","  3.2"," 6","  9.7","999.9","  60.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-20","42.9833333","126.75","264.0","HUADIAN, CH","  46.9"," 7","  26.4"," 7","1011.0"," 7","978.8"," 7","  5.0"," 7","  4.7"," 7","  9.7","999.9","  60.8"," ","  21.6"," "," 0.00","G","999.9","010000"
"54273099999","2023-03-21","42.9833333","126.75","264.0","HUADIAN, CH","  50.4"," 6","  30.1"," 6","1008.2"," 6","976.5"," 6","  4.5"," 6","  4.2"," 6","  9.7","999.9","  61.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-22","42.9833333","126.75","264.0","HUADIAN, CH","  41.4"," 7","  37.5"," 7","1012.4"," 7","980.2"," 7","  2.8"," 7","  3.9"," 7","  7.8","999.9","  61.0"," ","  27.9"," "," 0.07","G","999.9","010000"
"54273099999","2023-03-23","42.9833333","126.75","264.0","HUADIAN, CH","  33.2"," 7","   5.7"," 7","1019.6"," 7","986.7"," 7","  9.4"," 7","  7.2"," 7","  9.7","999.9","  50.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-24","42.9833333","126.75","264.0","HUADIAN, CH","  28.7"," 7","  10.3"," 7","1025.0"," 7","991.5"," 7"," 10.9"," 7","  3.3"," 7","  5.8","999.9","  43.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-25","42.9833333","126.75","264.0","HUADIAN, CH","  33.3"," 7","  11.0"," 7","1022.4"," 7","989.2"," 7","  8.9"," 7","  3.1"," 7","  3.9","999.9","  42.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-26","42.9833333","126.75","264.0","HUADIAN, CH","  30.7"," 7","  13.8"," 7","1020.7"," 7","987.5"," 7","  8.3"," 7","  3.6"," 7","  7.8","999.9","  43.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-27","42.9833333","126.75","264.0","HUADIAN, CH","  38.7"," 7","  16.3"," 7","1020.4"," 7","987.5"," 7","  7.6"," 7","  3.3"," 7","  7.8","999.9","  52.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-28","42.9833333","126.75","264.0","HUADIAN, CH","  40.4"," 7","  21.5"," 7","1021.6"," 7","988.9"," 7","  7.0"," 7","  3.6"," 7","  7.8","999.9","  55.6"," ","  22.8"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-29","42.9833333","126.75","264.0","HUADIAN, CH","  47.2"," 7","  25.9"," 7","1015.9"," 7","983.6"," 7","  5.0"," 7","  5.3"," 7"," 11.7","999.9","  61.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-30","42.9833333","126.75","264.0","HUADIAN, CH","  46.5"," 7","  28.7"," 7","1016.1"," 7","984.0"," 7","  4.4"," 7","  4.2"," 7","  9.7","999.9","  65.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-03-31","42.9833333","126.75","264.0","HUADIAN, CH","  50.8"," 7","  27.4"," 7","1016.7"," 7","984.7"," 7","  5.8"," 7","  2.5"," 7","  5.8","999.9","  72.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-01","42.9833333","126.75","264.0","HUADIAN, CH","  52.6"," 7","  25.3"," 7","1016.8"," 7","985.0"," 7","  6.4"," 7","  3.3"," 7","  7.8","999.9","  73.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-02","42.9833333","126.75","264.0","HUADIAN, CH","  53.8"," 7","  26.6"," 7","1019.9"," 7","988.0"," 7","  6.2"," 7","  1.9"," 7","  5.8","999.9","  74.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-03","42.9833333","126.75","264.0","HUADIAN, CH","  63.8"," 5","  25.0"," 5","1022.4"," 5","990.6"," 5","  5.8"," 5","  4.7"," 5","  9.7","999.9","  74.8"," ","  48.9","*"," 0.00","G","999.9","000000"
"54273099999","2023-04-05","42.9833333","126.75","264.0","HUADIAN, CH","  42.2"," 4","  41.8"," 4","1010.4"," 4","978.3"," 4","  4.0"," 4","  2.9"," 4","  3.9","999.9","  51.3"," ","  39.6"," "," 0.17","G","999.9","010000"
"54273099999","2023-04-06","42.9833333","126.75","264.0","HUADIAN, CH","  41.1"," 7","  25.1"," 7","1010.1"," 7","977.9"," 7","  3.5"," 7","  6.7"," 7","  9.7","999.9","  50.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-07","42.9833333","126.75","264.0","HUADIAN, CH","  36.9"," 7","   5.9"," 7","1013.2"," 7","980.7"," 7","  9.7"," 7","  8.3"," 7"," 11.7","999.9","  48.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-08","42.9833333","126.75","264.0","HUADIAN, CH","  37.5"," 7","  17.0"," 7","1014.4"," 7","981.9"," 7","  7.9"," 7","  4.4"," 7","  7.8","999.9","  51.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-09","42.9833333","126.75","264.0","HUADIAN, CH","  54.6"," 7","  27.1"," 7","1007.5"," 7","975.8"," 7","  6.7"," 7","  8.9"," 7"," 15.5","999.9","  66.9"," ","  39.2","*"," 0.01","G","999.9","000000"
"54273099999","2023-04-10","42.9833333","126.75","264.0","HUADIAN, CH","  56.8"," 7","  40.7"," 7","1001.0"," 7","969.9"," 7","  4.7"," 7","  8.9"," 7"," 15.5","999.9","  66.9"," ","  37.8"," "," 0.32","G","999.9","010000"
"54273099999","2023-04-11","42.9833333","126.75","264.0","HUADIAN, CH","  43.0"," 6","  15.9"," 6","1005.1"," 6","973.4"," 6","  4.7"," 6"," 12.3"," 6"," 19.4","999.9","  65.7"," ","  33.8"," "," 0.01","G","999.9","010000"
"54273099999","2023-04-12","42.9833333","126.75","264.0","HUADIAN, CH","  41.6"," 7","  11.9"," 7","1009.3"," 7","977.1"," 7","  6.8"," 7","  8.6"," 7"," 15.5","999.9","  54.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-13","42.9833333","126.75","264.0","HUADIAN, CH","  48.4"," 7","  26.9"," 7","1011.5"," 7","979.5"," 7","  4.3"," 7","  3.1"," 7","  7.8","999.9","  64.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"54273099999","2023-04-14","42.9833333","126.75","264.0","HUADIAN, CH","  48.7"," 7","  20.7"," 7","1011.8"," 7","979.9"," 7","  5.0"," 7","  3.3"," 7","  5.8","999.9","  64.4"," ","  27.7"," "," 0.00","G","999.9","000000"
