"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59559099999","2023-02-18","22.0","120.75","24.0","HENGCHUN, CH","  72.5"," 5","  64.6"," 5","1017.2"," 5","014.4"," 5","999.9"," 0"," 10.9"," 5"," 15.5","999.9","  74.5","*","  70.7","*"," 0.08","E","999.9","010000"
"59559099999","2023-02-19","22.0","120.75","24.0","HENGCHUN, CH","  73.3"," 6","  62.7"," 6","1015.1"," 6","012.3"," 6","999.9"," 0"," 22.7"," 6"," 36.9","999.9","  75.9","*","  70.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-23","22.0","120.75","24.0","HENGCHUN, CH","  72.8"," 5","  65.0"," 5","1014.2"," 5","011.4"," 5","999.9"," 0","  7.4"," 5"," 13.6","999.9","  76.1","*","  69.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-24","22.0","120.75","24.0","HENGCHUN, CH","  71.9"," 4","  62.2"," 4","1016.7"," 4","013.8"," 4","999.9"," 0"," 23.3"," 4"," 33.0","999.9","  75.2","*","  67.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-02-28","22.0","120.75","24.0","HENGCHUN, CH","  70.1"," 5","  55.9"," 5","1022.0"," 5","019.2"," 5","999.9"," 0"," 10.1"," 5"," 19.4","999.9","  75.7","*","  63.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-02","22.0","120.75","24.0","HENGCHUN, CH","  68.7"," 4","  55.4"," 4","1023.1"," 4","020.2"," 4","999.9"," 0"," 29.6"," 4"," 36.9","999.9","  72.9","*","  65.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-04","22.0","120.75","24.0","HENGCHUN, CH","  68.1"," 4","  57.1"," 4","1022.9"," 4","020.0"," 4","999.9"," 0"," 14.1"," 4"," 29.1","999.9","  71.8","*","  66.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-05","22.0","120.75","24.0","HENGCHUN, CH","  68.6"," 5","  51.3"," 5","1021.9"," 5","019.0"," 5","999.9"," 0"," 23.7"," 5"," 29.1","999.9","  72.7","*","  66.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-08","22.0","120.75","24.0","HENGCHUN, CH","  70.9"," 5","  57.2"," 5","1018.8"," 5","016.0"," 5","999.9"," 0","  5.4"," 5"," 11.7","999.9","  77.5","*","  64.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-09","22.0","120.75","24.0","HENGCHUN, CH","  71.5"," 4","  59.0"," 4","1017.1"," 4","014.3"," 4","999.9"," 0","  5.8"," 4"," 13.6","999.9","  75.0","*","  68.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-11","22.0","120.75","24.0","HENGCHUN, CH","  73.7"," 5","  56.9"," 5","1018.1"," 5","015.3"," 5","999.9"," 0"," 12.8"," 5"," 17.5","999.9","  78.6","*","  68.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-12","22.0","120.75","24.0","HENGCHUN, CH","  72.9"," 4","  59.6"," 4","1018.0"," 4","015.1"," 4","999.9"," 0"," 16.5"," 4"," 29.1","999.9","  76.6","*","  70.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-14","22.0","120.75","24.0","HENGCHUN, CH","  71.5"," 7","  58.5"," 7","1015.4"," 7","012.6"," 7"," 14.6"," 4","  6.4"," 7"," 11.7","999.9","  77.0","*","  64.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-16","22.0","120.75","24.0","HENGCHUN, CH","  77.2"," 6","  64.2"," 6","1018.0"," 6","015.1"," 6"," 15.5"," 4"," 12.0"," 6"," 21.4","999.9","  81.5","*","  73.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-17","22.0","120.75","24.0","HENGCHUN, CH","  74.3"," 8","  66.5"," 8","1015.5"," 8","012.7"," 8"," 14.1"," 4","  6.8"," 8"," 13.6","999.9","  81.0","*","  67.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-19","22.0","120.75","24.0","HENGCHUN, CH","  73.0"," 5","  67.2"," 5","1014.0"," 5","011.2"," 5","999.9"," 0"," 10.5"," 5"," 23.3","999.9","  75.9","*","  70.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-21","22.0","120.75","24.0","HENGCHUN, CH","  78.0"," 7","  70.9"," 7","1009.8"," 7","007.0"," 7"," 15.5"," 4","  6.1"," 7","  9.7","999.9","  81.5","*","  75.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-24","22.0","120.75","24.0","HENGCHUN, CH","  78.3"," 5","  68.2"," 5","1013.7"," 5","010.9"," 5","999.9"," 0","  7.4"," 5"," 13.6","999.9","  81.9","*","  76.5","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-25","22.0","120.75","24.0","HENGCHUN, CH","  80.7"," 6","  69.9"," 6","1012.8"," 6","010.0"," 6"," 13.7"," 4"," 12.3"," 6"," 17.5","999.9","  86.2","*","  74.3","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-26","22.0","120.75","24.0","HENGCHUN, CH","  75.9"," 5","  65.3"," 5","1014.0"," 5","011.2"," 5","999.9"," 0"," 17.9"," 5"," 21.4","999.9","  82.2","*","  71.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-27","22.0","120.75","24.0","HENGCHUN, CH","  75.9"," 6","  64.1"," 6","1014.8"," 6","012.0"," 6","999.9"," 0"," 15.2"," 6"," 21.4","999.9","  79.7","*","  72.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-30","22.0","120.75","24.0","HENGCHUN, CH","  78.4"," 4","  70.0"," 4","1010.8"," 4","008.1"," 4","999.9"," 0","  8.7"," 4"," 17.5","999.9","  84.0","*","  74.3","*"," 0.00","G","999.9","000000"
"59559099999","2023-03-31","22.0","120.75","24.0","HENGCHUN, CH","  76.5"," 4","  67.9"," 4","1012.7"," 4","009.8"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9","  81.9","*","  72.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-01","22.0","120.75","24.0","HENGCHUN, CH","  76.2"," 5","  68.7"," 5","1012.2"," 5","009.4"," 5","999.9"," 0","  5.8"," 5","  9.7","999.9","  78.6","*","  72.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-02","22.0","120.75","24.0","HENGCHUN, CH","  76.5"," 5","  67.5"," 5","1012.7"," 5","009.9"," 5","999.9"," 0"," 12.4"," 5"," 17.5","999.9","  85.1","*","  72.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-06","22.0","120.75","24.0","HENGCHUN, CH","  79.3"," 4","  72.8"," 4","1011.3"," 4","008.5"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  83.8","*","  75.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-07","22.0","120.75","24.0","HENGCHUN, CH","  74.1"," 4","  66.7"," 4","1014.7"," 4","011.9"," 4","999.9"," 0"," 16.5"," 4"," 23.3","999.9","  77.7","*","  70.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-08","22.0","120.75","24.0","HENGCHUN, CH","  70.5"," 4","  56.7"," 4","1018.7"," 4","015.8"," 4","999.9"," 0"," 30.1"," 4"," 33.0","999.9","  74.5","*","  68.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-11","22.0","120.75","24.0","HENGCHUN, CH","  78.6"," 4","  63.7"," 4","1012.7"," 4","009.9"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  83.1","*","  73.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-15","22.0","120.75","24.0","HENGCHUN, CH","  81.2"," 5","  70.7"," 5","1007.7"," 5","004.9"," 5"," 12.9"," 4"," 12.8"," 5"," 19.4","999.9","  84.9","*","  77.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-18","22.0","120.75","24.0","HENGCHUN, CH","  81.1"," 5","  75.3"," 5","1011.8"," 5","009.0"," 5","999.9"," 0"," 12.4"," 5"," 17.5","999.9","  84.4","*","  79.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-19","22.0","120.75","24.0","HENGCHUN, CH","  80.5"," 5","  76.9"," 5","1006.6"," 5","003.8"," 5","999.9"," 0","  8.9"," 5"," 11.7","999.9","  81.9","*","  79.3","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-23","22.0","120.75","24.0","HENGCHUN, CH","  77.8"," 6","  68.9"," 6","1014.1"," 6","011.3"," 6","999.9"," 0","  3.9"," 6"," 11.7","999.9","  83.1","*","  75.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-27","22.0","120.75","24.0","HENGCHUN, CH","  78.3"," 4","  67.9"," 4","1014.9"," 4","012.1"," 4","999.9"," 0"," 16.5"," 4"," 21.4","999.9","  80.4","*","  76.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-28","22.0","120.75","24.0","HENGCHUN, CH","  82.7"," 4","  71.3"," 4","1012.6"," 4","009.9"," 4","999.9"," 0","  6.8"," 4"," 11.7","999.9","  88.0","*","  77.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-04-30","22.0","120.75","24.0","HENGCHUN, CH","  80.2"," 6","  70.5"," 6","1011.6"," 6","008.8"," 6","999.9"," 0"," 13.0"," 6"," 19.4","999.9","  85.6","*","  75.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-03","22.0","120.75","24.0","HENGCHUN, CH","  81.9"," 5","  74.0"," 5","1013.8"," 5","011.0"," 5","999.9"," 0"," 15.2"," 5"," 17.5","999.9","  86.0","*","  79.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-04","22.0","120.75","24.0","HENGCHUN, CH","  82.2"," 4","  73.4"," 4","1010.0"," 4","007.2"," 4","999.9"," 0"," 15.1"," 4"," 17.5","999.9","  86.7","*","  78.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-05","22.0","120.75","24.0","HENGCHUN, CH","  81.8"," 4","  76.7"," 4","1006.9"," 4","004.1"," 4","999.9"," 0","  5.8"," 4"," 15.5","999.9","  88.9","*","  77.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-07","22.0","120.75","24.0","HENGCHUN, CH","  83.2"," 5","  72.5"," 5","1007.0"," 5","004.3"," 5","999.9"," 0","  7.4"," 5"," 11.7","999.9","  88.5","*","  76.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-08","22.0","120.75","24.0","HENGCHUN, CH","  75.1"," 5","  67.7"," 5","1011.0"," 5","008.2"," 5","999.9"," 0"," 10.9"," 5"," 15.5","999.9","  79.5","*","  73.6","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-13","22.0","120.75","24.0","HENGCHUN, CH","  78.5"," 4","  71.6"," 4","1012.2"," 4","009.3"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  81.7","*","  75.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-14","22.0","120.75","24.0","HENGCHUN, CH","  75.7"," 4","  71.2"," 4","1011.1"," 4","008.3"," 4","999.9"," 0","  6.3"," 4"," 15.5","999.9","  79.7","*","  72.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-17","22.0","120.75","24.0","HENGCHUN, CH","  83.9"," 4","  74.7"," 4","1008.8"," 4","006.1"," 4","999.9"," 0","  7.8"," 4"," 13.6","999.9","  90.3","*","  80.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-18","22.0","120.75","24.0","HENGCHUN, CH","  84.1"," 5","  79.2"," 5","1008.6"," 5","005.8"," 5"," 14.1"," 4"," 12.0"," 5"," 13.6","999.9","  86.4","*","  81.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-21","22.0","120.75","24.0","HENGCHUN, CH","  85.4"," 5","  77.5"," 5","1010.7"," 5","007.9"," 5","999.9"," 0","  6.2"," 5","  9.7","999.9","  89.2","*","  81.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-22","22.0","120.75","24.0","HENGCHUN, CH","  84.5"," 5","  78.2"," 5","1008.8"," 5","006.0"," 5","999.9"," 0","  8.5"," 5"," 11.7","999.9","  87.4","*","  82.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-23","22.0","120.75","24.0","HENGCHUN, CH","  77.0"," 4","  70.7"," 4","1010.7"," 4","007.9"," 4","999.9"," 0"," 16.0"," 4"," 17.5","999.9","  79.0","*","  75.0","*"," 0.00","G","999.9","010000"
"59559099999","2023-05-26","22.0","120.75","24.0","HENGCHUN, CH","  80.8"," 6","  73.8"," 6","1012.2"," 6","009.4"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  84.6","*","  77.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-27","22.0","120.75","24.0","HENGCHUN, CH","  79.4"," 4","  70.0"," 4","1010.8"," 4","008.0"," 4","999.9"," 0"," 12.6"," 4"," 15.5","999.9","  81.5","*","  77.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-28","22.0","120.75","24.0","HENGCHUN, CH","  84.5"," 7","  72.9"," 7","1008.0"," 7","005.3"," 7"," 15.5"," 4"," 14.2"," 7"," 19.4","999.9","  88.0","*","  80.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-05-31","22.0","120.75","24.0","HENGCHUN, CH","  83.9"," 4","  77.2"," 4"," 997.5"," 4","994.8"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  86.4","*","  80.6","*"," 0.00","G","999.9","010000"
"59559099999","2023-06-05","22.0","120.75","24.0","HENGCHUN, CH","  83.8"," 5","  76.2"," 5","1009.7"," 5","006.9"," 5","999.9"," 0"," 10.9"," 5"," 15.5","999.9","  88.2","*","  79.9","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-06","22.0","120.75","24.0","HENGCHUN, CH","  84.7"," 4","  76.3"," 4","1010.0"," 4","007.2"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  89.1","*","  80.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-08","22.0","120.75","24.0","HENGCHUN, CH","  84.0"," 5","  76.8"," 5","1008.0"," 5","005.3"," 5","999.9"," 0","  6.2"," 5"," 13.6","999.9","  87.1","*","  81.5","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-12","22.0","120.75","24.0","HENGCHUN, CH","  80.5"," 4","  78.8"," 4","1003.2"," 4","000.5"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  82.6","*","  78.4","*"," 0.02","E","999.9","010000"
"59559099999","2023-06-22","22.0","120.75","24.0","HENGCHUN, CH","  85.8"," 5","  78.2"," 5","1008.3"," 5","005.6"," 5","999.9"," 0","  8.9"," 5"," 15.5","999.9","  88.5","*","  79.5","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-23","22.0","120.75","24.0","HENGCHUN, CH","  85.9"," 4","  77.3"," 4","1009.3"," 4","006.5"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  87.6","*","  83.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-24","22.0","120.75","24.0","HENGCHUN, CH","  84.4"," 7","  76.8"," 7","1010.2"," 7","007.5"," 7","999.9"," 0"," 11.1"," 7"," 15.5","999.9","  89.2","*","  80.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-25","22.0","120.75","24.0","HENGCHUN, CH","  83.9"," 8","  76.7"," 8","1010.6"," 8","007.8"," 8"," 15.5"," 4"," 13.8"," 8"," 21.4","999.9","  87.8","*","  80.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-26","22.0","120.75","24.0","HENGCHUN, CH","  85.1"," 5","  76.5"," 5","1010.6"," 5","007.9"," 5","999.9"," 0"," 14.8"," 5"," 19.4","999.9","  88.2","*","  80.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-28","22.0","120.75","24.0","HENGCHUN, CH","  82.1"," 6","  75.2"," 6","1010.6"," 6","007.8"," 6","999.9"," 0"," 14.9"," 6"," 27.2","999.9","  86.5","*","  78.1","*"," 0.00","G","999.9","000000"
"59559099999","2023-06-29","22.0","120.75","24.0","HENGCHUN, CH","  81.6"," 5","  78.9"," 5","1008.3"," 5","005.5"," 5","999.9"," 0"," 11.3"," 5"," 13.6","999.9","  84.7","*","  80.2","*"," 0.39","E","999.9","010000"
"59559099999","2023-07-01","22.0","120.75","24.0","HENGCHUN, CH","  83.1"," 7","  79.0"," 7","1010.3"," 7","007.6"," 7","999.9"," 0","  6.4"," 7"," 11.7","999.9","  88.3","*","  80.8","*"," 0.00","G","999.9","000000"
"59559099999","2023-07-02","22.0","120.75","24.0","HENGCHUN, CH","  85.2"," 5","  78.5"," 5","1011.7"," 5","008.9"," 5","999.9"," 0","  6.6"," 5"," 13.6","999.9","  89.6","*","  81.0","*"," 0.00","G","999.9","000000"
"59559099999","2023-07-03","22.0","120.75","24.0","HENGCHUN, CH","  84.8"," 6","  78.8"," 6","1011.2"," 6","008.5"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  88.9","*","  82.4","*"," 0.00","G","999.9","000000"
"59559099999","2023-07-04","22.0","120.75","24.0","HENGCHUN, CH","  87.3"," 5","  78.3"," 5","1009.2"," 5","006.5"," 5","999.9"," 0"," 11.3"," 5"," 15.5","999.9","  91.4","*","  83.7","*"," 0.00","G","999.9","000000"
"59559099999","2023-07-05","22.0","120.75","24.0","HENGCHUN, CH","  86.4"," 5","  79.4"," 5","1008.4"," 5","005.7"," 5","999.9"," 0"," 10.9"," 5"," 15.5","999.9","  90.3","*","  84.2","*"," 0.00","G","999.9","000000"
"59559099999","2023-07-07","22.0","120.75","24.0","HENGCHUN, CH","  86.2"," 4","  77.7"," 4","1010.0"," 4","007.2"," 4","999.9"," 0"," 10.7"," 4"," 15.5","999.9","  91.2","*","  83.3","*"," 0.00","G","999.9","000000"
