"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57957099999","2023-04-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  77.8","24","  68.5","24","1003.3"," 8","984.4"," 8","  6.5","24","  2.9","24","  3.9","999.9","  87.8","*","  67.3"," "," 0.00","G","999.9","010010"
"57957099999","2023-04-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  76.9","24","  71.3","24","1004.0"," 8","985.2"," 8","  5.1","24","  3.1","24","  5.8","999.9","  87.6"," ","  68.0","*"," 0.09","G","999.9","010010"
"57957099999","2023-04-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  68.1","24","  65.0","24","1008.2"," 8","989.1"," 8","  6.8","24","  5.3","24","  9.7","999.9","  83.1"," ","  58.8"," "," 1.01","G","999.9","010000"
"57957099999","2023-04-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.9","24","  52.5","24","1015.4"," 8","995.6"," 8","  8.7","24","  6.4","24","  9.7","999.9","  75.0"," ","  51.8","*"," 1.48","G","999.9","010010"
"57957099999","2023-04-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.4","24","  49.3","24","1019.9"," 8","999.9"," 8","  7.1","24","  6.2","24"," 11.7","999.9","  59.0"," ","  51.8","*"," 0.09","G","999.9","010000"
"57957099999","2023-04-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  61.1","24","  53.0","24","1018.7"," 8","999.0"," 8","  8.6","24","  3.4","24","  5.8","999.9","  72.0"," ","  51.8","*"," 0.09","G","999.9","010000"
"57957099999","2023-04-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  71.4","24","  50.0","24","1014.2"," 8","994.9"," 8","  9.5","24","  4.0","24","  7.8"," 17.5","  82.4","*","  54.0"," "," 0.00","G","999.9","000000"
"57957099999","2023-04-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  66.5","24","  60.7","24","1012.3"," 8","993.0"," 8","  3.7","24","  2.0","24","  5.8","999.9","  82.2"," ","  58.8"," "," 0.02","G","999.9","010000"
"57957099999","2023-04-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.6","24","  66.9","24","1011.6"," 8","992.3"," 8","  2.0","24","  4.5","24"," 15.5","999.9","  70.3"," ","  60.8","*"," 3.47","G","999.9","010010"
"57957099999","2023-04-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  63.5","24","  51.8","24","1016.7"," 8","997.2"," 8","  7.2","24","  6.1","24"," 15.5","999.9","  73.4","*","  53.6","*"," 0.18","G","999.9","000000"
"57957099999","2023-04-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.3","24","  48.4","23","1014.0"," 8","994.6"," 8","  6.9","24","  2.7","24","  7.8","999.9","  81.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-05-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  75.9","24","  60.2","24","1012.0"," 8","992.9"," 8","  7.5","24","  2.9","24","  9.7","999.9","  84.4"," ","  57.0"," "," 0.00","G","999.9","010000"
"57957099999","2023-05-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  73.5","24","  70.6","24","1010.3"," 8","991.3"," 8","  3.7","24","  3.9","24"," 11.7","999.9","  84.4"," ","  61.2"," "," 0.02","G","999.9","010000"
"57957099999","2023-05-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  76.9","24","  72.1","24","1006.9"," 8","988.0"," 8","  7.3","24","  7.0","24"," 11.7","999.9","  79.0"," ","  72.3"," "," 0.03","G","999.9","010000"
"57957099999","2023-05-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  79.1","24","  73.6","24","1002.9"," 8","984.1"," 8","  6.3","24","  5.7","24"," 13.6","999.9","  84.7"," ","  73.4","*"," 0.02","G","999.9","010000"
"57957099999","2023-05-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  79.0","24","  75.1","24","1000.1"," 8","981.4"," 8","  3.9","24","  2.6","24","  5.8","999.9","  86.2"," ","  75.2","*"," 0.00","G","999.9","010000"
"57957099999","2023-05-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  75.9","24","  68.9","24","1003.5"," 7","984.6"," 7","  8.0","24","  7.1","24"," 15.5"," 25.3","  89.6","*","  66.2","*"," 0.00","G","999.9","010000"
"57957099999","2023-05-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  66.1","24","  58.8","24","1011.9"," 8","992.5"," 8","  7.7","24","  8.2","24"," 15.5","999.9","  82.9"," ","  61.9"," "," 0.79","G","999.9","010000"
"57957099999","2023-05-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  67.0","24","  60.2","24","1014.8"," 8","995.4"," 8","  5.1","24","  5.8","24"," 11.7","999.9","  72.3"," ","  61.9"," "," 0.09","G","999.9","010000"
"57957099999","2023-05-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  66.3","24","  63.6","24","1013.3"," 8","993.9"," 8","  2.7","24","  3.6","24","  5.8","999.9","  72.3"," ","  64.2"," "," 0.11","G","999.9","010000"
"57957099999","2023-05-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.7","24","  64.5","24","1014.2"," 8","994.8"," 8","  3.2","24","  3.2","24","  5.8","999.9","  71.1"," ","  62.6","*"," 1.94","G","999.9","010000"
"57957099999","2023-05-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  63.8","23","  59.7","23","1018.1"," 8","998.6"," 8","  6.6","23","  4.2","23","  9.7","999.9","  69.8","*","  57.2","*"," 0.49","G","999.9","010000"
"57957099999","2023-05-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.5","24","  58.4","24","1016.6"," 8","997.2"," 8","  8.1","24","  3.9","24","  9.7","999.9","  78.8","*","  62.1"," "," 0.00","G","999.9","000000"
"57957099999","2023-05-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.5","24","  63.5","24","1014.2"," 8","995.0"," 8","  4.6","24","  2.0","24","  5.8","999.9","  77.7"," ","  64.2"," "," 0.00","G","999.9","010000"
"57957099999","2023-05-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  70.6","24","  66.4","24","1011.3"," 8","992.1"," 8","  3.0","24","  1.0","24","  3.9","999.9","  77.0"," ","  64.4","*"," 0.00","G","999.9","110000"
"57957099999","2023-05-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  77.7","23","  67.0","23","1007.8"," 8","988.8"," 8","  6.3","23","  3.3","23","  9.7","999.9","  88.7"," ","  64.4"," "," 0.02","G","999.9","110000"
"57957099999","2023-05-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  77.9","23","  73.2","23","1004.0"," 7","985.1"," 7","  5.0","23","  5.6","23"," 13.6","999.9","  88.7"," ","  69.1"," "," 0.13","G","999.9","010000"
"57957099999","2023-05-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.3","24","  74.7","24","1004.2"," 8","985.6"," 8","  5.9","24","  3.6","24","  7.8","999.9","  91.4","*","  72.9"," "," 0.00","G","999.9","010010"
"57957099999","2023-05-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.8","22","  65.7","22","1006.5"," 8","987.9"," 8","  9.3","22","  4.1","22","  9.7","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-05-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  80.5","24","  71.0","24","1006.6"," 8","987.9"," 8","  7.8","24","  3.2","24","  5.8","999.9","  94.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-05-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  79.3","24","  75.4","24","1005.6"," 8","986.8"," 8","  4.2","24","  2.4","24","  5.8","999.9","  86.9"," ","  75.2","*"," 0.08","G","999.9","010010"
"57957099999","2023-05-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  83.8","24","  77.0","24","1004.8"," 8","986.2"," 8","  5.3","24","  6.5","24"," 17.5","999.9","  93.0"," ","  69.8","*"," 0.31","G","999.9","010010"
"57957099999","2023-05-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.7","24","  59.6","24","1012.1"," 8","992.8"," 8","  7.4","24","  7.4","24"," 11.7","999.9","  93.0"," ","  62.6","*"," 6.26","G","999.9","010010"
"57957099999","2023-05-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  65.5","24","  59.8","24","1012.0"," 8","992.6"," 8","  6.7","24","  2.8","24","  5.8","999.9","  68.9"," ","  63.5"," "," 0.01","G","999.9","010010"
"57957099999","2023-05-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  72.0","24","  66.7","24","1010.3"," 8","991.1"," 8","  4.5","24","  2.0","24","  3.9","999.9","  80.2"," ","  63.7"," "," 0.36","G","999.9","010010"
"57957099999","2023-05-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.4","23","  72.3","23","1009.8"," 7","990.7"," 7","  3.8","23","  2.2","23","  3.9","999.9","  82.2"," ","  64.9"," "," 1.74","G","999.9","010000"
"57957099999","2023-05-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  79.6","24","  75.1","24","1008.4"," 8","989.6"," 8","  6.3","24","  2.8","24"," 13.6","999.9","  89.8"," ","  69.4"," "," 0.38","G","999.9","010000"
"57957099999","2023-05-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  80.9","24","  76.1","24","1007.3"," 7","988.5"," 7","  6.7","24","  3.3","24"," 11.7","999.9","  91.4","*","  74.1"," "," 0.86","G","999.9","010000"
"57957099999","2023-05-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  84.2","24","  75.4","24","1008.0"," 8","989.3"," 8","  8.0","24","  4.3","24"," 11.7","999.9","  93.2"," ","  75.2","*"," 0.13","G","999.9","010000"
"57957099999","2023-05-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.2","24","  75.7","24","1007.3"," 8","988.7"," 8","  7.1","24","  3.2","24","  7.8","999.9","  96.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"57957099999","2023-05-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  88.5","24","  74.8","24","1004.8"," 8","986.3"," 8","  7.8","24","  3.2","24","  5.8","999.9"," 100.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-05-31","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.8","24","  74.7","24","1003.1"," 8","984.6"," 8","  6.7","24","  5.4","24","  9.7","999.9"," 100.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-06-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.1","21","  76.1","21","1002.6"," 7","984.1"," 7","  5.4","21","  4.3","21","  9.7","999.9","  96.8","*","  77.7"," "," 0.77","G","999.9","010010"
"57957099999","2023-06-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  84.8","24","  77.2","24","1004.6"," 8","986.0"," 8","  6.0","24","  4.3","24","  7.8","999.9","  96.1"," ","  75.2","*"," 0.59","G","999.9","010010"
"57957099999","2023-06-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.6","24","  77.0","24","1005.9"," 8","987.4"," 8","  6.5","24","  2.3","24","  9.7","999.9","  97.2"," ","  77.0","*"," 0.00","G","999.9","010010"
"57957099999","2023-06-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  84.1","24","  77.6","24","1006.3"," 8","987.7"," 8","  6.2","24","  2.8","24","  7.8","999.9","  97.2"," ","  76.1"," "," 0.62","G","999.9","010010"
"57957099999","2023-06-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.2","24","  76.2","24","1007.4"," 7","988.7"," 7","  6.0","24","  3.5","24","  7.8","999.9","  94.1"," ","  75.2","*"," 0.20","G","999.9","010010"
"57957099999","2023-06-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.7","24","  73.3","24","1007.9"," 8","989.1"," 8","  7.1","24","  4.8","24","  9.7","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","010000"
"57957099999","2023-06-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.9","24","  75.1","24","1007.3"," 8","988.5"," 8","  7.1","24","  3.2","24","  9.7","999.9","  91.8"," ","  76.1"," "," 0.18","G","999.9","010000"
"57957099999","2023-06-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  83.2","22","  75.8","22","1005.4"," 7","986.7"," 7","  7.3","22","  3.4","22","  5.8","999.9","  93.2","*","  76.6"," "," 1.35","G","999.9","010000"
"57957099999","2023-06-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  78.5","24","  75.5","24","1003.8"," 8","985.1"," 8","  6.2","24","  2.9","24","  9.7","999.9","  91.9"," ","  75.2","*"," 1.50","G","999.9","010010"
"57957099999","2023-06-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.8","24","  73.9","23","1001.8"," 8","983.2"," 8","  7.8","24","  2.2","24","  3.9","999.9","  94.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"57957099999","2023-06-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  84.6","24","  72.6","24","1001.6"," 8","983.1"," 8","  6.9","24","  2.6","24","  3.9","999.9","  97.7"," ","  75.2","*"," 0.00","G","999.9","000000"
"57957099999","2023-06-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  83.1","24","  70.9","24","1002.0"," 8","983.5"," 8","  7.4","24","  3.9","24"," 11.7","999.9","  97.7"," ","  73.4","*"," 0.01","G","999.9","010000"
"57957099999","2023-06-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.3","24","  70.4","24","1005.1"," 8","986.2"," 8","  7.0","24","  4.3","24","  7.8","999.9","  95.4"," ","  71.6","*"," 0.16","G","999.9","010000"
"57957099999","2023-06-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  80.5","23","  69.9","23","1006.2"," 6","987.4"," 6","  8.0","23","  5.4","23"," 11.7","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-06-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  83.6","17","  71.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.5","17","  7.8","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57957099999","2023-06-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  7.8","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"57957099999","2023-06-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  80.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  7.8","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"57957099999","2023-06-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.7","22","  78.0","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.8","22"," 11.7","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"57957099999","2023-06-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.1","24","  78.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24"," 13.6","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"57957099999","2023-06-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.2","24","  78.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  5.8","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"57957099999","2023-06-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.2","24","  78.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  9.7"," 19.4","  89.6"," ","  75.2","*"," 2.18","G","999.9","010010"
"57957099999","2023-06-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  76.5","23","  75.4","23","1005.0"," 8","986.2"," 8","  4.6","23","  3.1","23","  9.7","999.9","  89.6"," ","  74.8"," "," 1.75","G","999.9","010000"
"57957099999","2023-06-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  76.4","24","  74.3","24","1005.2"," 8","986.3"," 8","  5.9","24","  3.3","24","  7.8","999.9","  81.5"," ","  73.4","*"," 0.57","G","999.9","010000"
"57957099999","2023-06-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  74.7","24","  73.3","24","1006.0"," 8","987.0"," 8","  4.0","24","  2.2","24","  3.9","999.9","  81.5"," ","  72.7"," "," 1.22","G","999.9","010000"
"57957099999","2023-06-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  76.1","22","  74.5","22","1007.4"," 8","988.4"," 8","  4.7","22","  2.6","22","  7.8","999.9","  80.6","*","  72.7"," "," 0.41","G","999.9","010000"
"57957099999","2023-06-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  76.6","24","  74.9","24","1008.4"," 8","989.5"," 8","  5.2","24","  2.3","24","  7.8","999.9","  85.3"," ","  73.4"," "," 0.44","G","999.9","010010"
"57957099999","2023-06-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.5","24","  75.1","24","1008.5"," 8","989.6"," 8","  8.1","24","  4.1","24"," 15.5"," 25.3","  91.4","*","  73.9"," "," 0.02","G","999.9","010000"
"57957099999","2023-06-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  84.5","24","  75.5","24","1006.8"," 8","988.2"," 8","  9.3","24","  5.6","24"," 13.6","999.9","  93.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"57957099999","2023-06-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.5","22","  76.8","22","1003.9"," 6","985.4"," 6","  8.9","22","  4.9","22"," 13.6","999.9","  93.2"," ","  78.8","*"," 0.01","G","999.9","010000"
"57957099999","2023-06-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.0","23","  78.3","23","1002.5"," 7","984.0"," 7","  7.2","23","  3.9","23"," 11.7","999.9","  92.7"," ","  78.8","*"," 0.01","G","999.9","010000"
"57957099999","2023-07-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.5","24","  78.5","24","1003.5"," 8","985.0"," 8","  9.5","24","  4.6","24"," 11.7","999.9","  95.4"," ","  80.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.4","24","  77.8","24","1004.3"," 8","985.9"," 8"," 10.1","24","  5.3","24","  9.7"," 15.5","  96.4"," ","  78.8","*"," 0.00","G","999.9","010000"
"57957099999","2023-07-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  86.7","24","  76.5","24","1004.6"," 8","986.1"," 8","  9.6","24","  6.2","24"," 13.6","999.9","  96.4"," ","  78.8","*"," 0.06","G","999.9","010000"
"57957099999","2023-07-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  83.6","24","  77.3","24","1005.5"," 8","986.9"," 8","  9.7","24","  4.8","24"," 17.5","999.9","  94.5"," ","  78.6"," "," 0.04","G","999.9","010000"
"57957099999","2023-07-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  86.2","24","  76.1","24","1004.5"," 8","985.9"," 8"," 10.4","24","  7.9","24"," 15.5","999.9","  93.7"," ","  80.2"," "," 0.07","G","999.9","010000"
"57957099999","2023-07-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.9","22","  75.6","22","1004.0"," 8","985.5"," 8","  8.3","22","  9.4","22"," 15.5"," 23.3","  95.0","*","  82.4"," "," 0.00","G","999.9","000000"
"57957099999","2023-07-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.3","24","  77.2","24","1005.0"," 8","986.5"," 8","  9.5","24","  7.3","24"," 13.6","999.9","  94.1"," ","  82.4","*"," 0.00","G","999.9","010000"
"57957099999","2023-07-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.9","24","  77.3","24","1006.5"," 8","988.0"," 8"," 10.3","24","  5.8","24"," 13.6","999.9","  92.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.0","24","  75.0","24","1006.5"," 8","988.0"," 8"," 10.3","24","  5.6","24"," 13.6","999.9","  97.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.9","24","  75.9","24","1005.0"," 8","986.5"," 8"," 10.3","24","  7.4","24"," 13.6","999.9","  97.2"," ","  80.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-11","25.218106","110.039197","173.73","LIANGJIANG, CH","  88.5","24","  75.2","24","1004.6"," 8","986.2"," 8"," 10.2","24","  8.2","24"," 15.5","999.9","  97.0"," ","  82.4","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-12","25.218106","110.039197","173.73","LIANGJIANG, CH","  88.7","24","  75.7","24","1004.4"," 8","986.0"," 8"," 10.3","24","  7.0","24"," 13.6","999.9","  97.0"," ","  80.6","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-13","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.3","23","  76.2","23","1003.8"," 8","985.4"," 8","  9.9","23","  5.3","23"," 13.6","999.9","  96.8"," ","  78.8","*"," 0.02","G","999.9","010000"
"57957099999","2023-07-14","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.6","24","  77.0","24","1003.2"," 8","984.8"," 8","  8.6","24","  3.7","24","  7.8","999.9","  96.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-15","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.4","24","  75.5","24","1001.8"," 8","983.4"," 8","  9.2","24","  4.5","24"," 11.7","999.9","  97.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-16","25.218106","110.039197","173.73","LIANGJIANG, CH","  88.3","24","  68.9","24","1000.8"," 8","982.5"," 8","  9.9","24","  6.6","24"," 13.6","999.9"," 100.4","*","  77.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-17","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.7","24","  72.0","24","1001.9"," 8","983.4"," 8","  7.6","24","  8.4","24"," 19.4","999.9","  99.3"," ","  73.4","*"," 0.14","G","999.9","010000"
"57957099999","2023-07-18","25.218106","110.039197","173.73","LIANGJIANG, CH","  79.4","24","  77.4","24","1004.1"," 8","985.4"," 8","  6.1","24","  4.7","24"," 11.7","999.9","  89.8"," ","  75.9"," "," 0.47","G","999.9","010000"
"57957099999","2023-07-19","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.7","24","  76.8","24","1006.6"," 8","988.0"," 8","  8.5","24","  3.4","24"," 13.6","999.9","  92.5"," ","  77.0","*"," 0.17","G","999.9","010010"
"57957099999","2023-07-20","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.7","23","  77.2","23","1007.4"," 8","988.7"," 8","  7.7","23","  3.1","23"," 15.5","999.9","  93.6"," ","  77.0","*"," 0.00","G","999.9","010000"
"57957099999","2023-07-21","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.7","24","  78.0","24","1008.4"," 8","989.8"," 8","  9.0","24","  3.0","24","  5.8","999.9","  95.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-22","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.7","24","  77.2","24","1008.3"," 8","989.7"," 8"," 10.1","24","  4.9","24"," 11.7","999.9","  97.2"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-23","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.1","24","  76.8","24","1006.8"," 8","988.3"," 8","  9.1","24","  5.3","24"," 13.6","999.9","  97.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-24","25.218106","110.039197","173.73","LIANGJIANG, CH","  88.3","23","  76.4","23","1005.5"," 7","987.1"," 7","  8.7","23","  4.4","23","  9.7","999.9","  98.6"," ","  78.8","*"," 0.16","G","999.9","000000"
"57957099999","2023-07-25","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.3","24","  76.3","24","1004.9"," 8","986.5"," 8","  9.2","24","  4.4","24","  9.7","999.9","  98.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-26","25.218106","110.039197","173.73","LIANGJIANG, CH","  87.0","24","  76.3","24","1003.3"," 8","984.8"," 8","  8.5","24","  4.0","24"," 13.6","999.9"," 100.4","*","  77.0","*"," 0.00","G","999.9","010010"
"57957099999","2023-07-27","25.218106","110.039197","173.73","LIANGJIANG, CH","  90.3","22","  74.5","22"," 999.7"," 8","981.4"," 8"," 10.1","22","  6.4","22"," 11.7","999.9"," 100.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"57957099999","2023-07-28","25.218106","110.039197","173.73","LIANGJIANG, CH","  86.5","24","  75.8","24"," 998.5"," 8","980.2"," 8","  8.7","24","  4.4","24"," 21.4","999.9"," 101.8"," ","  77.0","*"," 0.00","G","999.9","010000"
"57957099999","2023-07-29","25.218106","110.039197","173.73","LIANGJIANG, CH","  86.8","24","  77.0","24","1000.7"," 8","982.3"," 8","  8.3","24","  3.9","24","  9.7","999.9"," 101.8"," ","  77.0","*"," 0.59","G","999.9","010010"
"57957099999","2023-07-30","25.218106","110.039197","173.73","LIANGJIANG, CH","  79.8","24","  77.5","24","1004.0"," 8","985.3"," 8","  6.0","24","  2.0","24","  5.8","999.9","  99.0"," ","  77.0","*"," 0.20","G","999.9","010010"
"57957099999","2023-07-31","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.3","24","  77.1","24","1004.9"," 8","986.2"," 8","  8.3","24","  2.5","24","  5.8","999.9","  95.0","*","  75.2","*"," 0.01","G","999.9","010000"
"57957099999","2023-08-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  82.0","24","  76.9","24","1003.9"," 8","985.2"," 8","  6.4","24","  3.2","24","  9.7","999.9","  92.7"," ","  77.0","*"," 0.36","G","999.9","010010"
"57957099999","2023-08-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  81.7","24","  77.1","24","1003.4"," 8","984.7"," 8","  6.6","24","  2.8","24","  9.7","999.9","  91.6"," ","  77.0","*"," 0.05","G","999.9","010010"
"57957099999","2023-08-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.9","24","  76.7","24","1002.1"," 8","983.6"," 8","  8.4","24","  3.3","24"," 11.7","999.9","  96.8"," ","  77.0","*"," 0.00","G","999.9","010010"
"57957099999","2023-08-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  89.3","24","  77.2","24","1002.4"," 8","984.0"," 8","  8.6","24","  3.5","24","  7.8","999.9","  98.6","*","  80.4"," "," 0.00","G","999.9","000000"
"57957099999","2023-08-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  86.4","24","  77.3","24","1001.4"," 8","983.0"," 8"," 10.3","24","  4.8","24"," 15.5","999.9","  97.2"," ","  78.8","*"," 0.00","G","999.9","000010"
"57957099999","2023-08-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.6","24","  76.2","24"," 999.5"," 8","981.1"," 8"," 10.3","24","  3.8","24","  9.7","999.9","  95.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"57957099999","2023-08-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  85.4","21","  77.2","21"," 999.9"," 7","981.5"," 7","  9.9","21","  3.9","21","  9.7","999.9","  93.2"," ","  78.8","*"," 0.00","G","999.9","000000"
