"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56959099999","2023-01-14","22.0","100.7833333","579.0","JINGHONG, CH","  64.6"," 7","  51.1"," 7","1010.4"," 7","943.9"," 7"," 11.5"," 7","  1.9"," 7","  3.9","999.9","  84.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-15","22.0","100.7833333","579.0","JINGHONG, CH","  62.9"," 7","  47.2"," 7","1011.9"," 7","945.1"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  82.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-16","22.0","100.7833333","579.0","JINGHONG, CH","  62.9"," 7","  47.3"," 7","1013.9"," 7","946.9"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  80.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-17","22.0","100.7833333","579.0","JINGHONG, CH","  64.1"," 7","  51.6"," 7","1014.9"," 7","948.0"," 7","  9.2"," 7","  2.5"," 7","  5.8","999.9","  80.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-18","22.0","100.7833333","579.0","JINGHONG, CH","  67.0"," 7","  55.7"," 7","1015.4"," 7","948.7"," 7"," 10.8"," 7","  2.5"," 7","  5.8","999.9","  81.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-19","22.0","100.7833333","579.0","JINGHONG, CH","  66.6"," 7","  56.5"," 7","1015.1"," 7","948.5"," 7","  9.9"," 7","  2.2"," 7","  3.9","999.9","  81.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-20","22.0","100.7833333","579.0","JINGHONG, CH","  67.6"," 7","  56.2"," 7","1014.3"," 7","947.9"," 7"," 10.8"," 7","  1.9"," 7","  3.9","999.9","  83.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-21","22.0","100.7833333","579.0","JINGHONG, CH","  65.7"," 7","  51.5"," 7","1013.0"," 7","946.6"," 7","  9.3"," 7","  1.9"," 7","  1.9","999.9","  85.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-22","22.0","100.7833333","579.0","JINGHONG, CH","  64.6"," 7","  48.8"," 7","1013.0"," 7","946.3"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  85.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-23","22.0","100.7833333","579.0","JINGHONG, CH","  64.3"," 7","  48.1"," 7","1013.4"," 7","946.6"," 7"," 10.0"," 7","  1.7"," 7","  1.9","999.9","  84.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-24","22.0","100.7833333","579.0","JINGHONG, CH","  67.3"," 7","  51.9"," 7","1017.3"," 7","950.4"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  84.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-25","22.0","100.7833333","579.0","JINGHONG, CH","  66.0"," 7","  52.7"," 7","1014.0"," 7","947.6"," 7"," 13.0"," 7","  1.9"," 7","  3.9","999.9","  80.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-26","22.0","100.7833333","579.0","JINGHONG, CH","  65.8"," 7","  54.7"," 7","1012.3"," 7","945.8"," 7","  7.9"," 7","  1.1"," 7","  1.9","999.9","  83.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-27","22.0","100.7833333","579.0","JINGHONG, CH","  69.3"," 7","  55.1"," 7","1014.7"," 7","948.3"," 7"," 11.6"," 7","  3.1"," 7","  5.8","999.9","  83.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-28","22.0","100.7833333","579.0","JINGHONG, CH","  63.9"," 6","  51.6"," 6","1017.1"," 6","950.3"," 6"," 15.5"," 6","  2.3"," 6","  3.9","999.9","  83.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-29","22.0","100.7833333","579.0","JINGHONG, CH","  63.2"," 7","  51.0"," 7","1019.7"," 7","952.5"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  73.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-30","22.0","100.7833333","579.0","JINGHONG, CH","  63.4"," 6","  49.8"," 6","1015.9"," 6","948.9"," 6","  7.7"," 6","  1.0"," 6","  1.9","999.9","  78.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-01-31","22.0","100.7833333","579.0","JINGHONG, CH","  66.0"," 7","  54.3"," 7","1011.8"," 7","945.2"," 7","  7.0"," 7","  1.4"," 7","  1.9","999.9","  83.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-01","22.0","100.7833333","579.0","JINGHONG, CH","  69.1"," 7","  56.5"," 7","1010.6"," 7","944.5"," 7","  7.5"," 7","  1.4"," 7","  1.9","999.9","  87.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-02","22.0","100.7833333","579.0","JINGHONG, CH","  71.4"," 7","  57.8"," 7","1011.6"," 7","945.7"," 7","  7.1"," 7","  1.1"," 7","  1.9","999.9","  88.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-03","22.0","100.7833333","579.0","JINGHONG, CH","  68.1"," 7","  61.6"," 7","1012.5"," 7","946.3"," 7","  4.5"," 7","  1.4"," 7","  1.9","999.9","  88.2"," ","  55.8"," "," 0.00","G","999.9","010000"
"56959099999","2023-02-04","22.0","100.7833333","579.0","JINGHONG, CH","  68.8"," 7","  61.4"," 7","1010.4"," 7","944.4"," 7","  5.1"," 7","  1.4"," 7","  1.9","999.9","  80.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-05","22.0","100.7833333","579.0","JINGHONG, CH","  70.8"," 7","  49.3"," 6","1009.0"," 7","943.3"," 7","  8.4"," 7","  1.7"," 7","  1.9","999.9","  87.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-06","22.0","100.7833333","579.0","JINGHONG, CH","  70.5"," 7","  50.4"," 7","1008.7"," 7","943.0"," 7"," 12.9"," 7","  1.9"," 7","  5.8","999.9","  90.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-07","22.0","100.7833333","579.0","JINGHONG, CH","  69.9"," 7","  49.7"," 7","1009.1"," 7","943.3"," 7"," 12.3"," 7","  2.8"," 7","  7.8","999.9","  90.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-08","22.0","100.7833333","579.0","JINGHONG, CH","  68.0"," 7","  47.3"," 7","1010.7"," 7","944.6"," 7","  8.5"," 7","  1.9"," 7","  1.9","999.9","  87.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-09","22.0","100.7833333","579.0","JINGHONG, CH","  65.7"," 6","  49.3"," 6","1012.2"," 6","945.9"," 6","  6.6"," 6","  1.6"," 6","  1.9","999.9","  85.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-10","22.0","100.7833333","579.0","JINGHONG, CH","  67.6"," 7","  50.6"," 7","1011.2"," 7","945.0"," 7","  6.2"," 7","  1.4"," 7","  1.9","999.9","  86.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-11","22.0","100.7833333","579.0","JINGHONG, CH","  68.1"," 7","  49.2"," 7","1010.1"," 7","944.0"," 7","  6.6"," 7","  1.9"," 7","  3.9","999.9","  88.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-12","22.0","100.7833333","579.0","JINGHONG, CH","  69.2"," 7","  46.7"," 7","1010.6"," 7","944.6"," 7","  7.6"," 7","  2.2"," 7","  7.8","999.9","  90.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-13","22.0","100.7833333","579.0","JINGHONG, CH","  69.6"," 7","  49.7"," 7","1011.1"," 7","945.1"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  90.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-14","22.0","100.7833333","579.0","JINGHONG, CH","  71.0"," 5","  51.7"," 5","1011.1"," 5","945.3"," 5","  5.8"," 5","  1.6"," 5","  3.9","999.9","  88.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-15","22.0","100.7833333","579.0","JINGHONG, CH","  71.4"," 7","  57.7"," 7","1013.4"," 7","947.4"," 7","  5.4"," 7","  1.9"," 7","  1.9","999.9","  88.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-16","22.0","100.7833333","579.0","JINGHONG, CH","  68.0"," 7","  62.4"," 7","1016.5"," 7","950.1"," 7","  8.0"," 7","  1.1"," 7","  3.9","999.9","  86.4"," ","  56.5"," "," 0.31","G","999.9","010000"
"56959099999","2023-02-17","22.0","100.7833333","579.0","JINGHONG, CH","  66.5"," 7","  59.5"," 7","1016.2"," 7","949.6"," 7"," 11.4"," 7","  1.9"," 7","  3.9","999.9","  76.8"," ","  59.2"," "," 0.02","G","999.9","010000"
"56959099999","2023-02-18","22.0","100.7833333","579.0","JINGHONG, CH","  67.4"," 7","  57.8"," 7","1014.3"," 7","947.8"," 7","  9.4"," 7","  1.7"," 7","  1.9","999.9","  83.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-19","22.0","100.7833333","579.0","JINGHONG, CH","  70.9"," 7","  54.8"," 7","1013.8"," 7","947.7"," 7"," 10.1"," 7","  1.4"," 7","  1.9","999.9","  87.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-20","22.0","100.7833333","579.0","JINGHONG, CH","  73.0"," 7","  58.2"," 7","1012.8"," 7","947.0"," 7"," 12.3"," 7","  2.5"," 7","  3.9","999.9","  87.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-21","22.0","100.7833333","579.0","JINGHONG, CH","  71.7"," 7","  61.5"," 7","1013.2"," 7","947.5"," 7","  7.5"," 7","  2.2"," 7","  5.8","999.9","  83.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-22","22.0","100.7833333","579.0","JINGHONG, CH","  75.0"," 6","  60.2"," 6","1011.9"," 6","946.3"," 6","  7.9"," 6","  1.9"," 6","  3.9","999.9","  87.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-23","22.0","100.7833333","579.0","JINGHONG, CH","  73.8"," 7","  58.3"," 7","1011.2"," 7","945.8"," 7","  7.8"," 7","  1.9"," 7","  5.8","999.9","  89.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-24","22.0","100.7833333","579.0","JINGHONG, CH","  72.9"," 7","  53.0"," 7","1013.8"," 7","948.0"," 7","  8.0"," 7","  1.1"," 7","  1.9","999.9","  90.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-25","22.0","100.7833333","579.0","JINGHONG, CH","  69.0"," 7","  58.4"," 7","1020.0"," 7","953.5"," 7","  9.0"," 7","  1.1"," 7","  1.9","999.9","  90.9"," ","  58.1"," "," 0.03","G","999.9","000000"
"56959099999","2023-02-26","22.0","100.7833333","579.0","JINGHONG, CH","  63.1"," 7","  55.3"," 7","1023.3"," 7","955.9"," 7","  8.4"," 7","  1.4"," 7","  1.9","999.9","  77.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-27","22.0","100.7833333","579.0","JINGHONG, CH","  65.1"," 7","  53.9"," 7","1021.0"," 7","953.7"," 7","  8.6"," 7","  1.1"," 7","  1.9","999.9","  76.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-02-28","22.0","100.7833333","579.0","JINGHONG, CH","  70.0"," 7","  56.1"," 7","1017.7"," 7","951.2"," 7","  7.5"," 7","  1.4"," 7","  1.9","999.9","  86.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-01","22.0","100.7833333","579.0","JINGHONG, CH","  72.8"," 7","  55.8"," 7","1016.1"," 7","950.1"," 7","  6.9"," 7","  1.4"," 7","  1.9","999.9","  90.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-02","22.0","100.7833333","579.0","JINGHONG, CH","  73.5"," 7","  56.8"," 7","1015.5"," 7","949.6"," 7","  5.8"," 7","  1.9"," 7","  1.9","999.9","  90.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-03","22.0","100.7833333","579.0","JINGHONG, CH","  73.8"," 4","  60.4"," 4","1016.0"," 4","950.1"," 4","  5.1"," 4","  1.5"," 4","  3.9","999.9","  88.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-04","22.0","100.7833333","579.0","JINGHONG, CH","  70.1"," 7","  60.4"," 7","1019.2"," 7","952.8"," 7","  5.9"," 7","  1.4"," 7","  1.9","999.9","  85.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-05","22.0","100.7833333","579.0","JINGHONG, CH","  68.7"," 5","  59.8"," 5","1017.2"," 5","950.9"," 5","  5.1"," 5","  1.9"," 5","  3.9","999.9","  80.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-06","22.0","100.7833333","579.0","JINGHONG, CH","  73.2"," 7","  61.1"," 7","1014.1"," 7","948.2"," 7","  3.7"," 7","  2.2"," 7","  5.8","999.9","  86.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-07","22.0","100.7833333","579.0","JINGHONG, CH","  74.2"," 7","  60.1"," 7","1013.3"," 7","947.7"," 7","  3.8"," 7","  1.7"," 7","  1.9","999.9","  89.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-08","22.0","100.7833333","579.0","JINGHONG, CH","  73.3"," 6","  57.2"," 6","1013.6"," 6","948.2"," 6","  4.3"," 6","  1.6"," 6","  3.9","999.9","  92.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-09","22.0","100.7833333","579.0","JINGHONG, CH","  74.4"," 7","  60.2"," 7","1013.0"," 7","947.5"," 7","  3.8"," 7","  1.4"," 7","  1.9","999.9","  92.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-10","22.0","100.7833333","579.0","JINGHONG, CH","  75.3"," 7","  61.5"," 7","1010.7"," 7","945.5"," 7","  3.6"," 7","  1.7"," 7","  3.9","999.9","  92.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-11","22.0","100.7833333","579.0","JINGHONG, CH","  76.0"," 7","  52.8"," 7","1011.3"," 7","946.0"," 7","  5.3"," 7","  1.4"," 7","  3.9","999.9","  96.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-12","22.0","100.7833333","579.0","JINGHONG, CH","  76.8"," 7","  52.0"," 7","1012.9"," 7","947.6"," 7","  7.1"," 7","  1.4"," 7","  1.9","999.9","  96.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-13","22.0","100.7833333","579.0","JINGHONG, CH","  72.9"," 7","  59.9"," 7","1014.0"," 7","948.4"," 7","  6.0"," 7","  1.9"," 7","  5.8","999.9","  94.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-14","22.0","100.7833333","579.0","JINGHONG, CH","  74.6"," 7","  57.8"," 7","1010.1"," 7","944.7"," 7","  6.4"," 7","  1.9"," 7","  1.9","999.9","  88.7"," ","  64.6"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-15","22.0","100.7833333","579.0","JINGHONG, CH","  74.3"," 7","  59.4"," 7","1010.6"," 7","945.3"," 7","  5.5"," 7","  2.8"," 7","  5.8","999.9","  90.1"," ","  62.2"," "," 0.26","G","999.9","000000"
"56959099999","2023-03-16","22.0","100.7833333","579.0","JINGHONG, CH","  69.9"," 7","  60.2"," 7","1014.3"," 7","948.2"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  90.1"," ","  61.5"," "," 0.26","G","999.9","010000"
"56959099999","2023-03-17","22.0","100.7833333","579.0","JINGHONG, CH","  73.8"," 7","  58.9"," 7","1011.6"," 7","946.0"," 7","  6.4"," 7","  0.8"," 7","  1.9","999.9","  90.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-18","22.0","100.7833333","579.0","JINGHONG, CH","  75.6"," 7","  58.6"," 7","1009.7"," 7","944.4"," 7","  6.3"," 7","  1.1"," 7","  3.9","999.9","  91.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-19","22.0","100.7833333","579.0","JINGHONG, CH","  77.1"," 7","  59.2"," 7","1008.0"," 7","943.1"," 7","  5.9"," 7","  1.1"," 7","  3.9","999.9","  92.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-20","22.0","100.7833333","579.0","JINGHONG, CH","  74.1"," 7","  60.7"," 7","1007.7"," 7","942.6"," 7","  5.9"," 7","  2.2"," 7","  7.8","999.9","  92.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-21","22.0","100.7833333","579.0","JINGHONG, CH","  76.3"," 6","  56.9"," 6","1007.3"," 6","942.2"," 6"," 10.3"," 6","  1.9"," 6","  3.9","999.9","  91.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-22","22.0","100.7833333","579.0","JINGHONG, CH","  77.8"," 7","  54.5"," 7","1005.0"," 7","940.3"," 7"," 12.5"," 7","  2.5"," 7","  7.8","999.9","  92.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-23","22.0","100.7833333","579.0","JINGHONG, CH","  78.2"," 7","  53.9"," 7","1005.2"," 7","940.6"," 7"," 11.5"," 7","  1.9"," 7","  5.8","999.9","  93.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-24","22.0","100.7833333","579.0","JINGHONG, CH","  78.6"," 7","  54.4"," 7","1007.1"," 7","942.4"," 7"," 11.7"," 7","  1.7"," 7","  3.9","999.9","  93.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-25","22.0","100.7833333","579.0","JINGHONG, CH","  79.1"," 7","  53.6"," 7","1006.7"," 7","942.2"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  97.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-26","22.0","100.7833333","579.0","JINGHONG, CH","  78.5"," 7","  50.4"," 7","1006.3"," 7","941.7"," 7","  6.9"," 7","  2.8"," 7","  5.8","999.9","  97.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-27","22.0","100.7833333","579.0","JINGHONG, CH","  77.9"," 7","  55.0"," 7","1007.4"," 7","942.6"," 7","  5.0"," 7","  1.7"," 7","  3.9","999.9","  96.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-28","22.0","100.7833333","579.0","JINGHONG, CH","  73.1"," 7","  62.6"," 7","1008.9"," 7","943.7"," 7","  2.0"," 7","  2.2"," 7","  3.9","999.9","  94.6"," ","  62.8"," "," 0.66","G","999.9","010000"
"56959099999","2023-03-29","22.0","100.7833333","579.0","JINGHONG, CH","  73.8"," 7","  63.5"," 7","1010.0"," 7","944.5"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"56959099999","2023-03-30","22.0","100.7833333","579.0","JINGHONG, CH","  76.4"," 7","  55.4"," 7","1007.1"," 7","942.1"," 7","  7.5"," 7","  2.2"," 7","  7.8","999.9","  94.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-03-31","22.0","100.7833333","579.0","JINGHONG, CH","  78.7"," 7","  54.7"," 7","1007.1"," 7","942.4"," 7","  8.1"," 7","  1.7"," 7","  3.9","999.9","  94.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-01","22.0","100.7833333","579.0","JINGHONG, CH","  81.4"," 7","  54.7"," 7","1005.1"," 7","940.8"," 7","  7.5"," 7","  2.5"," 7","  7.8","999.9","  97.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-02","22.0","100.7833333","579.0","JINGHONG, CH","  83.2"," 7","  54.3"," 7","1003.8"," 7","939.8"," 7","  8.0"," 7","  3.1"," 7","  7.8","999.9","  97.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-03","22.0","100.7833333","579.0","JINGHONG, CH","  84.8"," 4","  53.1"," 4","1004.8"," 4","940.7"," 4"," 11.3"," 4","  2.9"," 4","  5.8","999.9","  97.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-05","22.0","100.7833333","579.0","JINGHONG, CH","  81.0"," 4","  49.9"," 4","1005.2"," 4","940.9"," 4"," 13.8"," 4","  1.9"," 4","  5.8","999.9","  97.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-06","22.0","100.7833333","579.0","JINGHONG, CH","  80.5"," 7","  53.9"," 7","1007.4"," 7","942.9"," 7","  8.2"," 7","  1.7"," 7","  1.9","999.9","  98.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-07","22.0","100.7833333","579.0","JINGHONG, CH","  79.1"," 6","  54.9"," 6","1009.0"," 6","944.5"," 6","  6.0"," 6","  2.3"," 6","  3.9","999.9","  99.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-08","22.0","100.7833333","579.0","JINGHONG, CH","  84.0"," 6","  57.1"," 6","1009.4"," 6","945.0"," 6","  4.7"," 6","  1.0"," 6","  1.9","999.9","  99.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-09","22.0","100.7833333","579.0","JINGHONG, CH","  80.4"," 6","  55.1"," 6","1008.0"," 6","943.7"," 6","  3.9"," 6","  1.3"," 6","  1.9","999.9","  99.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-10","22.0","100.7833333","579.0","JINGHONG, CH","  82.1"," 7","  51.9"," 7","1006.9"," 7","942.7"," 7","  4.3"," 7","  1.7"," 7","  5.8","999.9"," 102.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-11","22.0","100.7833333","579.0","JINGHONG, CH","  82.8"," 6","  52.4"," 6","1006.8"," 6","942.4"," 6","  4.5"," 6","  2.3"," 6","  3.9","999.9"," 102.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-12","22.0","100.7833333","579.0","JINGHONG, CH","  81.1"," 7","  51.6"," 7","1006.1"," 7","941.8"," 7","  4.3"," 7","  1.7"," 7","  3.9","999.9"," 101.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-13","22.0","100.7833333","579.0","JINGHONG, CH","  81.6"," 7","  51.7"," 7","1005.3"," 7","941.1"," 7","  3.8"," 7","  1.4"," 7","  1.9","999.9"," 101.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"56959099999","2023-04-14","22.0","100.7833333","579.0","JINGHONG, CH","  83.0"," 7","  49.5"," 7","1005.1"," 7","941.0"," 7","  4.2"," 7","  2.8"," 7","  7.8","999.9"," 103.8"," ","  66.0"," "," 0.00","G","999.9","000000"
