"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53529099999","2023-04-13","39.1","107.9833333","1381.0","OTOG QI, CH","  49.4"," 8","  15.2"," 8","1017.5"," 8","863.3"," 8"," 13.7"," 8","  8.7"," 8"," 13.6","999.9","  70.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-14","39.1","107.9833333","1381.0","OTOG QI, CH","  47.8"," 8","  13.2"," 8","1018.3"," 8","862.8"," 8"," 16.3"," 8","  8.3"," 8"," 15.5","999.9","  57.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-15","39.1","107.9833333","1381.0","OTOG QI, CH","  51.6"," 8","  19.9"," 8","1006.3"," 8","853.5"," 8"," 18.1"," 8","  9.5"," 8"," 19.4","999.9","  62.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-16","39.1","107.9833333","1381.0","OTOG QI, CH","  66.8"," 8","  24.2"," 8"," 997.3"," 8","849.1"," 8"," 14.5"," 8","  5.8"," 8","  9.7","999.9","  80.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-17","39.1","107.9833333","1381.0","OTOG QI, CH","  60.1"," 8","  23.9"," 8","1007.3"," 8","857.8"," 8"," 13.9"," 8","  8.3"," 8"," 15.5","999.9","  80.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-18","39.1","107.9833333","1381.0","OTOG QI, CH","  64.4"," 8","  29.0"," 8","1005.0"," 8","855.5"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  78.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-19","39.1","107.9833333","1381.0","OTOG QI, CH","  59.0"," 8","  25.5"," 8","1005.9"," 8","856.1"," 8","  8.4"," 8"," 14.1"," 8"," 21.4","999.9","  80.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-20","39.1","107.9833333","1381.0","OTOG QI, CH","  40.4"," 8","  22.6"," 8","1020.7"," 8","863.8"," 8"," 10.5"," 8","  5.8"," 8","  9.7","999.9","  48.4","*","  32.0"," "," 0.24","G","999.9","011000"
"53529099999","2023-04-21","39.1","107.9833333","1381.0","OTOG QI, CH","  35.1"," 8","  33.1"," 8","1023.6"," 8","863.8"," 8","  9.0"," 8","  4.9"," 8","  7.8","999.9","  49.6"," ","  32.0"," "," 0.20","G","999.9","011000"
"53529099999","2023-04-22","39.1","107.9833333","1381.0","OTOG QI, CH","  43.1"," 8","  35.5"," 8","1022.7"," 8","864.8"," 8"," 11.1"," 8","  5.1"," 8","  9.7","999.9","  50.7"," ","  32.4"," "," 0.00","G","999.9","010000"
"53529099999","2023-04-23","39.1","107.9833333","1381.0","OTOG QI, CH","  39.6"," 8","  32.8"," 8","1026.5"," 8","867.9"," 8"," 16.8"," 8","  7.3"," 8"," 13.6","999.9","  50.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-24","39.1","107.9833333","1381.0","OTOG QI, CH","  40.1"," 8","  33.5"," 8","1023.9"," 8","865.3"," 8"," 11.2"," 8","  4.9"," 8","  5.8","999.9","  45.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-25","39.1","107.9833333","1381.0","OTOG QI, CH","  48.5"," 8","  33.4"," 8","1015.4"," 8","860.3"," 8"," 16.6"," 8","  3.9"," 8","  9.7","999.9","  60.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-26","39.1","107.9833333","1381.0","OTOG QI, CH","  55.6"," 5","  24.5"," 5","1006.3"," 5","855.0"," 5","  9.7"," 5","  5.8"," 5"," 13.6","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-27","39.1","107.9833333","1381.0","OTOG QI, CH","  47.8"," 8","  25.8"," 8","1015.3"," 8","860.9"," 8"," 17.9"," 8","  9.0"," 8"," 13.6","999.9","  73.4"," ","  38.1"," "," 0.00","G","999.9","010000"
"53529099999","2023-04-28","39.1","107.9833333","1381.0","OTOG QI, CH","  36.4"," 8","  16.3"," 8","1025.0"," 8","866.1"," 8"," 12.7"," 8"," 11.9"," 8"," 27.2","999.9","  54.7"," ","  27.1"," "," 0.02","G","999.9","010000"
"53529099999","2023-04-29","39.1","107.9833333","1381.0","OTOG QI, CH","  48.7"," 8","   9.3"," 8","1015.9"," 8","860.4"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-04-30","39.1","107.9833333","1381.0","OTOG QI, CH","  58.2"," 8","  18.4"," 8","1009.1"," 8","857.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  70.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-01","39.1","107.9833333","1381.0","OTOG QI, CH","  57.0"," 8","  32.2"," 8","1003.7"," 8","853.2"," 8"," 15.9"," 8","  7.0"," 8"," 13.6","999.9","  70.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-02","39.1","107.9833333","1381.0","OTOG QI, CH","  66.3"," 8","  34.5"," 8","1001.8"," 8","853.1"," 8"," 15.0"," 8","  6.6"," 8","  9.7","999.9","  79.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-03","39.1","107.9833333","1381.0","OTOG QI, CH","  64.8"," 8","  49.5"," 8","1001.5"," 8","853.3"," 8"," 16.4"," 8","  7.5"," 8"," 11.7","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-04","39.1","107.9833333","1381.0","OTOG QI, CH","  51.6"," 8","  43.6"," 8","1009.5"," 8","857.2"," 8","  6.4"," 8","  5.3"," 8","  9.7","999.9","  76.1"," ","  47.8"," "," 0.13","G","999.9","010000"
"53529099999","2023-05-05","39.1","107.9833333","1381.0","OTOG QI, CH","  53.8"," 8","  45.0"," 8","1012.1"," 8","859.2"," 8"," 16.9"," 8"," 10.4"," 8"," 13.6","999.9","  60.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-06","39.1","107.9833333","1381.0","OTOG QI, CH","  51.8"," 7","  37.3"," 7","1018.1"," 7","864.0"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  61.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-07","39.1","107.9833333","1381.0","OTOG QI, CH","  53.1"," 8","  34.9"," 8","1019.4"," 8","865.1"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  61.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-08","39.1","107.9833333","1381.0","OTOG QI, CH","  57.6"," 7","  34.2"," 7","1017.1"," 7","864.0"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  65.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-09","39.1","107.9833333","1381.0","OTOG QI, CH","  48.7"," 8","  43.6"," 8","1019.3"," 8","864.5"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  65.7"," ","  46.4"," "," 0.15","G","999.9","010000"
"53529099999","2023-05-10","39.1","107.9833333","1381.0","OTOG QI, CH","  52.3"," 8","  40.0"," 8","1020.8"," 8","866.0"," 8"," 17.0"," 8","  3.9"," 8","  5.8","999.9","  58.8"," ","  46.0"," "," 0.00","G","999.9","010000"
"53529099999","2023-05-11","39.1","107.9833333","1381.0","OTOG QI, CH","  58.2"," 8","  27.3"," 8","1016.4"," 8","863.9"," 8"," 17.6"," 8","  8.0"," 8"," 13.6","999.9","  69.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-12","39.1","107.9833333","1381.0","OTOG QI, CH","  58.6"," 8","  23.8"," 8","1013.3"," 8","861.9"," 8"," 18.6"," 8","  7.3"," 8"," 13.6","999.9","  73.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-13","39.1","107.9833333","1381.0","OTOG QI, CH","  65.7"," 8","  18.7"," 8","1006.5"," 8","856.9"," 8"," 16.6"," 8","  7.0"," 8"," 13.6","999.9","  79.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-14","39.1","107.9833333","1381.0","OTOG QI, CH","  66.1"," 8","  22.3"," 8","1002.8"," 8","854.8"," 8"," 17.1"," 8","  6.8"," 8"," 13.6","999.9","  81.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-15","39.1","107.9833333","1381.0","OTOG QI, CH","  73.2"," 8","  33.1"," 8"," 996.2"," 8","850.2"," 8"," 18.1"," 8","  4.9"," 8","  9.7","999.9","  87.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-16","39.1","107.9833333","1381.0","OTOG QI, CH","  69.2"," 8","  34.9"," 8","1001.5"," 8","854.5"," 8"," 15.9"," 8"," 10.4"," 8"," 15.5","999.9","  87.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-17","39.1","107.9833333","1381.0","OTOG QI, CH","  60.9"," 8","  29.1"," 8","1009.8"," 8","859.9"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  81.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-18","39.1","107.9833333","1381.0","OTOG QI, CH","  66.7"," 8","  36.1"," 8","1003.2"," 8","854.9"," 8"," 18.6"," 8","  7.0"," 8"," 15.5","999.9","  85.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-19","39.1","107.9833333","1381.0","OTOG QI, CH","  58.8"," 8","  21.1"," 8","1008.4"," 8","858.0"," 8"," 11.2"," 8","  8.7"," 8"," 11.7","999.9","  85.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-20","39.1","107.9833333","1381.0","OTOG QI, CH","  53.7"," 8","   6.2"," 8","1018.5"," 8","864.7"," 8"," 16.9"," 8","  8.5"," 8"," 11.7","999.9","  72.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-21","39.1","107.9833333","1381.0","OTOG QI, CH","  51.3"," 8","  12.2"," 8","1021.7"," 8","867.1"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  63.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-22","39.1","107.9833333","1381.0","OTOG QI, CH","  54.7"," 8","  20.1"," 8","1016.0"," 8","862.8"," 8"," 18.3"," 8","  2.4"," 8","  5.8","999.9","  70.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-23","39.1","107.9833333","1381.0","OTOG QI, CH","  58.1"," 8","  30.8"," 8","1007.2"," 8","855.9"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  70.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-24","39.1","107.9833333","1381.0","OTOG QI, CH","  58.1"," 8","  36.5"," 8","1006.6"," 8","855.5"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  69.3"," ","  45.7"," "," 0.00","G","999.9","010000"
"53529099999","2023-05-25","39.1","107.9833333","1381.0","OTOG QI, CH","  58.3"," 8","  28.0"," 8","1010.2"," 8","859.1"," 8"," 15.7"," 8","  4.6"," 8"," 13.6","999.9","  71.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-26","39.1","107.9833333","1381.0","OTOG QI, CH","  64.9"," 8","  35.9"," 8","1007.8"," 8","858.1"," 8"," 18.5"," 8","  5.8"," 8","  9.7","999.9","  76.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-27","39.1","107.9833333","1381.0","OTOG QI, CH","  61.6"," 8","  48.4"," 8","1009.6"," 8","859.3"," 8"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  76.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-28","39.1","107.9833333","1381.0","OTOG QI, CH","  67.1"," 8","  45.1"," 8","1010.0"," 8","860.7"," 8"," 17.9"," 8","  4.4"," 8","  7.8","999.9","  73.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-05-29","39.1","107.9833333","1381.0","OTOG QI, CH","  61.1"," 8","  54.0"," 8","1011.1"," 8","860.8"," 8"," 11.9"," 8","  7.0"," 8"," 11.7","999.9","  73.9"," ","  54.9"," "," 0.26","G","999.9","010000"
"53529099999","2023-05-30","39.1","107.9833333","1381.0","OTOG QI, CH","  66.7"," 8","  44.9"," 8","1009.9"," 8","860.5"," 8"," 17.2"," 8","  7.3"," 8"," 13.6","999.9","  76.8"," ","  54.9"," "," 0.00","G","999.9","010000"
"53529099999","2023-05-31","39.1","107.9833333","1381.0","OTOG QI, CH","  59.3"," 8","  38.1"," 8","1010.3"," 8","859.8"," 8"," 16.5"," 8","  6.1"," 8"," 13.6","999.9","  76.8"," ","  48.6"," "," 0.06","G","999.9","010000"
"53529099999","2023-06-01","39.1","107.9833333","1381.0","OTOG QI, CH","  60.4"," 7","  25.8"," 7","1010.0"," 7","859.5"," 7"," 18.3"," 7","  6.4"," 7"," 11.7","999.9","  73.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-02","39.1","107.9833333","1381.0","OTOG QI, CH","  64.3"," 8","  31.5"," 8","1011.4"," 8","861.2"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  75.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-03","39.1","107.9833333","1381.0","OTOG QI, CH","  66.9"," 8","  38.6"," 8","1011.8"," 8","862.1"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  75.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-04","39.1","107.9833333","1381.0","OTOG QI, CH","  63.3"," 8","  27.9"," 8","1012.8"," 8","862.9"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  75.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-05","39.1","107.9833333","1381.0","OTOG QI, CH","  67.3"," 8","  29.9"," 8","1010.9"," 8","861.7"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  81.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-06","39.1","107.9833333","1381.0","OTOG QI, CH","  68.7"," 8","  36.5"," 8","1007.7"," 8","859.3"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  81.7"," ","  48.7"," "," 0.00","G","999.9","010000"
"53529099999","2023-06-07","39.1","107.9833333","1381.0","OTOG QI, CH","  68.2"," 8","  37.8"," 8","1007.5"," 8","859.3"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  81.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-08","39.1","107.9833333","1381.0","OTOG QI, CH","  69.5"," 7","  30.9"," 7","1008.1"," 7","859.7"," 7"," 18.6"," 7","  6.9"," 7"," 11.7","999.9","  81.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-09","39.1","107.9833333","1381.0","OTOG QI, CH","  70.8"," 8","  36.3"," 8","1004.1"," 8","857.0"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  84.2"," ","  48.9"," "," 0.00","G","999.9","010000"
"53529099999","2023-06-10","39.1","107.9833333","1381.0","OTOG QI, CH","  68.5"," 8","  40.6"," 8","1003.0"," 8","855.7"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  84.4"," ","  48.9"," "," 0.02","G","999.9","000000"
"53529099999","2023-06-11","39.1","107.9833333","1381.0","OTOG QI, CH","  69.8"," 8","  32.2"," 8","1004.8"," 8","857.0"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  84.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-12","39.1","107.9833333","1381.0","OTOG QI, CH","  67.1"," 8","  32.2"," 8","1006.5"," 8","858.3"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  81.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-13","39.1","107.9833333","1381.0","OTOG QI, CH","  68.1"," 8","  30.1"," 8","1005.5"," 8","857.5"," 8"," 18.6"," 8","  2.7"," 8","  7.8","999.9","  83.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-14","39.1","107.9833333","1381.0","OTOG QI, CH","  79.9"," 6","  35.1"," 6","1003.0"," 6","856.3"," 6"," 18.6"," 6","  5.2"," 6","  7.8","999.9","  88.2"," ","  69.3","*"," 0.00","G","999.9","000000"
"53529099999","2023-06-22","39.1","107.9833333","1381.0","OTOG QI, CH","  77.0"," 8","  49.3"," 8","1002.8"," 8","857.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  87.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-23","39.1","107.9833333","1381.0","OTOG QI, CH","  76.8"," 8","  48.4"," 8","1001.9"," 8","856.5"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  87.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-24","39.1","107.9833333","1381.0","OTOG QI, CH","  65.5"," 8","  53.9"," 8","1006.2"," 8","858.3"," 8"," 17.6"," 8","  4.1"," 8"," 13.6","999.9","  86.5"," ","  54.1"," "," 0.01","G","999.9","010000"
"53529099999","2023-06-25","39.1","107.9833333","1381.0","OTOG QI, CH","  74.7"," 6","  50.4"," 6","1004.7"," 6","856.9"," 6"," 18.6"," 6","  6.8"," 6","  9.7","999.9","  82.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-26","39.1","107.9833333","1381.0","OTOG QI, CH","  68.1"," 8","  46.2"," 8","1001.9"," 8","854.8"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  83.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-27","39.1","107.9833333","1381.0","OTOG QI, CH","  69.3"," 8","  57.9"," 8","1001.1"," 8","853.9"," 8"," 17.0"," 8","  5.6"," 8","  7.8","999.9","  86.5"," ","  52.9"," "," 0.89","G","999.9","010000"
"53529099999","2023-06-28","39.1","107.9833333","1381.0","OTOG QI, CH","  70.8"," 7","  49.7"," 7","1004.5"," 7","856.8"," 7"," 18.6"," 7","  4.7"," 7","  7.8","999.9","  86.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-29","39.1","107.9833333","1381.0","OTOG QI, CH","  69.6"," 7","  47.7"," 7","1001.5"," 7","854.9"," 7"," 18.6"," 7","  1.7"," 7","  3.9","999.9","  85.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"53529099999","2023-06-30","39.1","107.9833333","1381.0","OTOG QI, CH","  78.0"," 8","  47.9"," 8"," 998.6"," 8","853.5"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  90.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-01","39.1","107.9833333","1381.0","OTOG QI, CH","  75.9"," 8","  58.9"," 8"," 999.3"," 8","854.1"," 8"," 18.0"," 8","  4.1"," 8","  7.8","999.9","  90.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-02","39.1","107.9833333","1381.0","OTOG QI, CH","  75.1"," 8","  58.1"," 8","1001.4"," 8","855.7"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  84.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-03","39.1","107.9833333","1381.0","OTOG QI, CH","  59.4"," 8","  51.8"," 8","1007.9"," 8","858.2"," 8"," 15.2"," 8","  7.3"," 8"," 11.7","999.9","  82.6"," ","  52.5"," "," 0.22","G","999.9","010000"
"53529099999","2023-07-04","39.1","107.9833333","1381.0","OTOG QI, CH","  68.3"," 8","  38.0"," 8","1001.7"," 8","854.0"," 8"," 17.8"," 8","  7.3"," 8"," 15.5","999.9","  80.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-05","39.1","107.9833333","1381.0","OTOG QI, CH","  74.0"," 8","  37.4"," 8"," 995.8"," 8","850.4"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  89.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-06","39.1","107.9833333","1381.0","OTOG QI, CH","  73.8"," 7","  42.4"," 7"," 996.2"," 7","851.0"," 7"," 18.6"," 7","  6.7"," 7"," 11.7","999.9","  89.1"," ","  55.4"," "," 0.00","G","999.9","010000"
"53529099999","2023-07-07","39.1","107.9833333","1381.0","OTOG QI, CH","  72.2"," 8","  47.8"," 8","1001.4"," 8","855.2"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  88.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-08","39.1","107.9833333","1381.0","OTOG QI, CH","  73.5"," 8","  46.4"," 8","1003.5"," 8","856.9"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  87.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-09","39.1","107.9833333","1381.0","OTOG QI, CH","  77.5"," 8","  47.1"," 8","1000.2"," 8","854.9"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  91.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-10","39.1","107.9833333","1381.0","OTOG QI, CH","  77.2"," 8","  58.2"," 8"," 997.6"," 8","852.9"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9","  91.0"," ","  60.4"," "," 0.00","G","999.9","010000"
"53529099999","2023-07-11","39.1","107.9833333","1381.0","OTOG QI, CH","  71.9"," 8","  62.4"," 8","1000.2"," 8","854.1"," 8"," 15.2"," 8","  2.7"," 8","  3.9","999.9","  89.6"," ","  65.5"," "," 0.12","G","999.9","010000"
"53529099999","2023-07-12","39.1","107.9833333","1381.0","OTOG QI, CH","  63.1"," 7","  58.7"," 7","1006.2"," 7","857.3"," 7"," 14.4"," 7","  8.6"," 7"," 11.7","999.9","  82.2"," ","  58.6"," "," 0.06","G","999.9","010000"
"53529099999","2023-07-13","39.1","107.9833333","1381.0","OTOG QI, CH","  68.1"," 7","  50.6"," 7","1006.0"," 7","857.6"," 7"," 17.1"," 7","  8.6"," 7"," 11.7","999.9","  77.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-14","39.1","107.9833333","1381.0","OTOG QI, CH","  67.8"," 8","  50.1"," 8","1008.3"," 8","859.9"," 8"," 18.6"," 8","  8.3"," 8"," 13.6","999.9","  77.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-15","39.1","107.9833333","1381.0","OTOG QI, CH","  69.3"," 8","  41.9"," 8","1008.1"," 8","860.1"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  82.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-16","39.1","107.9833333","1381.0","OTOG QI, CH","  73.8"," 8","  43.0"," 8","1006.8"," 8","859.6"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  85.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-17","39.1","107.9833333","1381.0","OTOG QI, CH","  76.7"," 8","  47.7"," 8","1005.2"," 8","859.2"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-18","39.1","107.9833333","1381.0","OTOG QI, CH","  76.8"," 8","  47.6"," 8","1005.9"," 8","859.9"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  90.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-19","39.1","107.9833333","1381.0","OTOG QI, CH","  75.9"," 8","  51.6"," 8","1002.9"," 8","857.2"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  87.4"," ","  64.0"," "," 0.00","G","999.9","010000"
"53529099999","2023-07-20","39.1","107.9833333","1381.0","OTOG QI, CH","  67.4"," 8","  57.6"," 8","1003.7"," 8","856.2"," 8"," 18.1"," 8","  5.6"," 8"," 11.7","999.9","  86.7"," ","  58.8"," "," 0.02","G","999.9","010000"
"53529099999","2023-07-21","39.1","107.9833333","1381.0","OTOG QI, CH","  63.8"," 8","  55.4"," 8","1008.0"," 8","858.7"," 8"," 18.5"," 8","  6.1"," 8"," 11.7","999.9","  83.1"," ","  53.6"," "," 0.04","G","999.9","010000"
"53529099999","2023-07-22","39.1","107.9833333","1381.0","OTOG QI, CH","  73.2"," 8","  51.2"," 8","1007.0"," 8","859.4"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  86.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-23","39.1","107.9833333","1381.0","OTOG QI, CH","  77.6"," 8","  47.5"," 8","1002.9"," 8","857.5"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  93.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-24","39.1","107.9833333","1381.0","OTOG QI, CH","  77.6"," 8","  50.0"," 8","1002.4"," 8","857.1"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  94.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-25","39.1","107.9833333","1381.0","OTOG QI, CH","  80.4"," 7","  57.7"," 7","1002.0"," 7","857.0"," 7"," 18.6"," 7","  6.4"," 7","  7.8","999.9","  94.5"," ","  58.8"," "," 0.00","G","999.9","010000"
"53529099999","2023-07-26","39.1","107.9833333","1381.0","OTOG QI, CH","  78.9"," 8","  57.2"," 8","1003.8"," 8","858.7"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  91.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-27","39.1","107.9833333","1381.0","OTOG QI, CH","  72.5"," 8","  56.6"," 8","1006.5"," 8","860.0"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  90.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-28","39.1","107.9833333","1381.0","OTOG QI, CH","  71.1"," 8","  59.0"," 8","1007.4"," 8","859.8"," 8"," 15.5"," 8","  4.9"," 8","  9.7","999.9","  83.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-29","39.1","107.9833333","1381.0","OTOG QI, CH","  73.5"," 8","  58.1"," 8","1005.5"," 8","858.5"," 8"," 17.5"," 8","  4.1"," 8","  5.8","999.9","  83.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"53529099999","2023-07-30","39.1","107.9833333","1381.0","OTOG QI, CH","  75.4"," 8","  60.3"," 8","1002.3"," 8","856.5"," 8"," 17.9"," 8","  7.0"," 8"," 11.7","999.9","  87.8"," ","  63.5"," "," 0.00","G","999.9","010000"
"53529099999","2023-07-31","39.1","107.9833333","1381.0","OTOG QI, CH","  75.9"," 8","  62.5"," 8","1000.8"," 8","855.3"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  87.8"," ","  63.7"," "," 0.00","G","999.9","000000"
