"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54843099999","2023-04-14","36.7666666","119.1833333","22.0","WEIFANG, CH","  59.5"," 8","  44.6"," 8","1012.3"," 8","009.5"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  79.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-15","36.7666666","119.1833333","22.0","WEIFANG, CH","  58.6"," 8","  38.1"," 8","1005.4"," 8","002.7"," 8","  6.0"," 8","  4.1"," 8"," 11.7","999.9","  73.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"54843099999","2023-04-16","36.7666666","119.1833333","22.0","WEIFANG, CH","  57.9"," 8","  32.4"," 8","1008.6"," 8","005.8"," 8","  9.6"," 8","  4.6"," 8","  5.8","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-17","36.7666666","119.1833333","22.0","WEIFANG, CH","  63.2"," 8","  44.8"," 8","1006.7"," 8","003.9"," 8","  8.8"," 8","  7.3"," 8"," 11.7","999.9","  74.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-18","36.7666666","119.1833333","22.0","WEIFANG, CH","  62.0"," 8","  48.3"," 8","1012.0"," 8","009.2"," 8","  8.3"," 8","  3.9"," 8","  7.8","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-19","36.7666666","119.1833333","22.0","WEIFANG, CH","  65.7"," 8","  47.3"," 8","1007.2"," 8","004.4"," 8","  8.7"," 8","  6.3"," 8","  7.8","999.9","  79.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-20","36.7666666","119.1833333","22.0","WEIFANG, CH","  59.5"," 8","  40.1"," 8","1015.3"," 8","012.5"," 8"," 11.3"," 8","  5.3"," 8"," 11.7","999.9","  79.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-21","36.7666666","119.1833333","22.0","WEIFANG, CH","  54.5"," 8","  28.1"," 8","1023.1"," 8","020.2"," 8"," 17.3"," 8","  5.6"," 8","  9.7","999.9","  75.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  51.8"," 8","  41.5"," 8","1024.9"," 8","022.0"," 8"," 10.2"," 8","  4.9"," 8","  7.8","999.9","  61.9"," ","  49.6"," "," 0.02","G","999.9","010000"
"54843099999","2023-04-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  53.3"," 8","  41.2"," 8","1028.2"," 8","025.2"," 8"," 11.9"," 8","  3.2"," 8","  5.8","999.9","  58.5"," ","  47.8"," "," 0.02","G","999.9","010000"
"54843099999","2023-04-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  55.8"," 8","  30.4"," 8","1024.0"," 8","021.1"," 8"," 13.4"," 8","  3.2"," 8","  7.8","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  56.9"," 8","  41.0"," 8","1014.9"," 8","012.1"," 8","  7.7"," 8","  3.3"," 8","  5.8"," 16.7","  67.3"," ","  45.7"," "," 0.04","G","999.9","010000"
"54843099999","2023-04-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  59.8"," 8","  31.4"," 8","1016.3"," 8","013.5"," 8"," 13.2"," 8","  4.6"," 8","  7.8","999.9","  69.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  64.4"," 8","  47.8"," 8","1013.0"," 8","010.2"," 8","  4.6"," 8","  7.3"," 8"," 11.7","999.9","  77.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  61.1"," 8","  48.6"," 8","1011.5"," 8","008.7"," 8","  6.3"," 8","  5.3"," 8"," 13.6","999.9","  77.2"," ","  52.3"," "," 0.00","G","999.9","010000"
"54843099999","2023-04-29","36.7666666","119.1833333","22.0","WEIFANG, CH","  62.2"," 8","  29.6"," 8","1010.7"," 8","007.9"," 8"," 17.9"," 8","  5.6"," 8"," 11.7","999.9","  71.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-04-30","36.7666666","119.1833333","22.0","WEIFANG, CH","  63.4"," 8","  29.3"," 8","1012.0"," 8","009.2"," 8"," 16.3"," 8","  4.6"," 8","  7.8","999.9","  72.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  70.4"," 8","  44.7"," 8","1013.6"," 8","010.8"," 8"," 10.8"," 8","  6.3"," 8","  9.7","999.9","  84.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  67.0"," 8","  48.2"," 8","1013.5"," 8","010.7"," 8"," 11.1"," 8","  7.3"," 8"," 11.7","999.9","  84.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  65.1"," 8","  58.4"," 8","1011.6"," 8","008.8"," 8","  6.0"," 8","  7.0"," 8","  7.8","999.9","  80.1"," ","  56.7"," "," 0.00","G","999.9","010000"
"54843099999","2023-05-04","36.7666666","119.1833333","22.0","WEIFANG, CH","  60.3"," 8","  58.7"," 8","1002.9"," 8","000.1"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  75.7"," ","  57.4"," "," 0.50","G","999.9","010000"
"54843099999","2023-05-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  57.4"," 8","  47.4"," 8","1007.0"," 8","004.2"," 8"," 11.0"," 8","  5.6"," 8","  7.8","999.9","  61.9"," ","  53.8"," "," 0.03","G","999.9","010000"
"54843099999","2023-05-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  59.2"," 7","  44.8"," 7","1013.8"," 7","011.0"," 7"," 16.3"," 7","  5.8"," 7","  9.7","999.9","  63.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  60.5"," 8","  38.0"," 8","1018.6"," 8","015.8"," 8"," 17.7"," 8","  5.6"," 8","  9.7","999.9","  67.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  65.6"," 8","  34.2"," 8","1019.7"," 8","016.9"," 8"," 15.2"," 8","  2.2"," 8","  3.9","999.9","  77.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  66.0"," 8","  43.2"," 8","1018.8"," 8","016.0"," 8"," 14.7"," 8","  2.9"," 8","  5.8","999.9","  77.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  69.1"," 8","  43.5"," 8","1018.5"," 8","015.7"," 8"," 13.4"," 8","  2.7"," 8","  3.9","999.9","  80.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  72.5"," 8","  40.8"," 8","1016.1"," 8","013.4"," 8"," 11.0"," 8","  4.4"," 8","  7.8","999.9","  82.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-12","36.7666666","119.1833333","22.0","WEIFANG, CH","  72.9"," 8","  46.0"," 8","1012.0"," 8","009.3"," 8"," 13.1"," 8","  5.6"," 8","  7.8","999.9","  84.0"," ","  59.9"," "," 0.11","G","999.9","010000"
"54843099999","2023-05-13","36.7666666","119.1833333","22.0","WEIFANG, CH","  69.4"," 8","  54.3"," 8","1009.6"," 8","006.9"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  84.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-14","36.7666666","119.1833333","22.0","WEIFANG, CH","  73.8"," 8","  58.2"," 8","1003.3"," 8","000.6"," 8","  5.8"," 8","  6.6"," 8","  9.7","999.9","  85.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-15","36.7666666","119.1833333","22.0","WEIFANG, CH","  86.2"," 8","  55.7"," 8","1002.1"," 8","999.5"," 8"," 12.1"," 8","  4.9"," 8","  5.8","999.9","  98.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-16","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.3"," 8","  53.9"," 8","1002.6"," 8","999.9"," 8"," 11.3"," 8","  6.3"," 8"," 11.7","999.9","  98.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-17","36.7666666","119.1833333","22.0","WEIFANG, CH","  77.0"," 8","  61.3"," 8","1007.1"," 8","004.4"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9","  95.2"," ","  63.7"," "," 0.00","G","999.9","010000"
"54843099999","2023-05-18","36.7666666","119.1833333","22.0","WEIFANG, CH","  67.3"," 8","  61.2"," 8","1011.4"," 8","008.7"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  91.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-19","36.7666666","119.1833333","22.0","WEIFANG, CH","  75.7"," 8","  56.1"," 8","1007.7"," 8","005.0"," 8"," 10.6"," 8","  6.1"," 8","  9.7","999.9","  86.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-20","36.7666666","119.1833333","22.0","WEIFANG, CH","  73.3"," 8","  41.0"," 8","1010.4"," 8","007.7"," 8","  7.8"," 8","  4.6"," 8","  5.8","999.9","  86.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-21","36.7666666","119.1833333","22.0","WEIFANG, CH","  65.7"," 8","  42.9"," 8","1014.0"," 8","011.2"," 8","  5.4"," 8","  4.6"," 8","  5.8","999.9","  79.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  68.8"," 8","  38.9"," 8","1013.9"," 8","011.1"," 8"," 16.7"," 8","  2.7"," 8","  7.8","999.9","  78.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  77.2"," 8","  41.0"," 8","1011.7"," 8","009.0"," 8"," 17.4"," 8","  3.6"," 8","  5.8","999.9","  86.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  72.3"," 8","  41.9"," 8","1011.3"," 8","008.6"," 8"," 16.1"," 8","  5.8"," 8","  7.8","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  67.7"," 8","  51.8"," 8","1012.4"," 8","009.6"," 8","  7.8"," 8","  4.8"," 8","  7.8"," 19.8","  80.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"54843099999","2023-05-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  71.2"," 8","  59.9"," 8","1014.1"," 8","011.4"," 8","  5.2"," 8","  5.2"," 8","  9.7"," 15.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"54843099999","2023-05-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  67.7"," 8","  64.0"," 8","1011.2"," 8","008.5"," 8","  4.7"," 8","  3.4"," 8","  5.8","999.9","  80.1"," ","  65.1"," "," 0.02","G","999.9","010000"
"54843099999","2023-05-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  64.9"," 8","  63.1"," 8","1012.0"," 8","009.2"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  71.2"," ","  63.7"," "," 0.24","G","999.9","010000"
"54843099999","2023-05-29","36.7666666","119.1833333","22.0","WEIFANG, CH","  69.8"," 8","  61.4"," 8","1013.3"," 8","010.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  77.2"," ","  63.7"," "," 0.05","G","999.9","010000"
"54843099999","2023-05-30","36.7666666","119.1833333","22.0","WEIFANG, CH","  69.4"," 8","  61.1"," 8","1011.5"," 8","008.8"," 8","  4.6"," 8","  1.5"," 8","  3.9","999.9","  78.1"," ","  59.7"," "," 0.00","G","999.9","010000"
"54843099999","2023-05-31","36.7666666","119.1833333","22.0","WEIFANG, CH","  74.9"," 8","  59.8"," 8","1008.3"," 8","005.6"," 8"," 12.9"," 8","  5.6"," 8","  7.8","999.9","  84.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  79.5"," 8","  61.0"," 8","1003.0"," 8","000.3"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  92.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  68.8"," 8","  52.7"," 8","1010.2"," 8","007.5"," 8"," 15.9"," 8","  3.4"," 8","  7.8","999.9","  92.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  79.2"," 8","  45.0"," 8","1011.5"," 8","008.8"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  90.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-04","36.7666666","119.1833333","22.0","WEIFANG, CH","  79.0"," 8","  50.9"," 8","1011.1"," 8","008.3"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  90.3"," ","  66.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  75.9"," 8","  57.4"," 8","1008.2"," 8","005.5"," 8"," 11.6"," 8","  4.9"," 8","  7.8","999.9","  88.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  80.1"," 8","  55.5"," 8","1005.4"," 8","002.7"," 8"," 12.1"," 8","  3.9"," 8","  5.8","999.9","  92.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  86.1"," 8","  56.8"," 8","1001.2"," 8","998.6"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  98.2"," ","  71.4"," "," 0.07","G","999.9","010000"
"54843099999","2023-06-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  79.8"," 7","  48.0"," 7","1002.2"," 7","999.5"," 7"," 16.8"," 7","  5.8"," 7","  7.8","999.9","  98.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.2"," 8","  44.7"," 8","1000.4"," 8","997.8"," 8"," 15.8"," 8","  4.9"," 8","  7.8","999.9","  94.5"," ","  70.5"," "," 0.00","G","999.9","010000"
"54843099999","2023-06-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  75.8"," 8","  56.3"," 8","1002.8"," 8","000.1"," 8"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  94.5"," ","  65.8"," "," 0.09","G","999.9","000000"
"54843099999","2023-06-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  77.3"," 8","  57.0"," 8","1005.4"," 8","002.7"," 8"," 13.2"," 8","  4.1"," 8","  5.8","999.9","  89.2"," ","  65.7"," "," 0.03","G","999.9","010000"
"54843099999","2023-06-12","36.7666666","119.1833333","22.0","WEIFANG, CH","  74.4"," 8","  53.8"," 8","1005.7"," 8","003.0"," 8"," 16.6"," 8","  3.9"," 8","  5.8","999.9","  89.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-13","36.7666666","119.1833333","22.0","WEIFANG, CH","  74.6"," 8","  55.7"," 8","1005.4"," 8","002.7"," 8"," 15.7"," 8","  3.4"," 8","  5.8","999.9","  84.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-14","36.7666666","119.1833333","22.0","WEIFANG, CH","  81.1"," 6","  54.8"," 6","1006.4"," 6","003.7"," 6"," 15.2"," 6","  3.6"," 6","  5.8","999.9","  88.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  91.3"," 8","  53.0"," 8","1005.2"," 8","002.6"," 8"," 18.3"," 8","  2.9"," 8","  5.8","999.9"," 102.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  90.1"," 8","  60.5"," 8","1007.0"," 8","004.4"," 8"," 12.5"," 8","  5.1"," 8","  5.8","999.9"," 102.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.2"," 8","  64.4"," 8","1009.7"," 8","007.0"," 8"," 10.5"," 8","  6.8"," 8","  9.7","999.9"," 102.4"," ","  68.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  74.7"," 8","  67.4"," 8","1007.7"," 8","005.0"," 8"," 11.3"," 8","  4.1"," 8","  5.8","999.9","  98.8"," ","  68.5"," "," 0.26","G","999.9","010000"
"54843099999","2023-06-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  80.4"," 8","  66.3"," 8","1003.8"," 8","001.1"," 8"," 15.3"," 8","  4.4"," 8","  7.8","999.9","  88.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  74.7"," 8","  68.8"," 8","1005.0"," 8","002.3"," 8","  8.7"," 8","  3.9"," 8","  5.8","999.9","  88.2"," ","  70.2"," "," 0.27","G","999.9","010000"
"54843099999","2023-06-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.4"," 8","  74.4"," 8","1000.8"," 8","998.2"," 8","  9.5"," 8","  4.9"," 8","  7.8","999.9","  93.4"," ","  70.2"," "," 0.46","G","999.9","010000"
"54843099999","2023-06-29","36.7666666","119.1833333","22.0","WEIFANG, CH","  75.2"," 7","  71.7"," 7","1000.6"," 7","997.9"," 7"," 10.5"," 7","  3.9"," 7","  5.8","999.9","  93.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-06-30","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.3"," 7","  68.2"," 7","1002.1"," 7","999.4"," 7"," 12.4"," 7","  3.1"," 7","  3.9","999.9","  94.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.1"," 8","  68.0"," 8","1005.1"," 8","002.4"," 8"," 11.5"," 8","  5.3"," 8","  7.8","999.9","  95.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-02","36.7666666","119.1833333","22.0","WEIFANG, CH","  81.4"," 8","  71.6"," 8","1005.1"," 8","002.4"," 8"," 11.1"," 8","  6.1"," 8","  7.8","999.9","  95.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-03","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.2"," 7","  76.8"," 7","1000.7"," 7","998.0"," 7","  6.0"," 7","  5.3"," 7","  7.8","999.9","  91.6"," ","  74.7"," "," 0.15","G","999.9","010000"
"54843099999","2023-07-04","36.7666666","119.1833333","22.0","WEIFANG, CH","  76.6"," 8","  72.0"," 8"," 995.3"," 8","992.6"," 8","  8.0"," 8","  5.3"," 8"," 13.6","999.9","  87.4"," ","  70.3"," "," 0.18","G","999.9","010000"
"54843099999","2023-07-05","36.7666666","119.1833333","22.0","WEIFANG, CH","  92.3"," 8","  58.9"," 8"," 994.6"," 8","992.0"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9"," 101.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-06","36.7666666","119.1833333","22.0","WEIFANG, CH","  88.5"," 7","  65.2"," 7"," 995.3"," 7","992.7"," 7"," 16.6"," 7","  5.8"," 7","  7.8","999.9"," 101.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-07","36.7666666","119.1833333","22.0","WEIFANG, CH","  86.9"," 8","  73.9"," 8"," 996.5"," 8","993.9"," 8","  9.3"," 8","  6.3"," 8","  9.7","999.9"," 100.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-08","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.6"," 8","  73.5"," 8"," 998.8"," 8","996.2"," 8"," 11.4"," 8","  3.5"," 8","  4.5"," 39.4","  97.9"," ","  73.8"," "," 1.77","G","999.9","010000"
"54843099999","2023-07-09","36.7666666","119.1833333","22.0","WEIFANG, CH","  86.2"," 8","  66.7"," 8","1000.0"," 8","997.3"," 8"," 16.4"," 8","  3.6"," 8","  5.8","999.9"," 100.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-10","36.7666666","119.1833333","22.0","WEIFANG, CH","  85.8"," 8","  72.2"," 8","1000.4"," 8","997.8"," 8"," 14.6"," 8","  5.1"," 8","  7.8","999.9"," 100.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-11","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.1"," 8","  76.8"," 8","1002.3"," 8","999.6"," 8","  9.3"," 8","  2.7"," 8","  5.8","999.9","  97.9"," ","  74.5"," "," 0.15","G","999.9","010000"
"54843099999","2023-07-12","36.7666666","119.1833333","22.0","WEIFANG, CH","  80.7"," 8","  79.6"," 8","1001.4"," 8","998.7"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  92.1"," ","  75.6"," "," 0.14","G","999.9","010000"
"54843099999","2023-07-13","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.1"," 8","  79.1"," 8"," 998.0"," 8","995.4"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  89.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-14","36.7666666","119.1833333","22.0","WEIFANG, CH","  89.6"," 8","  67.8"," 8"," 996.5"," 8","993.8"," 8"," 14.2"," 8","  4.1"," 8","  5.8","999.9","  99.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-15","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.2"," 8","  63.7"," 8","1002.4"," 8","999.7"," 8"," 18.1"," 8","  3.2"," 8","  7.8","999.9","  99.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-16","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.0"," 8","  62.7"," 8","1007.7"," 8","005.0"," 8"," 17.3"," 8","  3.4"," 8","  5.8","999.9","  93.7"," ","  73.8"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-17","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.2"," 8","  62.7"," 8","1011.3"," 8","008.6"," 8"," 16.4"," 8","  4.1"," 8","  5.8","999.9","  93.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-18","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.2"," 8","  69.3"," 8","1010.5"," 8","007.8"," 8"," 12.8"," 8","  3.4"," 8","  5.8","999.9","  93.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-19","36.7666666","119.1833333","22.0","WEIFANG, CH","  86.3"," 8","  65.2"," 8","1008.3"," 8","005.7"," 8"," 12.7"," 8","  3.9"," 8","  5.8","999.9","  95.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-20","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.9"," 7","  66.0"," 7","1008.0"," 7","005.3"," 7"," 10.7"," 7","  5.3"," 7","  7.8","999.9","  95.2"," ","  75.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-21","36.7666666","119.1833333","22.0","WEIFANG, CH","  81.4"," 8","  76.2"," 8","1006.7"," 8","004.0"," 8","  9.8"," 8","  5.3"," 8","  7.8","999.9","  93.2"," ","  75.4"," "," 0.08","G","999.9","010000"
"54843099999","2023-07-22","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.4"," 8","  77.2"," 8","1004.6"," 8","001.9"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  90.3"," ","  78.1"," "," 0.11","G","999.9","010000"
"54843099999","2023-07-23","36.7666666","119.1833333","22.0","WEIFANG, CH","  80.0"," 8","  75.6"," 8","1005.0"," 8","002.3"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  92.5"," ","  73.0"," "," 0.43","G","999.9","010000"
"54843099999","2023-07-24","36.7666666","119.1833333","22.0","WEIFANG, CH","  86.3"," 7","  75.0"," 7","1006.2"," 7","003.5"," 7","  6.9"," 7","  3.1"," 7","  3.9","999.9","  93.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-25","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.5"," 8","  76.6"," 8","1009.1"," 8","006.4"," 8","  6.4"," 8","  3.9"," 8","  3.9","999.9","  93.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-26","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.2"," 8","  76.1"," 8","1010.6"," 8","007.9"," 8"," 12.0"," 8","  5.6"," 8","  7.8","999.9","  91.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-27","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.5"," 8","  76.3"," 8","1009.7"," 8","007.0"," 8"," 16.5"," 8","  5.8"," 8","  7.8","999.9","  93.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"54843099999","2023-07-28","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.3"," 8","  77.7"," 8","1009.6"," 8","006.9"," 8"," 14.6"," 8","  5.8"," 8","  7.8","999.9","  93.0"," ","  77.7"," "," 0.91","G","999.9","010000"
"54843099999","2023-07-29","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.0"," 8","  80.8"," 8","1008.3"," 8","005.6"," 8"," 13.7"," 8","  7.3"," 8","  9.7","999.9","  91.2"," ","  77.9"," "," 0.22","G","999.9","000000"
"54843099999","2023-07-30","36.7666666","119.1833333","22.0","WEIFANG, CH","  83.3"," 8","  80.2"," 8","1007.2"," 8","004.5"," 8"," 13.1"," 8","  8.5"," 8"," 13.6","999.9","  88.2"," ","  79.0"," "," 0.44","G","999.9","010000"
"54843099999","2023-07-31","36.7666666","119.1833333","22.0","WEIFANG, CH","  82.8"," 8","  78.9"," 8","1010.0"," 8","007.3"," 8","  9.6"," 8","  7.3"," 8","  9.7","999.9","  90.3"," ","  76.5"," "," 0.01","G","999.9","000000"
"54843099999","2023-08-01","36.7666666","119.1833333","22.0","WEIFANG, CH","  84.4"," 8","  76.3"," 8","1009.4"," 8","006.7"," 8"," 14.9"," 8","  5.1"," 8","  7.8","999.9","  91.6"," ","  76.5"," "," 0.00","G","999.9","000000"
